42.81567,10.31843,2019-12-04T10:00:00.000Z
42.81571,10.30772,2019-12-05T08:00:00.000Z
42.81578,10.33227,2019-12-09T10:00:00.000Z
42.8158,10.33135,2019-12-04T08:00:00.000Z
42.81585,10.33181,2019-12-06T10:00:00.000Z
42.81596,10.33184,2019-12-06T10:00:00.000Z
42.81619,10.30725,2019-12-10T03:03:19.410Z
42.81638,10.32418,2019-12-06T10:00:00.000Z
42.8164,10.32475,2019-12-06T10:00:00.000Z
42.8165,10.30766,2019-12-09T10:00:00.000Z
42.81696,10.31445,2019-12-13T10:00:00.000Z
42.8184,10.31192,2019-12-13T10:00:00.000Z
42.81911,10.31055,2019-12-09T10:00:00.000Z
