43.88856,11.07189,2019-12-03T07:00:00.000Z
43.83312,11.20045,2019-12-11T10:00:00.000Z
43.81878,11.13505,2019-12-13T10:00:00.000Z
43.88399,11.08868,2019-12-10T08:00:00.000Z
43.85424,11.17926,2019-12-09T06:00:00.000Z
43.83979,11.19772,2019-12-10T06:00:00.000Z
43.89407,11.09504,2019-12-02T00:46:02.000Z
43.87315,11.10204,2019-12-03T07:00:00.000Z
43.84043,11.20928,2019-12-02T09:26:00.000Z
43.80931,11.17241,2019-12-10T08:00:00.000Z
43.90176,11.03353,2019-12-11T10:00:00.000Z
43.87107,11.1093,2019-12-02T10:00:00.000Z
43.88849,11.10784,2019-12-02T08:17:00.000Z
43.86888,11.06573,2019-12-02T09:00:00.000Z
43.86112,11.15414,2019-12-06T06:00:00.000Z
43.89326,11.0805,2019-12-03T07:00:00.000Z
43.88667,11.07578,2019-12-13T01:38:21.000Z
43.79721,11.13968,2019-12-13T10:00:00.000Z
43.87463,11.07277,2019-12-02T01:53:12.000Z
43.87088,11.06195,2019-12-02T05:58:00.000Z
43.90673,11.03323,2019-12-12T08:00:00.000Z
43.81462,11.14462,2019-12-06T08:00:00.000Z
43.86722,11.12793,2019-12-13T10:00:00.000Z
43.81139,11.06002,2019-12-04T08:00:00.000Z
43.88215,11.03815,2019-12-09T13:00:00.000Z
43.87039,11.05356,2019-12-10T08:32:07.000Z
43.87486,11.10237,2019-12-03T07:00:00.000Z
43.85828,11.18022,2019-12-06T08:00:00.000Z
43.9278,11.03686,2019-12-02T09:26:00.000Z
43.85209,11.14933,2019-12-02T06:00:00.000Z
43.87378,11.10576,2019-12-13T08:00:00.000Z
43.82004,11.21301,2019-12-13T08:00:00.000Z
43.85305,11.07737,2019-12-06T06:00:00.000Z
43.87835,11.10174,2019-12-11T08:00:00.000Z
43.84277,11.18644,2019-12-09T13:00:00.000Z
43.86606,11.04192,2019-12-13T07:00:00.000Z
43.81993,11.14773,2019-12-06T08:00:00.000Z
43.88831,11.07276,2019-12-04T08:00:00.000Z
43.90476,11.11505,2019-12-13T08:00:00.000Z
43.84349,11.1399,2019-12-13T08:00:00.000Z
43.85333,11.17595,2019-12-10T07:39:00.000Z
43.83151,11.19971,2019-12-02T00:00:00.000Z
43.84912,11.18204,2019-12-09T07:08:00.000Z
43.87678,11.11613,2019-12-09T09:00:00.000Z
43.92694,11.03948,2019-12-02T06:00:00.000Z
43.88104,11.09649,2019-12-02T00:46:01.000Z
43.88645,11.05123,2019-12-02T09:00:00.000Z
43.86512,11.16759,2019-12-03T10:56:15.000Z
43.83642,11.19632,2019-12-13T08:00:00.000Z
43.83694,11.19802,2019-12-09T09:00:00.000Z
43.89734,11.0578,2019-12-06T08:00:00.000Z
43.88124,11.04664,2019-12-02T00:00:00.000Z
43.80474,11.18535,2019-12-02T13:00:00.000Z
43.8664,11.1045,2019-12-09T06:00:00.000Z
43.83967,11.17975,2019-12-10T08:09:00.000Z
43.89359,11.09729,2019-12-02T09:00:00.000Z
43.80708,11.11178,2019-12-09T09:00:00.000Z
43.80565,11.13908,2019-12-09T10:00:00.000Z
43.87179,11.07272,2019-12-04T08:00:00.000Z
43.83937,11.1973,2019-12-02T09:26:00.000Z
43.8495,11.18377,2019-12-09T09:00:00.000Z
43.87138,11.10336,2019-12-11T10:00:00.000Z
43.86242,11.08713,2019-12-02T08:00:00.000Z
43.81115,11.06017,2019-12-03T08:00:00.000Z
43.92162,11.03931,2019-12-02T06:00:00.000Z
43.79116,11.26673,2019-12-09T09:00:00.000Z
43.89746,11.1036,2019-12-02T08:55:00.000Z
43.80307,11.17455,2019-12-04T09:47:00.000Z
43.82338,11.13228,2019-12-12T06:57:36.000Z
43.87032,11.09895,2019-12-13T10:00:00.000Z
43.86028,11.04066,2019-12-03T07:00:00.000Z
43.84274,11.11263,2019-12-02T09:26:00.000Z
43.89746,11.10748,2019-12-06T08:00:00.000Z
43.83739,11.19787,2019-12-09T10:00:00.000Z
43.83779,11.20543,2019-12-04T08:00:00.000Z
43.83207,11.19716,2019-12-06T08:00:00.000Z
43.8749,11.06888,2019-12-13T08:00:00.000Z
43.82162,11.13354,2019-12-02T06:00:00.000Z
43.8617,11.16933,2019-12-09T09:00:00.000Z
43.88338,11.09725,2019-12-05T08:00:00.000Z
43.82125,11.13474,2019-12-10T08:00:00.000Z
43.87616,11.10191,2019-12-06T08:00:00.000Z
43.85499,11.15951,2019-12-09T09:00:00.000Z
43.86957,11.10919,2019-12-10T08:00:00.000Z
43.85495,11.17787,2019-12-06T13:00:00.000Z
43.8942,11.07806,2019-12-06T06:41:15.000Z
43.86228,11.08132,2019-12-13T10:00:00.000Z
43.83913,11.08585,2019-12-02T09:00:00.000Z
43.92064,11.0325,2019-12-02T06:00:00.000Z
43.8375,11.21169,2019-12-09T13:00:00.000Z
43.8052,11.0606,2019-12-13T10:00:00.000Z
43.83314,11.19734,2019-12-02T08:00:00.000Z
43.88502,11.10367,2019-12-02T06:00:00.000Z
43.84951,11.16934,2019-12-11T10:00:00.000Z
43.82258,11.20878,2019-12-09T13:00:00.000Z
43.87029,11.09529,2019-12-03T12:14:33.000Z
43.86369,11.10837,2019-12-03T07:00:00.000Z
43.91538,11.22457,2019-12-10T08:00:00.000Z
43.89614,11.06247,2019-12-03T07:00:00.000Z
43.87622,11.10261,2019-12-06T10:00:00.000Z
43.82047,11.12236,2019-12-13T08:00:00.000Z
43.87503,11.10205,2019-12-05T08:00:00.000Z
43.8933,11.06888,2019-12-06T06:00:00.000Z
43.90714,11.03282,2019-12-13T10:00:00.000Z
43.87403,11.09285,2019-12-03T07:00:00.000Z
43.83644,11.18501,2019-12-09T13:00:00.000Z
43.88392,11.03795,2019-12-02T00:00:00.000Z
43.80775,11.10224,2019-12-03T08:00:00.000Z
43.82344,11.13195,2019-12-13T08:00:00.000Z
43.87627,11.09609,2019-12-04T08:00:00.000Z
43.92435,11.05863,2019-12-13T10:00:00.000Z
43.87304,11.10088,2019-12-06T08:00:00.000Z
43.81219,11.17163,2019-12-05T17:00:00.000Z
43.86816,11.10465,2019-12-10T08:32:07.000Z
43.90755,11.09004,2019-12-13T08:00:00.000Z
43.88238,11.06727,2019-12-05T12:16:23.000Z
43.86118,11.10686,2019-12-12T06:57:36.000Z
43.80629,11.11426,2019-12-04T08:00:00.000Z
43.81664,11.13856,2019-12-02T06:00:00.000Z
43.87997,11.09533,2019-12-06T08:00:00.000Z
43.94215,11.20593,2019-12-13T08:00:00.000Z
43.89358,11.07127,2019-12-13T08:00:00.000Z
43.8181,11.12865,2019-12-10T10:00:37.000Z
43.8553,11.07943,2019-12-02T06:00:00.000Z
43.88144,11.05438,2019-12-09T13:00:00.000Z
43.83502,11.13048,2019-12-06T10:00:00.000Z
43.87935,11.05815,2019-12-06T10:00:00.000Z
43.79552,11.15108,2019-12-13T08:00:00.000Z
43.83958,11.20541,2019-12-09T09:00:00.000Z
43.88398,11.04252,2019-12-05T05:55:42.000Z
43.87075,11.08496,2019-12-03T07:00:00.000Z
43.82423,11.13183,2019-12-13T10:00:00.000Z
43.89305,11.08864,2019-12-03T07:00:00.000Z
43.86736,11.10591,2019-12-12T08:00:00.000Z
43.82055,11.13715,2019-12-09T09:00:00.000Z
43.81771,11.22528,2019-12-02T09:00:00.000Z
43.84476,11.16182,2019-12-06T09:44:00.000Z
43.82288,11.19645,2019-12-04T08:00:00.000Z
43.90194,11.071,2019-12-04T08:00:00.000Z
43.81851,11.0446,2019-12-09T13:00:00.000Z
43.84196,11.09367,2019-12-11T08:00:00.000Z
43.89445,11.07238,2019-12-13T08:00:00.000Z
43.84423,11.07336,2019-12-03T07:00:00.000Z
43.87663,11.04084,2019-12-09T13:00:00.000Z
43.85895,11.18347,2019-12-06T09:25:00.000Z
43.90568,11.09761,2019-12-03T07:00:00.000Z
43.84249,11.20328,2019-12-09T09:00:00.000Z
43.88189,11.1041,2019-12-09T10:00:00.000Z
43.8913,11.0733,2019-12-11T08:00:00.000Z
43.86771,11.05164,2019-12-03T07:00:00.000Z
43.83929,11.19184,2019-12-09T09:00:00.000Z
43.86221,11.1513,2019-12-02T09:26:00.000Z
43.88947,11.09059,2019-12-13T10:00:00.000Z
43.86197,11.13872,2019-12-04T10:00:00.000Z
43.88972,11.05784,2019-12-02T08:17:00.000Z
43.86483,11.12626,2019-12-12T08:00:00.000Z
43.87659,11.10395,2019-12-09T06:00:00.000Z
43.84315,11.19152,2019-12-10T08:00:00.000Z
43.84361,11.19422,2019-12-11T09:36:00.000Z
43.8026,11.13331,2019-12-02T08:00:00.000Z
43.83508,11.18582,2019-12-04T07:25:35.000Z
43.8447,11.19888,2019-12-09T09:00:00.000Z
43.86067,11.12794,2019-12-02T08:00:00.000Z
43.82594,11.13453,2019-12-06T08:00:00.000Z
43.8462,11.17938,2019-12-13T08:00:00.000Z
43.8736,11.10487,2019-12-10T00:00:00.000Z
43.88482,11.09263,2019-12-13T08:00:00.000Z
43.88546,11.10672,2019-12-03T07:00:00.000Z
43.88739,11.0774,2019-12-13T01:38:21.000Z
43.82988,11.19276,2019-12-13T08:00:00.000Z
43.81124,11.05286,2019-12-05T08:00:00.000Z
43.8745,11.0449,2019-12-09T06:00:00.000Z
43.83427,11.21168,2019-12-12T06:57:36.000Z
43.88994,11.07428,2019-12-13T08:00:00.000Z
43.85595,11.15701,2019-12-13T08:00:00.000Z
43.86992,11.11485,2019-12-09T10:07:03.000Z
43.826,11.1346,2019-12-09T10:00:00.000Z
43.81018,11.06027,2019-12-02T06:00:00.000Z
43.83716,11.2073,2019-12-13T08:00:00.000Z
43.84535,11.16014,2019-12-11T02:41:33.000Z
43.89631,11.10628,2019-12-13T08:00:00.000Z
43.80513,11.17013,2019-12-03T13:00:00.000Z
43.79524,11.15104,2019-12-13T06:00:00.000Z
43.87455,11.10697,2019-12-02T06:00:00.000Z
43.85835,11.07881,2019-12-09T09:00:00.000Z
43.86103,11.17099,2019-12-02T06:00:00.000Z
43.8413,11.21027,2019-12-10T08:00:00.000Z
43.84378,11.18351,2019-12-06T08:00:00.000Z
43.83493,11.17881,2019-12-13T08:00:00.000Z
43.92049,11.126,2019-12-09T09:00:00.000Z
43.85817,11.15797,2019-12-06T08:00:00.000Z
43.81651,11.13477,2019-12-04T08:00:00.000Z
43.84671,11.15939,2019-12-06T08:00:00.000Z
43.82598,11.19829,2019-12-05T08:00:00.000Z
43.85572,11.05355,2019-12-06T10:00:00.000Z
43.87659,11.10393,2019-12-05T09:11:24.000Z
43.84667,11.11147,2019-12-09T09:00:00.000Z
43.88354,11.07982,2019-12-11T10:00:00.000Z
43.89455,11.08986,2019-12-10T06:00:00.000Z
43.85559,11.05332,2019-12-11T10:00:00.000Z
43.82129,11.13407,2019-12-11T10:00:00.000Z
43.88647,11.09882,2019-12-13T08:00:00.000Z
43.84331,11.08833,2019-12-02T10:00:00.000Z
43.86814,11.14438,2019-12-02T08:17:00.000Z
43.86462,11.16939,2019-12-09T09:00:00.000Z
43.82217,11.21696,2019-12-06T06:00:00.000Z
43.85232,11.07772,2019-12-02T00:46:01.000Z
43.8677,11.05167,2019-12-03T07:00:00.000Z
43.87637,11.10919,2019-12-09T08:00:00.000Z
43.83366,11.13003,2019-12-10T08:00:00.000Z
43.78617,11.129,2019-12-03T13:00:00.000Z
43.92714,11.03033,2019-12-09T13:00:00.000Z
43.85281,11.10783,2019-12-02T09:00:00.000Z
43.8489,11.11063,2019-12-06T08:00:00.000Z
43.90359,11.1064,2019-12-04T08:00:00.000Z
43.89358,11.20354,2019-12-02T09:00:00.000Z
43.89697,11.10255,2019-12-13T08:00:00.000Z
43.84158,11.17144,2019-12-06T08:00:00.000Z
43.83087,11.2015,2019-12-06T06:00:00.000Z
43.92999,11.02908,2019-12-06T10:37:59.000Z
43.84429,11.12051,2019-12-04T06:11:00.000Z
43.90804,11.03091,2019-12-09T13:00:00.000Z
43.82681,11.20287,2019-12-06T06:00:00.000Z
43.83976,11.16651,2019-12-03T13:00:00.000Z
43.89184,11.07171,2019-12-04T08:00:00.000Z
43.8255,11.20508,2019-12-09T13:00:00.000Z
43.81406,11.14383,2019-12-13T10:00:00.000Z
43.84129,11.19289,2019-12-09T13:00:00.000Z
43.88914,11.07173,2019-12-05T09:00:00.000Z
43.86852,11.11376,2019-12-02T00:46:02.000Z
43.82209,11.13608,2019-12-04T08:00:00.000Z
43.85956,11.15413,2019-12-09T13:00:00.000Z
43.85567,11.15522,2019-12-03T13:00:00.000Z
43.84067,11.20392,2019-12-03T06:00:00.000Z
43.86169,11.16919,2019-12-13T08:00:00.000Z
43.89027,11.07721,2019-12-11T10:00:00.000Z
43.87223,11.09019,2019-12-03T07:00:00.000Z
43.90577,11.04557,2019-12-11T10:00:00.000Z
43.92385,11.04893,2019-12-02T00:00:00.000Z
43.84058,11.11469,2019-12-02T09:26:00.000Z
43.83496,11.19185,2019-12-05T08:00:00.000Z
43.87154,11.07261,2019-12-04T07:25:35.000Z
43.92536,11.03873,2019-12-09T10:00:00.000Z
43.86631,11.16489,2019-12-02T06:00:00.000Z
43.84293,11.11448,2019-12-04T13:00:00.000Z
43.86458,11.11181,2019-12-10T08:00:00.000Z
43.88038,11.09594,2019-12-02T06:00:00.000Z
43.89032,11.04949,2019-12-02T06:00:00.000Z
43.83926,11.1079,2019-12-13T10:00:00.000Z
43.87221,11.09359,2019-12-06T06:41:15.000Z
43.83475,11.19922,2019-12-11T10:00:00.000Z
43.84613,11.1978,2019-12-10T08:00:00.000Z
43.83635,11.17706,2019-12-03T08:00:00.000Z
43.86379,11.07999,2019-12-13T10:00:00.000Z
43.86272,11.08483,2019-12-02T09:00:00.000Z
43.89609,11.18473,2019-12-03T09:00:00.000Z
43.80688,10.98719,2019-12-04T08:00:00.000Z
43.86751,11.10636,2019-12-06T10:00:00.000Z
43.84289,11.1145,2019-12-05T08:00:00.000Z
43.84074,11.11469,2019-12-13T08:00:00.000Z
43.87809,11.07337,2019-12-02T08:00:00.000Z
43.88925,11.09577,2019-12-03T07:00:00.000Z
43.91722,11.19793,2019-12-06T04:38:55.000Z
43.86755,11.08678,2019-12-11T10:00:00.000Z
43.86277,11.11364,2019-12-03T05:22:39.620Z
43.85664,11.16103,2019-12-02T08:00:00.000Z
43.82281,11.19679,2019-12-10T08:00:00.000Z
43.8847,11.09045,2019-12-03T07:00:00.000Z
43.86846,11.10168,2019-12-09T09:00:00.000Z
43.80468,11.17501,2019-12-03T08:00:00.000Z
43.83653,11.18022,2019-12-09T09:00:00.000Z
43.86895,11.09322,2019-12-03T07:00:00.000Z
43.89452,11.07199,2019-12-11T08:00:00.000Z
43.84532,11.07443,2019-12-06T10:00:00.000Z
43.85028,11.07839,2019-12-13T13:00:00.000Z
43.86955,11.11439,2019-12-04T10:00:00.000Z
43.90261,11.02728,2019-12-03T08:00:00.000Z
43.88773,11.06982,2019-12-03T07:00:00.000Z
43.81731,11.19793,2019-12-03T08:00:00.000Z
43.80572,11.18233,2019-12-09T10:07:03.000Z
43.92502,11.21076,2019-12-02T00:46:02.000Z
43.89866,11.06488,2019-12-03T12:55:00.000Z
43.83961,11.18111,2019-12-13T08:00:00.000Z
43.86982,11.12367,2019-12-02T09:26:00.000Z
43.89072,11.07229,2019-12-11T02:17:33.000Z
43.82668,11.19731,2019-12-02T09:00:00.000Z
43.87788,11.0553,2019-12-09T06:00:00.000Z
43.91872,11.05736,2019-12-02T08:00:00.000Z
43.86674,11.12822,2019-12-03T07:39:00.000Z
43.866,11.16731,2019-12-13T07:00:00.000Z
43.86075,11.15151,2019-12-12T18:43:12.000Z
43.86392,11.0416,2019-12-06T10:00:00.000Z
43.88125,11.09795,2019-12-02T00:00:00.000Z
43.80585,11.16871,2019-12-05T08:00:00.000Z
43.80299,11.13219,2019-12-02T00:46:01.000Z
43.8467,11.11962,2019-12-12T08:00:00.000Z
43.83314,11.20836,2019-12-02T06:00:00.000Z
43.86516,11.10712,2019-12-11T07:38:32.000Z
43.91694,11.03085,2019-12-06T10:00:00.000Z
43.859,11.11766,2019-12-02T09:00:00.000Z
43.85238,11.11627,2019-12-04T08:00:00.000Z
43.83595,11.19285,2019-12-12T08:00:00.000Z
43.86732,11.11067,2019-12-04T10:00:00.000Z
43.87063,11.0529,2019-12-03T05:22:39.620Z
43.86171,11.15322,2019-12-10T08:00:00.000Z
43.83162,11.0628,2019-12-02T16:49:00.000Z
43.87054,11.1145,2019-12-06T10:00:00.000Z
43.88647,11.05451,2019-12-06T06:00:00.000Z
43.90313,11.08849,2019-12-10T07:34:52.000Z
43.90503,11.07017,2019-12-09T09:00:00.000Z
43.87884,11.10007,2019-12-11T08:00:00.000Z
43.92622,11.03636,2019-12-04T08:00:00.000Z
43.87445,11.08917,2019-12-09T14:44:00.000Z
43.84138,11.20435,2019-12-02T09:00:00.000Z
43.81894,11.20577,2019-12-03T00:15:00.000Z
43.90721,11.11344,2019-12-03T07:00:00.000Z
43.9113,11.0371,2019-12-11T08:00:00.000Z
43.8719,11.09539,2019-12-11T10:00:00.000Z
43.89607,11.18372,2019-12-09T13:00:00.000Z
43.88468,11.10994,2019-12-02T00:46:02.000Z
43.8328,11.19695,2019-12-09T13:00:00.000Z
43.9073,11.05274,2019-12-02T01:53:12.000Z
43.8212,11.1308,2019-12-11T08:00:00.000Z
43.87058,11.05379,2019-12-10T08:32:07.000Z
43.90541,11.09598,2019-12-11T08:00:00.000Z
43.84533,11.09644,2019-12-06T08:00:00.000Z
43.90424,11.09999,2019-12-03T07:00:00.000Z
43.86987,11.11238,2019-12-02T06:00:00.000Z
43.87038,11.09693,2019-12-10T06:00:00.000Z
43.88092,11.08872,2019-12-02T09:00:00.000Z
43.87522,11.09364,2019-12-13T07:00:00.000Z
43.88962,11.07418,2019-12-09T09:00:00.000Z
43.90676,11.05175,2019-12-05T12:13:00.000Z
43.8551,11.0855,2019-12-06T08:00:00.000Z
43.86071,11.13845,2019-12-03T07:00:00.000Z
43.81889,11.02421,2019-12-04T08:00:00.000Z
43.89791,11.0593,2019-12-03T07:00:00.000Z
43.87059,11.11891,2019-12-04T03:30:29.817Z
43.82511,11.19756,2019-12-02T06:00:00.000Z
43.88395,11.08302,2019-12-03T07:00:00.000Z
43.87052,11.11849,2019-12-10T00:00:00.000Z
43.8255,11.20497,2019-12-12T06:57:36.000Z
43.81777,11.05046,2019-12-03T10:00:00.000Z
43.84726,11.17562,2019-12-06T13:31:00.000Z
43.83623,11.1331,2019-12-10T08:00:00.000Z
43.89221,11.10351,2019-12-13T08:00:00.000Z
43.85133,11.11804,2019-12-03T07:00:00.000Z
43.87825,11.07326,2019-12-09T06:00:00.000Z
43.88572,11.04517,2019-12-13T07:00:00.000Z
43.83429,11.13219,2019-12-05T10:00:00.000Z
43.89342,11.07255,2019-12-13T08:00:00.000Z
43.85524,11.17425,2019-12-09T09:00:00.000Z
43.81569,11.05774,2019-12-09T10:00:00.000Z
43.85795,11.04367,2019-12-04T08:00:00.000Z
43.89659,11.10657,2019-12-02T09:26:00.000Z
43.86643,11.12906,2019-12-14T04:16:28.037Z
43.89434,11.08258,2019-12-03T07:00:00.000Z
43.86753,11.1005,2019-12-03T13:00:00.000Z
43.83404,11.1993,2019-12-13T08:00:00.000Z
43.90944,11.06357,2019-12-09T13:00:00.000Z
43.85614,11.15777,2019-12-04T06:11:00.000Z
43.86948,11.10101,2019-12-04T07:25:35.000Z
43.91875,11.05616,2019-12-12T06:57:36.000Z
43.85642,11.1024,2019-12-10T08:32:07.000Z
43.83886,11.21372,2019-12-02T09:00:00.000Z
43.84282,11.19793,2019-12-10T08:00:00.000Z
43.86881,11.09662,2019-12-03T07:00:00.000Z
43.80862,11.17594,2019-12-02T02:54:03.000Z
43.81417,11.05467,2019-12-06T10:00:00.000Z
43.89795,11.18495,2019-12-03T09:00:00.000Z
43.79907,11.14092,2019-12-03T01:27:46.000Z
43.86304,11.10793,2019-12-03T07:00:00.000Z
43.82351,11.21749,2019-12-12T08:00:00.000Z
43.87738,11.10387,2019-12-11T10:00:00.000Z
43.83703,11.13215,2019-12-09T13:00:00.000Z
43.86635,11.11172,2019-12-03T12:30:00.000Z
43.88953,11.10578,2019-12-03T07:00:00.000Z
43.87621,11.0599,2019-12-03T10:07:50.133Z
43.88587,11.09144,2019-12-13T06:00:00.000Z
43.89211,11.07245,2019-12-11T08:00:00.000Z
43.86265,11.08508,2019-12-03T08:00:00.000Z
43.89709,11.09022,2019-12-06T10:00:00.000Z
43.83561,11.18091,2019-12-10T06:00:00.000Z
43.84764,11.17441,2019-12-02T08:00:00.000Z
43.85508,11.15778,2019-12-02T00:46:02.000Z
43.92511,11.0371,2019-12-09T09:00:00.000Z
43.87158,11.09793,2019-12-12T08:00:00.000Z
43.85116,11.1757,2019-12-02T01:53:12.000Z
43.86617,11.16729,2019-12-02T09:26:00.000Z
43.8299,11.11981,2019-12-04T08:47:00.000Z
43.85346,11.16906,2019-12-04T08:00:00.000Z
43.90912,11.09489,2019-12-13T08:00:00.000Z
43.83155,11.20867,2019-12-13T10:33:18.000Z
43.89669,11.06444,2019-12-09T10:06:22.407Z
43.86552,11.14362,2019-12-02T08:00:00.000Z
43.87611,11.07878,2019-12-02T08:00:00.000Z
43.83187,11.20758,2019-12-02T08:00:00.000Z
43.8955,11.09798,2019-12-04T08:00:00.000Z
43.89024,11.10603,2019-12-02T08:00:00.000Z
43.83761,11.18536,2019-12-06T08:00:00.000Z
43.84934,11.18191,2019-12-09T06:00:00.000Z
43.83203,11.2024,2019-12-11T08:00:00.000Z
43.80401,11.17478,2019-12-03T13:00:00.000Z
43.88745,11.10837,2019-12-03T09:00:00.000Z
43.83733,11.2091,2019-12-04T06:11:00.000Z
43.89363,11.08741,2019-12-06T10:00:00.000Z
43.92093,11.09083,2019-12-11T14:28:00.000Z
43.87165,11.09476,2019-12-03T08:00:00.000Z
43.86372,11.08479,2019-12-02T00:00:00.000Z
43.82293,11.20989,2019-12-11T08:00:00.000Z
43.83719,11.201,2019-12-13T08:00:00.000Z
43.86194,11.16893,2019-12-09T06:00:00.000Z
43.89262,11.09024,2019-12-03T07:00:00.000Z
43.85664,11.14931,2019-12-03T13:00:00.000Z
43.90069,11.07711,2019-12-09T08:00:00.000Z
43.87059,11.14955,2019-12-13T06:00:00.000Z
43.80519,11.18488,2019-12-05T07:12:53.000Z
43.83283,11.20882,2019-12-04T10:00:00.000Z
43.86733,11.16676,2019-12-02T09:26:00.000Z
43.83579,11.19967,2019-12-03T08:00:00.000Z
43.83584,11.20616,2019-12-02T09:26:00.000Z
43.82545,11.13217,2019-12-11T08:00:00.000Z
43.81729,11.13757,2019-12-04T06:11:00.000Z
43.8632,11.06818,2019-12-05T14:00:00.000Z
43.86259,11.08504,2019-12-05T07:00:00.000Z
43.8615,11.06534,2019-12-09T06:00:00.000Z
43.83754,11.19901,2019-12-02T09:26:00.000Z
43.88166,11.04043,2019-12-11T03:42:07.480Z
43.89365,11.08822,2019-12-13T10:00:00.000Z
43.89239,11.07727,2019-12-03T07:00:00.000Z
43.92312,11.04939,2019-12-14T04:16:28.037Z
43.90188,11.1107,2019-12-02T08:17:00.000Z
43.81895,11.14613,2019-12-09T10:00:00.000Z
43.80649,11.17018,2019-12-09T09:00:00.000Z
43.92412,11.0362,2019-12-09T10:00:00.000Z
43.83341,11.20687,2019-12-04T00:00:00.000Z
43.89895,11.06571,2019-12-13T10:00:00.000Z
43.85846,11.15268,2019-12-06T08:00:00.000Z
43.85305,11.16465,2019-12-02T09:00:00.000Z
43.88684,11.10843,2019-12-02T09:26:00.000Z
43.80556,11.13691,2019-12-04T08:00:00.000Z
43.81158,11.08694,2019-12-09T10:00:00.000Z
43.93872,11.21565,2019-12-06T10:00:00.000Z
43.83683,11.04273,2019-12-03T07:00:00.000Z
43.88094,11.06593,2019-12-06T06:00:00.000Z
