42.76994,11.11196,2019-12-17T06:00:00.000Z
42.76831,11.09828,2019-12-17T06:00:00.000Z
42.73909,11.05915,2019-12-17T06:00:00.000Z
42.75093,11.10271,2019-12-17T06:00:00.000Z
42.76895,11.10845,2019-12-18T12:20:52.000Z
42.90771,11.07516,2019-12-23T11:00:00.000Z
42.78037,11.11895,2019-12-16T06:00:00.000Z
42.7857,11.09902,2019-12-18T08:00:00.000Z
42.76164,11.11207,2019-12-16T08:00:00.000Z
42.77004,11.12024,2019-12-16T08:00:00.000Z
42.76077,11.11513,2019-12-16T08:00:00.000Z
42.76923,11.10825,2019-12-16T13:51:00.000Z
42.78777,11.12759,2019-12-16T15:43:22.000Z
42.75962,11.11534,2019-12-18T19:00:00.000Z
42.77839,11.09861,2019-12-16T13:51:00.000Z
42.75831,11.12456,2019-12-17T06:00:00.000Z
42.75224,11.10809,2019-12-17T06:00:00.000Z
42.78747,11.0987,2019-12-20T08:00:00.000Z
42.68342,11.08876,2019-12-19T08:00:00.000Z
42.77104,11.0976,2019-12-17T06:00:00.000Z
42.76358,11.1467,2019-12-16T06:00:00.000Z
42.755,11.10899,2019-12-16T06:00:00.000Z
42.75867,11.11438,2019-12-18T08:00:00.000Z
42.7501,11.1213,2019-12-18T07:34:00.000Z
42.76824,11.11179,2019-12-17T00:00:00.000Z
42.77689,11.10694,2019-12-16T06:00:00.000Z
42.76905,11.10854,2019-12-16T14:00:00.000Z
42.76234,11.11422,2019-12-18T08:00:00.000Z
42.76904,11.10303,2019-12-16T13:51:00.000Z
42.7587,11.11438,2019-12-19T08:00:00.000Z
42.76851,11.10878,2019-12-17T08:00:00.000Z
42.76441,11.10298,2019-12-16T06:00:00.000Z
42.75683,11.1155,2019-12-16T08:00:00.000Z
42.73134,11.04448,2019-12-17T08:46:39.000Z
42.77515,11.09811,2019-12-16T08:00:00.000Z
42.76373,11.10921,2019-12-16T08:00:00.000Z
42.76555,11.11549,2019-12-18T19:00:00.000Z
42.78235,11.11812,2019-12-19T08:00:00.000Z
42.75639,11.1135,2019-12-17T06:00:00.000Z
42.78283,11.10997,2019-12-16T06:00:00.000Z
42.75523,11.10687,2019-12-17T06:00:00.000Z
42.7653,11.10781,2019-12-19T08:00:00.000Z
42.75997,11.09608,2019-12-16T13:51:00.000Z
42.79225,11.0844,2019-12-20T16:21:29.000Z
42.76348,11.14776,2019-12-16T13:51:00.000Z
42.75885,11.11238,2019-12-17T10:00:00.000Z
42.77811,11.12035,2019-12-16T08:00:00.000Z
42.75985,11.11214,2019-12-24T08:00:00.000Z
42.85439,11.07772,2019-12-19T08:00:00.000Z
42.77789,11.11862,2019-12-16T06:00:00.000Z
42.75987,11.12171,2019-12-17T06:00:00.000Z
42.86703,11.16568,2019-12-16T06:00:00.000Z
42.7784,11.11431,2019-12-17T10:00:00.000Z
42.77339,11.0948,2019-12-17T06:00:00.000Z
42.75443,11.10902,2019-12-20T08:00:00.000Z
42.76485,11.11839,2019-12-16T07:09:00.000Z
42.7584,11.11186,2019-12-20T08:00:00.000Z
42.76178,11.12495,2019-12-17T06:00:00.000Z
42.75861,11.11439,2019-12-19T10:00:00.000Z
42.76781,11.09875,2019-12-16T06:00:00.000Z
42.76599,11.09752,2019-12-20T08:00:00.000Z
42.78104,11.10367,2019-12-16T04:15:00.000Z
42.76424,11.10391,2019-12-16T06:00:00.000Z
42.76579,11.11598,2019-12-17T08:00:00.000Z
42.75301,11.10752,2019-12-17T06:00:00.000Z
42.76023,11.11339,2019-12-16T06:00:00.000Z
42.78242,11.11747,2019-12-17T09:17:06.000Z
42.76793,11.09778,2019-12-16T06:00:00.000Z
42.75785,11.1283,2019-12-17T06:00:00.000Z
42.76147,11.1219,2019-12-16T08:00:00.000Z
42.76493,11.11233,2019-12-19T09:29:55.000Z
42.70751,11.1339,2019-12-17T09:17:06.000Z
42.98034,10.68461,2019-12-19T06:26:04.000Z
42.75986,11.11457,2019-12-19T08:00:00.000Z
42.77082,11.10775,2019-12-16T08:00:00.000Z
42.75716,11.09539,2019-12-18T16:44:18.000Z
42.77618,11.09579,2019-12-18T08:00:00.000Z
42.76207,11.12569,2019-12-17T09:17:06.000Z
42.76502,11.11349,2019-12-17T08:46:39.000Z
42.77989,11.11892,2019-12-16T04:15:00.000Z
42.76719,11.10346,2019-12-17T06:00:00.000Z
42.77539,11.09574,2019-12-17T06:00:00.000Z
42.75916,11.11131,2019-12-16T08:00:00.000Z
42.7712,11.09565,2019-12-17T06:00:00.000Z
42.71812,11.13962,2019-12-18T08:00:00.000Z
42.76136,11.11521,2019-12-16T08:00:00.000Z
42.76701,11.10022,2019-12-16T13:51:00.000Z
42.67641,11.09936,2019-12-17T09:17:06.000Z
42.75401,11.11007,2019-12-16T08:00:00.000Z
42.76554,11.12126,2019-12-16T08:00:00.000Z
42.7617,11.11479,2019-12-19T08:00:00.000Z
42.79348,11.0884,2019-12-16T06:00:00.000Z
42.88293,11.08707,2019-12-16T06:41:24.000Z
42.74652,11.11118,2019-12-17T00:15:00.000Z
42.76484,11.15737,2019-12-19T08:00:00.000Z
42.6966,11.1375,2019-12-16T06:00:00.000Z
42.77831,11.11434,2019-12-16T07:07:00.000Z
42.7505,11.106,2019-12-18T13:13:00.000Z
42.77737,11.11547,2019-12-16T08:00:00.000Z
42.7394,10.9806,2019-12-16T06:00:00.000Z
42.75471,11.12153,2019-12-19T16:56:42.000Z
42.75058,11.10966,2019-12-16T06:00:00.000Z
42.77669,11.11938,2019-12-16T04:15:00.000Z
42.78188,11.18872,2019-12-17T06:00:00.000Z
42.75998,11.12834,2019-12-17T06:00:00.000Z
42.78428,11.11422,2019-12-17T09:15:23.000Z
42.77157,11.09059,2019-12-16T13:51:00.000Z
42.75374,11.1094,2019-12-17T06:00:00.000Z
42.76478,11.1189,2019-12-17T06:00:00.000Z
42.78159,11.1129,2019-12-16T06:00:00.000Z
42.8075,11.13219,2019-12-19T15:00:00.000Z
42.77346,11.16374,2019-12-17T06:00:00.000Z
42.77863,11.11424,2019-12-16T08:00:00.000Z
42.76759,11.11475,2019-12-17T06:00:00.000Z
42.75854,11.1248,2019-12-19T08:00:00.000Z
42.83673,11.08395,2019-12-16T06:00:00.000Z
42.76013,11.11475,2019-12-16T08:00:00.000Z
42.90411,11.0307,2019-12-20T08:00:00.000Z
42.76168,11.12215,2019-12-20T08:00:00.000Z
42.76052,11.08785,2019-12-17T06:00:00.000Z
42.75047,11.10598,2019-12-18T07:34:00.000Z
42.88289,11.08678,2019-12-16T06:41:24.000Z
42.76583,11.11073,2019-12-16T06:00:00.000Z
42.77698,11.1015,2019-12-16T06:00:00.000Z
42.76672,11.11546,2019-12-18T07:04:00.000Z
42.78675,11.11917,2019-12-16T00:15:00.000Z
42.77829,11.09855,2019-12-17T06:00:00.000Z
42.76667,11.11537,2019-12-18T07:04:00.000Z
42.76012,11.09189,2019-12-16T08:00:00.000Z
42.78787,11.09487,2019-12-16T06:00:00.000Z
42.74289,11.1077,2019-12-23T10:00:00.000Z
42.75687,11.10873,2019-12-16T06:00:00.000Z
42.8079,11.11966,2019-12-16T06:00:00.000Z
42.7715,11.10868,2019-12-17T06:00:00.000Z
42.76404,11.1196,2019-12-16T08:00:00.000Z
42.70511,11.13759,2019-12-18T08:00:00.000Z
42.75895,11.12137,2019-12-17T06:00:00.000Z
42.76171,11.11047,2019-12-16T06:00:00.000Z
42.7597,11.11386,2019-12-24T08:00:00.000Z
42.76031,11.12067,2019-12-17T08:00:00.000Z
42.78106,11.18617,2019-12-16T08:00:00.000Z
42.76559,11.10105,2019-12-16T13:51:00.000Z
42.75924,11.0915,2019-12-19T06:53:55.000Z
42.8545,11.06245,2019-12-23T11:00:00.000Z
42.88215,11.08662,2019-12-16T06:41:24.000Z
42.76139,11.10401,2019-12-16T06:00:00.000Z
42.75764,11.11164,2019-12-19T10:00:00.000Z
42.7636,11.10962,2019-12-16T06:00:00.000Z
42.77539,11.09583,2019-12-16T08:00:00.000Z
42.77737,11.09814,2019-12-18T17:40:00.000Z
42.75557,11.10739,2019-12-17T06:00:00.000Z
42.80986,11.0431,2019-12-17T06:00:00.000Z
42.76067,11.12257,2019-12-18T08:00:00.000Z
42.77962,11.11381,2019-12-16T06:00:00.000Z
42.76423,11.09491,2019-12-17T06:00:00.000Z
42.76229,11.08286,2019-12-17T06:00:00.000Z
42.75316,11.10964,2019-12-17T06:00:00.000Z
42.75103,11.09719,2019-12-16T08:00:00.000Z
42.75853,11.11116,2019-12-20T08:00:00.000Z
42.75916,11.1267,2019-12-17T06:00:00.000Z
42.77858,11.10085,2019-12-17T08:00:00.000Z
42.76561,11.1212,2019-12-16T06:00:00.000Z
42.76588,11.10249,2019-12-16T06:00:00.000Z
42.79337,11.11187,2019-12-17T08:00:00.000Z
42.76208,11.11298,2019-12-20T08:00:00.000Z
42.74487,11.01016,2019-12-17T06:00:00.000Z
42.8849,11.07347,2019-12-20T08:00:00.000Z
42.75822,11.09038,2019-12-16T08:00:00.000Z
42.76147,11.12297,2019-12-17T09:17:06.000Z
42.78236,11.11094,2019-12-16T08:00:00.000Z
42.75904,11.10987,2019-12-17T06:00:00.000Z
42.77514,11.10118,2019-12-17T06:00:00.000Z
42.77234,11.16696,2019-12-16T06:00:00.000Z
42.76769,11.10891,2019-12-17T08:00:00.000Z
42.73753,11.05702,2019-12-17T08:00:00.000Z
42.79104,11.09566,2019-12-16T06:00:00.000Z
42.76267,11.11921,2019-12-16T06:00:00.000Z
42.76475,11.11867,2019-12-17T06:00:00.000Z
42.66885,11.10571,2019-12-18T08:00:00.000Z
42.75827,11.11218,2019-12-16T08:00:00.000Z
42.77901,11.18813,2019-12-16T06:00:00.000Z
42.77157,11.09736,2019-12-16T08:00:00.000Z
42.73761,11.05719,2019-12-17T08:46:39.000Z
42.77362,11.16897,2019-12-17T06:00:00.000Z
42.75993,11.09469,2019-12-17T06:00:00.000Z
42.78464,11.09292,2019-12-17T08:00:00.000Z
42.76072,11.12074,2019-12-16T08:00:00.000Z
42.76065,11.12261,2019-12-17T06:00:00.000Z
42.81517,11.02505,2019-12-19T08:00:00.000Z
42.70845,11.1325,2019-12-17T09:17:06.000Z
42.76929,11.10811,2019-12-19T09:29:55.000Z
42.78931,11.09422,2019-12-16T06:00:00.000Z
42.7643,11.11426,2019-12-16T13:51:00.000Z
42.75937,11.12549,2019-12-16T08:00:00.000Z
42.7394,11.11016,2019-12-17T06:00:00.000Z
42.75755,11.09189,2019-12-16T08:00:00.000Z
42.77119,11.09567,2019-12-17T06:00:00.000Z
42.75191,11.10047,2019-12-16T08:00:00.000Z
42.77264,11.16553,2019-12-17T09:15:23.000Z
42.78204,11.11051,2019-12-16T06:00:00.000Z
42.76667,11.11551,2019-12-16T08:00:00.000Z
42.7571,11.11436,2019-12-17T06:00:00.000Z
42.7765,11.1068,2019-12-16T06:00:00.000Z
42.78326,11.09722,2019-12-17T06:00:00.000Z
42.76418,11.12509,2019-12-17T06:00:00.000Z
42.78162,11.11721,2019-12-16T08:00:00.000Z
42.77068,11.10103,2019-12-16T08:00:00.000Z
42.76341,11.11109,2019-12-17T08:00:00.000Z
42.82669,11.16768,2019-12-16T08:55:00.000Z
42.75911,11.12497,2019-12-16T13:51:00.000Z
42.76502,11.10742,2019-12-16T06:00:00.000Z
42.76143,11.12318,2019-12-17T06:00:00.000Z
42.76404,11.1041,2019-12-16T06:00:00.000Z
42.76121,11.12066,2019-12-16T08:00:00.000Z
42.78424,11.09693,2019-12-19T01:20:42.000Z
42.76024,11.1151,2019-12-18T19:00:00.000Z
42.75953,11.11381,2019-12-19T08:00:00.000Z
42.76024,11.11337,2019-12-18T07:00:00.000Z
42.76199,11.09323,2019-12-20T08:00:00.000Z
42.92749,10.52191,2019-12-19T06:26:04.000Z
42.76163,11.12847,2019-12-16T09:43:00.000Z
42.78443,11.11352,2019-12-16T06:00:00.000Z
42.88258,11.08693,2019-12-16T06:41:24.000Z
42.72161,10.9994,2019-12-18T06:43:01.000Z
42.7583,11.11301,2019-12-20T08:00:00.000Z
42.7713,11.11342,2019-12-16T08:00:00.000Z
42.80854,11.13902,2019-12-16T00:15:00.000Z
42.78109,11.11044,2019-12-16T06:00:00.000Z
42.76236,11.11308,2019-12-18T16:44:18.000Z
42.79301,11.11096,2019-12-18T08:00:00.000Z
42.76187,11.1131,2019-12-17T07:00:00.000Z
42.78337,11.09731,2019-12-16T08:00:00.000Z
42.76263,11.11282,2019-12-20T08:00:00.000Z
42.75389,11.10959,2019-12-17T06:00:00.000Z
42.75049,11.10964,2019-12-17T06:00:00.000Z
42.77073,11.10986,2019-12-16T06:00:00.000Z
42.77293,11.10679,2019-12-17T06:00:00.000Z
42.75886,11.11427,2019-12-19T08:00:00.000Z
42.75963,11.11482,2019-12-19T02:43:02.000Z
42.7765,11.12123,2019-12-17T09:17:06.000Z
42.78032,11.17681,2019-12-17T06:00:00.000Z
42.77518,11.09745,2019-12-17T06:00:00.000Z
42.78682,11.09619,2019-12-19T08:00:00.000Z
42.75151,11.10129,2019-12-17T06:00:00.000Z
42.75904,11.12228,2019-12-18T08:00:00.000Z
42.75254,11.00191,2019-12-16T08:00:00.000Z
42.73869,11.05692,2019-12-18T08:00:00.000Z
42.77936,11.18244,2019-12-17T08:00:00.000Z
42.76941,11.09989,2019-12-17T06:00:00.000Z
42.77053,11.09355,2019-12-16T06:00:00.000Z
42.77053,11.09354,2019-12-19T02:43:02.000Z
42.77899,11.18804,2019-12-17T06:00:00.000Z
42.70555,11.13073,2019-12-17T06:00:00.000Z
42.76183,11.11199,2019-12-19T07:35:19.000Z
42.77283,11.0954,2019-12-19T08:00:00.000Z
42.76582,11.10244,2019-12-16T06:00:00.000Z
42.7534,11.11381,2019-12-16T08:00:00.000Z
42.75362,11.11238,2019-12-17T06:00:00.000Z
42.76456,11.11521,2019-12-16T08:00:00.000Z
42.7604,11.1142,2019-12-19T08:00:00.000Z
42.74997,11.1216,2019-12-16T08:50:00.000Z
42.75861,11.1223,2019-12-17T10:00:00.000Z
42.79121,11.09204,2019-12-16T06:00:00.000Z
42.76048,11.12007,2019-12-17T06:00:00.000Z
42.76606,11.09778,2019-12-16T06:00:00.000Z
42.75713,11.11843,2019-12-19T08:00:00.000Z
42.77565,11.09593,2019-12-18T08:00:00.000Z
42.76048,11.11258,2019-12-19T08:00:00.000Z
42.76484,11.10896,2019-12-16T06:00:00.000Z
42.77269,11.1234,2019-12-16T06:00:00.000Z
42.75663,11.09806,2019-12-16T06:00:00.000Z
42.77417,11.10233,2019-12-17T06:00:00.000Z
42.76669,11.11555,2019-12-18T08:00:00.000Z
42.80937,11.13923,2019-12-16T06:00:00.000Z
42.76078,11.10645,2019-12-16T06:00:00.000Z
42.77105,11.09445,2019-12-16T08:00:00.000Z
42.88173,11.08622,2019-12-19T08:00:00.000Z
42.63991,11.13303,2019-12-17T09:17:06.000Z
42.76077,11.09024,2019-12-16T08:00:00.000Z
42.75859,11.10145,2019-12-16T06:00:00.000Z
42.74568,10.99362,2019-12-17T06:00:00.000Z
42.75914,11.09522,2019-12-16T06:00:00.000Z
42.76244,11.11275,2019-12-16T11:25:00.000Z
42.92651,10.53317,2019-12-19T06:26:04.000Z
42.76036,11.09326,2019-12-17T06:00:00.000Z
42.75756,11.11861,2019-12-16T13:51:00.000Z
42.75897,11.11,2019-12-16T06:00:00.000Z
42.76458,11.12001,2019-12-16T06:00:00.000Z
42.75524,11.10909,2019-12-19T08:00:00.000Z
42.92685,10.53281,2019-12-19T06:26:04.000Z
42.78498,11.11018,2019-12-16T06:00:00.000Z
42.76563,11.1183,2019-12-17T06:00:00.000Z
42.7593,11.12536,2019-12-17T06:00:00.000Z
42.78032,11.11131,2019-12-17T06:00:00.000Z
42.79175,11.09453,2019-12-16T14:30:25.000Z
42.73249,11.04748,2019-12-16T08:00:00.000Z
42.76558,11.1164,2019-12-18T08:00:00.000Z
42.76924,11.10045,2019-12-16T08:00:00.000Z
42.75768,11.12179,2019-12-17T06:00:00.000Z
42.75649,11.11894,2019-12-17T06:00:00.000Z
42.80828,11.13588,2019-12-16T06:00:00.000Z
42.7047,11.13723,2019-12-17T09:17:06.000Z
42.76088,11.12704,2019-12-17T06:00:00.000Z
42.75093,11.11923,2019-12-17T06:00:00.000Z
42.76054,11.12319,2019-12-17T06:00:00.000Z
42.77373,11.11711,2019-12-16T06:00:00.000Z
42.76927,11.09924,2019-12-16T13:51:00.000Z
42.77232,11.09696,2019-12-17T06:00:00.000Z
42.7626,11.08109,2019-12-16T06:00:00.000Z
42.75956,11.12808,2019-12-18T04:44:59.000Z
42.76957,11.11945,2019-12-16T08:00:00.000Z
42.7638,11.11173,2019-12-16T08:00:00.000Z
42.75957,11.1154,2019-12-16T08:00:00.000Z
42.77009,11.11375,2019-12-17T06:00:00.000Z
42.77208,11.10856,2019-12-16T08:00:00.000Z
42.7583,11.11163,2019-12-16T06:00:00.000Z
42.76118,11.09901,2019-12-16T19:34:50.000Z
42.76622,11.05191,2019-12-16T08:00:00.000Z
42.88262,11.08679,2019-12-16T08:00:00.000Z
42.75842,11.11278,2019-12-19T08:00:00.000Z
42.75814,11.1258,2019-12-17T06:00:00.000Z
42.8678,11.16621,2019-12-16T06:00:00.000Z
42.77631,11.09855,2019-12-16T13:51:00.000Z
42.76237,11.11275,2019-12-20T08:00:00.000Z
42.77038,11.14072,2019-12-18T08:00:00.000Z
42.76674,11.11558,2019-12-17T06:00:00.000Z
42.76456,11.11857,2019-12-17T06:00:00.000Z
42.76068,11.10684,2019-12-17T06:00:00.000Z
42.78336,11.0989,2019-12-17T06:00:00.000Z
42.77933,11.11608,2019-12-17T09:15:23.000Z
42.75624,11.11758,2019-12-16T08:00:00.000Z
42.77672,11.10426,2019-12-16T06:00:00.000Z
42.72365,10.97718,2019-12-17T06:00:00.000Z
42.80994,11.11264,2019-12-18T08:00:00.000Z
42.76118,11.10458,2019-12-17T06:00:00.000Z
42.71024,11.08166,2019-12-16T09:34:55.777Z
42.75636,11.11874,2019-12-17T08:00:00.000Z
42.76235,11.11297,2019-12-23T08:00:00.000Z
42.70536,11.1327,2019-12-18T08:00:00.000Z
42.76099,11.12228,2019-12-17T06:00:00.000Z
42.75878,11.09579,2019-12-17T06:00:00.000Z
42.8364,11.05104,2019-12-16T06:41:24.000Z
42.76238,11.11274,2019-12-30T06:00:00.000Z
42.71722,10.98872,2019-12-17T06:00:00.000Z
42.76996,11.1214,2019-12-16T13:51:00.000Z
42.76218,11.12745,2019-12-17T06:00:00.000Z
42.75632,11.12073,2019-12-17T06:00:00.000Z
42.75937,11.113,2019-12-16T08:00:00.000Z
42.75468,11.12135,2019-12-17T06:00:00.000Z
42.77977,11.17759,2019-12-17T06:00:00.000Z
42.78154,11.1185,2019-12-17T08:00:00.000Z
42.77539,11.09575,2019-12-17T06:00:00.000Z
42.76648,11.11814,2019-12-19T08:00:00.000Z
42.76066,11.09577,2019-12-20T08:00:00.000Z
42.76411,11.1208,2019-12-23T08:00:00.000Z
42.76218,11.12062,2019-12-17T06:00:00.000Z
42.77195,11.10065,2019-12-17T06:00:00.000Z
42.75965,11.11292,2019-12-18T08:00:00.000Z
42.78533,11.13128,2019-12-16T06:00:00.000Z
42.76759,11.10786,2019-12-17T09:17:06.000Z
42.76023,11.11882,2019-12-16T15:06:52.000Z
42.76886,11.11095,2019-12-16T06:00:00.000Z
42.75906,11.09521,2019-12-17T06:00:00.000Z
42.75859,11.1159,2019-12-18T08:00:00.000Z
42.70512,11.1376,2019-12-18T08:00:00.000Z
42.76537,11.09647,2019-12-17T06:00:00.000Z
42.7772,11.11537,2019-12-17T08:00:00.000Z
42.76066,11.112,2019-12-19T14:33:47.000Z
42.77599,11.11847,2019-12-16T13:51:00.000Z
42.75384,11.11379,2019-12-20T08:00:00.000Z
42.70692,11.13702,2019-12-19T08:00:00.000Z
42.7673,11.10327,2019-12-16T06:00:00.000Z
42.77456,11.11106,2019-12-16T06:00:00.000Z
42.77057,11.10867,2019-12-16T08:00:00.000Z
42.75943,11.11491,2019-12-19T08:00:00.000Z
42.76085,11.12189,2019-12-17T06:00:00.000Z
42.76627,11.11746,2019-12-19T06:53:55.000Z
42.7612,11.10414,2019-12-17T06:00:00.000Z
42.77987,11.10463,2019-12-16T06:00:00.000Z
42.76185,11.12284,2019-12-17T06:00:00.000Z
42.75132,11.10676,2019-12-17T06:00:00.000Z
42.7748,11.09681,2019-12-17T06:00:00.000Z
42.90191,11.09279,2019-12-19T08:00:00.000Z
42.75495,11.11374,2019-12-16T08:00:00.000Z
42.76365,11.11184,2019-12-23T08:00:00.000Z
42.76153,11.1285,2019-12-16T06:00:00.000Z
42.76878,11.11521,2019-12-17T06:00:00.000Z
42.77026,11.10136,2019-12-16T08:00:00.000Z
42.78013,11.11127,2019-12-16T06:00:00.000Z
42.75342,11.11379,2019-12-16T06:00:00.000Z
42.77094,11.09669,2019-12-20T08:00:00.000Z
42.76094,11.11479,2019-12-16T08:00:00.000Z
42.7688,11.11064,2019-12-17T06:00:00.000Z
42.76823,11.11304,2019-12-17T09:17:06.000Z
42.77727,11.11991,2019-12-16T08:00:00.000Z
42.76471,11.11885,2019-12-16T06:00:00.000Z
42.75906,11.12782,2019-12-17T06:00:00.000Z
42.77245,11.11755,2019-12-16T06:00:00.000Z
42.77579,11.09867,2019-12-20T08:00:00.000Z
42.66806,11.10854,2019-12-18T08:00:00.000Z
42.76445,11.11802,2019-12-16T08:00:00.000Z
42.7704,11.10177,2019-12-16T13:51:00.000Z
42.79847,11.15284,2019-12-19T04:06:25.703Z
42.75943,11.12571,2019-12-16T13:51:00.000Z
42.77513,11.08727,2019-12-16T06:00:00.000Z
42.77808,11.12268,2019-12-17T08:00:00.000Z
42.75352,11.10924,2019-12-23T12:14:00.000Z
42.77446,11.10215,2019-12-17T06:00:00.000Z
42.78385,11.11988,2019-12-16T00:15:00.000Z
42.75325,11.10713,2019-12-17T08:00:00.000Z
42.75125,11.10665,2019-12-16T08:00:00.000Z
42.76113,11.11416,2019-12-16T08:00:00.000Z
42.78143,11.18633,2019-12-17T06:00:00.000Z
42.77305,11.09718,2019-12-16T08:00:00.000Z
42.75334,11.10353,2019-12-17T06:00:00.000Z
42.76541,11.11341,2019-12-24T08:00:00.000Z
42.75998,11.11488,2019-12-20T08:00:00.000Z
42.75916,11.12622,2019-12-20T08:00:00.000Z
42.7784,11.11429,2019-12-17T10:00:00.000Z
42.76193,11.12488,2019-12-23T06:00:00.000Z
42.70732,11.13737,2019-12-18T04:44:59.000Z
42.76494,11.12006,2019-12-17T06:00:00.000Z
42.77568,11.09993,2019-12-16T00:18:40.000Z
42.71887,10.97977,2019-12-16T08:00:00.000Z
42.78317,11.11403,2019-12-16T06:00:00.000Z
42.78101,11.10424,2019-12-16T08:00:00.000Z
42.77485,11.09413,2019-12-17T06:00:00.000Z
42.75837,11.12568,2019-12-16T13:51:00.000Z
42.77319,11.09595,2019-12-16T06:00:00.000Z
42.75999,11.11592,2019-12-16T06:00:00.000Z
42.76223,11.11979,2019-12-16T08:00:00.000Z
42.78598,11.11791,2019-12-16T00:15:00.000Z
42.7583,11.12666,2019-12-17T06:00:00.000Z
42.92533,10.52584,2019-12-19T06:26:04.000Z
42.76163,11.12846,2019-12-17T06:00:00.000Z
42.78903,11.13007,2019-12-16T06:00:00.000Z
42.77983,11.17724,2019-12-16T13:51:00.000Z
42.76024,11.11608,2019-12-18T07:00:00.000Z
42.76716,11.09738,2019-12-17T06:00:00.000Z
