43.75866,11.19972,2019-12-02T09:00:00.000Z
43.76085,11.19054,2019-12-02T08:00:00.000Z
43.76072,11.17945,2019-12-06T12:16:00.000Z
43.77126,11.10813,2019-12-09T13:00:00.000Z
43.76984,11.11817,2019-12-06T11:51:00.000Z
43.75692,11.1688,2019-12-03T08:00:00.000Z
43.76741,11.10751,2019-12-09T10:00:00.000Z
43.7619,11.17369,2019-12-06T12:16:00.000Z
43.76651,11.18868,2019-12-02T09:26:00.000Z
43.7647,11.16481,2019-12-02T15:23:00.000Z
43.75769,11.17345,2019-12-02T09:26:00.000Z
43.75632,11.18425,2019-12-02T01:53:12.000Z
43.75882,11.19779,2019-12-13T10:00:00.000Z
43.72827,11.08056,2019-12-13T10:00:00.000Z
43.76363,11.18946,2019-12-02T09:26:00.000Z
43.77942,11.11671,2019-12-09T09:00:00.000Z
43.75767,11.17983,2019-12-13T10:00:00.000Z
43.77124,11.09572,2019-12-02T00:00:00.000Z
43.7711,11.14229,2019-12-03T13:50:52.000Z
43.7503,11.18275,2019-12-12T08:00:00.000Z
43.75871,11.1879,2019-12-06T10:00:00.000Z
43.76969,11.11037,2019-12-12T06:57:36.000Z
43.77501,11.11236,2019-12-09T09:00:00.000Z
43.75592,11.1905,2019-12-02T00:00:00.000Z
43.77205,11.15898,2019-12-11T10:00:00.000Z
43.74412,11.08208,2019-12-09T09:00:00.000Z
43.74187,11.0853,2019-12-10T08:00:00.000Z
43.75482,11.19509,2019-12-06T06:00:00.000Z
43.76406,11.17515,2019-12-10T08:00:00.000Z
43.77054,11.1046,2019-12-09T09:00:00.000Z
43.75868,11.18605,2019-12-02T08:00:00.000Z
43.77132,11.10786,2019-12-06T16:00:00.000Z
43.75415,11.19973,2019-12-13T10:00:00.000Z
43.75556,11.19283,2019-12-02T09:26:00.000Z
43.761,11.1896,2019-12-03T11:07:00.000Z
43.75848,11.197,2019-12-02T09:00:00.000Z
43.76484,11.11672,2019-12-06T06:00:00.000Z
43.76104,11.19053,2019-12-02T06:00:00.000Z
43.74234,11.08052,2019-12-02T08:00:00.000Z
43.76887,11.10917,2019-12-05T09:00:00.000Z
43.75894,11.18394,2019-12-03T07:00:00.000Z
43.75165,11.18888,2019-12-12T07:27:00.000Z
43.77898,11.0788,2019-12-06T10:00:00.000Z
43.7635,11.17825,2019-12-03T10:07:50.133Z
43.76092,11.1904,2019-12-02T06:00:00.000Z
43.74081,11.07988,2019-12-03T10:00:00.000Z
43.77087,11.10057,2019-12-04T11:08:29.790Z
43.76998,11.10556,2019-12-11T10:00:00.000Z
43.77536,11.07948,2019-12-06T10:00:00.000Z
43.76422,11.18684,2019-12-09T09:00:00.000Z
43.76398,11.18713,2019-12-03T09:00:00.000Z
43.75807,11.19791,2019-12-06T08:00:00.000Z
43.76649,11.18775,2019-12-09T09:00:00.000Z
43.76108,11.19052,2019-12-02T00:00:00.000Z
43.75874,11.18089,2019-12-03T11:40:49.000Z
43.75812,11.18475,2019-12-09T09:00:00.000Z
43.77694,11.14776,2019-12-11T03:42:07.480Z
43.76893,11.10938,2019-12-04T08:00:00.000Z
43.76365,11.17626,2019-12-06T12:16:00.000Z
43.7742,11.11135,2019-12-09T13:00:00.000Z
43.77274,11.11905,2019-12-09T13:00:00.000Z
43.7731,11.15347,2019-12-10T08:39:00.000Z
43.76752,11.13209,2019-12-13T10:00:00.000Z
43.77079,11.10658,2019-12-09T13:00:00.000Z
43.76112,11.19044,2019-12-02T00:15:00.000Z
43.76413,11.18492,2019-12-09T13:00:00.000Z
43.75931,11.18416,2019-12-07T04:02:44.320Z
43.75671,11.10621,2019-12-06T06:00:00.000Z
43.77099,11.11763,2019-12-09T13:00:00.000Z
43.75961,11.17925,2019-12-09T09:00:00.000Z
43.76093,11.19033,2019-12-02T01:53:12.000Z
43.74179,11.0847,2019-12-10T13:00:00.000Z
43.75512,11.1973,2019-12-04T08:00:00.000Z
43.74114,11.07849,2019-12-02T06:00:00.000Z
43.7541,11.19188,2019-12-09T13:00:00.000Z
43.77124,11.10813,2019-12-09T09:00:00.000Z
43.74902,11.18237,2019-12-09T10:00:00.000Z
43.77012,11.10681,2019-12-09T09:00:00.000Z
43.77159,11.0917,2019-12-02T08:00:00.000Z
43.76383,11.15689,2019-12-13T11:19:00.000Z
43.77542,11.07952,2019-12-06T10:00:00.000Z
43.76642,11.15449,2019-12-09T09:00:00.000Z
43.77065,11.10908,2019-12-04T08:00:00.000Z
43.77161,11.10831,2019-12-09T09:00:00.000Z
43.77136,11.09571,2019-12-02T06:00:00.000Z
43.76109,11.19052,2019-12-09T07:44:00.000Z
43.74695,11.1801,2019-12-13T08:00:00.000Z
43.77879,11.14649,2019-12-06T06:00:00.000Z
43.77195,11.15908,2019-12-03T10:16:00.000Z
43.77935,11.07797,2019-12-06T10:00:00.000Z
43.76109,11.19049,2019-12-02T08:00:00.000Z
43.7686,11.14795,2019-12-13T10:00:00.000Z
43.7106,11.06785,2019-12-02T13:38:00.000Z
43.76483,11.18685,2019-12-02T09:26:00.000Z
43.75899,11.17894,2019-12-10T08:00:00.000Z
43.7552,11.19995,2019-12-02T01:53:12.000Z
43.77179,11.10127,2019-12-03T08:00:00.000Z
43.76116,11.1904,2019-12-10T06:00:00.000Z
43.74078,11.07983,2019-12-02T00:00:00.000Z
43.76534,11.1874,2019-12-04T08:00:00.000Z
43.74204,11.07925,2019-12-02T08:00:00.000Z
43.77048,11.10906,2019-12-09T09:00:00.000Z
43.76833,11.11073,2019-12-02T01:53:12.000Z
43.75587,11.19919,2019-12-06T08:00:00.000Z
43.77352,11.15262,2019-12-04T06:11:00.000Z
43.76456,11.18199,2019-12-06T12:16:00.000Z
43.76506,11.17568,2019-12-12T04:12:40.903Z
43.77139,11.10729,2019-12-09T09:00:00.000Z
43.76199,11.18189,2019-12-09T10:21:00.000Z
43.76096,11.19029,2019-12-10T08:00:00.000Z
43.74181,11.08004,2019-12-05T08:00:00.000Z
43.76157,11.17615,2019-12-09T09:00:00.000Z
43.76483,11.18284,2019-12-09T06:00:00.000Z
43.75981,11.19196,2019-12-02T06:00:00.000Z
43.76083,11.18956,2019-12-02T06:00:00.000Z
43.76325,11.05892,2019-12-04T13:34:33.000Z
43.76111,11.19042,2019-12-02T00:15:00.000Z
43.76805,11.10707,2019-12-02T00:00:00.000Z
43.76419,11.05976,2019-12-09T13:00:00.000Z
43.75725,11.18456,2019-12-09T10:00:00.000Z
43.77074,11.11441,2019-12-09T09:00:00.000Z
43.76436,11.18002,2019-12-02T08:00:00.000Z
43.76107,11.19054,2019-12-02T05:06:53.000Z
43.76105,11.19053,2019-12-05T08:00:00.000Z
43.76661,11.15304,2019-12-04T06:11:00.000Z
43.77049,11.10909,2019-12-09T13:00:00.000Z
43.76637,11.14173,2019-12-06T10:00:00.000Z
43.7715,11.14106,2019-12-03T16:40:15.000Z
43.76849,11.13353,2019-12-12T04:12:40.903Z
43.77085,11.10055,2019-12-02T09:00:00.000Z
43.76106,11.19049,2019-12-02T00:00:00.000Z
43.75518,11.19177,2019-12-02T06:00:00.000Z
43.76422,11.05976,2019-12-06T10:00:00.000Z
43.77149,11.15532,2019-12-06T10:00:00.000Z
43.76942,11.11299,2019-12-06T10:00:00.000Z
43.75555,11.19184,2019-12-02T09:00:00.000Z
43.76066,11.17915,2019-12-09T09:00:00.000Z
43.75764,11.1688,2019-12-14T04:16:28.037Z
43.75437,11.19563,2019-12-11T08:00:00.000Z
43.77051,11.10612,2019-12-09T09:00:00.000Z
43.75255,11.20031,2019-12-13T10:00:00.000Z
43.76089,11.19045,2019-12-05T08:00:00.000Z
43.75415,11.19627,2019-12-09T09:00:00.000Z
43.76109,11.19048,2019-12-02T00:46:01.000Z
43.76656,11.10339,2019-12-12T08:00:00.000Z
43.76753,11.14727,2019-12-03T10:00:00.000Z
43.75959,11.09855,2019-12-04T10:00:00.000Z
43.76534,11.16364,2019-12-02T10:01:00.000Z
43.74162,11.06293,2019-12-03T10:57:00.000Z
43.74918,11.18121,2019-12-13T10:00:00.000Z
43.75126,11.17703,2019-12-06T10:00:00.000Z
43.776,11.14576,2019-12-12T08:00:00.000Z
43.77185,11.10748,2019-12-11T05:39:28.000Z
43.76078,11.17952,2019-12-02T06:00:00.000Z
43.75893,11.18397,2019-12-02T08:00:00.000Z
43.77129,11.10726,2019-12-11T08:00:00.000Z
43.76484,11.11669,2019-12-13T08:00:00.000Z
43.77246,11.09093,2019-12-06T10:00:00.000Z
43.75541,11.1923,2019-12-04T06:11:00.000Z
43.75686,11.1911,2019-12-02T00:15:00.000Z
43.7521,11.19411,2019-12-02T01:53:12.000Z
43.75207,11.17596,2019-12-02T06:00:00.000Z
43.74818,11.17981,2019-12-09T06:00:00.000Z
43.75814,11.18054,2019-12-06T12:16:00.000Z
43.77206,11.0942,2019-12-10T09:09:00.000Z
43.76339,11.1788,2019-12-09T09:00:00.000Z
43.75114,11.17716,2019-12-02T01:53:12.000Z
43.75767,11.18857,2019-12-09T10:00:00.000Z
43.76107,11.19051,2019-12-03T10:00:00.000Z
43.77107,11.11436,2019-12-10T08:00:00.000Z
43.76258,11.1631,2019-12-02T11:18:00.000Z
43.73317,11.1662,2019-12-09T10:00:00.000Z
43.77512,11.09074,2019-12-12T08:00:00.000Z
43.76152,11.17402,2019-12-11T08:00:00.000Z
43.75879,11.19714,2019-12-03T08:57:56.000Z
43.76759,11.09804,2019-12-03T08:00:00.000Z
43.77251,11.09091,2019-12-09T09:00:00.000Z
43.76106,11.19053,2019-12-04T07:25:35.000Z
43.76484,11.11674,2019-12-02T08:00:00.000Z
43.75802,11.1848,2019-12-02T01:53:12.000Z
43.76641,11.18738,2019-12-06T08:00:00.000Z
43.76448,11.18873,2019-12-09T10:21:00.000Z
43.7611,11.19047,2019-12-02T06:00:00.000Z
43.75621,11.19747,2019-12-12T06:57:36.000Z
43.76687,11.11695,2019-12-09T10:00:00.000Z
43.77038,11.10638,2019-12-09T09:00:00.000Z
43.76431,11.16524,2019-12-09T06:00:00.000Z
43.75017,11.17315,2019-12-12T08:00:00.000Z
43.73281,11.09285,2019-12-02T15:36:16.000Z
43.75966,11.1921,2019-12-02T06:00:00.000Z
43.75887,11.17866,2019-12-06T10:00:00.000Z
43.74009,11.07771,2019-12-05T08:00:00.000Z
43.754,11.19795,2019-12-11T12:59:46.000Z
43.76094,11.19036,2019-12-12T06:57:36.000Z
43.76105,11.19057,2019-12-06T06:00:00.000Z
43.76961,11.11681,2019-12-12T08:00:00.000Z
43.75073,11.08758,2019-12-13T10:46:18.000Z
43.77029,11.10565,2019-12-09T09:00:00.000Z
43.77258,11.09099,2019-12-09T09:00:00.000Z
43.76567,11.18685,2019-12-09T10:21:00.000Z
43.76029,11.18669,2019-12-05T09:00:00.000Z
43.7639,11.16014,2019-12-11T11:22:10.000Z
43.74511,11.17796,2019-12-13T10:00:00.000Z
43.77093,11.15535,2019-12-09T13:00:00.000Z
43.761,11.19055,2019-12-03T09:00:00.000Z
43.7587,11.18602,2019-12-02T06:00:00.000Z
43.76998,11.10803,2019-12-09T13:00:00.000Z
43.74046,11.18649,2019-12-04T06:42:00.000Z
43.77934,11.07792,2019-12-06T10:00:00.000Z
43.76531,11.16552,2019-12-03T10:00:00.000Z
43.75688,11.16893,2019-12-02T05:06:53.000Z
43.76385,11.16716,2019-12-05T04:41:52.733Z
43.7611,11.19053,2019-12-04T15:13:00.000Z
43.75055,11.17546,2019-12-04T08:00:00.000Z
43.78046,11.1476,2019-12-09T10:00:00.000Z
43.7592,11.18421,2019-12-09T08:47:00.000Z
43.76416,11.1874,2019-12-09T10:00:00.000Z
43.7611,11.19043,2019-12-02T09:57:00.000Z
43.76088,11.19038,2019-12-12T08:00:00.000Z
43.77115,11.10741,2019-12-04T13:00:00.000Z
43.76442,11.1877,2019-12-02T08:00:00.000Z
43.77189,11.15264,2019-12-04T07:08:25.000Z
43.76106,11.19048,2019-12-09T09:00:00.000Z
43.76579,11.16868,2019-12-09T10:00:00.000Z
43.76614,11.18805,2019-12-02T08:15:00.000Z
43.76942,11.11987,2019-12-09T13:00:00.000Z
43.78241,11.14987,2019-12-13T10:00:00.000Z
43.73966,11.07762,2019-12-05T08:00:00.000Z
43.75443,11.19578,2019-12-04T08:00:00.000Z
43.75606,11.18218,2019-12-11T08:00:00.000Z
43.76993,11.10461,2019-12-04T08:00:00.000Z
43.76862,11.10562,2019-12-03T08:00:00.000Z
43.76096,11.18934,2019-12-02T08:00:00.000Z
43.75111,11.09106,2019-12-02T06:00:00.000Z
43.746,11.06838,2019-12-11T10:00:00.000Z
43.77142,11.09565,2019-12-13T10:00:00.000Z
43.76527,11.10987,2019-12-05T08:00:00.000Z
43.77846,11.08094,2019-12-04T16:10:00.000Z
43.776,11.14574,2019-12-13T10:00:00.000Z
43.76417,11.18488,2019-12-03T09:09:00.000Z
43.77148,11.15519,2019-12-13T10:00:00.000Z
43.75537,11.19828,2019-12-06T10:00:00.000Z
43.75571,11.19694,2019-12-04T10:00:00.000Z
43.76258,11.16201,2019-12-02T06:00:00.000Z
43.77,11.10806,2019-12-09T09:00:00.000Z
43.74939,11.18377,2019-12-05T08:00:00.000Z
43.74767,11.17502,2019-12-02T00:46:01.000Z
43.77847,11.14653,2019-12-05T09:00:00.000Z
43.70003,11.09496,2019-12-12T08:00:00.000Z
43.76265,11.16173,2019-12-13T08:00:00.000Z
43.77921,11.07835,2019-12-13T10:00:00.000Z
43.74185,11.18102,2019-12-06T10:00:00.000Z
43.76677,11.11771,2019-12-10T12:01:00.000Z
43.75366,11.18598,2019-12-02T06:00:00.000Z
43.77049,11.10623,2019-12-09T09:00:00.000Z
43.77771,11.14588,2019-12-11T09:05:56.000Z
43.76342,11.17916,2019-12-09T13:00:00.000Z
43.72124,11.07948,2019-12-09T10:00:00.000Z
43.75545,11.19274,2019-12-02T06:00:00.000Z
43.77035,11.10962,2019-12-09T09:00:00.000Z
43.75946,11.19671,2019-12-02T05:06:53.000Z
43.76105,11.19051,2019-12-02T09:26:00.000Z
43.76103,11.19054,2019-12-12T04:12:40.903Z
43.76103,11.19055,2019-12-09T09:00:00.000Z
43.77027,11.09654,2019-12-04T10:00:00.000Z
43.7664,11.15458,2019-12-03T06:38:06.000Z
43.76104,11.19055,2019-12-04T09:00:00.000Z
43.76655,11.15307,2019-12-09T09:00:00.000Z
43.77019,11.09474,2019-12-09T10:00:00.000Z
43.74966,11.18641,2019-12-13T08:00:00.000Z
43.77181,11.10932,2019-12-02T09:26:00.000Z
43.74313,11.08136,2019-12-05T08:00:00.000Z
43.77008,11.10867,2019-12-06T06:00:00.000Z
43.77152,11.10703,2019-12-04T08:00:00.000Z
43.7687,11.13946,2019-12-02T10:38:00.000Z
43.76081,11.19057,2019-12-02T08:00:00.000Z
43.76248,11.17251,2019-12-05T08:00:00.000Z
43.75159,11.18887,2019-12-13T06:59:00.000Z
43.76627,11.17122,2019-12-13T03:56:22.510Z
43.74179,11.08476,2019-12-03T06:00:00.000Z
43.75961,11.19178,2019-12-03T07:00:00.000Z
43.77065,11.10911,2019-12-06T08:53:52.000Z
43.76108,11.19051,2019-12-02T06:00:00.000Z
43.74203,11.07978,2019-12-06T10:00:00.000Z
43.76516,11.18678,2019-12-10T08:00:00.000Z
43.75319,11.19812,2019-12-03T08:00:00.000Z
43.71143,11.06502,2019-12-11T10:00:00.000Z
43.7697,11.11002,2019-12-06T08:00:00.000Z
43.76676,11.11228,2019-12-10T08:00:00.000Z
43.75444,11.18506,2019-12-06T10:00:00.000Z
43.75946,11.19176,2019-12-03T10:00:00.000Z
43.77035,11.11013,2019-12-09T09:00:00.000Z
43.75615,11.18926,2019-12-02T01:53:12.000Z
43.76449,11.18878,2019-12-02T08:00:00.000Z
43.76786,11.10722,2019-12-02T00:00:00.000Z
43.72954,11.20262,2019-12-12T10:08:00.000Z
43.76773,11.09798,2019-12-03T00:15:00.000Z
43.75757,11.18319,2019-12-10T08:00:00.000Z
43.76896,11.14811,2019-12-10T06:00:00.000Z
43.77341,11.14457,2019-12-09T09:00:00.000Z
43.7338,11.10612,2019-12-06T10:00:00.000Z
43.75681,11.18339,2019-12-10T08:00:00.000Z
43.75353,11.19721,2019-12-09T13:00:00.000Z
43.75066,11.0791,2019-12-11T06:42:25.000Z
43.74658,11.08178,2019-12-09T09:00:00.000Z
43.76405,11.18604,2019-12-02T09:26:00.000Z
43.76092,11.19033,2019-12-02T09:00:00.000Z
43.75637,11.18423,2019-12-02T06:00:00.000Z
43.7556,11.19692,2019-12-04T06:11:00.000Z
43.7619,11.17375,2019-12-06T00:00:00.000Z
43.76106,11.1905,2019-12-02T14:37:10.000Z
43.7605,11.20508,2019-12-09T10:00:00.000Z
43.77142,11.10014,2019-12-02T10:00:00.000Z
43.76087,11.19042,2019-12-02T01:53:12.000Z
43.76741,11.14732,2019-12-04T08:00:00.000Z
43.75438,11.19556,2019-12-09T09:00:00.000Z
43.76417,11.1594,2019-12-11T10:00:00.000Z
43.75893,11.18462,2019-12-09T09:00:00.000Z
43.76086,11.1905,2019-12-02T00:00:00.000Z
43.77762,11.13573,2019-12-11T10:00:00.000Z
43.76106,11.19052,2019-12-13T10:00:00.000Z
43.76062,11.18938,2019-12-03T09:00:00.000Z
43.72748,11.1945,2019-12-13T10:00:00.000Z
43.76045,11.16758,2019-12-03T09:00:00.000Z
43.76463,11.17148,2019-12-09T13:00:00.000Z
43.75868,11.18771,2019-12-09T09:00:00.000Z
43.76915,11.1293,2019-12-11T03:42:07.480Z
43.77808,11.14644,2019-12-05T08:47:00.000Z
43.75502,11.1387,2019-12-09T10:00:00.000Z
43.76338,11.17472,2019-12-09T13:00:00.000Z
43.76107,11.19053,2019-12-02T01:53:12.000Z
43.76534,11.16487,2019-12-06T10:00:00.000Z
43.77132,11.10725,2019-12-10T08:00:00.000Z
43.76088,11.17483,2019-12-02T09:26:00.000Z
43.77144,11.10959,2019-12-09T09:00:00.000Z
43.75386,11.18214,2019-12-11T03:42:07.480Z
43.7668,11.11235,2019-12-09T13:00:00.000Z
43.77716,11.14816,2019-12-06T12:16:00.000Z
43.77184,11.15949,2019-12-12T08:00:00.000Z
43.75831,11.18738,2019-12-02T06:00:00.000Z
43.77841,11.14623,2019-12-09T10:21:00.000Z
43.77243,11.0917,2019-12-02T10:00:00.000Z
43.76537,11.17499,2019-12-12T08:00:00.000Z
43.77015,11.10088,2019-12-02T01:53:12.000Z
43.7651,11.1411,2019-12-13T10:00:00.000Z
43.74479,11.18821,2019-12-05T07:00:00.000Z
43.76538,11.16383,2019-12-02T00:00:00.000Z
43.7578,11.18283,2019-12-11T08:00:00.000Z
43.77347,11.08908,2019-12-09T10:00:00.000Z
43.77735,11.13575,2019-12-12T08:00:00.000Z
43.77073,11.11446,2019-12-09T09:00:00.000Z
43.76628,11.18912,2019-12-04T07:25:35.000Z
43.76105,11.19056,2019-12-02T06:00:00.000Z
43.76083,11.1904,2019-12-02T09:26:00.000Z
43.77075,11.1065,2019-12-06T08:00:00.000Z
43.77338,11.14002,2019-12-11T10:00:00.000Z
43.71015,11.06845,2019-12-04T10:00:00.000Z
43.78833,11.15802,2019-12-10T08:00:00.000Z
43.75651,11.19306,2019-12-02T09:00:00.000Z
43.75589,11.18766,2019-12-11T10:00:00.000Z
43.76511,11.17168,2019-12-06T08:00:00.000Z
43.74165,11.08476,2019-12-09T10:00:00.000Z
43.76097,11.17477,2019-12-11T08:00:00.000Z
43.77951,11.14931,2019-12-12T08:00:00.000Z
43.76104,11.19051,2019-12-04T06:11:00.000Z
43.71745,11.07595,2019-12-04T10:00:00.000Z
43.75249,11.16684,2019-12-13T10:00:00.000Z
43.77156,11.15976,2019-12-09T10:00:00.000Z
43.76385,11.16972,2019-12-05T10:22:32.497Z
43.76614,11.18803,2019-12-02T09:57:00.000Z
43.76647,11.11741,2019-12-06T10:00:00.000Z
43.76241,11.17105,2019-12-14T04:16:28.037Z
43.76095,11.16899,2019-12-05T08:00:00.000Z
43.75824,11.17182,2019-12-02T10:01:00.000Z
43.77431,11.11012,2019-12-09T09:00:00.000Z
43.77147,11.10742,2019-12-09T09:00:00.000Z
43.76382,11.17719,2019-12-10T08:00:00.000Z
43.75727,11.18385,2019-12-06T06:00:00.000Z
43.75406,11.18314,2019-12-02T10:00:00.000Z
43.77051,11.1104,2019-12-10T08:00:00.000Z
43.77137,11.10908,2019-12-06T06:00:00.000Z
43.76769,11.11115,2019-12-02T09:00:00.000Z
43.74955,11.17964,2019-12-02T05:06:53.000Z
43.75364,11.19052,2019-12-04T08:00:00.000Z
43.75204,11.19398,2019-12-05T09:00:00.000Z
43.76075,11.18932,2019-12-02T06:00:00.000Z
43.76984,11.10589,2019-12-13T08:00:00.000Z
43.75226,11.18935,2019-12-11T10:00:00.000Z
43.7555,11.19731,2019-12-02T09:26:00.000Z
43.76104,11.19056,2019-12-02T06:00:00.000Z
43.7574,11.18715,2019-12-12T08:00:00.000Z
43.77241,11.15212,2019-12-02T06:00:00.000Z
43.76012,11.17983,2019-12-09T10:21:00.000Z
43.76859,11.11167,2019-12-03T08:00:00.000Z
43.75406,11.19737,2019-12-03T08:00:00.000Z
43.76342,11.17115,2019-12-03T14:50:00.000Z
43.74968,11.09378,2019-12-13T13:00:00.000Z
43.7717,11.14988,2019-12-06T10:00:00.000Z
43.75752,11.18305,2019-12-09T07:44:00.000Z
43.77188,11.09774,2019-12-09T10:00:00.000Z
43.76189,11.17129,2019-12-03T06:00:00.000Z
43.76105,11.1905,2019-12-06T06:00:00.000Z
43.7775,11.14217,2019-12-03T07:34:00.000Z
43.77234,11.15188,2019-12-04T09:00:00.000Z
43.75879,11.19651,2019-12-11T10:00:00.000Z
43.776,11.14049,2019-12-13T10:00:00.000Z
43.76899,11.1353,2019-12-09T06:00:00.000Z
43.75758,11.17936,2019-12-04T05:05:00.000Z
43.75083,11.18317,2019-12-10T10:14:43.150Z
43.77828,11.14631,2019-12-09T13:00:00.000Z
43.77857,11.13615,2019-12-13T10:00:00.000Z
43.77247,11.10601,2019-12-11T08:00:00.000Z
43.75845,11.19699,2019-12-09T10:00:00.000Z
43.75486,11.19224,2019-12-09T09:00:00.000Z
43.75955,11.19226,2019-12-04T06:11:00.000Z
43.76276,11.14902,2019-12-11T10:00:00.000Z
43.75888,11.19818,2019-12-02T09:26:00.000Z
43.75276,11.18693,2019-12-11T03:42:07.480Z
43.77202,11.10629,2019-12-12T08:00:00.000Z
43.77203,11.10627,2019-12-13T10:00:00.000Z
43.76551,11.16484,2019-12-06T10:00:00.000Z
43.77734,11.14561,2019-12-10T16:31:09.000Z
43.77008,11.10899,2019-12-09T07:44:00.000Z
43.74771,11.14203,2019-12-02T09:00:00.000Z
43.7408,11.07986,2019-12-05T09:00:00.000Z
43.77059,11.11035,2019-12-04T19:29:00.000Z
43.77807,11.07598,2019-12-04T10:00:00.000Z
43.76799,11.10984,2019-12-10T08:00:00.000Z
43.77086,11.10667,2019-12-09T09:00:00.000Z
43.75746,11.185,2019-12-13T10:00:00.000Z
43.76908,11.11344,2019-12-05T19:20:00.000Z
43.75764,11.19097,2019-12-11T10:00:00.000Z
43.70556,11.08362,2019-12-12T08:00:00.000Z
43.76461,11.17147,2019-12-06T08:00:00.000Z
43.76287,11.17497,2019-12-14T04:16:28.037Z
43.77831,11.0814,2019-12-06T06:00:00.000Z
43.75625,11.18586,2019-12-11T10:00:00.000Z
43.74974,11.09397,2019-12-02T09:00:00.000Z
43.76865,11.13928,2019-12-11T10:08:00.000Z
43.73909,11.07714,2019-12-11T10:00:00.000Z
43.74582,11.06566,2019-12-02T11:18:00.000Z
43.76533,11.16334,2019-12-04T07:34:00.000Z
43.75901,11.17926,2019-12-11T10:00:00.000Z
43.75711,11.13731,2019-12-11T08:00:00.000Z
43.75041,11.18236,2019-12-04T15:38:00.000Z
43.7712,11.1082,2019-12-09T09:00:00.000Z
43.75178,11.18793,2019-12-02T10:00:00.000Z
43.76106,11.19054,2019-12-02T00:46:01.000Z
43.76413,11.185,2019-12-09T10:00:00.000Z
43.77956,11.149,2019-12-09T10:00:00.000Z
43.76109,11.19047,2019-12-02T01:53:12.000Z
43.75443,11.18421,2019-12-10T06:00:00.000Z
43.76092,11.19042,2019-12-03T07:00:00.000Z
43.75923,11.17929,2019-12-09T07:44:00.000Z
43.77879,11.1465,2019-12-09T08:47:00.000Z
43.76427,11.16828,2019-12-05T11:25:00.000Z
43.77063,11.11131,2019-12-11T10:08:00.000Z
43.76842,11.10923,2019-12-09T13:00:00.000Z
43.74505,11.10688,2019-12-02T00:00:00.000Z
43.76861,11.13821,2019-12-11T10:00:00.000Z
43.7551,11.1946,2019-12-06T06:00:00.000Z
43.75773,11.18434,2019-12-12T08:00:00.000Z
