43.73518,10.79575,2019-12-02T06:00:00.000Z
43.71883,10.96403,2019-12-02T00:00:00.000Z
43.7294,11.01949,2019-12-06T08:00:00.000Z
43.75776,10.79088,2019-12-11T10:00:00.000Z
43.72555,10.92037,2019-12-10T08:00:00.000Z
43.70917,10.90619,2019-12-10T08:32:07.000Z
43.71724,10.92261,2019-12-13T10:00:00.000Z
43.73382,10.80405,2019-12-11T08:00:00.000Z
43.71776,10.9436,2019-12-02T08:15:00.000Z
43.71292,10.81258,2019-12-13T10:00:00.000Z
43.72071,10.82169,2019-12-06T08:00:00.000Z
43.71292,10.94715,2019-12-06T08:00:00.000Z
43.68475,10.90851,2019-12-02T00:46:02.000Z
43.71979,10.9495,2019-12-04T07:46:41.000Z
43.72018,10.88654,2019-12-09T14:35:22.000Z
43.72579,11.00989,2019-12-02T06:00:00.000Z
43.69881,10.95526,2019-12-09T09:00:00.000Z
43.72099,10.96796,2019-12-06T15:57:00.000Z
43.77836,10.82522,2019-12-09T09:00:00.000Z
43.67364,11.09091,2019-12-06T08:00:00.000Z
43.73139,11.0015,2019-12-05T11:25:00.000Z
43.71209,10.93939,2019-12-06T08:00:00.000Z
43.74375,11.03078,2019-12-10T08:00:00.000Z
43.70365,10.99807,2019-12-02T09:00:00.000Z
43.68521,10.90716,2019-12-06T08:00:00.000Z
43.71718,10.94348,2019-12-09T10:00:00.000Z
43.73063,10.80672,2019-12-02T06:00:00.000Z
43.72919,10.99939,2019-12-09T11:23:00.000Z
43.72948,10.79879,2019-12-06T10:00:00.000Z
43.73446,10.80507,2019-12-06T08:00:00.000Z
43.74402,11.03055,2019-12-04T08:00:00.000Z
43.53521,10.95251,2019-12-06T08:00:00.000Z
43.73111,10.99425,2019-12-06T08:00:00.000Z
43.71538,10.81491,2019-12-04T08:00:00.000Z
43.50261,10.87905,2019-12-06T08:00:00.000Z
43.66745,10.9206,2019-12-09T09:00:00.000Z
43.71801,10.93959,2019-12-03T11:07:00.000Z
43.70917,10.90709,2019-12-11T03:42:07.480Z
43.72015,10.95122,2019-12-13T08:00:00.000Z
43.6937,10.90236,2019-12-03T08:00:00.000Z
43.78068,10.79999,2019-12-11T08:38:46.000Z
43.61308,11.11561,2019-12-06T08:00:00.000Z
43.71824,10.94004,2019-12-09T13:00:00.000Z
43.72126,10.94692,2019-12-06T08:00:00.000Z
43.72136,10.9505,2019-12-06T08:00:00.000Z
43.77236,10.80184,2019-12-02T06:00:00.000Z
43.73238,10.96441,2019-12-06T08:00:00.000Z
43.68053,10.9444,2019-12-05T08:00:00.000Z
43.6843,10.90578,2019-12-03T07:00:00.000Z
43.72712,11.02237,2019-12-06T01:00:00.010Z
43.72213,10.94764,2019-12-02T09:00:00.000Z
43.73371,10.80018,2019-12-11T10:00:00.000Z
43.73289,10.80922,2019-12-02T00:00:00.000Z
43.71692,10.9505,2019-12-09T06:00:00.000Z
43.71099,10.94819,2019-12-05T02:11:37.000Z
43.72223,10.95099,2019-12-06T08:00:00.000Z
43.71878,10.94762,2019-12-09T13:00:00.000Z
43.73514,10.79454,2019-12-06T08:00:00.000Z
43.7204,10.89414,2019-12-03T08:00:00.000Z
43.74228,10.77607,2019-12-09T09:00:00.000Z
43.72616,11.0261,2019-12-02T00:00:00.000Z
43.69844,10.93394,2019-12-06T08:00:00.000Z
43.7109,10.94804,2019-12-02T17:09:10.260Z
43.7173,10.93997,2019-12-06T08:00:00.000Z
43.7299,10.90004,2019-12-02T09:00:00.000Z
43.71949,10.95295,2019-12-11T08:00:00.000Z
43.6322,11.02681,2019-12-05T08:00:00.000Z
43.75633,10.7706,2019-12-03T09:00:00.000Z
43.72787,10.80896,2019-12-05T08:00:00.000Z
43.72577,11.02357,2019-12-09T09:00:00.000Z
43.72572,11.02133,2019-12-06T10:00:00.000Z
43.72878,10.79835,2019-12-13T10:00:00.000Z
43.69824,10.95512,2019-12-13T08:00:00.000Z
43.7318,11.02191,2019-12-11T07:37:30.000Z
43.65566,10.94344,2019-12-04T08:00:00.000Z
43.7328,10.7952,2019-12-11T08:00:00.000Z
43.83046,10.69872,2019-12-11T07:42:00.000Z
43.73593,11.01648,2019-12-04T08:00:00.000Z
43.73168,10.99395,2019-12-13T08:00:00.000Z
43.7212,10.93247,2019-12-10T08:32:07.000Z
43.72894,10.80918,2019-12-11T10:00:00.000Z
43.73205,10.99167,2019-12-02T05:06:53.000Z
43.67032,10.93038,2019-12-06T08:00:00.000Z
43.69907,10.95248,2019-12-13T10:00:00.000Z
43.71037,10.92331,2019-12-06T08:00:00.000Z
43.73891,11.02651,2019-12-03T09:00:00.000Z
43.72871,11.01237,2019-12-06T10:00:00.000Z
43.72497,10.956,2019-12-02T08:00:00.000Z
43.76538,10.80608,2019-12-12T06:57:36.000Z
43.72924,10.80517,2019-12-09T09:00:00.000Z
43.70702,10.94528,2019-12-02T00:00:00.000Z
43.71548,10.92127,2019-12-04T08:00:00.000Z
43.71542,10.78396,2019-12-06T08:00:00.000Z
43.72925,10.99644,2019-12-02T00:00:00.000Z
43.7286,10.94825,2019-12-10T12:18:00.000Z
43.70375,10.94221,2019-12-13T10:00:00.000Z
43.73262,10.98676,2019-12-09T13:00:00.000Z
43.73056,10.8033,2019-12-02T00:00:00.000Z
43.72004,10.94681,2019-12-11T03:42:07.480Z
43.7135,10.94848,2019-12-11T08:00:00.000Z
43.67017,10.97833,2019-12-12T18:43:12.000Z
43.71614,10.8117,2019-12-04T08:00:00.000Z
43.67424,10.99076,2019-12-06T08:00:00.000Z
43.78758,10.92745,2019-12-06T08:00:00.000Z
43.72845,10.81067,2019-12-03T08:00:00.000Z
43.72512,10.92158,2019-12-09T09:00:00.000Z
43.72706,10.80278,2019-12-13T13:01:00.000Z
43.65712,10.93179,2019-12-07T04:02:44.320Z
43.71823,10.94008,2019-12-13T08:00:00.000Z
43.64558,11.06735,2019-12-06T08:00:00.000Z
43.71664,10.94002,2019-12-09T10:00:00.000Z
43.72909,10.81191,2019-12-02T01:53:12.000Z
43.71288,10.93666,2019-12-02T06:00:00.000Z
43.72183,10.95208,2019-12-06T08:00:00.000Z
43.7231,10.80205,2019-12-06T06:11:05.000Z
43.71943,10.91531,2019-12-06T10:00:00.000Z
43.72961,11.0194,2019-12-09T08:00:00.000Z
43.7179,10.98949,2019-12-05T13:01:00.000Z
43.73087,10.99878,2019-12-13T08:00:00.000Z
43.72313,10.94851,2019-12-06T08:00:00.000Z
43.71496,10.92659,2019-12-05T07:08:00.000Z
43.69154,10.96105,2019-12-04T08:00:00.000Z
43.71309,10.95787,2019-12-11T10:00:00.000Z
43.72134,10.947,2019-12-11T10:00:00.000Z
43.68479,10.9074,2019-12-03T07:34:00.000Z
43.71265,10.95696,2019-12-06T10:00:00.000Z
43.72805,11.02746,2019-12-02T06:00:00.000Z
43.7235,10.95096,2019-12-02T00:00:00.000Z
43.73207,10.81187,2019-12-02T08:00:00.000Z
43.73026,10.79616,2019-12-04T08:00:00.000Z
43.73254,10.81094,2019-12-10T08:00:00.000Z
43.70035,10.89475,2019-12-03T11:07:00.000Z
43.73133,10.99649,2019-12-04T06:12:07.000Z
43.70781,10.95643,2019-12-06T08:00:00.000Z
43.73592,11.01634,2019-12-04T08:00:00.000Z
43.7337,11.02151,2019-12-06T08:00:00.000Z
43.7218,10.94578,2019-12-10T08:00:00.000Z
43.71214,10.80523,2019-12-13T08:00:00.000Z
43.72231,10.94557,2019-12-06T08:00:00.000Z
43.72372,10.9462,2019-12-06T08:00:00.000Z
43.73046,10.81385,2019-12-04T08:00:00.000Z
43.73488,10.80116,2019-12-06T08:00:00.000Z
43.71621,10.96392,2019-12-09T09:00:00.000Z
43.72418,10.80276,2019-12-04T08:00:00.000Z
43.72265,10.95727,2019-12-09T09:00:00.000Z
43.73831,10.80076,2019-12-04T10:00:00.000Z
43.71764,10.95675,2019-12-11T10:00:00.000Z
43.72354,10.95048,2019-12-03T09:00:00.000Z
43.71355,10.80809,2019-12-12T04:12:40.903Z
43.72717,10.80783,2019-12-06T10:00:00.000Z
43.737,11.01224,2019-12-05T08:00:00.000Z
43.72787,10.80475,2019-12-06T08:00:00.000Z
43.71961,10.94028,2019-12-12T18:43:12.000Z
43.72286,10.95741,2019-12-06T08:53:52.000Z
43.72947,10.81153,2019-12-13T10:00:00.000Z
43.72044,10.82134,2019-12-05T08:00:00.000Z
43.71884,10.96348,2019-12-06T11:55:00.000Z
43.72272,10.95136,2019-12-06T08:00:00.000Z
43.72596,10.81379,2019-12-05T10:55:00.000Z
43.72829,11.01847,2019-12-12T06:57:36.000Z
43.74018,10.97483,2019-12-04T08:00:00.000Z
43.71754,10.95752,2019-12-10T08:00:00.000Z
43.65788,10.94041,2019-12-09T09:00:00.000Z
43.70016,10.93898,2019-12-09T10:00:00.000Z
43.7254,11.01422,2019-12-09T09:00:00.000Z
43.71597,10.97084,2019-12-05T02:11:37.000Z
43.70621,10.89815,2019-12-03T08:40:38.000Z
43.64589,11.06678,2019-12-06T08:00:00.000Z
43.72736,10.89348,2019-12-10T13:00:00.000Z
43.75106,10.81656,2019-12-13T10:00:00.000Z
43.728,10.8092,2019-12-09T10:00:00.000Z
43.7299,11.02058,2019-12-09T11:38:12.000Z
43.73086,10.98502,2019-12-11T07:42:00.000Z
43.71886,10.96402,2019-12-09T09:00:00.000Z
43.73179,10.9922,2019-12-09T13:00:00.000Z
43.72001,10.93583,2019-12-06T10:00:00.000Z
43.72079,10.98159,2019-12-02T06:00:00.000Z
43.71589,10.97946,2019-12-04T00:55:48.000Z
43.60447,11.08339,2019-12-06T08:00:00.000Z
43.72511,10.94571,2019-12-05T08:00:00.000Z
43.71817,10.93998,2019-12-09T13:00:00.000Z
43.71772,10.94348,2019-12-03T09:00:00.000Z
43.727,10.81879,2019-12-09T09:00:00.000Z
43.7165,10.81042,2019-12-13T10:00:00.000Z
43.70867,10.93779,2019-12-11T10:00:00.000Z
43.6477,11.06852,2019-12-06T08:00:00.000Z
43.71696,10.94955,2019-12-03T08:00:00.000Z
43.67649,10.93963,2019-12-09T09:00:00.000Z
43.69934,10.91302,2019-12-06T12:24:50.213Z
43.72039,10.7978,2019-12-03T08:00:00.000Z
43.70272,10.95129,2019-12-12T06:57:36.000Z
43.54243,11.04468,2019-12-06T08:00:00.000Z
43.62842,11.06506,2019-12-05T08:47:00.000Z
43.7168,10.94861,2019-12-02T18:17:21.000Z
43.72924,11.01818,2019-12-02T13:38:00.000Z
43.73138,10.99523,2019-12-10T08:00:00.000Z
43.63615,11.05153,2019-12-06T08:00:00.000Z
43.71524,10.96858,2019-12-11T07:42:00.000Z
43.70552,10.94499,2019-12-02T09:00:00.000Z
43.73021,10.81505,2019-12-02T06:00:00.000Z
43.72343,10.95968,2019-12-02T09:26:00.000Z
43.54059,10.92691,2019-12-06T08:00:00.000Z
43.71275,10.95927,2019-12-06T09:12:00.000Z
43.70792,10.98525,2019-12-02T06:00:00.000Z
43.71198,10.9509,2019-12-10T08:00:00.000Z
43.71851,10.95858,2019-12-11T13:29:00.000Z
43.71979,10.95934,2019-12-13T07:00:00.000Z
43.7277,10.8933,2019-12-06T08:00:00.000Z
43.7296,11.01197,2019-12-02T00:46:02.000Z
43.72755,10.80914,2019-12-13T08:00:00.000Z
43.72114,10.79598,2019-12-10T08:32:07.000Z
43.68369,10.94542,2019-12-05T08:00:00.000Z
43.72932,11.01883,2019-12-03T08:00:00.000Z
43.53137,11.06127,2019-12-06T08:00:00.000Z
43.6432,11.07504,2019-12-06T08:00:00.000Z
43.65573,10.94356,2019-12-09T09:00:00.000Z
43.63364,11.07598,2019-12-06T08:00:00.000Z
43.72236,10.8103,2019-12-13T10:00:00.000Z
43.70041,10.95469,2019-12-02T06:00:00.000Z
43.73561,11.02276,2019-12-05T09:00:00.000Z
43.7262,10.81314,2019-12-12T06:57:36.000Z
43.76529,11.03537,2019-12-02T00:00:00.000Z
43.72682,10.95827,2019-12-04T08:00:00.000Z
43.70705,10.94537,2019-12-03T08:00:00.000Z
43.72042,10.88497,2019-12-02T00:00:00.000Z
43.71416,10.94627,2019-12-06T10:00:00.000Z
43.72664,11.02216,2019-12-09T09:00:00.000Z
43.74327,10.98088,2019-12-09T08:00:00.000Z
43.71272,10.95911,2019-12-09T10:06:22.407Z
43.58667,10.96749,2019-12-06T08:00:00.000Z
43.63531,11.07907,2019-12-06T08:00:00.000Z
43.70799,10.90945,2019-12-02T00:46:02.000Z
43.72748,10.95757,2019-12-09T10:07:03.000Z
43.73322,10.7964,2019-12-06T08:00:00.000Z
43.71688,10.9403,2019-12-09T10:00:00.000Z
43.72377,10.81746,2019-12-13T08:00:00.000Z
43.70026,10.93916,2019-12-06T08:00:00.000Z
43.72587,10.80589,2019-12-03T08:00:00.000Z
43.74165,10.78721,2019-12-06T10:00:00.000Z
43.72667,10.97049,2019-12-09T10:00:00.000Z
43.73628,10.97029,2019-12-09T10:00:00.000Z
43.72929,11.01882,2019-12-12T09:39:00.000Z
43.74232,10.78353,2019-12-02T13:38:00.000Z
43.68063,10.94369,2019-12-09T09:00:00.000Z
43.63896,11.082,2019-12-06T08:00:00.000Z
43.72054,10.88532,2019-12-11T08:00:00.000Z
43.65701,10.94176,2019-12-02T00:00:00.000Z
43.72834,10.80905,2019-12-06T10:00:00.000Z
43.81152,10.72752,2019-12-02T06:00:00.000Z
43.72009,10.93487,2019-12-02T00:00:00.000Z
43.73854,11.02592,2019-12-11T10:00:00.000Z
43.72516,11.00596,2019-12-02T10:00:00.000Z
43.73722,10.79062,2019-12-02T10:00:00.000Z
43.72666,10.95777,2019-12-06T08:00:00.000Z
43.7718,10.72128,2019-12-04T08:00:00.000Z
43.72087,10.95777,2019-12-06T05:50:41.000Z
43.73462,10.79702,2019-12-02T06:00:00.000Z
43.71802,10.93958,2019-12-13T06:00:00.000Z
43.64804,11.11436,2019-12-06T08:00:00.000Z
43.73008,11.00866,2019-12-12T14:00:00.000Z
43.70667,10.90224,2019-12-06T08:00:00.000Z
43.7225,10.95088,2019-12-06T08:00:00.000Z
43.72007,10.94615,2019-12-11T08:00:00.000Z
43.65886,10.9365,2019-12-03T08:00:00.000Z
43.67367,11.09089,2019-12-06T08:00:00.000Z
43.71904,10.79329,2019-12-06T10:00:00.000Z
43.69974,10.93841,2019-12-06T08:00:00.000Z
43.756,10.75789,2019-12-13T08:00:00.000Z
43.73233,10.81405,2019-12-02T08:00:00.000Z
43.64505,11.06972,2019-12-06T08:00:00.000Z
43.71653,10.93089,2019-12-02T09:00:00.000Z
43.72263,10.96577,2019-12-05T07:00:00.000Z
43.74298,10.77061,2019-12-02T06:00:00.000Z
43.72669,10.95593,2019-12-02T08:00:00.000Z
43.78807,10.92252,2019-12-05T08:00:00.000Z
43.63778,11.08047,2019-12-06T08:00:00.000Z
43.71958,10.77445,2019-12-09T06:00:00.000Z
43.7281,10.81877,2019-12-04T07:08:25.000Z
43.72561,10.81181,2019-12-06T10:00:00.000Z
43.72633,10.9478,2019-12-05T08:00:00.000Z
43.71693,10.81001,2019-12-02T00:00:00.000Z
43.71931,10.79494,2019-12-06T08:00:00.000Z
43.71922,10.93285,2019-12-03T11:07:00.000Z
43.72347,10.97088,2019-12-09T09:00:00.000Z
43.72292,10.80318,2019-12-02T09:00:00.000Z
43.72159,10.95531,2019-12-03T09:00:00.000Z
43.79119,10.72181,2019-12-04T08:00:00.000Z
43.62696,11.09274,2019-12-06T08:00:00.000Z
43.72805,11.01616,2019-12-06T10:00:00.000Z
43.72466,10.80512,2019-12-04T08:00:00.000Z
43.71867,10.95948,2019-12-02T08:00:00.000Z
43.7169,10.93852,2019-12-05T08:00:00.000Z
43.71906,10.95221,2019-12-09T07:08:00.000Z
43.76917,10.75884,2019-12-03T18:18:53.000Z
43.73308,10.79673,2019-12-11T10:00:00.000Z
43.72604,10.803,2019-12-05T08:00:00.000Z
43.77799,10.75487,2019-12-02T00:00:00.000Z
43.71962,10.94015,2019-12-13T08:00:00.000Z
43.72102,10.96849,2019-12-03T13:34:00.000Z
43.7282,10.89324,2019-12-11T08:00:00.000Z
43.63953,11.0307,2019-12-06T08:00:00.000Z
43.71874,10.964,2019-12-10T13:30:00.000Z
43.72224,10.95501,2019-12-11T07:38:32.000Z
43.72023,10.93461,2019-12-02T00:00:00.000Z
43.72942,10.92849,2019-12-02T09:26:00.000Z
43.71428,10.92375,2019-12-06T08:00:00.000Z
43.70219,10.90672,2019-12-10T08:32:07.000Z
43.62855,11.06513,2019-12-06T08:00:00.000Z
43.72898,10.81439,2019-12-02T06:00:00.000Z
43.69827,10.95387,2019-12-11T09:42:00.000Z
43.7139,10.8866,2019-12-11T08:00:00.000Z
43.72713,11.01472,2019-12-13T10:00:00.000Z
43.64349,11.07444,2019-12-06T08:00:00.000Z
43.73298,10.80154,2019-12-02T06:00:00.000Z
43.64497,11.07225,2019-12-06T08:00:00.000Z
43.71423,10.94485,2019-12-06T10:00:00.000Z
43.72155,10.94863,2019-12-05T09:00:00.000Z
43.72576,11.00101,2019-12-13T08:00:00.000Z
43.67764,11.06966,2019-12-05T08:47:00.000Z
43.71552,10.92108,2019-12-02T00:46:01.000Z
43.72564,10.81601,2019-12-06T08:00:00.000Z
43.77584,10.74751,2019-12-02T09:00:00.000Z
43.72342,10.80844,2019-12-10T08:00:00.000Z
43.71878,10.96403,2019-12-03T11:07:00.000Z
43.7182,10.94011,2019-12-10T08:00:00.000Z
43.71875,10.94769,2019-12-02T09:26:00.000Z
43.715,10.81555,2019-12-06T08:00:00.000Z
43.7295,10.80762,2019-12-13T08:00:00.000Z
43.71965,10.94783,2019-12-11T10:00:00.000Z
43.71724,10.95928,2019-12-02T08:00:00.000Z
43.7173,10.95213,2019-12-06T08:00:00.000Z
43.71969,10.94782,2019-12-13T07:00:00.000Z
43.77169,10.7219,2019-12-12T06:57:36.000Z
43.72624,10.96034,2019-12-04T08:00:00.000Z
43.72998,10.80116,2019-12-03T10:07:50.133Z
43.60264,11.10805,2019-12-05T08:47:00.000Z
43.72128,10.95395,2019-12-13T10:00:00.000Z
43.71634,10.92222,2019-12-06T08:00:00.000Z
43.71986,10.94435,2019-12-03T09:00:00.000Z
43.65791,10.94049,2019-12-09T09:00:00.000Z
43.71957,10.94882,2019-12-04T08:00:00.000Z
43.69939,10.95291,2019-12-03T08:58:00.000Z
43.72227,10.94415,2019-12-09T09:00:00.000Z
43.73305,11.02065,2019-12-09T06:00:00.000Z
43.64684,11.06206,2019-12-06T08:00:00.000Z
43.71219,10.93814,2019-12-12T08:00:00.000Z
43.71931,10.79534,2019-12-06T08:00:00.000Z
43.6451,11.07255,2019-12-06T08:00:00.000Z
43.71253,10.9352,2019-12-13T10:40:35.113Z
43.72616,10.97153,2019-12-06T10:00:00.000Z
43.72195,10.94678,2019-12-06T08:00:00.000Z
43.77885,10.74253,2019-12-03T09:00:00.000Z
43.72165,10.82807,2019-12-06T08:00:00.000Z
43.7365,10.80043,2019-12-02T00:00:00.000Z
43.72793,10.95452,2019-12-09T09:00:00.000Z
43.7256,10.816,2019-12-11T08:00:00.000Z
43.7335,10.80866,2019-12-03T09:00:00.000Z
43.71941,10.94889,2019-12-04T08:00:00.000Z
43.71906,10.94894,2019-12-03T13:00:00.000Z
43.71295,10.94019,2019-12-05T08:00:00.000Z
43.72015,10.89077,2019-12-12T08:00:00.000Z
43.77954,10.80174,2019-12-11T08:00:00.000Z
43.71595,10.81256,2019-12-05T11:25:00.000Z
43.72916,10.80549,2019-12-05T03:05:14.997Z
43.72257,10.95149,2019-12-06T08:00:00.000Z
43.71098,10.94902,2019-12-09T09:00:00.000Z
43.72674,11.00998,2019-12-03T10:00:00.000Z
43.70026,10.94245,2019-12-03T08:00:00.000Z
43.71747,10.95335,2019-12-04T07:08:25.000Z
43.72052,10.93412,2019-12-11T10:00:00.000Z
43.76598,11.03821,2019-12-09T06:00:00.000Z
43.72084,10.7963,2019-12-02T06:00:00.000Z
43.73371,11.02121,2019-12-11T10:00:00.000Z
43.68157,10.91484,2019-12-06T10:00:00.000Z
43.71581,10.92826,2019-12-09T09:00:00.000Z
43.71758,10.95898,2019-12-02T09:00:00.000Z
43.70552,10.99166,2019-12-13T10:00:00.000Z
43.71748,10.94191,2019-12-05T07:00:00.000Z
43.72135,10.94698,2019-12-11T10:00:00.000Z
43.72115,10.97427,2019-12-10T08:00:00.000Z
43.70377,10.92582,2019-12-06T08:00:00.000Z
43.7276,11.0179,2019-12-13T10:00:00.000Z
