43.77049,11.10909,2019-12-16T04:15:00.000Z
43.7715,11.14106,2019-12-16T08:00:00.000Z
43.77085,11.10055,2019-12-16T19:34:50.000Z
43.76106,11.19049,2019-12-16T08:00:00.000Z
43.76066,11.17915,2019-12-18T08:00:00.000Z
43.75945,11.17933,2019-12-23T06:00:00.000Z
43.76385,11.17725,2019-12-16T08:00:00.000Z
43.77775,11.13581,2019-12-16T13:51:00.000Z
43.76526,11.10623,2019-12-17T03:40:04.850Z
43.76107,11.19056,2019-12-16T08:00:00.000Z
43.77185,11.10748,2019-12-18T08:00:00.000Z
43.75207,11.17596,2019-12-16T06:00:00.000Z
43.75603,11.18447,2019-12-16T13:51:00.000Z
43.77155,11.10698,2019-12-16T08:00:00.000Z
43.75814,11.18054,2019-12-18T13:58:00.000Z
43.77084,11.1579,2019-12-16T06:00:00.000Z
43.76339,11.1788,2019-12-17T13:49:00.000Z
43.77575,11.13491,2019-12-16T06:00:00.000Z
43.76953,11.11982,2019-12-23T11:26:39.000Z
43.75835,11.18065,2019-12-20T08:00:00.000Z
43.76094,11.1895,2019-12-16T08:00:00.000Z
43.75642,11.19747,2019-12-17T07:43:00.000Z
43.76104,11.19052,2019-12-16T06:00:00.000Z
43.76089,11.19035,2019-12-17T06:00:00.000Z
43.7609,11.1904,2019-12-17T08:00:00.000Z
43.75523,11.19475,2019-12-17T10:00:00.000Z
43.75852,11.1966,2019-12-19T10:00:00.000Z
43.76448,11.18873,2019-12-16T06:00:00.000Z
43.75621,11.19747,2019-12-17T08:00:00.000Z
43.76103,11.19053,2019-12-16T08:00:00.000Z
43.76394,11.18512,2019-12-20T08:00:00.000Z
43.761,11.19058,2019-12-16T08:00:00.000Z
43.77007,11.10839,2019-12-17T08:00:00.000Z
43.75966,11.1921,2019-12-16T08:00:00.000Z
43.76395,11.18592,2019-12-19T13:20:00.000Z
43.75817,11.18048,2019-12-20T08:50:54.000Z
43.75214,11.18874,2019-12-16T08:00:00.000Z
43.76094,11.19036,2019-12-17T08:00:00.000Z
43.76105,11.19057,2019-12-16T04:15:00.000Z
43.76961,11.11681,2019-12-20T08:00:00.000Z
43.77043,11.11029,2019-12-16T08:00:00.000Z
43.75169,11.18893,2019-12-16T04:15:00.000Z
43.77072,11.10539,2019-12-16T13:52:00.000Z
43.76567,11.18685,2019-12-17T13:49:00.000Z
43.75694,11.18259,2019-12-16T06:00:00.000Z
43.76989,11.1112,2019-12-17T10:49:00.000Z
43.75031,11.1851,2019-12-16T06:00:00.000Z
43.76105,11.19054,2019-12-16T06:00:00.000Z
43.761,11.19055,2019-12-16T06:00:00.000Z
43.7776,11.1358,2019-12-16T04:15:00.000Z
43.76531,11.16552,2019-12-16T06:00:00.000Z
43.76231,11.09807,2019-12-17T03:40:04.850Z
43.77093,11.10958,2019-12-30T06:38:00.000Z
43.76486,11.17337,2019-12-18T04:06:05.677Z
43.75297,11.18598,2019-12-19T08:00:00.000Z
43.74209,11.08018,2019-12-16T04:15:00.000Z
43.76416,11.1874,2019-12-18T12:20:52.000Z
43.76088,11.19038,2019-12-16T08:00:00.000Z
43.76173,11.17463,2019-12-19T10:00:00.000Z
43.77115,11.10741,2019-12-17T08:00:00.000Z
43.76442,11.1877,2019-12-16T06:00:00.000Z
43.77189,11.15264,2019-12-16T06:00:00.000Z
43.7711,11.09571,2019-12-19T10:00:00.000Z
43.7524,11.18945,2019-12-18T08:00:00.000Z
43.76614,11.18805,2019-12-17T08:00:00.000Z
43.76942,11.11987,2019-12-19T02:43:02.000Z
43.76502,11.18678,2019-12-16T06:00:00.000Z
43.77066,11.10607,2019-12-20T08:00:00.000Z
43.7696,11.15226,2019-12-16T00:18:40.000Z
43.7523,11.19979,2019-12-17T08:00:00.000Z
43.77472,11.07941,2019-12-19T16:56:42.000Z
43.75606,11.18218,2019-12-16T08:00:00.000Z
43.78255,11.15018,2019-12-18T04:06:05.677Z
43.76096,11.18934,2019-12-16T00:15:00.000Z
43.74324,11.18067,2019-12-16T04:15:00.000Z
43.75665,11.18334,2019-12-16T08:00:00.000Z
43.76418,11.18896,2019-12-16T08:00:00.000Z
43.77024,11.10608,2019-12-23T06:00:00.000Z
43.75546,11.19275,2019-12-16T08:00:00.000Z
43.75143,11.19741,2019-12-16T19:34:50.000Z
43.7615,11.10028,2019-12-16T08:00:00.000Z
43.76456,11.1715,2019-12-17T08:00:00.000Z
43.75544,11.1928,2019-12-23T06:00:00.000Z
43.74408,11.18635,2019-12-18T08:00:00.000Z
43.76776,11.09466,2019-12-18T12:34:00.000Z
43.75571,11.19694,2019-12-16T08:00:00.000Z
43.76258,11.16201,2019-12-16T04:15:00.000Z
43.75925,11.19131,2019-12-16T08:00:00.000Z
43.77782,11.0766,2019-12-17T08:00:00.000Z
43.77847,11.14653,2019-12-16T06:00:00.000Z
43.76217,11.17362,2019-12-17T00:00:00.000Z
43.72538,11.19763,2019-12-16T06:00:00.000Z
43.76677,11.11771,2019-12-16T08:00:00.000Z
43.77515,11.06925,2019-12-16T08:00:00.000Z
43.74432,11.06768,2019-12-16T06:00:00.000Z
43.77048,11.0964,2019-12-17T08:00:00.000Z
43.75545,11.19274,2019-12-16T08:00:00.000Z
43.77629,11.14509,2019-12-16T13:51:00.000Z
43.7639,11.1776,2019-12-17T03:40:04.850Z
43.77024,11.10954,2019-12-23T09:15:24.000Z
43.76211,11.17344,2019-12-16T06:00:00.000Z
43.7664,11.15458,2019-12-19T08:00:00.000Z
43.76104,11.19055,2019-12-16T08:00:00.000Z
43.74966,11.18641,2019-12-16T06:00:00.000Z
43.77574,11.13482,2019-12-16T06:00:00.000Z
43.77181,11.10932,2019-12-16T11:45:00.000Z
43.76972,11.10616,2019-12-19T13:20:00.000Z
43.77008,11.10867,2019-12-17T00:15:00.000Z
43.7687,11.13946,2019-12-17T03:32:36.487Z
43.76081,11.19057,2019-12-16T13:51:00.000Z
43.75159,11.18887,2019-12-17T08:00:00.000Z
43.75509,11.19392,2019-12-30T06:00:00.000Z
43.77065,11.10911,2019-12-18T08:00:00.000Z
43.76108,11.19051,2019-12-16T13:51:00.000Z
43.76456,11.17152,2019-12-18T08:00:00.000Z
43.77035,11.11013,2019-12-16T06:00:00.000Z
43.75528,11.19517,2019-12-16T06:00:00.000Z
43.76189,11.18127,2019-12-16T13:51:00.000Z
43.76449,11.18878,2019-12-16T08:00:00.000Z
43.75549,11.19677,2019-12-16T08:00:00.000Z
43.75757,11.18319,2019-12-17T00:15:00.000Z
43.76363,11.17962,2019-12-17T06:00:00.000Z
43.76155,11.17788,2019-12-16T08:00:00.000Z
43.76957,11.10689,2019-12-16T08:00:00.000Z
43.75787,11.1831,2019-12-17T15:23:00.000Z
43.77624,11.14776,2019-12-16T08:00:00.000Z
43.75753,11.18307,2019-12-17T08:00:00.000Z
43.75438,11.19293,2019-12-16T04:15:00.000Z
43.76106,11.19055,2019-12-16T06:00:00.000Z
43.76092,11.19033,2019-12-16T08:00:00.000Z
43.77303,11.13643,2019-12-16T19:34:50.000Z
43.77056,11.11388,2019-12-17T08:00:00.000Z
43.7619,11.17375,2019-12-16T06:00:00.000Z
43.76106,11.1905,2019-12-16T13:51:00.000Z
43.77607,11.14566,2019-12-16T10:20:00.000Z
43.76107,11.19052,2019-12-16T06:00:00.000Z
43.75893,11.18462,2019-12-16T08:00:00.000Z
43.72849,11.20278,2019-12-16T08:00:00.000Z
43.74992,11.1996,2019-12-17T08:00:00.000Z
43.76062,11.18938,2019-12-16T04:15:00.000Z
43.76446,11.16488,2019-12-16T13:48:08.000Z
43.77155,11.10699,2019-12-18T04:44:59.000Z
43.76463,11.17148,2019-12-16T08:00:00.000Z
43.75868,11.18771,2019-12-16T06:00:00.000Z
43.76915,11.1293,2019-12-17T07:00:00.000Z
43.77808,11.14644,2019-12-16T06:00:00.000Z
43.7713,11.10725,2019-12-19T08:00:00.000Z
43.77048,11.10623,2019-12-20T08:00:00.000Z
43.76107,11.19053,2019-12-16T04:15:00.000Z
43.77132,11.10725,2019-12-16T08:00:00.000Z
43.77012,11.10675,2019-12-18T08:00:00.000Z
43.77143,11.10705,2019-12-16T08:00:00.000Z
43.76538,11.16383,2019-12-16T04:15:00.000Z
43.7578,11.18283,2019-12-16T08:00:00.000Z
43.76323,11.17939,2019-12-16T08:00:00.000Z
43.77013,11.11263,2019-12-16T08:00:00.000Z
43.76101,11.19056,2019-12-16T06:00:00.000Z
43.76105,11.19056,2019-12-16T06:00:00.000Z
43.76083,11.1904,2019-12-16T13:51:00.000Z
43.77075,11.1065,2019-12-16T06:00:00.000Z
43.75898,11.19827,2019-12-18T10:00:00.000Z
43.76464,11.15554,2019-12-16T08:00:00.000Z
43.76455,11.1715,2019-12-16T04:15:00.000Z
43.77446,11.09469,2019-12-16T08:31:00.000Z
43.7712,11.10737,2019-12-17T08:46:39.000Z
43.75535,11.19588,2019-12-17T08:00:00.000Z
43.75708,11.18311,2019-12-16T08:00:00.000Z
43.76089,11.18937,2019-12-16T08:00:00.000Z
43.76511,11.17168,2019-12-16T08:00:00.000Z
43.76085,11.19046,2019-12-16T08:00:00.000Z
43.74776,11.1758,2019-12-16T06:00:00.000Z
43.77173,11.0924,2019-12-18T08:00:00.000Z
43.75061,11.09156,2019-12-16T08:00:00.000Z
43.76439,11.1709,2019-12-16T04:15:00.000Z
43.76104,11.19051,2019-12-16T04:15:00.000Z
43.71745,11.07595,2019-12-16T13:51:00.000Z
43.76341,11.17891,2019-12-18T04:44:59.000Z
43.76101,11.19057,2019-12-16T13:51:00.000Z
43.76084,11.19053,2019-12-16T08:00:00.000Z
43.77147,11.10742,2019-12-19T08:00:00.000Z
