43.51875,10.32439,2019-12-09T09:00:00.000Z
43.50079,10.35514,2019-12-04T08:00:00.000Z
43.54902,10.30513,2019-12-03T08:00:00.000Z
43.53965,10.31386,2019-12-02T06:00:00.000Z
43.53979,10.32085,2019-12-02T01:53:12.000Z
43.53986,10.31513,2019-12-09T13:00:00.000Z
43.55023,10.30597,2019-12-23T14:59:25.000Z
43.5489,10.32797,2019-12-06T08:00:00.000Z
43.5458,10.30736,2019-12-10T12:18:00.000Z
43.54448,10.32319,2019-12-03T08:00:00.000Z
43.53379,10.3159,2019-12-03T02:04:14.000Z
43.5395,10.32541,2019-12-09T09:00:00.000Z
43.54315,10.33944,2019-12-06T08:00:00.000Z
43.54933,10.31646,2019-12-10T12:18:00.000Z
43.53459,10.30491,2019-12-03T08:00:00.000Z
43.54448,10.3134,2019-12-18T10:00:00.000Z
43.53074,10.31699,2019-12-09T09:00:00.000Z
43.54056,10.31517,2019-12-04T08:00:00.000Z
43.55247,10.31559,2019-12-02T08:00:00.000Z
43.54245,10.31323,2019-12-11T08:00:00.000Z
43.55537,10.32721,2019-12-09T09:00:00.000Z
43.48327,10.44027,2019-12-18T07:00:00.000Z
43.52922,10.31637,2019-12-04T07:23:46.000Z
43.54594,10.31208,2019-12-06T10:37:59.000Z
43.55725,10.33903,2019-12-02T00:15:00.000Z
43.55658,10.32733,2019-12-10T12:18:00.000Z
43.49699,10.32496,2019-12-09T13:00:00.000Z
43.51957,10.33724,2019-12-05T08:00:00.000Z
43.53988,10.34102,2019-12-09T09:00:00.000Z
43.5272,10.33766,2019-12-06T06:00:00.000Z
43.54776,10.31173,2019-12-11T08:00:00.000Z
43.53026,10.31126,2019-12-10T12:18:00.000Z
43.5502,10.31386,2019-12-02T01:53:12.000Z
43.51876,10.32897,2019-12-02T09:26:00.000Z
43.54532,10.31426,2019-12-09T09:00:00.000Z
43.55106,10.31281,2019-12-17T00:00:00.000Z
43.18434,10.57871,2019-12-06T08:00:00.000Z
43.5508,10.31145,2019-12-09T09:00:00.000Z
43.50955,10.34396,2019-12-09T09:00:00.000Z
43.45806,10.37054,2019-12-06T08:00:00.000Z
43.52746,10.3339,2019-12-12T08:00:00.000Z
43.54649,10.31191,2019-12-11T08:00:00.000Z
43.53964,10.32674,2019-12-09T13:00:00.000Z
43.55522,10.3146,2019-12-02T06:00:00.000Z
43.53751,10.30935,2019-12-04T07:23:46.000Z
43.55647,10.31253,2019-12-04T08:00:00.000Z
43.55722,10.33915,2019-12-02T00:46:02.000Z
43.55728,10.33908,2019-12-03T10:00:00.000Z
43.45781,10.37095,2019-12-06T08:00:00.000Z
43.55117,10.30822,2019-12-09T09:00:00.000Z
43.55293,10.32913,2019-12-09T13:00:00.000Z
43.54388,10.31374,2019-12-03T08:00:00.000Z
43.52066,10.32089,2019-12-10T12:18:00.000Z
43.56123,10.30857,2019-12-02T09:26:00.000Z
43.52657,10.3257,2019-12-12T06:57:36.000Z
43.56255,10.32222,2019-12-10T12:18:00.000Z
43.56729,10.33223,2019-12-03T08:25:00.000Z
43.55645,10.32589,2019-12-02T06:00:00.000Z
43.55143,10.31659,2019-12-06T08:00:00.000Z
43.55675,10.33181,2019-12-09T13:00:00.000Z
43.5544,10.31806,2019-12-05T08:00:00.000Z
43.54646,10.32713,2019-12-06T06:00:00.000Z
43.51997,10.31742,2019-12-05T13:05:19.000Z
43.55423,10.31549,2019-12-20T08:00:00.000Z
43.54829,10.30454,2019-12-19T06:53:55.000Z
43.54593,10.31236,2019-12-09T09:00:00.000Z
43.55469,10.30859,2019-12-09T09:00:00.000Z
43.53411,10.31508,2019-12-03T11:07:00.000Z
43.55296,10.30985,2019-12-12T06:57:36.000Z
43.53933,10.3155,2019-12-06T08:00:00.000Z
43.54528,10.30566,2019-12-03T08:00:00.000Z
43.5396,10.31459,2019-12-17T16:00:00.000Z
43.56421,10.3238,2019-12-09T09:00:00.000Z
43.53474,10.34242,2019-12-06T06:00:00.000Z
43.54869,10.32975,2019-12-09T13:00:00.000Z
43.53337,10.34236,2019-12-09T13:00:00.000Z
43.51553,10.33242,2019-12-12T06:57:36.000Z
43.554,10.31577,2019-12-11T08:00:00.000Z
43.55409,10.33141,2019-12-05T08:00:00.000Z
43.53495,10.31551,2019-12-04T08:00:00.000Z
43.55135,10.31773,2019-12-04T07:23:46.000Z
43.46146,10.36674,2019-12-04T08:00:00.000Z
43.49466,10.3281,2019-12-10T08:00:00.000Z
43.54335,10.31416,2019-12-09T07:06:00.000Z
43.53228,10.30583,2019-12-02T09:00:00.000Z
43.54054,10.31607,2019-12-02T08:00:00.000Z
43.55294,10.32897,2019-12-06T16:00:00.000Z
43.55288,10.32962,2019-12-18T07:00:00.000Z
43.52806,10.32558,2019-12-04T08:00:00.000Z
43.5461,10.32469,2019-12-05T08:00:00.000Z
43.5097,10.3532,2019-12-12T08:00:00.000Z
43.52463,10.34132,2019-12-10T12:18:00.000Z
43.53939,10.32788,2019-12-07T10:28:45.000Z
43.55722,10.33889,2019-12-16T08:00:00.000Z
43.55167,10.31672,2019-12-10T12:18:00.000Z
43.55508,10.31559,2019-12-12T08:00:00.000Z
43.56099,10.31364,2019-12-03T08:00:00.000Z
43.51926,10.31801,2019-12-06T06:00:00.000Z
43.54324,10.31531,2019-12-03T13:00:00.000Z
43.49628,10.34223,2019-12-13T06:00:00.000Z
43.4585,10.37004,2019-12-09T09:00:00.000Z
43.55806,10.32671,2019-12-06T06:00:00.000Z
43.54951,10.32185,2019-12-17T08:00:00.000Z
43.51889,10.32039,2019-12-13T08:00:00.000Z
43.4641,10.36419,2019-12-05T15:55:00.000Z
43.50993,10.34028,2019-12-11T07:38:32.000Z
43.55038,10.33387,2019-12-09T09:00:00.000Z
43.55941,10.33062,2019-12-09T13:00:00.000Z
43.5541,10.33141,2019-12-05T08:00:00.000Z
43.46601,10.36505,2019-12-05T08:00:00.000Z
43.54068,10.31597,2019-12-03T08:00:00.000Z
43.55022,10.33351,2019-12-18T07:00:00.000Z
43.55227,10.33023,2019-12-09T09:00:00.000Z
43.54529,10.31279,2019-12-09T07:48:00.000Z
43.54489,10.31312,2019-12-02T01:53:12.000Z
43.53578,10.31058,2019-12-10T12:18:00.000Z
43.55333,10.31975,2019-12-19T16:35:00.000Z
43.5516,10.31839,2019-12-09T13:00:00.000Z
43.54104,10.31291,2019-12-09T09:00:00.000Z
43.51823,10.3461,2019-12-02T09:26:00.000Z
43.51739,10.31829,2019-12-09T06:00:00.000Z
43.559,10.34122,2019-12-09T13:00:00.000Z
43.54776,10.31667,2019-12-09T13:00:00.000Z
43.5223,10.32557,2019-12-11T08:00:00.000Z
43.56012,10.32692,2019-12-11T10:53:42.000Z
43.54827,10.31413,2019-12-03T08:00:00.000Z
43.53757,10.33975,2019-12-02T08:00:00.000Z
43.54625,10.33488,2019-12-13T08:00:00.000Z
43.53658,10.31848,2019-12-17T06:00:00.000Z
43.55392,10.33118,2019-12-09T09:00:00.000Z
43.55189,10.3303,2019-12-09T09:00:00.000Z
43.54962,10.33312,2019-12-09T09:00:00.000Z
43.5532,10.32088,2019-12-19T06:53:55.000Z
43.56006,10.33885,2019-12-03T09:51:00.000Z
43.52952,10.34571,2019-12-02T06:00:00.000Z
43.52821,10.33906,2019-12-06T08:00:00.000Z
43.49654,10.32408,2019-12-03T13:00:11.000Z
43.5379,10.31267,2019-12-02T05:06:53.000Z
43.55494,10.32982,2019-12-11T03:42:07.480Z
43.55271,10.31682,2019-12-02T08:00:00.000Z
43.54318,10.30748,2019-12-09T13:00:00.000Z
43.55111,10.30812,2019-12-02T09:26:00.000Z
43.55401,10.31653,2019-12-09T10:00:00.000Z
43.54411,10.31178,2019-12-09T06:00:00.000Z
43.54335,10.31407,2019-12-04T08:00:00.000Z
43.54535,10.3219,2019-12-04T07:23:46.000Z
43.53248,10.30512,2019-12-02T01:53:12.000Z
43.55518,10.31578,2019-12-09T09:00:00.000Z
43.49765,10.3253,2019-12-05T09:00:00.000Z
43.54449,10.31356,2019-12-03T09:51:00.000Z
43.54092,10.31581,2019-12-06T06:00:00.000Z
43.5534,10.31551,2019-12-09T08:00:00.000Z
43.55454,10.32851,2019-12-05T02:11:37.000Z
43.52826,10.32547,2019-12-02T00:15:00.000Z
43.51983,10.33882,2019-12-05T08:00:00.000Z
43.56255,10.32942,2019-12-06T14:30:00.000Z
43.49109,10.32675,2019-12-02T08:00:00.000Z
43.53795,10.343,2019-12-04T08:00:00.000Z
43.54893,10.30633,2019-12-09T07:48:00.000Z
43.53566,10.30793,2019-12-04T07:23:46.000Z
43.55032,10.32925,2019-12-09T13:00:00.000Z
43.54664,10.31184,2019-12-03T08:32:16.000Z
43.39911,10.45326,2019-12-06T08:00:00.000Z
43.52596,10.31215,2019-12-05T09:00:00.000Z
43.55472,10.31631,2019-12-04T07:23:46.000Z
43.56237,10.31962,2019-12-09T09:00:00.000Z
43.55721,10.33906,2019-12-09T09:00:00.000Z
43.54187,10.32385,2019-12-10T12:18:00.000Z
43.52201,10.35876,2019-12-13T08:00:00.000Z
43.55822,10.33888,2019-12-04T09:00:00.000Z
43.51737,10.34199,2019-12-05T10:55:00.000Z
43.51933,10.3229,2019-12-05T08:00:00.000Z
43.54427,10.31305,2019-12-17T06:00:00.000Z
43.5526,10.31713,2019-12-09T09:00:00.000Z
43.53866,10.34139,2019-12-06T10:00:00.000Z
43.53636,10.30767,2019-12-04T08:00:00.000Z
43.54483,10.31379,2019-12-09T09:00:00.000Z
43.53807,10.33979,2019-12-13T10:00:00.000Z
43.56071,10.31732,2019-12-06T14:30:00.000Z
43.54504,10.31399,2019-12-09T13:00:00.000Z
43.56159,10.32962,2019-12-19T08:00:00.000Z
43.51799,10.34156,2019-12-09T13:00:00.000Z
43.53315,10.30899,2019-12-09T09:00:00.000Z
43.53926,10.32997,2019-12-03T08:00:00.000Z
43.53959,10.34118,2019-12-11T08:00:00.000Z
43.54468,10.30623,2019-12-23T08:00:00.000Z
43.51812,10.3207,2019-12-06T06:00:00.000Z
43.55408,10.31612,2019-12-09T13:00:00.000Z
43.536,10.30494,2019-12-05T09:00:00.000Z
43.5484,10.30922,2019-12-09T10:00:00.000Z
43.54456,10.31355,2019-12-06T10:00:00.000Z
43.55884,10.33249,2019-12-02T06:00:00.000Z
43.55133,10.31392,2019-12-18T08:00:00.000Z
43.48956,10.32929,2019-12-12T06:57:36.000Z
43.54445,10.30629,2019-12-18T08:00:00.000Z
43.53559,10.31938,2019-12-10T08:00:00.000Z
43.55898,10.33135,2019-12-06T05:32:38.000Z
43.49644,10.3245,2019-12-02T09:26:00.000Z
43.55017,10.32832,2019-12-05T08:00:00.000Z
43.49453,10.32662,2019-12-12T06:57:36.000Z
43.54327,10.32792,2019-12-06T10:26:34.000Z
43.5322,10.31894,2019-12-02T00:46:02.000Z
43.52304,10.31728,2019-12-09T07:51:25.000Z
43.54438,10.31342,2019-12-13T08:00:00.000Z
43.54821,10.30997,2019-12-06T08:00:00.000Z
43.53698,10.33206,2019-12-04T08:00:00.000Z
43.54042,10.31171,2019-12-02T06:00:00.000Z
43.54876,10.31755,2019-12-09T09:00:00.000Z
43.55177,10.31728,2019-12-09T13:00:00.000Z
43.55916,10.32225,2019-12-10T12:18:00.000Z
43.52738,10.33462,2019-12-11T14:27:00.000Z
43.55463,10.32983,2019-12-02T06:00:00.000Z
43.54596,10.31488,2019-12-06T12:52:00.000Z
43.53102,10.31684,2019-12-09T13:00:00.000Z
43.57064,10.31611,2019-12-06T00:00:00.000Z
43.55727,10.33899,2019-12-02T01:53:12.000Z
43.49626,10.33319,2019-12-05T09:13:06.000Z
43.53456,10.30924,2019-12-13T08:00:00.000Z
43.5389,10.31696,2019-12-09T09:00:00.000Z
43.54957,10.32099,2019-12-10T08:00:00.000Z
43.53942,10.3253,2019-12-09T13:00:00.000Z
43.4914,10.32573,2019-12-06T06:00:00.000Z
43.55127,10.32959,2019-12-09T13:00:00.000Z
43.54319,10.31612,2019-12-06T08:00:00.000Z
