43.29411,11.39133,2019-12-06T08:00:00.000Z
43.32752,11.32376,2019-12-02T06:00:00.000Z
43.33127,11.3132,2019-12-04T06:11:00.000Z
43.31628,11.32985,2019-12-05T07:00:00.000Z
43.33837,11.32818,2019-12-09T13:00:00.000Z
43.2951,11.39226,2019-12-03T08:00:00.000Z
43.3435,11.32975,2019-12-06T06:00:00.000Z
43.33772,11.29652,2019-12-04T08:00:00.000Z
43.34039,11.30102,2019-12-06T06:00:00.000Z
43.33462,11.30464,2019-12-06T08:00:00.000Z
43.33354,11.30216,2019-12-02T08:00:00.000Z
43.32423,11.32864,2019-12-05T07:00:00.000Z
43.32674,11.32981,2019-12-05T08:00:00.000Z
43.31386,11.35317,2019-12-09T10:00:00.000Z
43.29179,11.30267,2019-12-02T00:00:00.000Z
43.25774,11.37949,2019-12-02T06:00:00.000Z
43.33669,11.32673,2019-12-05T07:00:00.000Z
43.31892,11.35181,2019-12-05T07:00:00.000Z
43.33825,11.33566,2019-12-06T08:00:00.000Z
43.32671,11.32608,2019-12-03T11:07:00.000Z
43.31551,11.32998,2019-12-05T07:00:00.000Z
43.32348,11.33857,2019-12-09T09:00:00.000Z
43.34348,11.32974,2019-12-19T08:00:00.000Z
43.31509,11.32993,2019-12-05T07:00:00.000Z
43.30877,11.36023,2019-12-05T08:00:00.000Z
43.31439,11.32839,2019-12-03T08:00:00.000Z
43.30999,11.36042,2019-12-02T11:36:00.000Z
43.34816,11.33202,2019-12-06T06:00:00.000Z
43.33215,11.32429,2019-12-18T10:00:00.000Z
43.31819,11.3283,2019-12-03T08:00:00.000Z
43.32026,11.33064,2019-12-04T08:00:00.000Z
43.31944,11.33264,2019-12-04T06:11:00.000Z
43.33542,11.30738,2019-12-02T00:00:00.000Z
43.31848,11.35105,2019-12-09T06:00:00.000Z
43.31282,11.3412,2019-12-03T09:00:00.000Z
43.31719,11.31803,2019-12-03T05:22:39.620Z
43.33788,11.37227,2019-12-02T08:00:00.000Z
43.32883,11.32981,2019-12-05T07:00:00.000Z
43.31571,11.35656,2019-12-02T00:00:00.000Z
43.29536,11.39178,2019-12-02T08:00:00.000Z
43.31658,11.3306,2019-12-03T08:00:00.000Z
43.33208,11.32066,2019-12-02T15:30:43.000Z
43.32615,11.33561,2019-12-02T09:26:00.000Z
43.34255,11.41114,2019-12-04T08:00:00.000Z
43.32024,11.32889,2019-12-03T08:00:00.000Z
43.2873,11.3558,2019-12-02T06:00:00.000Z
43.33728,11.31592,2019-12-02T08:00:00.000Z
43.29675,11.33968,2019-12-02T00:00:00.000Z
43.31598,11.35633,2019-12-02T08:00:00.000Z
43.30798,11.34151,2019-12-02T06:00:00.000Z
43.27096,11.35803,2019-12-03T09:00:00.000Z
43.3033,11.33003,2019-12-09T13:00:00.000Z
43.28532,11.29968,2019-12-03T08:00:00.000Z
43.32396,11.33301,2019-12-02T05:06:53.000Z
43.32575,11.32528,2019-12-05T07:00:00.000Z
43.32661,11.32613,2019-12-03T09:00:00.000Z
43.32502,11.33254,2019-12-05T07:00:00.000Z
43.30216,11.37395,2019-12-02T09:26:00.000Z
43.33748,11.29676,2019-12-04T08:00:00.000Z
43.3406,11.3037,2019-12-02T07:00:00.000Z
43.33378,11.31025,2019-12-09T10:00:00.000Z
43.33331,11.30069,2019-12-06T08:00:00.000Z
43.3162,11.33071,2019-12-06T10:00:00.000Z
43.31991,11.31983,2019-12-05T07:00:00.000Z
43.34756,11.33116,2019-12-04T06:11:00.000Z
43.33131,11.31633,2019-12-02T06:00:00.000Z
43.32746,11.32367,2019-12-05T07:00:00.000Z
43.30769,11.33824,2019-12-02T06:00:00.000Z
43.31852,11.33359,2019-12-02T11:20:08.000Z
43.26322,11.28781,2019-12-14T04:16:28.037Z
43.31087,11.36374,2019-12-11T10:00:00.000Z
43.32333,11.32861,2019-12-09T06:00:00.000Z
43.3205,11.31306,2019-12-03T08:00:00.000Z
43.31254,11.28976,2019-12-05T07:00:00.000Z
43.32902,11.33087,2019-12-03T08:00:00.000Z
43.34171,11.32422,2019-12-03T09:00:00.000Z
43.31679,11.32267,2019-12-06T08:00:00.000Z
43.31761,11.33589,2019-12-02T09:26:00.000Z
43.32519,11.32449,2019-12-03T08:00:00.000Z
43.32187,11.3284,2019-12-06T08:00:00.000Z
43.30233,11.31303,2019-12-05T07:00:00.000Z
43.31489,11.33065,2019-12-11T10:00:00.000Z
43.29384,11.39317,2019-12-02T08:00:00.000Z
43.32668,11.32607,2019-12-02T00:00:00.000Z
43.33813,11.32627,2019-12-05T07:00:00.000Z
43.29404,11.39161,2019-12-03T07:00:00.000Z
43.32427,11.32768,2019-12-11T08:00:00.000Z
43.3214,11.3481,2019-12-12T08:00:00.000Z
43.33488,11.30053,2019-12-02T09:00:00.000Z
43.32191,11.32835,2019-12-05T07:00:00.000Z
43.29185,11.30267,2019-12-02T09:26:00.000Z
43.31771,11.33761,2019-12-05T07:00:00.000Z
43.31486,11.32853,2019-12-05T03:05:14.997Z
43.31949,11.31969,2019-12-13T07:00:00.000Z
43.32655,11.33489,2019-12-19T10:00:00.000Z
43.28229,11.3659,2019-12-13T07:00:00.000Z
43.31609,11.34561,2019-12-06T10:00:00.000Z
43.3154,11.3277,2019-12-11T10:00:00.000Z
43.3204,11.32869,2019-12-02T09:00:00.000Z
43.31614,11.34658,2019-12-06T08:00:00.000Z
43.33019,11.36076,2019-12-11T08:00:00.000Z
43.32403,11.32378,2019-12-06T12:23:00.000Z
43.3226,11.33127,2019-12-03T10:07:50.133Z
43.33125,11.31681,2019-12-02T06:00:00.000Z
43.32506,11.32875,2019-12-06T10:00:00.000Z
43.32321,11.32824,2019-12-12T08:00:00.000Z
43.30543,11.37079,2019-12-11T10:08:00.000Z
43.30848,11.31221,2019-12-03T08:00:00.000Z
43.31548,11.32905,2019-12-02T06:00:00.000Z
43.32466,11.32378,2019-12-06T08:00:00.000Z
43.3154,11.32858,2019-12-09T10:00:00.000Z
43.32219,11.33079,2019-12-04T09:00:00.000Z
43.31435,11.3291,2019-12-09T09:00:00.000Z
43.31905,11.33281,2019-12-12T08:00:00.000Z
43.45856,11.16472,2019-12-03T08:00:00.000Z
43.31598,11.35464,2019-12-05T07:00:00.000Z
43.3256,11.32155,2019-12-03T07:00:00.000Z
43.28151,11.32124,2019-12-19T10:00:00.000Z
43.30248,11.31056,2019-12-13T07:00:00.000Z
43.32026,11.3291,2019-12-02T09:00:00.000Z
43.33939,11.32659,2019-12-03T08:00:00.000Z
43.31581,11.32975,2019-12-02T06:00:00.000Z
43.2937,11.33843,2019-12-02T00:46:02.000Z
43.32445,11.32073,2019-12-24T08:00:00.000Z
43.29567,11.39293,2019-12-06T08:00:00.000Z
43.30833,11.31725,2019-12-09T09:00:00.000Z
43.31936,11.33025,2019-12-03T08:00:00.000Z
43.33886,11.32581,2019-12-05T07:00:00.000Z
43.32574,11.33446,2019-12-06T08:00:00.000Z
43.3176,11.33603,2019-12-05T07:00:00.000Z
43.31625,11.33193,2019-12-03T08:00:00.000Z
43.30878,11.36019,2019-12-02T09:00:00.000Z
43.31965,11.32923,2019-12-03T08:00:00.000Z
43.32064,11.33189,2019-12-03T08:00:00.000Z
43.33059,11.31724,2019-12-02T08:00:00.000Z
43.33733,11.3008,2019-12-05T07:00:00.000Z
43.31402,11.31402,2019-12-05T07:00:00.000Z
43.29999,11.33797,2019-12-02T09:26:00.000Z
43.30876,11.31195,2019-12-02T09:00:00.000Z
43.3303,11.35903,2019-12-04T08:00:00.000Z
43.2574,11.37937,2019-12-02T06:00:00.000Z
43.32442,11.33378,2019-12-06T08:00:00.000Z
43.31222,11.32485,2019-12-03T09:00:00.000Z
43.32021,11.32881,2019-12-06T10:00:00.000Z
43.33282,11.31669,2019-12-04T08:00:00.000Z
43.33789,11.32881,2019-12-06T06:00:00.000Z
43.29478,11.39814,2019-12-06T10:00:00.000Z
43.31926,11.32956,2019-12-05T07:00:00.000Z
43.27158,11.33572,2019-12-05T07:00:00.000Z
43.33056,11.3182,2019-12-02T06:00:00.000Z
43.33335,11.30169,2019-12-02T00:46:02.000Z
43.31917,11.3508,2019-12-06T08:00:00.000Z
43.32772,11.32208,2019-12-03T11:07:00.000Z
43.31859,11.34348,2019-12-13T10:00:00.000Z
43.326,11.3354,2019-12-04T06:11:00.000Z
43.343,11.28166,2019-12-02T00:00:00.000Z
43.31787,11.32985,2019-12-11T10:00:00.000Z
43.33401,11.29985,2019-12-03T08:00:00.000Z
43.29618,11.30892,2019-12-23T10:00:00.000Z
43.31509,11.35177,2019-12-06T10:00:00.000Z
43.31871,11.32298,2019-12-02T09:00:00.000Z
43.34023,11.30196,2019-12-04T08:00:00.000Z
43.32489,11.32799,2019-12-03T08:00:00.000Z
43.29618,11.31206,2019-12-23T06:00:00.000Z
43.30894,11.36172,2019-12-19T07:00:00.000Z
43.33298,11.30924,2019-12-05T07:00:00.000Z
43.31532,11.33924,2019-12-03T08:00:00.000Z
43.33126,11.31322,2019-12-10T08:00:00.000Z
43.32572,11.32542,2019-12-02T08:00:00.000Z
43.329,11.31918,2019-12-02T06:00:00.000Z
43.2577,11.3798,2019-12-02T06:00:00.000Z
43.3151,11.33322,2019-12-05T07:00:00.000Z
43.33305,11.30817,2019-12-09T13:00:00.000Z
43.27982,11.30391,2019-12-06T06:00:00.000Z
43.3188,11.323,2019-12-03T08:00:00.000Z
43.32765,11.32925,2019-12-04T06:00:00.000Z
43.31533,11.32888,2019-12-05T07:00:00.000Z
43.33513,11.35124,2019-12-04T08:00:00.000Z
43.32814,11.32418,2019-12-05T07:00:00.000Z
43.33203,11.32071,2019-12-02T10:01:00.000Z
43.32058,11.33237,2019-12-04T13:00:00.000Z
43.33572,11.33417,2019-12-03T08:00:00.000Z
43.3251,11.32468,2019-12-05T07:00:00.000Z
43.31709,11.32201,2019-12-04T06:11:00.000Z
43.3373,11.31598,2019-12-10T08:00:00.000Z
43.31797,11.33011,2019-12-05T07:00:00.000Z
43.31769,11.32106,2019-12-09T09:00:00.000Z
43.33405,11.29978,2019-12-06T08:00:00.000Z
43.32422,11.32863,2019-12-05T07:00:00.000Z
43.30893,11.31886,2019-12-18T13:13:00.000Z
43.32191,11.32908,2019-12-02T01:53:12.000Z
43.32149,11.26349,2019-12-02T06:00:00.000Z
43.33543,11.30478,2019-12-09T10:00:00.000Z
43.34955,11.3265,2019-12-02T00:00:00.000Z
43.31977,11.33289,2019-12-02T06:00:00.000Z
43.33317,11.30429,2019-12-06T08:00:00.000Z
43.33107,11.32237,2019-12-02T01:53:12.000Z
43.29286,11.27477,2019-12-02T06:00:00.000Z
43.29504,11.39799,2019-12-06T08:00:00.000Z
43.31731,11.34301,2019-12-03T09:00:00.000Z
43.32167,11.33115,2019-12-05T07:00:00.000Z
43.31029,11.31589,2019-12-02T07:46:48.000Z
43.30679,11.33918,2019-12-06T06:00:00.000Z
43.32236,11.34718,2019-12-03T09:00:00.000Z
43.33178,11.31506,2019-12-02T06:00:00.000Z
43.34416,11.31046,2019-12-03T11:07:00.000Z
43.33224,11.34351,2019-12-02T06:00:00.000Z
43.32326,11.33112,2019-12-07T04:02:44.320Z
43.33131,11.29644,2019-12-04T06:11:00.000Z
43.33293,11.31,2019-12-06T10:00:00.000Z
43.3005,11.38068,2019-12-02T09:26:00.000Z
43.31526,11.3292,2019-12-10T08:00:00.000Z
43.35055,11.32586,2019-12-06T08:00:00.000Z
43.32833,11.32099,2019-12-02T00:00:00.000Z
43.33065,11.31869,2019-12-02T06:00:00.000Z
43.30874,11.36026,2019-12-05T07:00:00.000Z
43.32413,11.32811,2019-12-04T08:00:00.000Z
43.31344,11.35415,2019-12-03T08:00:00.000Z
43.31832,11.32903,2019-12-05T07:00:00.000Z
43.31538,11.32852,2019-12-02T09:00:00.000Z
43.33535,11.32495,2019-12-09T10:00:00.000Z
43.29676,11.33962,2019-12-02T06:00:00.000Z
43.32235,11.33332,2019-12-02T06:00:00.000Z
43.31015,11.31682,2019-12-02T06:00:00.000Z
43.3218,11.32094,2019-12-05T07:00:00.000Z
43.32934,11.32084,2019-12-04T06:11:00.000Z
43.33867,11.29787,2019-12-04T08:00:00.000Z
43.29802,11.33287,2019-12-04T08:00:00.000Z
43.32077,11.32977,2019-12-02T05:06:53.000Z
43.30804,11.31713,2019-12-06T14:30:00.000Z
43.34459,11.31307,2019-12-06T08:00:00.000Z
43.31802,11.32849,2019-12-13T07:00:00.000Z
43.32154,11.32855,2019-12-04T08:00:00.000Z
43.31703,11.32758,2019-12-05T02:11:37.000Z
43.3283,11.32124,2019-12-02T08:00:00.000Z
43.34972,11.32612,2019-12-06T06:00:00.000Z
43.32724,11.3247,2019-12-02T01:53:12.000Z
43.29327,11.3901,2019-12-03T08:00:00.000Z
43.3338,11.32532,2019-12-06T08:00:00.000Z
43.30878,11.36027,2019-12-10T07:00:00.000Z
43.32034,11.31899,2019-12-09T10:00:00.000Z
43.33583,11.29874,2019-12-13T10:00:00.000Z
43.46128,11.16798,2019-12-03T08:00:00.000Z
43.32853,11.32305,2019-12-02T06:00:00.000Z
43.34814,11.328,2019-12-03T08:00:00.000Z
43.31999,11.32229,2019-12-05T01:44:00.000Z
43.32173,11.33002,2019-12-12T08:00:00.000Z
43.3074,11.31609,2019-12-09T09:00:00.000Z
43.32068,11.32236,2019-12-05T07:00:00.000Z
43.30443,11.33699,2019-12-02T06:00:00.000Z
43.33952,11.30068,2019-12-05T07:00:00.000Z
43.31672,11.3348,2019-12-05T07:00:00.000Z
43.32508,11.32065,2019-12-02T08:00:00.000Z
43.31577,11.32962,2019-12-05T07:00:00.000Z
43.34081,11.31426,2019-12-02T06:00:00.000Z
43.44092,11.16286,2019-12-12T07:00:00.000Z
43.31512,11.339,2019-12-03T09:00:00.000Z
43.46699,11.1352,2019-12-03T08:00:00.000Z
43.29413,11.39128,2019-12-02T09:00:00.000Z
43.3363,11.30366,2019-12-06T10:00:00.000Z
43.32674,11.326,2019-12-03T09:00:00.000Z
43.32618,11.33571,2019-12-05T07:00:00.000Z
43.32091,11.31889,2019-12-18T04:06:05.677Z
43.31718,11.32346,2019-12-06T10:00:00.000Z
43.34818,11.33204,2019-12-05T07:00:00.000Z
43.25899,11.38087,2019-12-02T06:00:00.000Z
43.28643,11.34819,2019-12-03T08:00:00.000Z
43.31017,11.29812,2019-12-19T10:00:00.000Z
43.28943,11.37484,2019-12-09T06:00:00.000Z
43.34046,11.29874,2019-12-05T07:00:00.000Z
43.32629,11.34118,2019-12-05T02:11:37.000Z
43.29343,11.39228,2019-12-13T10:00:00.000Z
43.33562,11.30689,2019-12-02T09:26:00.000Z
43.30695,11.31671,2019-12-06T06:00:00.000Z
43.31541,11.317,2019-12-02T09:26:00.000Z
43.31914,11.32965,2019-12-02T09:00:00.000Z
43.34721,11.36197,2019-12-02T09:26:00.000Z
43.33978,11.30072,2019-12-02T09:26:00.000Z
43.34481,11.31202,2019-12-05T07:00:00.000Z
43.25968,11.37766,2019-12-06T10:00:00.000Z
43.30834,11.31724,2019-12-02T05:06:53.000Z
43.34534,11.36133,2019-12-03T08:00:00.000Z
43.3327,11.29925,2019-12-04T06:11:00.000Z
43.33137,11.31311,2019-12-05T07:00:00.000Z
43.31458,11.33042,2019-12-03T08:00:00.000Z
43.31396,11.3285,2019-12-03T08:00:00.000Z
43.30668,11.31467,2019-12-04T09:00:00.000Z
43.32091,11.33005,2019-12-17T08:00:00.000Z
43.32138,11.33184,2019-12-11T08:00:00.000Z
43.31711,11.33154,2019-12-05T07:00:00.000Z
43.29333,11.39052,2019-12-11T08:00:00.000Z
43.30688,11.33933,2019-12-02T09:00:00.000Z
43.29888,11.37875,2019-12-06T10:00:00.000Z
43.29619,11.36101,2019-12-02T01:53:12.000Z
43.32401,11.32619,2019-12-02T16:06:51.000Z
43.33143,11.31504,2019-12-12T04:12:40.903Z
43.32717,11.32421,2019-12-03T08:00:00.000Z
43.31268,11.33938,2019-12-02T06:00:00.000Z
43.3348,11.30049,2019-12-02T00:00:00.000Z
43.31828,11.34291,2019-12-02T06:00:00.000Z
43.32384,11.33306,2019-12-09T10:00:00.000Z
43.31944,11.328,2019-12-02T00:00:00.000Z
43.32808,11.31563,2019-12-05T07:00:00.000Z
43.3138,11.28762,2019-12-05T07:00:00.000Z
43.31993,11.32885,2019-12-03T08:00:00.000Z
43.29556,11.34232,2019-12-03T11:07:00.000Z
43.31704,11.31265,2019-12-05T07:00:00.000Z
43.32113,11.32123,2019-12-02T00:00:00.000Z
43.30849,11.33851,2019-12-02T06:00:00.000Z
43.32178,11.32977,2019-12-02T09:00:00.000Z
43.33544,11.30736,2019-12-02T01:53:12.000Z
43.29388,11.39298,2019-12-02T09:00:00.000Z
43.30877,11.36028,2019-12-05T07:00:00.000Z
43.33443,11.34493,2019-12-03T08:00:00.000Z
43.29908,11.33224,2019-12-02T05:06:53.000Z
43.31461,11.33101,2019-12-05T16:04:16.000Z
43.34076,11.31449,2019-12-06T08:00:00.000Z
43.33884,11.32597,2019-12-05T07:00:00.000Z
43.32343,11.33156,2019-12-04T08:00:00.000Z
43.31968,11.3317,2019-12-03T10:07:50.133Z
43.32752,11.33995,2019-12-05T02:11:37.000Z
43.35243,11.31933,2019-12-09T10:00:00.000Z
43.32328,11.33282,2019-12-09T10:00:00.000Z
43.33601,11.30385,2019-12-05T07:00:00.000Z
43.33588,11.32893,2019-12-06T08:00:00.000Z
43.32613,11.32638,2019-12-04T10:00:00.000Z
43.32154,11.31919,2019-12-03T08:00:00.000Z
43.30776,11.31348,2019-12-02T06:00:00.000Z
43.32298,11.3286,2019-12-13T10:00:00.000Z
43.33619,11.30271,2019-12-03T08:00:00.000Z
43.31614,11.33077,2019-12-02T00:00:00.000Z
43.33278,11.32557,2019-12-04T08:00:00.000Z
43.29267,11.28611,2019-12-06T08:00:00.000Z
43.32175,11.32977,2019-12-02T01:53:12.000Z
43.32402,11.32388,2019-12-04T08:00:00.000Z
43.34152,11.31338,2019-12-05T07:00:00.000Z
43.33798,11.33653,2019-12-05T07:08:00.000Z
43.33027,11.35914,2019-12-04T08:00:00.000Z
43.32075,11.32969,2019-12-04T09:00:00.000Z
43.33664,11.30063,2019-12-02T09:00:00.000Z
43.32824,11.32322,2019-12-02T08:00:00.000Z
43.34578,11.31528,2019-12-02T01:53:12.000Z
43.27059,11.36077,2019-12-04T08:00:00.000Z
43.31669,11.34408,2019-12-05T07:00:00.000Z
43.32758,11.32937,2019-12-02T08:00:00.000Z
43.31974,11.32084,2019-12-02T06:00:00.000Z
43.31256,11.32698,2019-12-02T06:00:00.000Z
43.31019,11.30013,2019-12-18T10:00:00.000Z
43.32307,11.34575,2019-12-09T06:00:00.000Z
43.34189,11.31154,2019-12-09T08:00:00.000Z
43.33752,11.30063,2019-12-09T13:00:00.000Z
43.31936,11.32952,2019-12-03T08:00:00.000Z
43.31446,11.32858,2019-12-02T09:00:00.000Z
43.29708,11.37381,2019-12-09T13:00:00.000Z
43.28577,11.34992,2019-12-05T09:00:00.000Z
43.29542,11.40043,2019-12-06T06:00:00.000Z
43.32473,11.3291,2019-12-23T10:00:00.000Z
43.31532,11.32655,2019-12-03T08:00:00.000Z
43.30703,11.33919,2019-12-02T06:00:00.000Z
43.32556,11.36573,2019-12-05T07:00:00.000Z
43.32892,11.32141,2019-12-02T09:57:00.000Z
43.30288,11.32982,2019-12-10T06:00:00.000Z
43.31916,11.33035,2019-12-02T09:26:00.000Z
43.33999,11.29921,2019-12-05T07:00:00.000Z
43.32552,11.3271,2019-12-05T07:00:00.000Z
43.28759,11.27803,2019-12-16T06:41:24.000Z
43.31886,11.32099,2019-12-13T10:00:00.000Z
43.31557,11.32572,2019-12-03T15:05:53.000Z
43.31702,11.33438,2019-12-05T07:00:00.000Z
43.32835,11.32941,2019-12-09T06:00:00.000Z
43.29805,11.33278,2019-12-04T08:00:00.000Z
43.29578,11.34418,2019-12-05T14:00:00.000Z
43.3126,11.34163,2019-12-06T08:00:00.000Z
43.31614,11.33004,2019-12-04T08:00:00.000Z
43.31592,11.3486,2019-12-02T00:00:00.000Z
43.34243,11.41164,2019-12-04T08:00:00.000Z
43.2868,11.27427,2019-12-06T08:00:00.000Z
43.31869,11.32297,2019-12-05T07:00:00.000Z
43.32966,11.33126,2019-12-06T08:00:00.000Z
43.32072,11.33007,2019-12-18T10:00:00.000Z
43.31533,11.33925,2019-12-02T09:26:00.000Z
43.32521,11.3213,2019-12-04T06:11:00.000Z
43.46706,11.13525,2019-12-03T08:00:00.000Z
43.34961,11.27219,2019-12-05T07:00:00.000Z
43.30546,11.33803,2019-12-02T06:00:00.000Z
43.34884,11.32805,2019-12-04T07:25:35.000Z
43.32943,11.26486,2019-12-13T10:00:00.000Z
43.28988,11.34426,2019-12-02T09:26:00.000Z
43.33619,11.29947,2019-12-04T08:00:00.000Z
43.33268,11.31226,2019-12-03T08:00:00.000Z
43.32573,11.33249,2019-12-09T13:00:00.000Z
43.3163,11.35073,2019-12-02T09:57:33.000Z
43.32382,11.33892,2019-12-09T09:00:00.000Z
43.32784,11.33014,2019-12-05T07:00:00.000Z
43.33628,11.29945,2019-12-04T06:11:00.000Z
43.31227,11.35818,2019-12-09T09:00:00.000Z
43.33732,11.3026,2019-12-03T08:00:00.000Z
43.3063,11.34007,2019-12-04T06:11:00.000Z
43.32707,11.34065,2019-12-03T08:00:00.000Z
43.30035,11.31459,2019-12-06T08:00:00.000Z
43.33146,11.29796,2019-12-02T09:26:00.000Z
43.29405,11.39754,2019-12-02T09:00:00.000Z
43.35169,11.32068,2019-12-06T08:00:00.000Z
43.33406,11.3003,2019-12-02T06:00:00.000Z
43.46704,11.13524,2019-12-18T08:00:00.000Z
43.32388,11.32329,2019-12-04T06:11:00.000Z
43.3074,11.33843,2019-12-02T06:00:00.000Z
43.25956,11.37955,2019-12-02T06:00:00.000Z
43.32283,11.34653,2019-12-11T10:00:00.000Z
43.31994,11.31986,2019-12-04T08:00:00.000Z
43.29921,11.33087,2019-12-03T08:00:00.000Z
43.32858,11.32955,2019-12-05T07:00:00.000Z
43.33881,11.32904,2019-12-02T09:00:00.000Z
43.3153,11.32893,2019-12-03T08:00:00.000Z
43.33187,11.31532,2019-12-04T08:00:00.000Z
43.33913,11.29611,2019-12-02T09:26:00.000Z
43.28094,11.30448,2019-12-04T06:12:07.000Z
43.3372,11.32952,2019-12-06T06:00:00.000Z
43.332,11.31194,2019-12-04T06:11:00.000Z
43.33616,11.30247,2019-12-02T00:00:00.000Z
43.31768,11.34252,2019-12-02T09:00:00.000Z
43.32616,11.33156,2019-12-05T07:00:00.000Z
43.34657,11.32534,2019-12-05T07:00:00.000Z
43.31538,11.32851,2019-12-06T08:00:00.000Z
43.30674,11.33917,2019-12-04T06:00:00.000Z
43.33685,11.30364,2019-12-02T09:00:00.000Z
43.29416,11.39767,2019-12-12T08:00:00.000Z
43.33233,11.31338,2019-12-05T07:00:00.000Z
43.29538,11.30935,2019-12-13T10:00:00.000Z
43.32054,11.32817,2019-12-11T10:00:00.000Z
43.33228,11.32051,2019-12-05T07:00:00.000Z
43.33542,11.30793,2019-12-04T06:11:00.000Z
43.3218,11.33252,2019-12-19T10:00:00.000Z
43.34034,11.29869,2019-12-06T06:00:00.000Z
43.31886,11.32342,2019-12-05T07:00:00.000Z
43.32386,11.32375,2019-12-06T12:23:00.000Z
43.28571,11.31787,2019-12-05T08:00:00.000Z
43.29682,11.38914,2019-12-04T06:11:00.000Z
43.32725,11.33957,2019-12-06T06:00:00.000Z
43.31585,11.32944,2019-12-13T10:00:00.000Z
43.33266,11.31282,2019-12-05T07:00:00.000Z
43.32177,11.3324,2019-12-05T07:00:00.000Z
43.32487,11.32793,2019-12-05T07:00:00.000Z
43.32383,11.33328,2019-12-05T07:00:00.000Z
43.33739,11.29987,2019-12-12T08:00:00.000Z
43.32196,11.33294,2019-12-11T08:00:00.000Z
43.25874,11.37833,2019-12-04T08:00:00.000Z
