43.7619,11.17375,2019-12-19T02:43:02.000Z
43.76211,11.17344,2019-12-19T02:43:02.000Z
43.76217,11.17362,2019-12-19T07:35:19.000Z
43.76323,11.17939,2019-12-19T08:00:00.000Z
43.76339,11.1788,2019-12-19T08:00:00.000Z
43.76341,11.17891,2019-12-19T07:35:19.000Z
43.76363,11.17962,2019-12-19T07:35:19.000Z
43.76365,11.17626,2019-12-19T02:43:02.000Z
43.7638,11.17603,2019-12-19T02:43:02.000Z
43.76382,11.17719,2019-12-19T08:00:00.000Z
43.76395,11.18592,2019-12-19T13:20:00.000Z
43.76402,11.17655,2019-12-19T08:00:00.000Z
43.76418,11.18896,2019-12-19T08:00:00.000Z
43.76419,11.05976,2019-12-19T10:00:00.000Z
43.76436,11.18002,2019-12-19T01:20:42.000Z
43.76442,11.1877,2019-12-19T02:43:02.000Z
43.76448,11.18873,2019-12-19T01:20:42.000Z
43.76449,11.18878,2019-12-19T01:20:42.000Z
43.76456,11.17152,2019-12-19T07:35:19.000Z
43.76461,11.17147,2019-12-19T08:00:00.000Z
43.76463,11.17148,2019-12-19T08:00:00.000Z
43.76502,11.18678,2019-12-19T07:35:19.000Z
43.76511,11.17168,2019-12-19T02:43:02.000Z
43.76522,11.18678,2019-12-19T02:43:02.000Z
43.76614,11.18805,2019-12-19T08:00:00.000Z
43.7664,11.15458,2019-12-19T08:00:00.000Z
43.76649,11.18775,2019-12-19T01:20:42.000Z
43.7672,11.10458,2019-12-19T13:20:00.000Z
43.76942,11.11987,2019-12-19T02:43:02.000Z
43.76957,11.10689,2019-12-19T08:00:00.000Z
43.76972,11.10616,2019-12-19T13:20:00.000Z
43.76975,11.10609,2019-12-19T08:00:00.000Z
43.76984,11.10589,2019-12-19T08:00:00.000Z
43.76989,11.1112,2019-12-19T08:00:00.000Z
43.76999,11.10811,2019-12-19T08:00:00.000Z
43.77002,11.10792,2019-12-19T01:20:42.000Z
43.77007,11.10839,2019-12-19T08:00:00.000Z
43.77013,11.11263,2019-12-19T08:00:00.000Z
43.77035,11.11042,2019-12-19T13:20:00.000Z
43.77048,11.10906,2019-12-19T02:43:02.000Z
43.77065,11.10908,2019-12-19T08:00:00.000Z
43.77075,11.1065,2019-12-19T01:20:42.000Z
43.77079,11.10658,2019-12-19T08:00:00.000Z
43.77085,11.10055,2019-12-19T08:00:00.000Z
43.7711,11.09571,2019-12-19T10:00:00.000Z
43.77115,11.10741,2019-12-19T01:20:42.000Z
43.7712,11.10737,2019-12-19T08:00:00.000Z
43.7713,11.10725,2019-12-19T08:00:00.000Z
43.77147,11.10742,2019-12-19T08:00:00.000Z
43.77155,11.10694,2019-12-19T01:20:42.000Z
43.77155,11.10698,2019-12-19T08:00:00.000Z
43.77173,11.0924,2019-12-19T08:18:46.000Z
43.77181,11.10932,2019-12-19T08:00:00.000Z
43.77271,11.13334,2019-12-19T09:00:00.000Z
43.77472,11.07941,2019-12-19T16:56:42.000Z
43.77501,11.11236,2019-12-19T01:20:42.000Z
43.77575,11.13491,2019-12-19T08:00:00.000Z
43.7776,11.1358,2019-12-19T08:00:00.000Z
43.77782,11.0766,2019-12-19T08:00:00.000Z
43.77847,11.14653,2019-12-19T08:00:00.000Z
43.77972,11.07742,2019-12-19T01:20:42.000Z
