43.72005,10.94971,2019-12-16T07:00:00.000Z
43.72007,10.88514,2019-12-16T06:00:00.000Z
43.72007,10.9427,2019-12-16T07:09:00.000Z
43.72012,10.94651,2019-12-16T08:08:37.400Z
43.72033,10.9539,2019-12-16T06:00:00.000Z
43.72041,10.94171,2019-12-16T08:00:00.000Z
43.72047,10.96214,2019-12-16T08:00:00.000Z
43.7205,10.96207,2019-12-16T08:00:00.000Z
43.72054,10.88532,2019-12-16T04:15:00.000Z
43.72055,10.88493,2019-12-16T04:15:00.000Z
43.72065,10.88503,2019-12-16T04:15:00.000Z
43.72071,10.82169,2019-12-16T10:00:00.000Z
43.72081,11.00661,2019-12-16T06:00:00.000Z
43.72087,10.95777,2019-12-16T04:15:00.000Z
43.72087,10.95918,2019-12-16T19:34:50.000Z
43.72095,10.94242,2019-12-16T08:00:00.000Z
43.72107,10.9369,2019-12-16T04:15:00.000Z
43.72111,10.9368,2019-12-16T04:15:00.000Z
43.72112,10.9733,2019-12-16T12:31:40.000Z
43.72114,10.79598,2019-12-16T06:00:00.000Z
43.72115,10.97427,2019-12-16T06:00:00.000Z
43.7212,10.93247,2019-12-16T08:00:00.000Z
43.72128,10.94583,2019-12-16T06:00:00.000Z
43.72135,10.94999,2019-12-16T06:00:00.000Z
43.7214,10.93703,2019-12-16T08:00:00.000Z
43.72144,10.95012,2019-12-16T08:00:00.000Z
43.72145,10.94992,2019-12-16T06:00:00.000Z
43.72178,10.95933,2019-12-16T04:15:00.000Z
43.72199,10.93675,2019-12-16T06:00:00.000Z
43.72202,10.95152,2019-12-16T04:15:00.000Z
43.72224,10.95501,2019-12-16T13:20:00.000Z
43.7223,10.95297,2019-12-16T06:00:00.000Z
43.72244,10.96463,2019-12-16T01:27:57.000Z
43.72256,10.95728,2019-12-16T01:27:57.000Z
43.72271,10.95574,2019-12-16T11:45:00.000Z
43.72281,10.95686,2019-12-16T08:00:00.000Z
43.72286,10.95741,2019-12-16T04:15:00.000Z
43.72302,10.81022,2019-12-16T06:00:00.000Z
43.7231,10.80205,2019-12-16T13:51:00.000Z
43.72314,10.80239,2019-12-16T06:00:00.000Z
43.72328,10.9778,2019-12-16T19:34:50.000Z
43.72343,10.9505,2019-12-16T04:15:00.000Z
43.72343,10.95968,2019-12-16T01:27:57.000Z
43.72358,10.80943,2019-12-16T13:51:00.000Z
43.72358,10.92448,2019-12-16T06:00:00.000Z
43.72372,10.96376,2019-12-16T06:00:00.000Z
43.72403,10.9735,2019-12-16T06:00:00.000Z
43.72425,10.95249,2019-12-16T08:00:00.000Z
43.72512,10.92158,2019-12-16T06:00:00.000Z
43.72541,11.01446,2019-12-16T06:00:00.000Z
43.72545,11.01293,2019-12-16T06:00:00.000Z
43.72555,10.92037,2019-12-16T08:00:00.000Z
43.7256,10.816,2019-12-16T06:00:00.000Z
43.72564,10.81601,2019-12-16T06:00:00.000Z
43.72604,10.803,2019-12-16T04:15:00.000Z
43.7262,10.81314,2019-12-16T06:00:00.000Z
43.7266,10.81106,2019-12-16T06:00:00.000Z
43.72664,11.02216,2019-12-16T04:15:00.000Z
43.72668,10.8135,2019-12-16T08:00:00.000Z
43.72716,11.00434,2019-12-16T06:00:00.000Z
43.72755,10.80914,2019-12-16T12:31:40.000Z
43.72783,10.81138,2019-12-16T06:00:00.000Z
43.72786,11.01613,2019-12-16T06:00:00.000Z
43.72787,10.80896,2019-12-16T04:15:00.000Z
43.72795,10.95449,2019-12-16T06:00:00.000Z
43.7282,10.89324,2019-12-16T10:54:31.000Z
43.72824,10.81041,2019-12-16T04:15:00.000Z
43.72842,10.81951,2019-12-16T06:00:00.000Z
43.72842,10.89693,2019-12-16T08:00:00.000Z
43.72852,10.96216,2019-12-16T04:15:00.000Z
43.72924,10.80517,2019-12-16T06:00:00.000Z
43.72951,10.81141,2019-12-16T06:00:00.000Z
43.72955,11.02583,2019-12-16T04:15:00.000Z
43.72968,11.02696,2019-12-16T08:00:00.000Z
43.73007,11.0075,2019-12-16T08:00:00.000Z
43.73008,11.00866,2019-12-16T06:00:00.000Z
43.73086,10.98502,2019-12-16T01:27:57.000Z
43.73088,10.80194,2019-12-16T08:00:00.000Z
43.73098,11.02167,2019-12-16T13:51:00.000Z
43.73151,10.80552,2019-12-16T06:00:00.000Z
43.73165,10.81252,2019-12-16T06:00:00.000Z
43.73168,10.99395,2019-12-16T06:00:00.000Z
43.73179,10.9922,2019-12-16T08:00:00.000Z
43.73185,10.92155,2019-12-16T08:00:00.000Z
43.73231,10.99561,2019-12-16T06:00:00.000Z
43.73232,10.8021,2019-12-16T06:00:00.000Z
43.73254,10.81094,2019-12-16T10:00:00.000Z
43.73262,10.98676,2019-12-16T08:00:00.000Z
43.733,10.99569,2019-12-16T13:51:00.000Z
43.73305,11.02065,2019-12-16T13:51:00.000Z
43.73308,10.80123,2019-12-16T06:00:00.000Z
43.7337,11.02151,2019-12-16T06:00:00.000Z
43.73374,11.02116,2019-12-16T06:00:00.000Z
43.73382,10.80405,2019-12-16T06:00:00.000Z
43.73423,10.80406,2019-12-16T06:00:00.000Z
43.73458,10.80732,2019-12-16T13:51:00.000Z
43.73474,10.79782,2019-12-16T06:00:00.000Z
43.73483,10.76669,2019-12-16T06:00:00.000Z
43.73513,11.02322,2019-12-16T06:00:00.000Z
43.73514,10.79454,2019-12-16T06:00:00.000Z
43.73564,10.80343,2019-12-16T06:00:00.000Z
43.73787,10.79383,2019-12-16T04:15:00.000Z
43.73891,11.02651,2019-12-16T04:15:00.000Z
43.73933,11.02672,2019-12-16T06:00:00.000Z
43.73963,11.02728,2019-12-16T06:00:00.000Z
43.73993,10.78345,2019-12-16T04:15:00.000Z
43.74228,10.77607,2019-12-16T06:00:00.000Z
43.74392,10.77104,2019-12-16T08:00:00.000Z
43.74402,11.03055,2019-12-16T08:00:00.000Z
43.74491,10.76959,2019-12-16T06:00:00.000Z
43.74497,10.76968,2019-12-16T06:00:00.000Z
43.7454,10.7696,2019-12-16T04:15:00.000Z
43.75047,10.81993,2019-12-16T08:00:00.000Z
43.75201,10.8224,2019-12-16T06:00:00.000Z
43.75242,10.82428,2019-12-16T06:00:00.000Z
43.756,10.75789,2019-12-16T06:00:00.000Z
43.76538,10.80608,2019-12-16T06:00:00.000Z
43.77478,10.7191,2019-12-16T06:00:00.000Z
43.77885,10.74253,2019-12-16T08:00:00.000Z
43.77954,10.80174,2019-12-16T11:45:00.000Z
43.78068,10.79999,2019-12-16T04:15:00.000Z
43.82175,10.69517,2019-12-16T08:00:00.000Z
