42.76241,11.11825,2019-12-09T13:00:00.000Z
42.77378,11.10785,2019-12-09T10:00:00.000Z
42.7594,11.12222,2019-12-09T13:00:00.000Z
42.76317,11.12688,2019-12-09T09:00:00.000Z
42.76312,11.11255,2019-12-09T13:00:00.000Z
42.77416,11.11327,2019-12-09T09:00:00.000Z
42.76358,11.1467,2019-12-09T09:00:00.000Z
42.76267,11.12721,2019-12-09T09:00:00.000Z
42.75929,11.11541,2019-12-09T13:00:00.000Z
42.77766,11.12211,2019-12-09T13:00:00.000Z
42.76528,11.11631,2019-12-09T09:00:00.000Z
42.7676,11.10231,2019-12-09T09:00:00.000Z
42.76104,11.11378,2019-12-09T13:00:00.000Z
42.87108,11.06984,2019-12-09T13:00:00.000Z
42.77412,11.09363,2019-12-09T13:00:00.000Z
42.76183,11.11371,2019-12-09T13:00:00.000Z
42.76369,11.13192,2019-12-09T13:00:00.000Z
42.76904,11.10303,2019-12-09T09:00:00.000Z
42.75924,11.09938,2019-12-09T09:00:00.000Z
42.75624,11.12103,2019-12-09T09:00:00.000Z
42.75808,11.1134,2019-12-09T13:00:00.000Z
42.75425,11.10703,2019-12-09T09:00:00.000Z
42.75785,11.12554,2019-12-09T09:00:00.000Z
42.76939,11.09987,2019-12-09T09:00:00.000Z
42.76995,11.11402,2019-12-09T09:00:00.000Z
42.7608,11.12197,2019-12-09T10:00:00.000Z
42.77157,11.11741,2019-12-09T13:00:00.000Z
42.7473,11.11175,2019-12-09T09:00:00.000Z
42.75066,11.10855,2019-12-09T09:00:00.000Z
42.7558,11.11862,2019-12-09T13:00:00.000Z
42.7583,11.12551,2019-12-09T13:00:00.000Z
42.78275,11.19154,2019-12-09T13:00:00.000Z
42.76085,11.12199,2019-12-09T13:00:00.000Z
42.75706,11.10808,2019-12-09T13:00:00.000Z
42.75283,11.11884,2019-12-09T13:00:00.000Z
42.73134,11.04448,2019-12-09T09:00:00.000Z
42.76147,11.09231,2019-12-09T13:00:00.000Z
42.76373,11.10921,2019-12-09T13:00:00.000Z
42.78283,11.10997,2019-12-09T09:00:00.000Z
42.76233,11.113,2019-12-09T09:00:00.000Z
42.7547,11.11927,2019-12-09T09:00:00.000Z
42.78854,11.09713,2019-12-09T09:00:00.000Z
42.78137,11.12472,2019-12-09T09:00:00.000Z
42.75997,11.09608,2019-12-09T13:00:00.000Z
42.78164,11.10961,2019-12-09T13:00:00.000Z
42.76348,11.14776,2019-12-09T13:00:00.000Z
42.76695,11.11451,2019-12-09T13:00:00.000Z
42.87107,11.06999,2019-12-09T09:00:00.000Z
42.72187,10.98237,2019-12-09T09:00:00.000Z
42.75246,11.09783,2019-12-09T09:00:00.000Z
42.75525,11.10771,2019-12-09T13:00:00.000Z
42.78027,11.18183,2019-12-09T13:00:00.000Z
42.77139,11.10094,2019-12-09T13:00:00.000Z
42.77889,11.09992,2019-12-09T09:00:00.000Z
42.7604,11.11243,2019-12-09T13:00:00.000Z
42.74658,11.11139,2019-12-09T10:00:00.000Z
42.77055,11.09517,2019-12-09T13:00:00.000Z
42.86703,11.16568,2019-12-09T09:00:00.000Z
42.76643,11.11765,2019-12-09T09:00:00.000Z
42.79151,11.09674,2019-12-09T09:00:00.000Z
42.77227,11.09662,2019-12-09T13:00:00.000Z
42.74404,10.9581,2019-12-09T09:00:00.000Z
42.75904,11.10905,2019-12-09T13:00:00.000Z
42.75035,11.10705,2019-12-09T09:00:00.000Z
42.75011,11.1081,2019-12-09T13:00:00.000Z
42.87263,11.0713,2019-12-09T06:00:00.000Z
42.75385,11.10981,2019-12-09T09:00:00.000Z
42.75822,11.12544,2019-12-09T09:00:00.000Z
42.87464,11.07605,2019-12-09T09:00:00.000Z
42.77978,11.09876,2019-12-09T06:00:00.000Z
42.78104,11.10367,2019-12-09T06:00:00.000Z
42.76161,11.11489,2019-12-09T06:00:00.000Z
42.76579,11.11598,2019-12-09T09:00:00.000Z
42.7153,10.9849,2019-12-09T13:00:00.000Z
42.77362,11.10884,2019-12-09T13:00:00.000Z
42.76468,11.11903,2019-12-09T09:00:00.000Z
42.76445,11.12105,2019-12-09T13:00:00.000Z
42.77118,11.11573,2019-12-09T09:00:00.000Z
42.76342,11.11112,2019-12-09T09:00:00.000Z
42.76112,11.12018,2019-12-09T09:00:00.000Z
42.77291,11.11011,2019-12-09T13:00:00.000Z
42.76451,11.10241,2019-12-09T06:00:00.000Z
42.77161,11.09997,2019-12-09T09:00:00.000Z
42.77242,11.10565,2019-12-09T10:00:00.000Z
42.76084,11.08799,2019-12-09T09:00:00.000Z
42.7571,11.10932,2019-12-09T09:00:00.000Z
42.87091,11.06937,2019-12-09T09:00:00.000Z
42.76263,11.09509,2019-12-09T08:00:00.000Z
42.77412,11.0937,2019-12-09T09:00:00.000Z
42.77166,11.0999,2019-12-09T09:00:00.000Z
42.70751,11.1339,2019-12-09T09:00:00.000Z
42.76821,11.10983,2019-12-09T09:00:00.000Z
42.87352,11.07559,2019-12-09T06:00:00.000Z
42.76554,11.1085,2019-12-09T06:00:00.000Z
42.75982,11.12602,2019-12-09T09:00:00.000Z
42.77386,11.10785,2019-12-09T07:08:00.000Z
42.76813,11.10297,2019-12-09T09:00:00.000Z
42.76147,11.12868,2019-12-09T09:00:00.000Z
42.77718,11.11582,2019-12-09T13:00:00.000Z
42.77989,11.11892,2019-12-09T06:00:00.000Z
42.76474,11.11158,2019-12-09T06:00:00.000Z
42.7756,11.10547,2019-12-09T09:00:00.000Z
42.7776,11.11522,2019-12-09T09:00:00.000Z
42.78045,11.11833,2019-12-09T09:00:00.000Z
42.76112,11.10356,2019-12-09T08:00:00.000Z
42.76234,11.08572,2019-12-09T13:00:00.000Z
42.77073,11.09987,2019-12-09T09:00:00.000Z
42.76237,11.12088,2019-12-09T09:00:00.000Z
42.77012,11.11164,2019-12-09T06:00:00.000Z
42.76416,11.11993,2019-12-09T09:00:00.000Z
42.77383,11.11099,2019-12-09T09:00:00.000Z
42.75078,11.10716,2019-12-09T09:00:00.000Z
42.7174,10.98333,2019-12-09T09:00:00.000Z
42.76701,11.10022,2019-12-09T09:00:00.000Z
42.78197,11.12161,2019-12-09T09:00:00.000Z
42.76028,11.11026,2019-12-09T09:00:00.000Z
42.77278,11.10639,2019-12-09T09:00:00.000Z
42.75401,11.11007,2019-12-09T09:00:00.000Z
42.76419,11.11065,2019-12-09T09:00:00.000Z
42.76554,11.12126,2019-12-09T09:00:00.000Z
42.75085,11.12144,2019-12-09T13:00:00.000Z
42.78286,11.09797,2019-12-09T13:00:00.000Z
42.76996,11.10318,2019-12-09T07:08:00.000Z
42.76069,11.12055,2019-12-09T10:00:00.000Z
42.77195,11.11593,2019-12-09T13:00:00.000Z
42.77607,11.12089,2019-12-09T13:00:00.000Z
42.76593,11.09641,2019-12-09T06:00:00.000Z
42.7614,11.12889,2019-12-09T13:00:00.000Z
42.75077,11.10609,2019-12-09T09:00:00.000Z
42.75873,11.08849,2019-12-09T09:00:00.000Z
42.75815,11.12341,2019-12-09T09:00:00.000Z
42.75246,10.99736,2019-12-09T09:00:00.000Z
42.761,11.11347,2019-12-09T09:00:00.000Z
42.7394,10.9806,2019-12-09T13:00:00.000Z
42.76118,11.11473,2019-12-09T13:00:00.000Z
42.75928,11.09108,2019-12-09T09:00:00.000Z
42.75283,11.10646,2019-12-09T13:00:00.000Z
42.76064,11.12237,2019-12-09T09:00:00.000Z
42.76179,11.1123,2019-12-09T13:00:00.000Z
42.77166,11.09967,2019-12-09T09:00:00.000Z
42.75037,11.12094,2019-12-09T09:00:00.000Z
42.86756,11.16601,2019-12-09T09:00:00.000Z
42.77776,11.12238,2019-12-09T09:00:00.000Z
42.77157,11.09059,2019-12-09T09:00:00.000Z
42.7725,11.11242,2019-12-09T09:00:00.000Z
42.75236,11.10793,2019-12-09T09:00:00.000Z
42.76305,11.10876,2019-12-09T09:00:00.000Z
42.77547,11.11073,2019-12-09T10:00:00.000Z
42.75575,11.11165,2019-12-09T09:00:00.000Z
42.75555,11.11739,2019-12-09T13:00:00.000Z
42.77423,11.10113,2019-12-09T07:08:00.000Z
42.75938,11.11376,2019-12-09T13:00:00.000Z
42.77565,11.11941,2019-12-09T13:00:00.000Z
42.74031,11.03142,2019-12-09T09:00:00.000Z
42.76685,11.10933,2019-12-09T06:00:00.000Z
42.7612,11.1157,2019-12-09T09:00:00.000Z
42.75629,11.12124,2019-12-09T13:00:00.000Z
42.77514,11.11802,2019-12-09T13:00:00.000Z
42.76063,11.12245,2019-12-09T13:00:00.000Z
42.77405,11.1008,2019-12-09T13:00:00.000Z
42.83673,11.08395,2019-12-09T09:00:00.000Z
42.77818,11.11021,2019-12-09T13:00:00.000Z
42.78191,11.12169,2019-12-09T13:00:00.000Z
42.77634,11.12175,2019-12-09T09:00:00.000Z
42.78307,11.1093,2019-12-09T13:00:00.000Z
42.76013,11.11475,2019-12-09T09:00:00.000Z
42.75983,11.12072,2019-12-09T09:00:00.000Z
42.76068,11.11423,2019-12-09T13:00:00.000Z
42.71026,10.99112,2019-12-09T09:00:00.000Z
42.77894,11.07709,2019-12-09T09:00:00.000Z
42.71767,10.98301,2019-12-09T13:00:00.000Z
42.72015,10.98352,2019-12-09T13:00:00.000Z
42.76802,11.10991,2019-12-09T09:00:00.000Z
42.75781,11.10467,2019-12-09T06:00:00.000Z
42.75997,11.12259,2019-12-09T13:00:00.000Z
42.75819,11.12372,2019-12-09T09:00:00.000Z
42.71591,10.98748,2019-12-09T13:00:00.000Z
42.809,11.13914,2019-12-09T09:00:00.000Z
42.77419,11.11092,2019-12-09T09:00:00.000Z
42.71436,11.15058,2019-12-09T13:00:00.000Z
42.75855,11.10181,2019-12-09T09:00:00.000Z
42.85319,11.07772,2019-12-09T13:00:00.000Z
42.76678,11.10249,2019-12-09T13:00:00.000Z
42.76535,11.10072,2019-12-09T09:00:00.000Z
42.76817,11.10314,2019-12-09T13:00:00.000Z
42.76078,11.11997,2019-12-09T10:00:00.000Z
42.77283,11.11184,2019-12-09T10:00:00.000Z
42.77242,11.09624,2019-12-09T09:00:00.000Z
42.76133,11.12344,2019-12-09T09:00:00.000Z
42.7714,11.10789,2019-12-09T09:00:00.000Z
42.76012,11.03657,2019-12-09T13:00:00.000Z
42.7529,11.11856,2019-12-09T09:00:00.000Z
42.77415,11.10175,2019-12-09T09:00:00.000Z
42.77088,11.1091,2019-12-09T07:08:00.000Z
42.76667,11.11537,2019-12-09T13:00:00.000Z
42.74977,11.10959,2019-12-09T09:00:00.000Z
42.7718,11.08907,2019-12-09T09:00:00.000Z
42.76012,11.09189,2019-12-09T13:00:00.000Z
42.78003,11.11862,2019-12-09T09:00:00.000Z
42.75945,11.11509,2019-12-09T09:00:00.000Z
42.77716,11.10152,2019-12-09T09:00:00.000Z
42.74426,11.11038,2019-12-09T07:08:00.000Z
42.76895,11.16351,2019-12-09T13:00:00.000Z
42.77722,11.06553,2019-12-09T09:00:00.000Z
42.8079,11.11966,2019-12-09T13:00:00.000Z
42.76043,11.12381,2019-12-09T09:00:00.000Z
42.77059,11.09555,2019-12-09T09:00:00.000Z
42.76404,11.1196,2019-12-09T09:00:00.000Z
42.79047,11.09756,2019-12-09T13:00:00.000Z
42.76028,11.10059,2019-12-09T09:00:00.000Z
42.76104,11.11363,2019-12-09T13:00:00.000Z
42.75691,11.12865,2019-12-09T09:00:00.000Z
42.75678,11.12096,2019-12-09T13:00:00.000Z
42.76953,11.10035,2019-12-09T06:00:00.000Z
42.77048,11.12271,2019-12-09T09:00:00.000Z
42.77106,11.09581,2019-12-09T09:00:00.000Z
42.78592,11.11203,2019-12-09T06:00:00.000Z
42.75682,11.11589,2019-12-09T13:00:00.000Z
42.76559,11.10105,2019-12-09T06:00:00.000Z
42.78238,11.1127,2019-12-09T13:00:00.000Z
42.78305,11.18885,2019-12-09T13:00:00.000Z
42.77679,11.09879,2019-12-09T09:00:00.000Z
42.78021,11.11074,2019-12-09T10:00:00.000Z
42.71615,10.98518,2019-12-09T13:00:00.000Z
42.7485,10.95986,2019-12-09T09:00:00.000Z
42.88215,11.08662,2019-12-09T13:00:00.000Z
42.73936,11.11019,2019-12-09T09:00:00.000Z
42.77785,11.11434,2019-12-09T13:00:00.000Z
42.69411,11.10226,2019-12-09T10:00:00.000Z
42.75528,11.1092,2019-12-09T09:00:00.000Z
42.77475,11.11089,2019-12-09T13:06:33.000Z
42.71992,10.98344,2019-12-09T09:00:00.000Z
42.7925,11.10389,2019-12-09T13:00:00.000Z
42.75988,11.1151,2019-12-09T13:00:00.000Z
42.76408,11.11434,2019-12-09T09:00:00.000Z
42.76834,11.09834,2019-12-09T09:00:00.000Z
42.75226,11.10006,2019-12-09T09:00:00.000Z
42.75941,11.09704,2019-12-09T06:00:00.000Z
42.77547,11.0955,2019-12-09T09:00:00.000Z
42.78017,11.11607,2019-12-09T09:00:00.000Z
42.77036,11.10012,2019-12-09T09:00:00.000Z
42.71891,10.99096,2019-12-09T09:00:00.000Z
42.76561,11.1212,2019-12-09T09:00:00.000Z
42.7621,11.11836,2019-12-09T09:00:00.000Z
42.77479,11.1178,2019-12-09T09:00:00.000Z
42.75165,11.10555,2019-12-09T13:00:00.000Z
42.76685,11.11539,2019-12-09T09:00:00.000Z
42.77256,11.11461,2019-12-09T13:00:00.000Z
42.76212,11.11359,2019-12-09T13:00:00.000Z
42.75923,11.11422,2019-12-09T13:00:00.000Z
42.76309,11.09668,2019-12-09T10:00:00.000Z
42.87356,11.07361,2019-12-09T10:00:00.000Z
42.78236,11.11094,2019-12-09T09:00:00.000Z
42.77719,11.12053,2019-12-09T09:00:00.000Z
42.78226,11.12057,2019-12-09T09:00:00.000Z
42.77067,11.1174,2019-12-09T09:00:00.000Z
42.76753,11.10121,2019-12-09T13:00:00.000Z
42.77127,11.11857,2019-12-09T06:00:00.000Z
42.76464,11.14492,2019-12-09T13:00:00.000Z
42.76317,11.12653,2019-12-09T09:00:00.000Z
42.77413,11.11223,2019-12-09T09:00:00.000Z
42.73753,11.05702,2019-12-09T13:00:00.000Z
42.7613,11.12096,2019-12-09T09:00:00.000Z
42.76267,11.11921,2019-12-09T09:00:00.000Z
42.75827,11.11218,2019-12-09T09:00:00.000Z
42.74743,11.12688,2019-12-09T09:00:00.000Z
42.73761,11.05719,2019-12-09T06:49:00.000Z
42.75817,11.12241,2019-12-09T13:00:00.000Z
42.77551,11.11049,2019-12-09T13:00:00.000Z
42.78577,11.09902,2019-12-09T09:00:00.000Z
42.75565,11.12022,2019-12-09T08:00:00.000Z
42.75545,11.11832,2019-12-09T09:00:00.000Z
42.76058,11.0935,2019-12-09T13:00:00.000Z
42.7643,11.11426,2019-12-09T09:00:00.000Z
42.80291,11.13607,2019-12-09T09:00:00.000Z
42.77176,11.10793,2019-12-09T09:00:00.000Z
42.75608,11.12111,2019-12-09T09:00:00.000Z
42.7698,11.11553,2019-12-09T06:00:00.000Z
42.70271,11.14541,2019-12-09T09:00:00.000Z
42.78204,11.11051,2019-12-09T07:08:00.000Z
42.75809,11.12105,2019-12-09T13:00:00.000Z
42.8112,11.13758,2019-12-09T10:00:00.000Z
42.75013,11.1214,2019-12-09T10:24:00.000Z
42.78414,11.13498,2019-12-09T13:00:00.000Z
42.76179,11.1283,2019-12-09T09:00:00.000Z
42.76027,11.11435,2019-12-09T13:00:00.000Z
42.78106,11.11864,2019-12-09T09:00:00.000Z
42.77731,11.11965,2019-12-09T09:00:00.000Z
42.77691,11.10678,2019-12-09T13:00:00.000Z
42.77391,11.10666,2019-12-09T09:00:00.000Z
42.76357,11.132,2019-12-09T09:00:00.000Z
42.7738,11.10133,2019-12-09T13:00:00.000Z
42.87432,11.07317,2019-12-09T09:00:00.000Z
42.76235,11.10464,2019-12-09T10:00:00.000Z
42.76475,11.1092,2019-12-09T09:00:00.000Z
42.76149,11.12761,2019-12-09T13:00:00.000Z
42.86702,11.16568,2019-12-09T09:00:00.000Z
42.78303,11.11779,2019-12-09T09:00:00.000Z
42.76595,11.09787,2019-12-09T09:00:00.000Z
42.77195,11.12153,2019-12-09T09:00:00.000Z
42.75813,11.08985,2019-12-09T09:00:00.000Z
42.77549,11.10566,2019-12-09T09:00:00.000Z
42.82669,11.16768,2019-12-09T09:00:00.000Z
42.76598,11.092,2019-12-09T09:00:00.000Z
42.75837,11.11704,2019-12-09T06:00:00.000Z
42.75911,11.12497,2019-12-09T09:00:00.000Z
42.76372,11.1076,2019-12-09T10:00:00.000Z
42.75965,11.09293,2019-12-09T13:00:00.000Z
42.77162,11.09858,2019-12-09T09:00:00.000Z
42.75341,11.11989,2019-12-09T09:00:00.000Z
42.76029,11.10058,2019-12-09T09:00:00.000Z
42.75447,11.12109,2019-12-09T09:00:00.000Z
42.77544,11.10175,2019-12-09T09:00:00.000Z
42.88847,11.06463,2019-12-09T09:00:00.000Z
42.71925,10.9822,2019-12-09T09:00:00.000Z
42.69786,11.16474,2019-12-09T13:00:00.000Z
42.75502,11.10888,2019-12-09T10:00:00.000Z
42.78913,11.09418,2019-12-09T07:08:00.000Z
42.7592,11.09981,2019-12-09T13:00:00.000Z
42.7394,11.03815,2019-12-09T09:00:00.000Z
42.76194,11.12596,2019-12-09T09:00:00.000Z
