42.75401,11.10724,2019-12-12T06:57:36.000Z
42.75446,11.11488,2019-12-12T08:00:00.000Z
42.75472,11.10967,2019-12-12T18:43:12.000Z
42.75474,11.10945,2019-12-12T08:00:00.000Z
42.75492,11.11445,2019-12-12T08:00:00.000Z
42.75495,11.11374,2019-12-12T06:57:36.000Z
42.755,11.10958,2019-12-12T06:57:36.000Z
42.75507,11.11862,2019-12-12T04:12:40.903Z
42.75523,11.12086,2019-12-12T08:00:00.000Z
42.75525,11.10771,2019-12-12T08:00:00.000Z
42.7553,11.11868,2019-12-12T08:00:00.000Z
42.75531,11.11547,2019-12-12T08:00:00.000Z
42.75548,11.11177,2019-12-12T08:00:00.000Z
42.75554,11.1096,2019-12-12T08:00:00.000Z
42.75557,11.12016,2019-12-12T09:58:00.000Z
42.75575,11.11165,2019-12-12T08:00:00.000Z
42.7558,11.11862,2019-12-12T08:00:00.000Z
42.75627,11.11385,2019-12-12T06:57:36.000Z
42.7563,11.11025,2019-12-12T08:00:00.000Z
42.75692,11.10654,2019-12-12T08:00:00.000Z
42.75696,11.10353,2019-12-12T08:00:00.000Z
42.75702,11.11136,2019-12-12T06:57:36.000Z
42.75706,11.10808,2019-12-12T08:00:00.000Z
42.75708,11.10875,2019-12-12T08:00:00.000Z
42.75708,11.11458,2019-12-12T06:57:36.000Z
42.7571,11.11436,2019-12-12T09:58:00.000Z
42.75749,11.12205,2019-12-12T08:00:00.000Z
42.75756,11.11861,2019-12-12T08:00:00.000Z
42.75768,11.12179,2019-12-12T08:00:00.000Z
42.75781,11.10467,2019-12-12T08:00:00.000Z
42.75786,11.12587,2019-12-12T13:00:00.000Z
42.75805,11.10345,2019-12-12T08:00:00.000Z
42.75809,11.12105,2019-12-12T08:00:00.000Z
42.75812,11.12091,2019-12-12T09:58:00.000Z
42.75817,11.10932,2019-12-12T08:00:00.000Z
42.75824,11.11562,2019-12-12T08:00:00.000Z
42.75827,11.11218,2019-12-12T06:57:36.000Z
42.75828,11.11575,2019-12-12T06:57:36.000Z
42.7583,11.11163,2019-12-12T06:57:36.000Z
42.75834,11.11562,2019-12-12T06:57:36.000Z
42.75835,11.10005,2019-12-12T08:00:00.000Z
42.7585,11.09768,2019-12-12T08:00:00.000Z
42.75858,11.11123,2019-12-12T06:57:36.000Z
42.75863,11.11775,2019-12-12T06:57:36.000Z
42.75867,11.11462,2019-12-12T08:00:00.000Z
42.75869,11.12742,2019-12-12T18:43:12.000Z
42.75887,11.11481,2019-12-12T06:57:36.000Z
42.75889,11.1101,2019-12-12T08:00:00.000Z
42.75897,11.11,2019-12-12T08:00:00.000Z
42.75901,11.10084,2019-12-12T08:00:00.000Z
42.75908,11.1004,2019-12-12T08:00:00.000Z
42.75911,11.12497,2019-12-12T08:00:00.000Z
42.75917,11.11372,2019-12-12T06:57:36.000Z
42.75918,11.11426,2019-12-12T06:57:36.000Z
42.75924,11.1016,2019-12-12T08:00:00.000Z
42.7594,11.12222,2019-12-12T00:15:00.000Z
42.75941,11.09704,2019-12-12T08:00:00.000Z
42.75943,11.12571,2019-12-12T08:00:00.000Z
42.75945,11.11509,2019-12-12T06:57:36.000Z
42.75945,11.13042,2019-12-12T06:57:36.000Z
42.75952,11.11394,2019-12-12T08:00:00.000Z
42.75952,11.11397,2019-12-12T06:57:36.000Z
42.75952,11.1149,2019-12-12T06:57:36.000Z
42.75952,11.11853,2019-12-12T09:58:00.000Z
42.75962,11.11274,2019-12-12T06:57:36.000Z
42.75963,11.11112,2019-12-12T06:57:36.000Z
42.75963,11.11378,2019-12-12T06:57:36.000Z
42.75973,11.11522,2019-12-12T08:00:00.000Z
42.75974,11.11243,2019-12-12T06:57:36.000Z
42.75988,11.10467,2019-12-12T08:00:00.000Z
42.75997,11.09608,2019-12-12T08:00:00.000Z
42.75997,11.12259,2019-12-12T08:00:00.000Z
42.75999,11.11231,2019-12-12T08:00:00.000Z
42.76009,11.09175,2019-12-12T08:00:00.000Z
42.7601,11.12259,2019-12-12T08:00:00.000Z
42.76014,11.09185,2019-12-12T08:00:00.000Z
42.76016,11.10066,2019-12-12T08:00:00.000Z
42.76017,11.11281,2019-12-12T06:57:36.000Z
42.76023,11.11339,2019-12-12T09:39:00.000Z
42.76024,11.11608,2019-12-12T08:00:00.000Z
42.76025,11.11508,2019-12-12T08:00:00.000Z
42.76029,11.10058,2019-12-12T08:00:00.000Z
42.7604,11.1142,2019-12-12T06:57:36.000Z
42.76043,11.12381,2019-12-12T08:00:00.000Z
42.76055,11.11881,2019-12-12T06:57:36.000Z
42.7606,11.09462,2019-12-12T08:00:00.000Z
42.7606,11.09589,2019-12-12T06:57:36.000Z
42.7606,11.11549,2019-12-12T08:00:00.000Z
42.7607,11.11324,2019-12-12T06:57:36.000Z
42.76078,11.10645,2019-12-12T06:57:36.000Z
42.76078,11.11997,2019-12-12T06:57:36.000Z
42.76086,11.11543,2019-12-12T06:57:36.000Z
42.76092,11.11441,2019-12-12T06:57:36.000Z
42.76097,11.11248,2019-12-12T06:57:36.000Z
42.76099,11.11274,2019-12-12T08:00:00.000Z
42.761,11.11347,2019-12-12T06:57:36.000Z
42.76101,11.09889,2019-12-12T00:15:00.000Z
42.76104,11.11363,2019-12-12T08:00:00.000Z
42.76113,11.11416,2019-12-12T08:00:00.000Z
42.76113,11.12012,2019-12-12T06:57:36.000Z
42.76115,11.11401,2019-12-12T08:00:00.000Z
42.76116,11.0972,2019-12-12T08:00:00.000Z
42.76118,11.10104,2019-12-12T06:57:36.000Z
42.76118,11.12239,2019-12-12T08:00:00.000Z
42.76121,11.11317,2019-12-12T06:57:36.000Z
42.76123,11.11561,2019-12-12T08:00:00.000Z
42.76125,11.11566,2019-12-12T08:00:00.000Z
42.76128,11.11946,2019-12-12T06:57:36.000Z
42.76139,11.10401,2019-12-12T02:18:00.000Z
42.76139,11.11312,2019-12-12T06:57:36.000Z
42.76139,11.12362,2019-12-12T08:00:00.000Z
42.76153,11.09575,2019-12-12T08:00:00.000Z
42.76153,11.1285,2019-12-12T06:57:36.000Z
42.76158,11.12186,2019-12-12T06:57:36.000Z
42.7616,11.11205,2019-12-12T08:00:00.000Z
42.76164,11.11207,2019-12-12T06:57:36.000Z
42.76171,11.11047,2019-12-12T06:57:36.000Z
42.76173,11.11945,2019-12-12T06:57:36.000Z
42.76178,11.12827,2019-12-12T08:00:00.000Z
42.76179,11.12273,2019-12-12T08:00:00.000Z
42.7618,11.09283,2019-12-12T08:00:00.000Z
42.76185,11.10979,2019-12-12T06:57:36.000Z
42.76186,11.11987,2019-12-12T06:21:55.000Z
42.7619,11.13178,2019-12-12T08:00:00.000Z
42.76205,11.11296,2019-12-12T08:00:00.000Z
42.76208,11.11298,2019-12-12T06:57:36.000Z
42.76213,11.08044,2019-12-12T06:57:36.000Z
42.76218,11.12405,2019-12-12T06:57:36.000Z
42.76221,11.12082,2019-12-12T08:00:00.000Z
42.76233,11.113,2019-12-12T06:57:36.000Z
42.76237,11.12088,2019-12-12T06:57:36.000Z
42.76239,11.1195,2019-12-12T08:00:00.000Z
42.76248,11.11283,2019-12-12T06:57:36.000Z
42.76249,11.12354,2019-12-12T06:21:55.000Z
42.7626,11.1189,2019-12-12T08:00:00.000Z
42.76263,11.09509,2019-12-12T08:00:00.000Z
42.76265,11.0963,2019-12-12T08:00:00.000Z
42.76267,11.11921,2019-12-12T08:00:00.000Z
42.76273,11.12781,2019-12-12T08:00:00.000Z
42.76274,11.11711,2019-12-12T06:57:36.000Z
42.76276,11.10981,2019-12-12T08:00:00.000Z
42.76281,11.11297,2019-12-12T08:00:00.000Z
42.76287,11.13004,2019-12-12T06:57:36.000Z
42.7629,11.11967,2019-12-12T08:00:00.000Z
42.763,11.13129,2019-12-12T06:57:36.000Z
42.76312,11.11255,2019-12-12T06:57:36.000Z
42.76312,11.11256,2019-12-12T06:57:36.000Z
42.76312,11.11812,2019-12-12T06:57:36.000Z
42.76321,11.123,2019-12-12T06:21:55.000Z
42.76336,11.10305,2019-12-12T06:57:36.000Z
42.76339,11.13325,2019-12-12T06:57:36.000Z
42.76348,11.14776,2019-12-12T08:00:00.000Z
42.76349,11.11146,2019-12-12T06:57:36.000Z
42.7636,11.10962,2019-12-12T09:58:00.000Z
42.76366,11.09907,2019-12-12T08:00:00.000Z
42.76369,11.13192,2019-12-12T06:57:36.000Z
42.76373,11.10921,2019-12-12T08:00:00.000Z
42.7638,11.11173,2019-12-12T06:57:36.000Z
42.7638,11.11178,2019-12-12T06:57:36.000Z
42.76401,11.11439,2019-12-12T09:58:00.000Z
42.76404,11.1041,2019-12-12T08:00:00.000Z
42.76404,11.1196,2019-12-12T06:57:36.000Z
42.76407,11.10359,2019-12-12T08:00:00.000Z
42.76411,11.1145,2019-12-12T06:57:36.000Z
42.76416,11.10391,2019-12-12T08:00:00.000Z
42.76417,11.12547,2019-12-12T08:00:00.000Z
42.76418,11.12095,2019-12-12T06:21:55.000Z
42.76419,11.11065,2019-12-12T08:00:00.000Z
42.76419,11.11751,2019-12-12T06:57:36.000Z
42.76423,11.11995,2019-12-12T08:00:00.000Z
42.76424,11.10391,2019-12-12T06:57:36.000Z
42.76425,11.12203,2019-12-12T06:21:55.000Z
42.7643,11.11426,2019-12-12T09:58:00.000Z
42.76441,11.10298,2019-12-12T08:00:00.000Z
42.76447,11.11863,2019-12-12T08:00:00.000Z
42.76451,11.10241,2019-12-12T08:00:00.000Z
42.76455,11.11839,2019-12-12T00:15:00.000Z
42.76458,11.12001,2019-12-12T08:00:00.000Z
42.76458,11.12102,2019-12-12T06:21:55.000Z
42.76463,11.10296,2019-12-12T08:00:00.000Z
42.76465,11.11164,2019-12-12T09:27:00.000Z
42.76467,11.12094,2019-12-12T06:21:55.000Z
42.76468,11.11933,2019-12-12T08:00:00.000Z
42.76469,11.14529,2019-12-12T09:58:00.000Z
42.76476,11.10883,2019-12-12T06:57:36.000Z
42.76484,11.10896,2019-12-12T08:00:00.000Z
42.76484,11.12078,2019-12-12T06:21:55.000Z
42.76484,11.15737,2019-12-12T08:00:00.000Z
42.76493,11.12802,2019-12-12T06:57:36.000Z
42.76494,11.11987,2019-12-12T16:37:19.000Z
42.76502,11.10742,2019-12-12T06:57:36.000Z
42.76502,11.11349,2019-12-12T08:00:00.000Z
42.7653,11.10781,2019-12-12T06:57:36.000Z
42.76537,11.1204,2019-12-12T06:21:55.000Z
42.76538,11.12036,2019-12-12T06:21:55.000Z
42.76543,11.15176,2019-12-12T08:00:00.000Z
42.76544,11.11471,2019-12-12T08:00:00.000Z
42.76554,11.12126,2019-12-12T09:31:00.000Z
42.76559,11.11851,2019-12-12T06:57:36.000Z
42.7656,11.12127,2019-12-12T08:00:00.000Z
42.76565,11.11945,2019-12-12T08:00:00.000Z
42.76574,11.1201,2019-12-12T08:00:00.000Z
42.76577,11.11985,2019-12-12T06:21:55.000Z
42.7658,11.11585,2019-12-12T06:57:36.000Z
42.76582,11.10244,2019-12-12T08:00:00.000Z
42.76583,11.11457,2019-12-12T10:45:00.000Z
42.76586,11.10254,2019-12-12T08:00:00.000Z
42.76588,11.10249,2019-12-12T06:57:36.000Z
42.76588,11.11579,2019-12-12T08:00:00.000Z
42.76595,11.09787,2019-12-12T08:00:00.000Z
42.76598,11.0964,2019-12-12T08:00:00.000Z
42.76603,11.10487,2019-12-12T06:57:36.000Z
42.76604,11.11653,2019-12-12T06:57:36.000Z
42.76606,11.09681,2019-12-12T02:18:00.000Z
42.76607,11.11052,2019-12-12T08:00:00.000Z
42.76613,11.11049,2019-12-12T06:57:36.000Z
42.76617,11.10494,2019-12-12T08:00:00.000Z
42.76625,11.09653,2019-12-12T08:00:00.000Z
42.76636,11.11593,2019-12-12T06:57:36.000Z
42.76637,11.1,2019-12-12T08:00:00.000Z
42.76662,11.10963,2019-12-12T08:00:00.000Z
42.76662,11.11801,2019-12-12T06:21:55.000Z
42.76674,11.11825,2019-12-12T06:21:55.000Z
42.76685,11.103,2019-12-12T08:00:00.000Z
42.76685,11.10933,2019-12-12T06:57:36.000Z
42.76693,11.11543,2019-12-12T06:57:36.000Z
42.76695,11.11451,2019-12-12T06:57:36.000Z
42.76719,11.08873,2019-12-12T06:57:36.000Z
42.76719,11.10346,2019-12-12T06:57:36.000Z
42.7673,11.10327,2019-12-12T06:57:36.000Z
42.76744,11.11178,2019-12-12T08:00:00.000Z
42.76746,11.10804,2019-12-12T06:57:36.000Z
42.76748,11.11947,2019-12-12T08:00:00.000Z
42.76757,11.10187,2019-12-12T08:00:00.000Z
42.76759,11.10786,2019-12-12T08:00:00.000Z
42.76789,11.11975,2019-12-12T06:21:55.000Z
42.76793,11.10926,2019-12-12T06:57:36.000Z
42.768,11.11658,2019-12-12T06:57:36.000Z
42.76802,11.10991,2019-12-12T08:00:00.000Z
42.76816,11.1089,2019-12-12T06:57:36.000Z
42.76817,11.11314,2019-12-12T06:57:36.000Z
42.76823,11.10311,2019-12-12T08:00:00.000Z
42.76843,11.11617,2019-12-12T06:57:36.000Z
42.76851,11.10878,2019-12-12T08:00:00.000Z
42.7688,11.11064,2019-12-12T08:00:00.000Z
42.76904,11.10303,2019-12-12T08:00:00.000Z
42.76912,11.09721,2019-12-12T08:00:00.000Z
42.76912,11.11907,2019-12-12T08:00:00.000Z
42.76923,11.10825,2019-12-12T00:15:00.000Z
42.76929,11.1028,2019-12-12T08:00:00.000Z
42.76939,11.09987,2019-12-12T08:00:00.000Z
42.76947,11.10049,2019-12-12T08:00:00.000Z
42.76956,11.2104,2019-12-12T08:00:00.000Z
42.76957,11.11945,2019-12-12T08:00:00.000Z
42.76963,11.09991,2019-12-12T09:58:00.000Z
42.76982,11.11644,2019-12-12T06:57:36.000Z
42.76983,11.11485,2019-12-12T08:00:00.000Z
42.76986,11.11478,2019-12-12T06:57:36.000Z
42.7699,11.11641,2019-12-12T08:00:00.000Z
42.76991,11.11398,2019-12-12T06:57:36.000Z
42.77,11.1107,2019-12-12T08:00:00.000Z
42.77,11.21122,2019-12-12T08:00:00.000Z
42.77001,11.11804,2019-12-12T08:00:00.000Z
42.77026,11.10136,2019-12-12T08:00:00.000Z
42.7704,11.10177,2019-12-12T08:00:00.000Z
42.77048,11.12271,2019-12-12T08:00:00.000Z
42.77057,11.10867,2019-12-12T08:00:00.000Z
42.77059,11.09555,2019-12-12T08:00:00.000Z
42.77063,11.1079,2019-12-12T06:57:36.000Z
42.77068,11.10772,2019-12-12T08:00:00.000Z
42.77073,11.09987,2019-12-12T06:57:36.000Z
42.77073,11.10986,2019-12-12T02:18:00.000Z
42.77081,11.10118,2019-12-12T08:00:00.000Z
42.77082,11.10775,2019-12-12T06:57:36.000Z
42.77084,11.09873,2019-12-12T02:18:00.000Z
42.77087,11.09979,2019-12-12T08:00:00.000Z
42.77094,11.10782,2019-12-12T08:00:00.000Z
42.77106,11.1071,2019-12-12T06:57:36.000Z
42.77109,11.10713,2019-12-12T08:00:00.000Z
42.77127,11.11857,2019-12-12T06:57:36.000Z
42.7713,11.11342,2019-12-12T08:00:00.000Z
42.77137,11.11291,2019-12-12T08:00:00.000Z
42.77138,11.12175,2019-12-12T08:00:00.000Z
42.77139,11.16532,2019-12-12T08:00:00.000Z
42.77147,11.09099,2019-12-12T06:57:36.000Z
42.77148,11.10858,2019-12-12T06:57:36.000Z
42.77153,11.09707,2019-12-12T07:00:00.000Z
42.7716,11.1093,2019-12-12T06:00:00.000Z
42.7716,11.11126,2019-12-12T06:57:36.000Z
42.77181,11.09973,2019-12-12T06:57:36.000Z
42.77195,11.12153,2019-12-12T08:00:00.000Z
42.77213,11.10867,2019-12-12T06:57:36.000Z
42.77227,11.09662,2019-12-12T08:00:00.000Z
42.77227,11.11372,2019-12-12T08:00:00.000Z
42.77228,11.11312,2019-12-12T06:57:36.000Z
42.77231,11.1007,2019-12-12T08:00:00.000Z
42.77232,11.09562,2019-12-12T06:57:36.000Z
42.7726,11.09469,2019-12-12T08:00:00.000Z
42.77269,11.12337,2019-12-12T06:57:36.000Z
42.77269,11.1234,2019-12-12T08:53:37.000Z
42.77282,11.11401,2019-12-12T08:00:00.000Z
42.77298,11.10837,2019-12-12T09:58:00.000Z
42.77315,11.10533,2019-12-12T08:00:00.000Z
42.77317,11.1111,2019-12-12T08:00:00.000Z
42.77322,11.11623,2019-12-12T08:00:00.000Z
42.77331,11.10287,2019-12-12T08:00:00.000Z
42.77335,11.11257,2019-12-12T06:57:36.000Z
42.77342,11.1639,2019-12-12T08:00:00.000Z
42.77348,11.1638,2019-12-12T06:57:36.000Z
42.77373,11.11711,2019-12-12T08:00:00.000Z
42.77375,11.09468,2019-12-12T08:00:00.000Z
42.77378,11.10145,2019-12-12T06:57:36.000Z
42.77386,11.10785,2019-12-12T08:00:00.000Z
42.77395,11.1108,2019-12-12T08:00:00.000Z
42.77408,11.16727,2019-12-12T08:00:00.000Z
42.7741,11.16887,2019-12-12T06:57:36.000Z
42.77437,11.1017,2019-12-12T08:00:00.000Z
42.77443,11.1078,2019-12-12T06:57:36.000Z
42.77455,11.16241,2019-12-12T08:00:00.000Z
42.77458,11.10512,2019-12-12T06:57:36.000Z
42.77467,11.1047,2019-12-12T09:58:00.000Z
42.77475,11.09999,2019-12-12T09:58:00.000Z
42.77477,11.11086,2019-12-12T08:00:00.000Z
42.77481,11.11125,2019-12-12T04:12:40.903Z
42.77494,11.1045,2019-12-12T08:00:00.000Z
42.77521,11.11735,2019-12-12T08:00:00.000Z
42.77523,11.11802,2019-12-12T00:15:00.000Z
42.77525,11.10987,2019-12-12T08:00:00.000Z
42.77535,11.10995,2019-12-12T08:00:00.000Z
42.77536,11.0994,2019-12-12T06:57:36.000Z
42.77542,11.11063,2019-12-12T12:55:00.000Z
42.77543,11.10456,2019-12-12T06:57:36.000Z
42.77547,11.0955,2019-12-12T08:00:00.000Z
42.77549,11.10566,2019-12-12T08:00:00.000Z
42.77599,11.11847,2019-12-12T08:00:00.000Z
42.77604,11.09809,2019-12-12T06:57:36.000Z
42.77623,11.12107,2019-12-12T08:00:00.000Z
42.77631,11.09855,2019-12-12T08:00:00.000Z
42.77637,11.10025,2019-12-12T08:00:00.000Z
42.77669,11.11938,2019-12-12T08:00:00.000Z
42.77672,11.10653,2019-12-12T08:00:00.000Z
42.77689,11.10694,2019-12-12T06:57:36.000Z
42.77696,11.11913,2019-12-12T08:00:00.000Z
42.77709,11.10145,2019-12-12T06:57:36.000Z
42.77713,11.1014,2019-12-12T06:57:36.000Z
42.77714,11.10146,2019-12-12T08:00:00.000Z
42.77722,11.06553,2019-12-12T08:00:00.000Z
42.77724,11.10884,2019-12-12T06:57:36.000Z
42.77742,11.06524,2019-12-12T06:57:36.000Z
42.77753,11.11537,2019-12-12T08:00:00.000Z
42.77786,11.10476,2019-12-12T08:00:00.000Z
42.77808,11.12268,2019-12-12T06:57:36.000Z
42.77811,11.1047,2019-12-12T08:00:00.000Z
42.77811,11.12035,2019-12-12T08:00:00.000Z
42.77827,11.18522,2019-12-12T06:57:36.000Z
42.77834,11.11424,2019-12-12T08:00:00.000Z
42.7784,11.11431,2019-12-12T06:57:36.000Z
42.77853,11.1845,2019-12-12T08:00:00.000Z
42.7786,11.11086,2019-12-12T08:00:00.000Z
42.77863,11.11424,2019-12-12T00:15:00.000Z
42.77879,11.18775,2019-12-12T08:00:00.000Z
42.7789,11.18755,2019-12-12T06:57:36.000Z
42.77893,11.21431,2019-12-12T08:00:00.000Z
42.779,11.18809,2019-12-12T08:00:00.000Z
42.77901,11.18813,2019-12-12T09:58:00.000Z
42.77933,11.11608,2019-12-12T08:00:00.000Z
42.77936,11.18244,2019-12-12T06:57:36.000Z
42.77974,11.17651,2019-12-12T06:57:36.000Z
42.77978,11.09876,2019-12-12T08:00:00.000Z
42.77982,11.18486,2019-12-12T09:58:00.000Z
42.77983,11.17724,2019-12-12T08:00:00.000Z
42.77985,11.1066,2019-12-12T08:55:00.000Z
42.77985,11.17654,2019-12-12T06:57:36.000Z
42.77987,11.10463,2019-12-12T06:57:36.000Z
42.77989,11.11892,2019-12-12T04:12:40.903Z
42.77997,11.10456,2019-12-12T06:57:36.000Z
42.78007,11.18191,2019-12-12T08:00:00.000Z
42.78013,11.11127,2019-12-12T08:00:00.000Z
42.78028,11.11142,2019-12-12T06:57:36.000Z
42.78032,11.11131,2019-12-12T08:00:00.000Z
42.78036,11.09858,2019-12-12T06:57:36.000Z
42.78044,11.10627,2019-12-12T06:57:36.000Z
42.78045,11.11833,2019-12-12T08:00:00.000Z
42.78069,11.1036,2019-12-12T06:57:36.000Z
42.78089,11.17949,2019-12-12T08:00:00.000Z
42.78101,11.10424,2019-12-12T06:57:36.000Z
42.78104,11.10367,2019-12-12T06:57:36.000Z
42.78106,11.18617,2019-12-12T08:00:00.000Z
42.78109,11.11044,2019-12-12T06:57:36.000Z
42.78133,11.10298,2019-12-12T06:57:36.000Z
42.78162,11.11721,2019-12-12T08:00:00.000Z
42.78193,11.11061,2019-12-12T06:57:36.000Z
42.78197,11.10945,2019-12-12T06:57:36.000Z
42.78204,11.11051,2019-12-12T06:57:36.000Z
42.78235,11.11813,2019-12-12T08:00:00.000Z
42.78236,11.11094,2019-12-12T06:57:36.000Z
42.78244,11.11743,2019-12-12T08:00:00.000Z
42.78283,11.10997,2019-12-12T08:00:00.000Z
42.7831,11.09761,2019-12-12T06:57:36.000Z
42.78317,11.11403,2019-12-12T08:00:00.000Z
42.78334,11.09883,2019-12-12T04:12:40.903Z
42.78335,11.09887,2019-12-12T06:57:36.000Z
42.78355,11.11548,2019-12-12T08:00:00.000Z
42.78365,11.11933,2019-12-12T08:00:00.000Z
42.78383,11.13039,2019-12-12T08:00:00.000Z
42.784,11.11449,2019-12-12T08:00:00.000Z
42.78405,11.11282,2019-12-12T09:58:00.000Z
42.7841,11.09817,2019-12-12T06:57:36.000Z
42.78444,11.12696,2019-12-12T06:57:36.000Z
42.78484,11.09569,2019-12-12T06:57:36.000Z
42.78498,11.11018,2019-12-12T08:00:00.000Z
42.78547,11.1313,2019-12-12T08:00:00.000Z
42.7855,11.11379,2019-12-12T07:00:00.000Z
42.7856,11.09533,2019-12-12T08:00:00.000Z
42.7858,11.09901,2019-12-12T06:21:55.000Z
42.78583,11.10805,2019-12-12T06:57:36.000Z
42.78598,11.09758,2019-12-12T06:57:36.000Z
42.78598,11.11791,2019-12-12T08:00:00.000Z
42.78675,11.11917,2019-12-12T08:00:00.000Z
42.78777,11.12759,2019-12-12T06:57:36.000Z
42.78817,11.09868,2019-12-12T08:00:00.000Z
42.78879,11.09404,2019-12-12T06:57:36.000Z
42.78968,11.09529,2019-12-12T08:00:00.000Z
42.79033,11.11289,2019-12-12T08:00:00.000Z
42.79096,11.09194,2019-12-12T06:57:36.000Z
42.7912,11.09239,2019-12-12T06:57:36.000Z
42.79219,11.10389,2019-12-12T08:00:00.000Z
42.79311,11.0954,2019-12-12T06:57:36.000Z
42.79337,11.11187,2019-12-12T09:58:00.000Z
42.79668,11.092,2019-12-12T06:57:36.000Z
42.80291,11.13607,2019-12-12T08:00:00.000Z
42.8079,11.11966,2019-12-12T09:58:00.000Z
42.80854,11.13902,2019-12-12T08:00:00.000Z
42.809,11.13914,2019-12-12T08:00:00.000Z
42.80937,11.13923,2019-12-12T06:57:36.000Z
42.80994,11.11264,2019-12-12T06:57:36.000Z
42.82596,11.13856,2019-12-12T08:00:00.000Z
42.83673,11.08395,2019-12-12T04:12:40.903Z
42.84436,11.11585,2019-12-12T08:00:00.000Z
42.86702,11.16568,2019-12-12T08:00:00.000Z
42.86703,11.16568,2019-12-12T06:57:36.000Z
42.8672,11.16556,2019-12-12T09:58:00.000Z
42.86743,11.16608,2019-12-12T08:00:00.000Z
42.86955,11.06668,2019-12-12T08:00:00.000Z
42.87011,11.0705,2019-12-12T08:00:00.000Z
42.87231,11.07337,2019-12-12T08:00:00.000Z
42.87242,11.072,2019-12-12T08:00:00.000Z
42.87272,11.07587,2019-12-12T06:57:36.000Z
42.87274,11.07147,2019-12-12T08:00:00.000Z
42.87352,11.07559,2019-12-12T08:00:00.000Z
42.87422,11.07218,2019-12-12T08:00:00.000Z
42.87452,11.07602,2019-12-12T08:00:00.000Z
42.87464,11.07605,2019-12-12T08:00:00.000Z
42.87489,11.07658,2019-12-12T08:00:00.000Z
42.87537,11.07877,2019-12-12T06:57:36.000Z
42.88206,11.07171,2019-12-12T08:00:00.000Z
