42.7615,11.12674,2019-12-20T08:00:00.000Z
42.76153,11.1285,2019-12-20T08:00:00.000Z
42.76162,11.12219,2019-12-20T08:00:00.000Z
42.76163,11.12847,2019-12-20T08:00:00.000Z
42.76165,11.11486,2019-12-20T08:00:00.000Z
42.76166,11.09246,2019-12-20T08:00:00.000Z
42.76168,11.12215,2019-12-20T08:00:00.000Z
42.76176,11.11313,2019-12-20T08:00:00.000Z
42.76178,11.12495,2019-12-20T08:00:00.000Z
42.76183,11.11213,2019-12-20T08:00:00.000Z
42.76187,11.1131,2019-12-20T00:00:00.000Z
42.76199,11.09323,2019-12-20T08:00:00.000Z
42.76204,11.12751,2019-12-20T08:00:00.000Z
42.76208,11.11298,2019-12-20T08:00:00.000Z
42.76211,11.11938,2019-12-20T08:00:00.000Z
42.76212,11.12185,2019-12-20T08:00:00.000Z
42.76218,11.12062,2019-12-20T08:00:00.000Z
42.76218,11.12732,2019-12-20T00:53:46.000Z
42.76218,11.12745,2019-12-20T08:00:00.000Z
42.76229,11.08286,2019-12-20T08:00:00.000Z
42.76234,11.11422,2019-12-20T08:00:00.000Z
42.76236,11.11308,2019-12-20T08:00:00.000Z
42.76237,11.11275,2019-12-20T08:00:00.000Z
42.7626,11.08109,2019-12-20T08:00:00.000Z
42.76263,11.11282,2019-12-20T08:00:00.000Z
42.7627,11.11907,2019-12-20T08:00:00.000Z
42.76281,11.11297,2019-12-20T08:00:00.000Z
42.76282,11.11977,2019-12-20T08:00:00.000Z
42.76283,11.11821,2019-12-20T08:00:00.000Z
42.76287,11.09406,2019-12-20T08:00:00.000Z
42.76336,11.10305,2019-12-20T08:00:00.000Z
42.76339,11.11579,2019-12-20T08:00:00.000Z
42.76404,11.1041,2019-12-20T08:00:00.000Z
42.76404,11.12539,2019-12-20T08:00:00.000Z
42.76405,11.12533,2019-12-20T00:00:00.000Z
42.76406,11.12432,2019-12-20T07:00:00.000Z
42.76417,11.12547,2019-12-20T00:15:00.000Z
42.76418,11.12509,2019-12-20T08:00:00.000Z
42.76419,11.12552,2019-12-20T08:00:00.000Z
42.76423,11.09491,2019-12-20T08:00:00.000Z
42.76424,11.10391,2019-12-20T00:15:00.000Z
42.76441,11.10298,2019-12-20T08:00:00.000Z
42.76456,11.11521,2019-12-20T00:00:00.000Z
42.76471,11.11885,2019-12-20T08:00:00.000Z
42.76478,11.1189,2019-12-20T08:00:00.000Z
42.76494,11.12006,2019-12-20T08:00:00.000Z
42.76534,11.09631,2019-12-20T08:00:00.000Z
42.76537,11.09647,2019-12-20T08:00:00.000Z
42.76549,11.11804,2019-12-20T08:00:00.000Z
42.76555,11.11549,2019-12-20T08:00:00.000Z
42.76558,11.1164,2019-12-20T05:48:46.000Z
42.76563,11.11782,2019-12-20T08:00:00.000Z
42.76579,11.11598,2019-12-20T08:00:00.000Z
42.76582,11.10244,2019-12-20T08:00:00.000Z
42.76582,11.10246,2019-12-20T08:00:00.000Z
42.76588,11.10249,2019-12-20T08:00:00.000Z
42.76599,11.09752,2019-12-20T08:00:00.000Z
42.76599,11.1049,2019-12-20T08:00:00.000Z
42.76603,11.10487,2019-12-20T08:00:00.000Z
42.76606,11.09778,2019-12-20T08:00:00.000Z
42.76625,11.11752,2019-12-20T08:00:00.000Z
42.76627,11.11746,2019-12-20T08:00:00.000Z
42.76636,11.09681,2019-12-20T08:00:00.000Z
42.76674,11.11558,2019-12-20T00:00:00.000Z
42.76716,11.09738,2019-12-20T08:00:00.000Z
42.76719,11.10346,2019-12-20T08:00:00.000Z
42.7673,11.10327,2019-12-20T08:00:00.000Z
42.76748,11.11947,2019-12-20T00:00:00.000Z
42.76781,11.09875,2019-12-20T08:00:00.000Z
42.76793,11.09778,2019-12-20T08:00:00.000Z
42.76831,11.09828,2019-12-20T08:00:00.000Z
42.76877,11.09681,2019-12-20T08:00:00.000Z
42.76941,11.09989,2019-12-20T08:00:00.000Z
42.76971,11.09821,2019-12-20T08:00:00.000Z
42.76976,11.09789,2019-12-20T08:00:00.000Z
42.7698,11.0978,2019-12-20T08:00:00.000Z
42.77002,11.09888,2019-12-20T08:00:00.000Z
42.77042,11.10171,2019-12-20T08:00:00.000Z
42.77053,11.09354,2019-12-20T08:00:00.000Z
42.77068,11.10103,2019-12-20T08:00:00.000Z
42.77094,11.09669,2019-12-20T08:00:00.000Z
42.77104,11.0976,2019-12-20T08:00:00.000Z
42.77105,11.09445,2019-12-20T08:00:00.000Z
42.77109,11.09814,2019-12-20T08:00:00.000Z
42.77119,11.09567,2019-12-20T08:00:00.000Z
42.7712,11.09565,2019-12-20T08:00:00.000Z
42.77139,11.09636,2019-12-20T08:00:00.000Z
42.77205,11.09597,2019-12-20T08:00:00.000Z
42.77232,11.09696,2019-12-20T08:00:00.000Z
42.77233,11.09601,2019-12-20T08:00:00.000Z
42.77251,11.09627,2019-12-20T08:00:00.000Z
42.77265,11.09672,2019-12-20T08:00:00.000Z
42.77305,11.09718,2019-12-20T08:00:00.000Z
42.77309,11.10221,2019-12-20T08:00:00.000Z
42.77313,11.09523,2019-12-20T08:00:00.000Z
42.77324,11.09395,2019-12-20T08:00:00.000Z
42.77432,11.09452,2019-12-20T08:00:00.000Z
42.77475,11.09999,2019-12-20T08:00:00.000Z
42.77513,11.08727,2019-12-20T08:00:00.000Z
42.77514,11.10118,2019-12-20T08:00:00.000Z
42.77515,11.09811,2019-12-20T08:00:00.000Z
42.77519,11.09826,2019-12-20T08:00:00.000Z
42.77519,11.10104,2019-12-20T08:00:00.000Z
42.77539,11.09574,2019-12-20T08:00:00.000Z
42.77545,11.09533,2019-12-20T08:00:00.000Z
42.77545,11.09659,2019-12-20T08:00:00.000Z
42.77568,11.09993,2019-12-20T08:00:00.000Z
42.77579,11.09867,2019-12-20T08:00:00.000Z
42.77603,11.0969,2019-12-20T00:15:00.000Z
42.77618,11.09579,2019-12-20T08:00:00.000Z
42.77639,11.09795,2019-12-20T08:00:00.000Z
42.77673,11.09883,2019-12-20T08:00:00.000Z
42.77676,11.09854,2019-12-20T08:00:00.000Z
42.77681,11.09797,2019-12-20T08:00:00.000Z
42.777,11.09749,2019-12-20T08:00:00.000Z
42.77757,11.09929,2019-12-20T08:00:00.000Z
42.77761,11.11485,2019-12-20T00:00:00.000Z
42.77831,11.11434,2019-12-20T08:00:00.000Z
42.7784,11.11429,2019-12-20T00:00:00.000Z
42.7784,11.11431,2019-12-20T00:00:00.000Z
42.77989,11.11892,2019-12-20T00:15:00.000Z
42.78156,11.09858,2019-12-20T08:00:00.000Z
42.78336,11.0989,2019-12-20T08:00:00.000Z
42.78424,11.09693,2019-12-20T08:00:00.000Z
42.78572,11.09902,2019-12-20T00:00:00.000Z
42.78682,11.09619,2019-12-20T08:00:00.000Z
42.78696,11.09853,2019-12-20T16:21:29.000Z
42.78747,11.0987,2019-12-20T08:00:00.000Z
42.78988,11.09829,2019-12-20T00:00:00.000Z
42.79104,11.09566,2019-12-20T08:00:00.000Z
42.7922,11.08431,2019-12-20T08:00:00.000Z
42.79225,11.0844,2019-12-20T16:21:29.000Z
42.79538,11.09198,2019-12-20T08:00:00.000Z
42.79801,10.99465,2019-12-20T08:00:00.000Z
42.80986,11.0431,2019-12-20T08:00:00.000Z
42.80988,11.03875,2019-12-20T10:00:00.000Z
42.81517,11.02505,2019-12-20T00:00:00.000Z
42.83477,11.06134,2019-12-20T08:00:00.000Z
42.83982,11.03905,2019-12-20T08:00:00.000Z
42.88215,11.08662,2019-12-20T08:00:00.000Z
42.88262,11.08679,2019-12-20T08:00:00.000Z
42.8849,11.07347,2019-12-20T08:00:00.000Z
42.90411,11.0307,2019-12-20T08:00:00.000Z
