42.76208,11.01666,2019-12-05T09:00:00.000Z
42.7621,11.11836,2019-12-05T02:11:37.000Z
42.76221,11.12082,2019-12-05T12:39:00.000Z
42.76224,11.11399,2019-12-05T09:00:00.000Z
42.76226,11.1131,2019-12-05T08:00:00.000Z
42.76237,11.12088,2019-12-05T08:00:00.000Z
42.76263,11.09509,2019-12-05T09:00:00.000Z
42.76284,11.13141,2019-12-05T08:00:00.000Z
42.76287,11.09406,2019-12-05T08:00:00.000Z
42.7629,11.11967,2019-12-05T06:00:00.000Z
42.76299,11.10986,2019-12-05T09:00:00.000Z
42.76305,11.10876,2019-12-05T02:11:37.000Z
42.76317,11.12653,2019-12-05T09:00:00.000Z
42.7635,11.10422,2019-12-05T08:00:00.000Z
42.76374,11.11121,2019-12-05T02:11:37.000Z
42.76382,11.11896,2019-12-05T09:00:00.000Z
42.76394,11.11667,2019-12-05T02:11:37.000Z
42.76404,11.1196,2019-12-05T08:00:00.000Z
42.7641,11.10389,2019-12-05T02:11:37.000Z
42.7641,11.10397,2019-12-05T09:00:00.000Z
42.76416,11.10391,2019-12-05T07:12:53.000Z
42.76417,11.11631,2019-12-05T02:11:37.000Z
42.76417,11.12547,2019-12-05T08:00:00.000Z
42.76424,11.118,2019-12-05T09:00:00.000Z
42.7643,11.12188,2019-12-05T08:00:00.000Z
42.76438,11.12188,2019-12-05T07:00:00.000Z
42.76444,11.12193,2019-12-05T08:00:00.000Z
42.76448,11.122,2019-12-05T02:11:37.000Z
42.76451,11.10241,2019-12-05T07:12:53.000Z
42.76453,11.12182,2019-12-05T02:11:37.000Z
42.76454,11.11197,2019-12-05T08:00:00.000Z
42.76457,11.12182,2019-12-05T02:11:37.000Z
42.76458,11.10289,2019-12-05T07:12:53.000Z
42.76463,11.10296,2019-12-05T08:00:00.000Z
42.76463,11.12099,2019-12-05T08:00:00.000Z
42.76468,11.11903,2019-12-05T02:11:37.000Z
42.76477,11.119,2019-12-05T02:11:37.000Z
42.7648,11.14657,2019-12-05T09:00:00.000Z
42.76487,11.09571,2019-12-05T08:00:00.000Z
42.76488,11.1579,2019-12-05T09:00:00.000Z
42.76493,11.10853,2019-12-05T09:00:00.000Z
42.76502,11.10742,2019-12-05T08:00:00.000Z
42.76511,11.10848,2019-12-05T09:00:00.000Z
42.76511,11.10859,2019-12-05T09:00:00.000Z
42.76528,11.11631,2019-12-05T02:11:37.000Z
42.76561,11.1179,2019-12-05T02:11:37.000Z
42.76566,11.11842,2019-12-05T08:00:00.000Z
42.76579,11.11598,2019-12-05T09:00:00.000Z
42.76579,11.11599,2019-12-05T02:11:37.000Z
42.76582,11.10251,2019-12-05T02:11:37.000Z
42.76585,11.10253,2019-12-05T05:42:24.000Z
42.76586,11.10254,2019-12-05T08:00:00.000Z
42.76591,11.10819,2019-12-05T09:00:00.000Z
42.76591,11.11605,2019-12-05T02:11:37.000Z
42.766,11.11032,2019-12-05T08:00:00.000Z
42.76607,11.11052,2019-12-05T11:58:48.000Z
42.76617,11.10494,2019-12-05T07:00:00.000Z
42.76622,11.10819,2019-12-05T09:00:00.000Z
42.76637,11.1,2019-12-05T08:00:00.000Z
42.76638,11.11257,2019-12-05T08:00:00.000Z
42.76675,11.09831,2019-12-05T08:00:00.000Z
42.76678,11.10249,2019-12-05T09:00:00.000Z
42.76685,11.103,2019-12-05T09:00:00.000Z
42.76685,11.11539,2019-12-05T09:00:00.000Z
42.76691,11.14351,2019-12-05T02:11:37.000Z
42.76708,11.11672,2019-12-05T02:11:37.000Z
42.76714,11.09887,2019-12-05T10:00:00.000Z
42.76728,11.11507,2019-12-05T08:00:00.000Z
42.76747,11.11601,2019-12-05T09:00:00.000Z
42.76754,11.108,2019-12-05T09:00:00.000Z
42.76768,11.11717,2019-12-05T08:00:00.000Z
42.76789,11.11975,2019-12-05T07:08:00.000Z
42.76816,11.1089,2019-12-05T02:11:37.000Z
42.76821,11.10983,2019-12-05T02:11:37.000Z
42.76827,11.1089,2019-12-05T09:00:00.000Z
42.76838,11.11794,2019-12-05T02:11:37.000Z
42.76865,11.11385,2019-12-05T09:00:00.000Z
42.76867,11.11066,2019-12-05T09:07:00.000Z
42.76889,11.11123,2019-12-05T09:00:00.000Z
42.76927,11.09924,2019-12-05T08:00:00.000Z
42.76929,11.1028,2019-12-05T08:00:00.000Z
42.76966,11.11238,2019-12-05T02:11:37.000Z
42.76969,11.11652,2019-12-05T02:11:37.000Z
42.76974,11.11865,2019-12-05T02:11:37.000Z
42.76982,11.11644,2019-12-05T09:00:00.000Z
42.76986,11.11478,2019-12-05T02:11:37.000Z
42.7699,11.11641,2019-12-05T02:11:37.000Z
42.76996,11.11418,2019-12-05T02:11:37.000Z
42.77001,11.11804,2019-12-05T07:12:53.000Z
42.77004,11.12024,2019-12-05T09:00:00.000Z
42.77012,11.11164,2019-12-05T08:00:00.000Z
42.77024,11.14081,2019-12-05T08:00:00.000Z
42.77026,11.14081,2019-12-05T07:12:53.000Z
42.77055,11.11655,2019-12-05T07:12:53.000Z
42.77072,11.10774,2019-12-05T09:00:00.000Z
42.77095,11.10651,2019-12-05T08:47:00.000Z
42.77106,11.1071,2019-12-05T08:47:00.000Z
42.77117,11.10708,2019-12-05T09:00:00.000Z
42.77135,11.08896,2019-12-05T09:00:00.000Z
42.77148,11.10858,2019-12-05T02:11:37.000Z
42.77157,11.09059,2019-12-05T13:00:00.000Z
42.7716,11.11126,2019-12-05T07:05:00.000Z
42.77166,11.09702,2019-12-05T08:00:00.000Z
42.77176,11.10793,2019-12-05T07:00:00.000Z
42.7718,11.10069,2019-12-05T08:00:00.000Z
42.77195,11.11959,2019-12-05T07:00:00.000Z
42.77219,11.09925,2019-12-05T02:11:37.000Z
42.77223,11.16623,2019-12-05T08:00:00.000Z
42.7725,11.11242,2019-12-05T07:00:00.000Z
42.77266,11.11018,2019-12-05T09:00:00.000Z
42.77278,11.10639,2019-12-05T09:00:00.000Z
42.7728,11.11625,2019-12-05T07:00:00.000Z
42.77285,11.11176,2019-12-05T11:08:48.000Z
42.77298,11.11297,2019-12-05T07:12:53.000Z
42.77305,11.11345,2019-12-05T09:00:00.000Z
42.77316,11.0613,2019-12-05T09:00:00.000Z
42.77316,11.16663,2019-12-05T07:00:00.000Z
42.7733,11.11204,2019-12-05T09:00:00.000Z
42.77349,11.10652,2019-12-05T09:00:00.000Z
42.7737,11.1185,2019-12-05T02:11:37.000Z
42.77378,11.10785,2019-12-05T02:11:37.000Z
42.77378,11.1633,2019-12-05T02:11:37.000Z
42.77392,11.12022,2019-12-05T09:00:00.000Z
42.77395,11.1108,2019-12-05T08:00:00.000Z
42.77416,11.11327,2019-12-05T09:00:00.000Z
42.77416,11.16255,2019-12-05T02:11:37.000Z
42.77419,11.11092,2019-12-05T09:00:00.000Z
42.77423,11.10113,2019-12-05T07:05:00.000Z
42.77431,11.11369,2019-12-05T09:00:00.000Z
42.77446,11.11322,2019-12-05T09:00:00.000Z
42.77457,11.11368,2019-12-05T05:48:35.000Z
42.77481,11.11935,2019-12-05T09:00:00.000Z
42.77482,11.11814,2019-12-05T09:00:00.000Z
42.77504,11.10043,2019-12-05T08:00:00.000Z
42.7751,11.10131,2019-12-05T07:08:00.000Z
42.77512,11.09045,2019-12-05T07:08:00.000Z
42.77512,11.10195,2019-12-05T09:00:00.000Z
42.77525,11.10987,2019-12-05T07:00:00.000Z
42.77536,11.0994,2019-12-05T08:00:00.000Z
42.7756,11.10547,2019-12-05T07:00:00.000Z
42.77607,11.12089,2019-12-05T02:11:37.000Z
42.77634,11.12175,2019-12-05T09:00:00.000Z
42.77639,11.11988,2019-12-05T02:11:37.000Z
42.77655,11.10219,2019-12-05T09:00:00.000Z
42.7767,11.10727,2019-12-05T09:00:00.000Z
42.77672,11.08337,2019-12-05T08:00:00.000Z
42.77689,11.11995,2019-12-05T09:00:00.000Z
42.77691,11.10678,2019-12-05T02:11:37.000Z
42.77691,11.10919,2019-12-05T07:08:00.000Z
42.777,11.10675,2019-12-05T07:08:00.000Z
42.77716,11.10653,2019-12-05T09:00:00.000Z
42.77731,11.11965,2019-12-05T09:00:00.000Z
42.77745,11.11522,2019-12-05T02:11:37.000Z
42.77756,11.10542,2019-12-05T09:00:00.000Z
42.77775,11.11899,2019-12-05T09:00:00.000Z
42.77776,11.12238,2019-12-05T09:00:00.000Z
42.77785,11.11434,2019-12-05T08:00:00.000Z
42.77792,11.1152,2019-12-05T08:00:00.000Z
42.7781,11.10038,2019-12-05T02:11:37.000Z
42.7783,11.07191,2019-12-05T08:40:00.000Z
42.77836,11.11423,2019-12-05T09:00:00.000Z
42.77839,11.09861,2019-12-05T08:00:00.000Z
42.77843,11.11422,2019-12-05T07:12:53.000Z
42.77844,11.1144,2019-12-05T08:00:00.000Z
42.7785,11.11419,2019-12-05T02:11:37.000Z
42.77853,11.11424,2019-12-05T06:25:42.000Z
42.77889,11.09992,2019-12-05T10:19:57.000Z
42.77892,11.11759,2019-12-05T07:12:53.000Z
42.77905,11.18811,2019-12-05T08:00:00.000Z
42.77911,11.11477,2019-12-05T08:00:00.000Z
42.77927,11.11493,2019-12-05T09:00:00.000Z
42.77943,11.17658,2019-12-05T09:00:00.000Z
42.77945,11.114,2019-12-05T09:00:00.000Z
42.77949,11.18506,2019-12-05T05:42:24.000Z
42.77974,11.17645,2019-12-05T05:42:24.000Z
42.77978,11.11598,2019-12-05T02:11:37.000Z
42.77986,11.10458,2019-12-05T09:00:00.000Z
42.77996,11.10455,2019-12-05T17:00:00.000Z
42.77999,11.10453,2019-12-05T07:12:53.000Z
42.78012,11.11118,2019-12-05T02:11:37.000Z
42.78012,11.11129,2019-12-05T09:00:00.000Z
42.78021,11.11129,2019-12-05T02:11:37.000Z
42.78028,11.11117,2019-12-05T08:00:00.000Z
42.78032,11.11089,2019-12-05T07:00:00.000Z
42.78032,11.11131,2019-12-05T08:00:00.000Z
42.78055,11.11985,2019-12-05T09:00:00.000Z
42.78099,11.10338,2019-12-05T02:11:37.000Z
42.78108,11.18407,2019-12-05T08:00:00.000Z
42.78109,11.11044,2019-12-05T08:00:00.000Z
42.78115,11.12018,2019-12-05T09:00:00.000Z
42.78117,11.18557,2019-12-05T08:00:00.000Z
42.78127,11.1865,2019-12-05T08:00:00.000Z
42.78143,11.11977,2019-12-05T07:00:00.000Z
42.78164,11.10961,2019-12-05T07:12:53.000Z
42.78185,11.12317,2019-12-05T09:00:00.000Z
42.78191,11.12169,2019-12-05T09:00:00.000Z
42.78193,11.10934,2019-12-05T07:05:00.000Z
42.78195,11.11569,2019-12-05T08:00:00.000Z
42.78197,11.12161,2019-12-05T02:11:37.000Z
42.78226,11.12057,2019-12-05T02:11:37.000Z
42.78233,11.11781,2019-12-05T09:00:00.000Z
42.7825,11.18717,2019-12-05T02:11:37.000Z
42.78253,11.10674,2019-12-05T07:05:00.000Z
42.78283,11.10997,2019-12-05T08:00:00.000Z
42.78303,11.11779,2019-12-05T08:00:00.000Z
42.78307,11.1093,2019-12-05T07:00:00.000Z
42.7831,11.09761,2019-12-05T10:19:57.000Z
42.78343,11.05872,2019-12-05T09:00:00.000Z
42.78393,11.11279,2019-12-05T02:11:37.000Z
42.78398,11.13046,2019-12-05T09:00:00.000Z
42.78418,11.12097,2019-12-05T02:11:37.000Z
42.78513,11.13128,2019-12-05T08:00:00.000Z
42.78541,11.10969,2019-12-05T07:12:53.000Z
42.78547,11.1313,2019-12-05T09:00:00.000Z
42.78552,11.13151,2019-12-05T08:00:00.000Z
42.78557,11.0991,2019-12-05T08:00:00.000Z
42.78565,11.09907,2019-12-05T08:00:00.000Z
42.78578,11.099,2019-12-05T07:12:53.000Z
42.78632,11.10271,2019-12-05T02:11:37.000Z
42.79043,11.11255,2019-12-05T07:00:00.000Z
42.79047,11.09756,2019-12-05T12:24:00.000Z
42.79067,11.08169,2019-12-05T08:00:00.000Z
42.79096,11.09194,2019-12-05T09:00:00.000Z
42.79219,11.10389,2019-12-05T09:00:00.000Z
42.7922,11.08431,2019-12-05T08:00:00.000Z
42.7925,11.10389,2019-12-05T07:12:53.000Z
42.79482,11.09858,2019-12-05T09:00:00.000Z
42.79668,11.092,2019-12-05T07:05:00.000Z
42.79701,11.13424,2019-12-05T08:40:00.000Z
42.80291,11.13607,2019-12-05T07:00:00.000Z
42.80362,11.13595,2019-12-05T09:00:00.000Z
42.80404,11.07259,2019-12-05T09:00:00.000Z
42.80407,11.07918,2019-12-05T08:00:00.000Z
42.80698,11.1356,2019-12-05T08:40:00.000Z
42.80744,11.09461,2019-12-05T07:12:53.000Z
42.8083,11.03042,2019-12-05T02:11:37.000Z
42.80854,11.13902,2019-12-05T08:00:00.000Z
42.80919,11.03731,2019-12-05T09:00:00.000Z
42.80937,11.13923,2019-12-05T08:00:00.000Z
42.81768,11.10566,2019-12-05T09:00:00.000Z
42.81982,11.13411,2019-12-05T09:00:00.000Z
42.8209,11.0574,2019-12-05T07:08:00.000Z
42.82472,11.05913,2019-12-05T09:00:00.000Z
42.8267,11.16762,2019-12-05T08:00:00.000Z
42.82827,11.0862,2019-12-05T08:00:00.000Z
42.83486,11.08474,2019-12-05T08:40:00.000Z
42.85433,11.06244,2019-12-05T08:47:00.000Z
42.86756,11.16601,2019-12-05T09:00:00.000Z
42.86955,11.06668,2019-12-05T07:10:22.000Z
42.87011,11.0705,2019-12-05T09:00:00.000Z
42.87422,11.07218,2019-12-05T09:00:00.000Z
42.88145,11.07447,2019-12-05T09:00:00.000Z
42.8974,11.0928,2019-12-05T09:00:00.000Z
