42.75507,11.11862,2019-12-10T08:00:00.000Z
42.77454,11.09363,2019-12-10T08:00:00.000Z
42.75192,11.10611,2019-12-10T08:00:00.000Z
42.75906,11.11128,2019-12-10T08:00:00.000Z
42.77564,11.09897,2019-12-10T08:00:00.000Z
42.76025,11.11508,2019-12-10T08:00:00.000Z
42.76912,11.09721,2019-12-10T08:00:00.000Z
42.77081,11.10118,2019-12-10T08:00:00.000Z
42.75511,11.10957,2019-12-10T08:00:00.000Z
42.7658,11.11585,2019-12-10T08:00:00.000Z
42.89704,11.09271,2019-12-10T08:00:00.000Z
42.77632,11.11764,2019-12-10T08:00:00.000Z
42.78036,11.09858,2019-12-10T08:00:00.000Z
42.75214,11.10564,2019-12-10T08:00:00.000Z
42.76675,11.09831,2019-12-10T08:00:00.000Z
42.78203,11.11095,2019-12-10T08:00:00.000Z
42.76785,11.11872,2019-12-10T08:00:00.000Z
42.76205,11.11296,2019-12-10T08:00:00.000Z
42.75952,11.11394,2019-12-10T08:00:00.000Z
42.77837,11.09868,2019-12-10T08:00:00.000Z
42.77486,11.09929,2019-12-10T08:00:00.000Z
42.7734,11.10738,2019-12-10T08:00:00.000Z
42.76699,11.10279,2019-12-10T08:46:00.000Z
42.76329,11.10875,2019-12-10T08:00:00.000Z
42.79209,11.09446,2019-12-10T08:00:00.000Z
42.87537,11.07877,2019-12-10T08:00:00.000Z
42.76978,11.11525,2019-12-10T08:00:00.000Z
42.76178,11.12827,2019-12-10T08:00:00.000Z
42.77774,11.10394,2019-12-10T08:00:00.000Z
42.71078,11.15914,2019-12-10T08:00:00.000Z
42.75702,11.11136,2019-12-10T06:00:00.000Z
42.87442,11.07535,2019-12-10T08:00:00.000Z
42.80407,11.07918,2019-12-10T08:00:00.000Z
42.7378,11.15048,2019-12-10T08:00:00.000Z
42.76463,11.10296,2019-12-10T08:00:00.000Z
42.76135,11.1288,2019-12-10T08:00:00.000Z
42.77811,11.1047,2019-12-10T08:00:00.000Z
42.78037,11.11895,2019-12-10T08:00:00.000Z
42.77568,11.11745,2019-12-10T08:00:00.000Z
42.75823,10.98847,2019-12-10T08:00:00.000Z
42.77004,11.12024,2019-12-10T06:00:00.000Z
42.75227,11.10314,2019-12-10T08:00:00.000Z
42.777,11.10675,2019-12-10T08:00:00.000Z
42.76055,11.11881,2019-12-10T08:00:00.000Z
42.75112,11.10214,2019-12-10T08:00:00.000Z
42.77839,11.09861,2019-12-10T08:00:00.000Z
42.7626,11.10998,2019-12-10T08:00:00.000Z
42.76166,11.11263,2019-12-10T08:00:00.000Z
42.71887,10.98908,2019-12-10T08:00:00.000Z
42.77599,11.1008,2019-12-10T08:00:00.000Z
42.75925,11.11542,2019-12-10T08:00:00.000Z
42.75142,11.10851,2019-12-10T08:00:00.000Z
42.77438,11.11112,2019-12-10T08:00:00.000Z
42.78031,11.17813,2019-12-10T08:00:00.000Z
42.7594,11.12222,2019-12-10T08:00:00.000Z
42.7695,11.21122,2019-12-10T08:00:00.000Z
42.76312,11.11255,2019-12-10T08:00:00.000Z
42.77416,11.11327,2019-12-10T08:00:00.000Z
42.78044,11.10627,2019-12-10T08:00:00.000Z
42.76824,11.11179,2019-12-10T07:34:52.000Z
42.76625,11.09653,2019-12-10T08:00:00.000Z
42.77412,11.09363,2019-12-10T08:00:00.000Z
42.76892,11.09304,2019-12-10T08:00:00.000Z
42.77502,11.10987,2019-12-10T08:00:00.000Z
42.76929,11.1028,2019-12-10T08:00:00.000Z
42.77087,11.09531,2019-12-10T08:00:00.000Z
42.76369,11.13192,2019-12-10T08:00:00.000Z
42.75924,11.09938,2019-12-10T08:00:00.000Z
42.75425,11.10703,2019-12-10T08:00:00.000Z
42.7534,11.10735,2019-12-10T08:00:00.000Z
42.74782,10.98607,2019-12-10T08:00:00.000Z
42.76939,11.09987,2019-12-10T08:00:00.000Z
42.76995,11.11402,2019-12-10T08:00:00.000Z
42.77427,11.10051,2019-12-10T08:00:00.000Z
42.77157,11.11741,2019-12-10T08:00:00.000Z
42.76441,11.10298,2019-12-10T13:30:00.000Z
42.7473,11.11175,2019-12-10T08:00:00.000Z
42.71766,10.98511,2019-12-10T08:00:00.000Z
42.75066,11.10855,2019-12-10T08:00:00.000Z
42.7558,11.11862,2019-12-10T08:00:00.000Z
42.7583,11.12551,2019-12-10T08:00:00.000Z
42.72403,11.14526,2019-12-10T08:00:00.000Z
42.72229,10.9837,2019-12-10T08:00:00.000Z
42.75123,11.10506,2019-12-10T08:00:00.000Z
42.77515,11.09811,2019-12-10T12:58:20.000Z
42.75807,11.12229,2019-12-10T08:00:00.000Z
42.77528,11.10482,2019-12-10T08:00:00.000Z
42.76147,11.09231,2019-12-10T08:00:00.000Z
42.76373,11.10921,2019-12-10T08:00:00.000Z
42.73472,10.97201,2019-12-10T08:00:00.000Z
42.75835,11.10137,2019-12-10T08:00:00.000Z
42.71297,11.15519,2019-12-10T08:00:00.000Z
42.78283,11.10997,2019-12-10T08:00:00.000Z
42.7553,11.11868,2019-12-10T08:00:00.000Z
42.76233,11.113,2019-12-10T08:00:00.000Z
42.7633,11.11251,2019-12-10T08:00:00.000Z
42.78854,11.09713,2019-12-10T08:00:00.000Z
42.76613,11.11049,2019-12-10T06:58:00.000Z
42.75997,11.09608,2019-12-10T08:00:00.000Z
42.76348,11.14776,2019-12-10T08:00:00.000Z
42.87107,11.06999,2019-12-10T08:00:00.000Z
42.72187,10.98237,2019-12-10T08:00:00.000Z
42.75246,11.09783,2019-12-10T08:00:00.000Z
42.75525,11.10771,2019-12-10T08:00:00.000Z
42.77889,11.09992,2019-12-10T08:00:00.000Z
42.75134,11.11279,2019-12-10T08:00:00.000Z
42.76974,11.11865,2019-12-10T08:00:00.000Z
42.77055,11.09517,2019-12-10T08:00:00.000Z
42.76115,11.11401,2019-12-10T08:00:00.000Z
42.75956,11.11482,2019-12-10T08:00:00.000Z
42.86703,11.16568,2019-12-10T08:00:00.000Z
42.78571,11.09903,2019-12-10T08:00:00.000Z
42.76643,11.11765,2019-12-10T08:00:00.000Z
42.79151,11.09674,2019-12-10T08:00:00.000Z
42.77227,11.09662,2019-12-10T08:00:00.000Z
42.75904,11.10905,2019-12-10T08:00:00.000Z
42.75035,11.10705,2019-12-10T08:00:00.000Z
42.77288,11.10662,2019-12-10T00:00:00.000Z
42.87263,11.0713,2019-12-10T08:00:00.000Z
42.79788,11.1343,2019-12-10T08:00:00.000Z
42.75385,11.10981,2019-12-10T08:00:00.000Z
42.75287,11.12006,2019-12-10T08:00:00.000Z
42.75892,11.12482,2019-12-10T08:00:00.000Z
42.76312,11.11812,2019-12-10T08:00:00.000Z
42.77691,11.10919,2019-12-10T08:00:00.000Z
42.87464,11.07605,2019-12-10T08:00:00.000Z
42.77978,11.09876,2019-12-10T08:00:00.000Z
42.78104,11.10367,2019-12-10T08:00:00.000Z
42.768,11.09722,2019-12-10T08:00:00.000Z
42.76161,11.11491,2019-12-10T08:00:00.000Z
42.7585,11.09768,2019-12-10T08:00:00.000Z
42.76468,11.11903,2019-12-10T08:00:00.000Z
42.76201,11.12599,2019-12-10T08:00:00.000Z
42.76445,11.12105,2019-12-10T08:00:00.000Z
42.77118,11.11573,2019-12-10T08:00:00.000Z
42.77637,11.10025,2019-12-10T08:00:00.000Z
42.76311,11.10211,2019-12-10T08:00:00.000Z
42.7789,11.18755,2019-12-10T08:00:00.000Z
42.77281,11.10987,2019-12-10T08:00:00.000Z
42.77291,11.11011,2019-12-10T08:00:00.000Z
42.75805,11.10345,2019-12-10T08:00:00.000Z
42.76451,11.10241,2019-12-10T08:00:00.000Z
42.77161,11.09997,2019-12-10T08:00:00.000Z
42.77721,11.10919,2019-12-10T08:00:00.000Z
42.76084,11.08799,2019-12-10T08:00:00.000Z
42.76551,11.11658,2019-12-10T08:00:00.000Z
42.7571,11.10932,2019-12-10T08:00:00.000Z
42.76093,11.11471,2019-12-10T08:00:00.000Z
42.87091,11.06937,2019-12-10T08:00:00.000Z
42.76263,11.09509,2019-12-10T08:00:00.000Z
42.75824,11.11562,2019-12-10T08:00:00.000Z
42.77412,11.0937,2019-12-10T08:00:00.000Z
42.77116,11.09938,2019-12-10T08:00:00.000Z
42.77166,11.0999,2019-12-10T08:00:00.000Z
42.87352,11.07559,2019-12-10T08:00:00.000Z
42.77181,11.09973,2019-12-10T08:00:00.000Z
42.77441,11.10969,2019-12-10T08:00:00.000Z
42.77,11.21122,2019-12-10T07:00:00.000Z
42.76694,11.10309,2019-12-10T08:00:00.000Z
42.77494,11.11022,2019-12-10T08:00:00.000Z
42.76685,11.103,2019-12-10T08:00:00.000Z
42.77536,11.0994,2019-12-10T08:00:00.000Z
42.75502,11.106,2019-12-10T08:00:00.000Z
42.79199,11.09441,2019-12-10T08:32:07.000Z
42.71938,10.98796,2019-12-10T08:00:00.000Z
42.77989,11.11892,2019-12-10T08:00:00.000Z
42.75613,11.10945,2019-12-10T08:00:00.000Z
42.75846,11.1274,2019-12-10T08:00:00.000Z
42.8672,11.16556,2019-12-10T08:00:00.000Z
42.76447,11.11863,2019-12-10T08:00:00.000Z
42.77886,11.07747,2019-12-10T08:00:00.000Z
42.75087,11.10961,2019-12-10T08:00:00.000Z
42.7756,11.10547,2019-12-10T08:00:00.000Z
42.7618,11.12475,2019-12-10T08:00:00.000Z
42.75526,11.10782,2019-12-10T08:00:00.000Z
42.78045,11.11833,2019-12-10T08:00:00.000Z
42.75093,11.12072,2019-12-10T08:00:00.000Z
42.7529,11.12005,2019-12-10T08:00:00.000Z
42.77073,11.09987,2019-12-10T08:00:00.000Z
42.76237,11.12088,2019-12-10T08:00:00.000Z
42.77012,11.11164,2019-12-10T08:00:00.000Z
42.76416,11.11993,2019-12-10T08:00:00.000Z
42.77383,11.11099,2019-12-10T08:00:00.000Z
42.75228,11.11079,2019-12-10T08:00:00.000Z
42.75078,11.10716,2019-12-10T08:00:00.000Z
42.75072,11.10717,2019-12-10T07:34:52.000Z
42.76136,11.11521,2019-12-10T08:00:00.000Z
42.77623,11.10112,2019-12-10T08:00:00.000Z
42.77843,11.16508,2019-12-10T08:00:00.000Z
42.77256,11.11463,2019-12-10T08:00:00.000Z
42.76701,11.10022,2019-12-10T08:00:00.000Z
42.76612,11.11935,2019-12-10T08:00:00.000Z
42.75949,11.09634,2019-12-10T08:00:00.000Z
42.75401,11.11007,2019-12-10T08:00:00.000Z
42.77481,11.11935,2019-12-10T08:00:00.000Z
42.76554,11.12126,2019-12-10T08:00:00.000Z
42.7784,11.10368,2019-12-10T08:00:00.000Z
42.78341,11.11308,2019-12-10T08:00:00.000Z
42.75952,11.11853,2019-12-10T08:00:00.000Z
42.76991,11.11398,2019-12-10T08:00:00.000Z
42.75835,11.10005,2019-12-10T08:00:00.000Z
42.77195,11.11593,2019-12-10T08:00:00.000Z
42.75077,11.10609,2019-12-10T08:00:00.000Z
42.75811,11.12597,2019-12-10T08:00:00.000Z
42.7623,11.08033,2019-12-10T12:01:00.000Z
42.77974,11.17651,2019-12-10T08:00:00.000Z
42.761,11.11347,2019-12-10T08:00:00.000Z
42.77277,11.11761,2019-12-10T08:00:00.000Z
42.77166,11.09967,2019-12-10T08:00:00.000Z
42.76026,11.11329,2019-12-10T06:00:00.000Z
42.77669,11.11938,2019-12-10T08:00:00.000Z
42.77795,11.10478,2019-12-10T08:00:00.000Z
42.7725,11.11242,2019-12-10T08:00:00.000Z
42.77693,11.06495,2019-12-10T08:00:00.000Z
42.75236,11.10793,2019-12-10T08:00:00.000Z
42.76497,11.09593,2019-12-10T08:00:00.000Z
42.75575,11.11165,2019-12-10T08:00:00.000Z
42.7606,11.09462,2019-12-10T08:00:00.000Z
42.78497,11.11019,2019-12-10T08:00:00.000Z
42.75229,11.1074,2019-12-10T07:39:00.000Z
42.76139,11.12362,2019-12-10T08:00:00.000Z
42.76097,11.11248,2019-12-10T08:00:00.000Z
42.76119,11.12241,2019-12-10T08:00:00.000Z
42.76685,11.10933,2019-12-10T08:00:00.000Z
42.75629,11.12124,2019-12-10T08:00:00.000Z
42.77863,11.11424,2019-12-10T13:30:00.000Z
42.76063,11.12245,2019-12-10T08:00:00.000Z
42.76759,11.11475,2019-12-10T06:58:00.000Z
42.76287,11.13004,2019-12-10T08:00:00.000Z
42.83673,11.08395,2019-12-10T08:00:00.000Z
42.76786,11.1,2019-12-10T08:00:00.000Z
42.75538,11.11995,2019-12-10T08:00:00.000Z
42.75714,11.09547,2019-12-10T08:00:00.000Z
42.76013,11.11475,2019-12-10T08:00:00.000Z
42.77894,11.07709,2019-12-10T08:00:00.000Z
42.75345,11.11385,2019-12-10T08:00:00.000Z
42.73138,10.97876,2019-12-10T08:00:00.000Z
42.77662,11.10783,2019-12-10T08:00:00.000Z
42.76806,11.09819,2019-12-10T08:00:00.000Z
42.75336,11.10625,2019-12-10T08:00:00.000Z
42.77352,11.10736,2019-12-10T08:00:00.000Z
42.86743,11.16608,2019-12-10T08:00:00.000Z
42.72015,10.98352,2019-12-10T08:00:00.000Z
42.76419,11.11751,2019-12-10T08:00:00.000Z
42.77439,11.10575,2019-12-10T08:00:00.000Z
42.75961,11.09197,2019-12-10T08:00:00.000Z
42.75781,11.10467,2019-12-10T06:00:00.000Z
42.75997,11.12259,2019-12-10T08:00:00.000Z
42.75896,11.09105,2019-12-10T08:00:00.000Z
42.78133,11.10298,2019-12-10T08:00:00.000Z
42.76107,11.1138,2019-12-10T08:00:00.000Z
42.77419,11.11092,2019-12-10T08:00:00.000Z
42.78547,11.1313,2019-12-10T08:00:00.000Z
42.75855,11.10181,2019-12-10T08:00:00.000Z
42.76678,11.10249,2019-12-10T08:00:00.000Z
42.76535,11.10072,2019-12-10T08:00:00.000Z
42.77458,11.10512,2019-12-10T08:00:00.000Z
42.76583,11.11073,2019-12-10T08:00:00.000Z
42.8267,11.16762,2019-12-10T08:00:00.000Z
42.77219,11.09925,2019-12-10T08:00:00.000Z
42.78346,11.09887,2019-12-10T08:00:00.000Z
42.76078,11.11997,2019-12-10T08:00:00.000Z
42.77242,11.09624,2019-12-10T08:00:00.000Z
42.78675,11.11917,2019-12-10T08:00:00.000Z
42.7714,11.10789,2019-12-10T08:00:00.000Z
42.77783,11.09834,2019-12-10T08:09:00.000Z
42.76077,11.12224,2019-12-10T08:00:00.000Z
42.77056,11.11284,2019-12-10T08:00:00.000Z
42.77415,11.10175,2019-12-10T08:00:00.000Z
42.77088,11.1091,2019-12-10T08:00:00.000Z
42.73157,11.18902,2019-12-10T08:00:00.000Z
42.78787,11.09487,2019-12-10T08:00:00.000Z
42.75894,11.12312,2019-12-10T08:00:00.000Z
42.75945,11.11509,2019-12-10T08:00:00.000Z
42.74426,11.11038,2019-12-10T08:00:00.000Z
42.77672,11.08337,2019-12-10T08:00:00.000Z
42.76912,11.11907,2019-12-10T08:00:00.000Z
42.76274,11.11711,2019-12-10T08:00:00.000Z
42.76104,11.11321,2019-12-10T08:00:00.000Z
42.76043,11.12381,2019-12-10T08:00:00.000Z
42.77059,11.09555,2019-12-10T08:00:00.000Z
42.76404,11.1196,2019-12-10T08:00:00.000Z
42.79047,11.09756,2019-12-10T08:00:00.000Z
42.76189,11.11256,2019-12-10T06:00:00.000Z
42.76028,11.10059,2019-12-10T08:00:00.000Z
42.76104,11.11363,2019-12-10T08:00:00.000Z
42.75691,11.12865,2019-12-10T08:00:00.000Z
42.71886,10.98083,2019-12-10T08:00:00.000Z
42.76953,11.10035,2019-12-10T08:00:00.000Z
42.75964,11.11596,2019-12-10T08:00:00.000Z
42.76067,11.09299,2019-12-10T08:00:00.000Z
42.77048,11.12271,2019-12-10T08:00:00.000Z
42.77106,11.09581,2019-12-10T08:00:00.000Z
42.78069,11.1036,2019-12-10T07:00:00.000Z
42.76171,11.11047,2019-12-10T08:00:00.000Z
42.76559,11.10105,2019-12-10T08:00:00.000Z
42.77058,11.04453,2019-12-10T08:00:00.000Z
42.77158,11.09687,2019-12-10T08:00:00.000Z
42.75493,11.10886,2019-12-10T08:00:00.000Z
42.76153,11.09575,2019-12-10T08:00:00.000Z
42.77679,11.09879,2019-12-10T08:00:00.000Z
42.71615,10.98518,2019-12-10T08:00:00.000Z
42.77094,11.11665,2019-12-10T08:00:00.000Z
42.75256,11.11006,2019-12-10T08:00:00.000Z
42.7485,10.95986,2019-12-10T08:00:00.000Z
42.7636,11.10962,2019-12-10T08:00:00.000Z
42.73936,11.11019,2019-12-10T00:15:00.000Z
42.77576,11.10495,2019-12-10T08:00:00.000Z
42.75528,11.1092,2019-12-10T08:00:00.000Z
42.77328,11.10154,2019-12-10T08:00:00.000Z
42.76401,11.11439,2019-12-10T08:00:00.000Z
42.71992,10.98344,2019-12-10T08:00:00.000Z
42.75017,11.09894,2019-12-10T08:00:00.000Z
42.763,11.13129,2019-12-10T06:00:00.000Z
42.76559,11.11851,2019-12-10T08:00:00.000Z
42.76979,11.09896,2019-12-10T08:00:00.000Z
42.76834,11.09834,2019-12-10T08:00:00.000Z
42.76388,11.09689,2019-12-10T08:00:00.000Z
42.75226,11.10006,2019-12-10T08:00:00.000Z
42.7619,11.13178,2019-12-10T08:00:00.000Z
42.75941,11.09704,2019-12-10T08:00:00.000Z
42.77636,11.10592,2019-12-10T08:00:00.000Z
42.75554,11.1096,2019-12-10T08:00:00.000Z
42.75088,11.09999,2019-12-10T08:00:00.000Z
42.7707,11.13921,2019-12-10T08:00:00.000Z
42.77547,11.0955,2019-12-10T08:00:00.000Z
42.77036,11.10012,2019-12-10T08:00:00.000Z
42.78444,11.12696,2019-12-10T08:00:00.000Z
42.71891,10.99096,2019-12-10T08:00:00.000Z
42.77428,11.10851,2019-12-10T08:00:00.000Z
42.76561,11.1212,2019-12-10T08:00:00.000Z
42.77479,11.1178,2019-12-10T08:00:00.000Z
42.78658,11.12782,2019-12-10T08:00:00.000Z
42.75696,11.10353,2019-12-10T08:00:00.000Z
42.77256,11.11461,2019-12-10T08:00:00.000Z
42.77543,11.10456,2019-12-10T08:00:00.000Z
42.76991,11.09977,2019-12-10T08:00:00.000Z
42.77525,11.10987,2019-12-10T08:00:00.000Z
42.78807,11.09808,2019-12-10T07:00:00.000Z
