43.53698,10.33971,2019-12-18T07:00:00.000Z
43.53715,10.30492,2019-12-18T10:00:00.000Z
43.5375,10.30545,2019-12-18T10:00:00.000Z
43.53791,10.31186,2019-12-18T07:26:52.000Z
43.53822,10.3035,2019-12-18T08:00:00.000Z
43.53851,10.32682,2019-12-18T06:00:00.000Z
43.53865,10.31182,2019-12-18T08:00:00.000Z
43.53872,10.30647,2019-12-18T02:50:35.000Z
43.53878,10.30577,2019-12-18T08:00:00.000Z
43.53881,10.31524,2019-12-18T02:50:35.000Z
43.5392,10.31103,2019-12-18T16:11:28.000Z
43.53949,10.32085,2019-12-18T08:00:00.000Z
43.53966,10.31407,2019-12-18T08:00:00.000Z
43.53979,10.32085,2019-12-18T08:00:00.000Z
43.53982,10.30539,2019-12-18T07:26:52.000Z
43.54013,10.31416,2019-12-18T07:26:52.000Z
43.54114,10.31562,2019-12-18T08:00:00.000Z
43.54168,10.30331,2019-12-18T04:44:59.000Z
43.54186,10.3242,2019-12-18T09:30:00.000Z
43.54203,10.31519,2019-12-18T07:26:52.000Z
43.54216,10.3169,2019-12-18T08:00:00.000Z
43.54232,10.32454,2019-12-18T08:00:00.000Z
43.54241,10.31825,2019-12-18T07:26:52.000Z
43.54242,10.31097,2019-12-18T09:30:51.857Z
43.54274,10.31996,2019-12-18T08:00:00.000Z
43.54277,10.30436,2019-12-18T08:00:00.000Z
43.54319,10.31719,2019-12-18T08:00:00.000Z
43.54324,10.31433,2019-12-18T08:00:00.000Z
43.54355,10.32126,2019-12-18T08:00:00.000Z
43.54366,10.31384,2019-12-18T20:37:00.000Z
43.54395,10.314,2019-12-18T08:00:00.000Z
43.54399,10.31365,2019-12-18T07:26:52.000Z
43.54409,10.30296,2019-12-18T07:34:00.000Z
43.54432,10.31417,2019-12-18T07:26:52.000Z
43.54433,10.30682,2019-12-18T10:00:00.000Z
43.54438,10.31342,2019-12-18T07:26:52.000Z
43.54445,10.30629,2019-12-18T08:00:00.000Z
43.54447,10.33,2019-12-18T04:06:05.677Z
43.54448,10.3134,2019-12-18T10:00:00.000Z
43.54448,10.32319,2019-12-18T08:00:00.000Z
43.5446,10.31699,2019-12-18T08:00:00.000Z
43.54464,10.32086,2019-12-18T07:26:52.000Z
43.54465,10.30121,2019-12-18T08:00:00.000Z
43.54479,10.30572,2019-12-18T08:00:00.000Z
43.54484,10.32502,2019-12-18T04:38:30.000Z
43.54581,10.31249,2019-12-18T12:20:52.000Z
43.54614,10.31219,2019-12-18T08:00:00.000Z
43.54618,10.31217,2019-12-18T07:26:52.000Z
43.5462,10.32209,2019-12-18T07:26:52.000Z
43.5462,10.325,2019-12-18T07:26:52.000Z
43.54625,10.3236,2019-12-18T07:34:00.000Z
43.54655,10.32452,2019-12-18T07:34:00.000Z
43.54661,10.31702,2019-12-18T04:38:30.000Z
43.54683,10.31208,2019-12-18T07:26:52.000Z
43.54712,10.31594,2019-12-18T06:00:00.000Z
43.54714,10.31173,2019-12-18T07:26:52.000Z
43.54755,10.30929,2019-12-18T16:44:18.000Z
43.54756,10.313,2019-12-18T10:00:00.000Z
43.54774,10.3053,2019-12-18T08:00:00.000Z
43.5483,10.30932,2019-12-18T08:00:00.000Z
43.54834,10.30969,2019-12-18T08:00:00.000Z
43.54837,10.31006,2019-12-18T07:26:52.000Z
43.54838,10.31138,2019-12-18T08:00:00.000Z
43.5484,10.30912,2019-12-18T08:00:00.000Z
43.54843,10.31037,2019-12-18T08:00:00.000Z
43.54844,10.31182,2019-12-18T08:00:00.000Z
43.54892,10.32796,2019-12-18T10:00:00.000Z
43.54913,10.31235,2019-12-18T07:26:52.000Z
43.54913,10.3278,2019-12-18T08:00:00.000Z
43.54924,10.32238,2019-12-18T08:00:00.000Z
43.54929,10.32265,2019-12-18T07:26:52.000Z
43.54934,10.31047,2019-12-18T07:26:52.000Z
43.54939,10.3299,2019-12-18T07:00:00.000Z
43.5494,10.30558,2019-12-18T08:00:00.000Z
43.54943,10.30569,2019-12-18T08:00:00.000Z
43.54947,10.30559,2019-12-18T08:00:00.000Z
43.54951,10.32185,2019-12-18T07:26:52.000Z
43.54969,10.31008,2019-12-18T12:20:52.000Z
43.55004,10.30718,2019-12-18T07:26:52.000Z
43.55006,10.30927,2019-12-18T08:00:00.000Z
43.55009,10.31874,2019-12-18T08:00:00.000Z
43.55018,10.30535,2019-12-18T07:26:52.000Z
43.55018,10.33409,2019-12-18T08:00:00.000Z
43.55022,10.33351,2019-12-18T07:00:00.000Z
43.5503,10.3305,2019-12-18T10:00:00.000Z
43.55033,10.30963,2019-12-18T08:00:00.000Z
43.55034,10.30622,2019-12-18T08:00:00.000Z
43.55043,10.31173,2019-12-18T08:00:00.000Z
43.55069,10.30676,2019-12-18T08:00:00.000Z
43.55102,10.3135,2019-12-18T04:38:30.000Z
43.55106,10.31281,2019-12-18T07:26:52.000Z
43.55127,10.3091,2019-12-18T10:00:00.000Z
43.55133,10.30826,2019-12-18T07:26:52.000Z
43.55133,10.31392,2019-12-18T08:00:00.000Z
43.55135,10.30908,2019-12-18T08:00:00.000Z
43.55157,10.30563,2019-12-18T08:00:00.000Z
43.55163,10.31093,2019-12-18T08:00:00.000Z
43.552,10.30998,2019-12-18T08:00:00.000Z
43.55222,10.3309,2019-12-18T07:00:00.000Z
43.55235,10.30895,2019-12-18T07:26:52.000Z
43.55288,10.32962,2019-12-18T07:00:00.000Z
43.55291,10.31461,2019-12-18T07:26:52.000Z
43.55296,10.30985,2019-12-18T04:06:05.677Z
43.55303,10.33211,2019-12-18T07:00:00.000Z
43.55325,10.31532,2019-12-18T07:26:52.000Z
43.55329,10.31629,2019-12-18T08:00:00.000Z
43.55331,10.3214,2019-12-18T07:26:52.000Z
43.55332,10.31583,2019-12-18T08:00:00.000Z
43.55371,10.31489,2019-12-18T08:00:00.000Z
43.55392,10.33118,2019-12-18T08:00:00.000Z
43.55395,10.31611,2019-12-18T08:00:00.000Z
43.55396,10.33065,2019-12-18T08:00:00.000Z
43.5541,10.33184,2019-12-18T08:00:00.000Z
43.55414,10.31841,2019-12-18T07:26:52.000Z
43.55505,10.31814,2019-12-18T07:34:00.000Z
43.55542,10.30808,2019-12-18T10:00:00.000Z
43.55562,10.31675,2019-12-18T08:00:00.000Z
43.55578,10.31771,2019-12-18T08:00:00.000Z
43.55718,10.33921,2019-12-18T08:00:00.000Z
43.55725,10.33894,2019-12-18T08:00:00.000Z
43.55726,10.33892,2019-12-18T00:15:00.000Z
43.55727,10.33888,2019-12-18T02:50:35.000Z
43.55727,10.33893,2019-12-18T08:00:00.000Z
43.55728,10.33893,2019-12-18T07:26:52.000Z
43.55729,10.33894,2019-12-18T08:00:00.000Z
43.55729,10.33896,2019-12-18T08:00:00.000Z
43.55729,10.33899,2019-12-18T04:44:59.000Z
43.55729,10.33901,2019-12-18T08:00:00.000Z
43.5573,10.33895,2019-12-18T08:00:00.000Z
43.5573,10.339,2019-12-18T08:00:00.000Z
43.55731,10.33891,2019-12-18T00:00:00.000Z
43.55731,10.33893,2019-12-18T08:00:00.000Z
43.55733,10.33891,2019-12-18T04:44:59.000Z
43.55733,10.33893,2019-12-18T00:15:00.000Z
43.55746,10.33909,2019-12-18T08:00:00.000Z
43.55751,10.31644,2019-12-18T08:00:00.000Z
43.55838,10.33874,2019-12-18T00:00:00.000Z
43.55894,10.33909,2019-12-18T08:00:00.000Z
43.56147,10.32058,2019-12-18T08:00:00.000Z
43.56677,10.33202,2019-12-18T04:06:05.677Z
