43.85887,11.14143,2019-12-13T08:00:00.000Z
43.82253,11.12795,2019-12-13T08:00:00.000Z
43.83788,11.174,2019-12-13T08:00:00.000Z
43.83518,11.19897,2019-12-13T08:00:00.000Z
43.83619,11.19161,2019-12-13T08:00:00.000Z
43.84365,11.1858,2019-12-13T08:00:00.000Z
43.8772,11.10414,2019-12-13T06:00:00.000Z
43.86353,11.03614,2019-12-13T07:00:00.000Z
43.90456,11.06971,2019-12-13T08:00:00.000Z
43.83501,11.20262,2019-12-13T08:00:00.000Z
43.81878,11.13505,2019-12-13T10:00:00.000Z
43.88399,11.08868,2019-12-13T01:38:21.000Z
43.83116,11.19945,2019-12-13T08:00:00.000Z
43.81599,11.04869,2019-12-13T06:00:00.000Z
43.86642,11.10456,2019-12-13T06:09:08.000Z
43.83396,11.19939,2019-12-13T08:00:00.000Z
43.80856,11.13688,2019-12-13T06:00:00.000Z
43.89732,11.18415,2019-12-13T08:00:00.000Z
43.8697,11.12348,2019-12-13T08:00:00.000Z
43.84273,11.11493,2019-12-13T08:00:00.000Z
43.81148,11.05756,2019-12-13T08:00:00.000Z
43.8679,11.09532,2019-12-13T08:00:00.000Z
43.87056,11.11468,2019-12-13T06:59:00.000Z
43.86303,11.11361,2019-12-13T08:00:00.000Z
43.89839,11.10039,2019-12-13T08:00:00.000Z
43.90257,11.02734,2019-12-13T08:00:00.000Z
43.86463,11.17228,2019-12-13T07:00:00.000Z
43.80605,11.17972,2019-12-13T10:33:18.000Z
43.83833,11.09398,2019-12-13T08:00:00.000Z
43.86112,11.15414,2019-12-13T08:00:00.000Z
43.83303,11.19483,2019-12-13T08:00:00.000Z
43.89207,11.10757,2019-12-13T08:00:00.000Z
43.88145,11.0664,2019-12-13T07:00:00.000Z
43.85141,11.17568,2019-12-13T08:00:00.000Z
43.88667,11.07578,2019-12-13T01:38:21.000Z
43.79721,11.13968,2019-12-13T10:00:00.000Z
43.88176,11.10494,2019-12-13T08:00:00.000Z
43.85888,11.10273,2019-12-13T06:00:00.000Z
43.87418,11.03982,2019-12-13T06:00:00.000Z
43.89537,11.08663,2019-12-13T08:00:00.000Z
43.86964,11.15787,2019-12-13T08:00:00.000Z
43.84228,11.19785,2019-12-13T08:00:00.000Z
43.86168,11.13706,2019-12-13T08:00:00.000Z
43.81462,11.14462,2019-12-13T06:00:00.000Z
43.86722,11.12793,2019-12-13T10:00:00.000Z
43.8549,11.06039,2019-12-13T10:00:00.000Z
43.90548,11.1156,2019-12-13T08:00:00.000Z
43.81139,11.06002,2019-12-13T01:45:00.000Z
43.84332,11.18694,2019-12-13T08:00:00.000Z
43.83679,11.21124,2019-12-13T08:00:00.000Z
43.84127,11.18596,2019-12-13T08:00:00.000Z
43.87255,11.11208,2019-12-13T08:00:00.000Z
43.87653,11.10124,2019-12-13T10:00:00.000Z
43.82318,11.20122,2019-12-13T08:00:00.000Z
43.88278,11.08543,2019-12-13T08:00:00.000Z
43.86338,11.06651,2019-12-13T08:00:00.000Z
43.79661,11.15032,2019-12-13T06:00:00.000Z
43.85551,11.15707,2019-12-13T08:00:00.000Z
43.87378,11.10576,2019-12-13T08:00:00.000Z
43.82004,11.21301,2019-12-13T08:00:00.000Z
43.90824,11.09396,2019-12-13T07:00:00.000Z
43.85305,11.07737,2019-12-13T08:00:00.000Z
43.81182,11.17862,2019-12-13T08:00:00.000Z
43.87568,11.04232,2019-12-13T07:00:00.000Z
43.8996,11.08853,2019-12-13T07:00:00.000Z
43.84277,11.18644,2019-12-13T08:00:00.000Z
43.85936,11.09049,2019-12-13T08:00:00.000Z
43.83432,11.19556,2019-12-13T08:00:00.000Z
43.87301,11.10847,2019-12-13T08:00:00.000Z
43.86606,11.04192,2019-12-13T07:00:00.000Z
43.87836,11.0713,2019-12-13T08:00:00.000Z
43.90476,11.11505,2019-12-13T08:00:00.000Z
43.84349,11.1399,2019-12-13T08:00:00.000Z
43.86697,11.11256,2019-12-13T08:00:00.000Z
43.83773,11.13118,2019-12-13T08:00:00.000Z
43.87776,11.11209,2019-12-13T06:00:00.000Z
43.87678,11.11613,2019-12-13T08:00:00.000Z
43.89047,11.06463,2019-12-13T08:00:00.000Z
43.80314,11.18437,2019-12-13T08:00:00.000Z
43.83172,11.19825,2019-12-13T08:00:00.000Z
43.92742,11.03824,2019-12-13T08:00:00.000Z
43.87618,11.09334,2019-12-13T01:38:21.000Z
43.89792,11.10826,2019-12-13T06:00:00.000Z
43.86273,11.08502,2019-12-13T06:00:00.000Z
43.88347,11.08575,2019-12-13T01:38:21.000Z
43.83642,11.19632,2019-12-13T08:00:00.000Z
43.86526,11.08662,2019-12-13T08:00:00.000Z
43.86943,11.11056,2019-12-13T10:00:00.000Z
43.83694,11.19802,2019-12-13T08:00:00.000Z
43.81567,11.05696,2019-12-13T08:00:00.000Z
43.85827,11.11578,2019-12-13T08:00:00.000Z
43.88137,11.08231,2019-12-13T01:38:21.000Z
43.88863,11.0706,2019-12-13T06:00:00.000Z
43.82594,11.20128,2019-12-13T08:00:00.000Z
43.82967,11.19954,2019-12-13T10:00:00.000Z
43.89325,11.08042,2019-12-13T08:00:00.000Z
43.86742,11.11306,2019-12-13T10:00:00.000Z
43.8664,11.1045,2019-12-13T08:00:00.000Z
43.80708,11.11178,2019-12-13T08:00:00.000Z
43.86079,11.05438,2019-12-13T08:00:00.000Z
43.89324,11.08193,2019-12-13T08:00:00.000Z
43.86584,11.09446,2019-12-13T08:00:00.000Z
43.84147,11.17115,2019-12-13T08:00:00.000Z
43.81115,11.06017,2019-12-13T01:30:00.000Z
43.84446,11.13962,2019-12-13T11:19:00.000Z
43.92591,11.03116,2019-12-13T08:00:00.000Z
43.79116,11.26673,2019-12-13T08:00:00.000Z
43.87462,11.11116,2019-12-13T06:00:00.000Z
43.8606,11.04409,2019-12-13T10:00:00.000Z
43.85969,11.09334,2019-12-13T08:00:00.000Z
43.82776,11.19837,2019-12-13T08:00:00.000Z
43.89862,11.05795,2019-12-13T08:00:00.000Z
43.86452,11.08267,2019-12-13T06:00:00.000Z
43.87032,11.09895,2019-12-13T10:00:00.000Z
43.83017,11.15306,2019-12-13T08:00:00.000Z
43.8268,11.12177,2019-12-13T08:00:00.000Z
43.91046,11.09296,2019-12-13T08:00:00.000Z
43.84417,11.11008,2019-12-13T08:00:00.000Z
43.84351,11.07267,2019-12-13T08:00:00.000Z
43.86272,11.08475,2019-12-13T08:00:00.000Z
43.86769,11.06711,2019-12-13T08:00:00.000Z
43.87943,11.0946,2019-12-13T08:00:00.000Z
43.79572,11.14946,2019-12-13T08:00:00.000Z
43.87283,11.11157,2019-12-13T08:00:00.000Z
43.8749,11.06888,2019-12-13T08:00:00.000Z
43.8492,11.09752,2019-12-13T06:00:00.000Z
43.84734,11.18437,2019-12-13T10:00:00.000Z
43.84275,11.11241,2019-12-13T08:00:00.000Z
43.83068,11.19873,2019-12-13T08:00:00.000Z
43.82125,11.13474,2019-12-13T06:00:00.000Z
43.84264,11.16848,2019-12-13T08:00:00.000Z
43.88914,11.07166,2019-12-13T06:00:00.000Z
43.86758,11.10047,2019-12-13T08:00:00.000Z
43.85499,11.15951,2019-12-13T08:00:00.000Z
43.81697,11.04634,2019-12-13T08:00:00.000Z
43.86957,11.10919,2019-12-13T06:00:00.000Z
43.85495,11.17787,2019-12-13T08:00:00.000Z
43.92619,11.03582,2019-12-13T08:00:00.000Z
43.84162,11.19771,2019-12-13T08:00:00.000Z
43.84328,11.1871,2019-12-13T08:00:00.000Z
43.86969,11.09596,2019-12-13T08:00:00.000Z
43.89178,11.11509,2019-12-13T10:00:00.000Z
43.84253,11.20016,2019-12-13T08:00:00.000Z
43.87081,11.11822,2019-12-13T06:00:00.000Z
43.88647,11.05449,2019-12-13T08:00:00.000Z
43.81846,11.1426,2019-12-13T08:00:00.000Z
43.86228,11.08132,2019-12-13T10:00:00.000Z
43.83984,11.19201,2019-12-13T10:33:18.000Z
43.8052,11.0606,2019-12-13T10:00:00.000Z
43.90663,11.11546,2019-12-13T08:00:00.000Z
43.86581,11.11105,2019-12-13T06:00:00.000Z
43.86766,11.1006,2019-12-13T08:00:00.000Z
43.86012,11.09793,2019-12-13T06:09:04.000Z
43.89973,11.04491,2019-12-13T08:00:00.000Z
43.9026,11.06948,2019-12-13T08:00:00.000Z
43.86954,11.10202,2019-12-13T08:00:00.000Z
43.88049,11.08833,2019-12-13T08:00:00.000Z
43.82047,11.12236,2019-12-13T08:00:00.000Z
43.8933,11.06888,2019-12-13T10:00:00.000Z
43.84737,11.15325,2019-12-13T08:00:00.000Z
43.90714,11.03282,2019-12-13T10:00:00.000Z
43.86016,11.15095,2019-12-13T08:00:00.000Z
43.902,11.06956,2019-12-13T01:38:21.000Z
43.88359,11.08974,2019-12-13T08:00:00.000Z
43.84374,11.04786,2019-12-13T10:00:00.000Z
43.84222,11.18556,2019-12-13T08:00:00.000Z
43.8337,11.2003,2019-12-13T08:00:00.000Z
43.91365,11.22364,2019-12-13T08:00:00.000Z
43.82547,11.19859,2019-12-13T08:00:00.000Z
43.84402,11.07201,2019-12-13T08:00:00.000Z
43.82344,11.13195,2019-12-13T08:00:00.000Z
43.92435,11.05863,2019-12-13T10:00:00.000Z
43.81219,11.17163,2019-12-13T08:00:00.000Z
43.86816,11.10465,2019-12-13T13:00:00.000Z
43.90755,11.09004,2019-12-13T08:00:00.000Z
43.86754,11.11049,2019-12-13T13:00:00.000Z
43.86093,11.10921,2019-12-13T08:00:00.000Z
43.86118,11.10686,2019-12-13T01:38:21.000Z
43.87324,11.10044,2019-12-13T08:00:00.000Z
43.87539,11.06835,2019-12-13T08:00:00.000Z
43.85418,11.09859,2019-12-13T08:00:00.000Z
43.94215,11.20593,2019-12-13T08:00:00.000Z
43.89358,11.07127,2019-12-13T08:00:00.000Z
43.89989,11.09444,2019-12-13T08:00:00.000Z
43.85915,11.09006,2019-12-13T08:00:00.000Z
43.90328,11.08861,2019-12-13T06:00:00.000Z
43.83616,11.18015,2019-12-13T08:00:00.000Z
43.85101,11.18147,2019-12-13T08:00:00.000Z
43.90168,11.10567,2019-12-13T10:00:00.000Z
43.86094,11.11624,2019-12-13T08:00:00.000Z
43.86932,11.1003,2019-12-13T08:00:00.000Z
43.87044,11.11142,2019-12-13T06:00:00.000Z
43.86969,11.11896,2019-12-13T10:00:00.000Z
43.8489,11.09752,2019-12-13T10:33:18.000Z
43.83113,11.19949,2019-12-13T08:00:00.000Z
43.82504,11.12445,2019-12-13T08:00:00.000Z
43.79552,11.15108,2019-12-13T08:00:00.000Z
43.82132,11.14177,2019-12-13T10:00:00.000Z
43.84187,11.20485,2019-12-13T08:00:00.000Z
43.83958,11.20541,2019-12-13T08:00:00.000Z
43.88398,11.04252,2019-12-13T08:00:00.000Z
43.82423,11.13183,2019-12-13T10:00:00.000Z
43.87172,11.08353,2019-12-13T01:38:21.000Z
43.80775,11.10223,2019-12-13T08:00:00.000Z
43.87016,11.09899,2019-12-13T10:00:00.000Z
43.87085,11.10748,2019-12-13T08:00:00.000Z
43.83744,11.17617,2019-12-13T08:00:00.000Z
43.85529,11.15376,2019-12-13T08:00:00.000Z
43.89851,11.09746,2019-12-13T08:00:00.000Z
43.89771,11.10732,2019-12-13T07:00:00.000Z
43.8886,11.07772,2019-12-13T06:00:00.000Z
43.90572,11.09053,2019-12-13T08:00:00.000Z
43.83656,11.185,2019-12-13T08:00:00.000Z
43.84059,11.17251,2019-12-13T06:00:00.000Z
43.83277,11.19485,2019-12-13T08:00:00.000Z
43.83024,11.19912,2019-12-13T08:00:00.000Z
43.90259,11.06947,2019-12-13T08:00:00.000Z
43.83804,11.13213,2019-12-13T08:00:00.000Z
43.89445,11.07238,2019-12-13T08:00:00.000Z
43.85108,11.12678,2019-12-13T08:24:19.000Z
43.86908,11.11829,2019-12-13T10:00:00.000Z
43.83057,11.19142,2019-12-13T08:00:00.000Z
43.84249,11.20328,2019-12-13T08:00:00.000Z
43.8913,11.0733,2019-12-13T08:00:00.000Z
43.88383,11.1041,2019-12-13T08:00:00.000Z
43.84338,11.20156,2019-12-13T08:00:00.000Z
43.8699,11.11202,2019-12-13T01:38:21.000Z
43.9025,11.11098,2019-12-13T08:00:00.000Z
43.875,11.04411,2019-12-13T08:00:00.000Z
43.85569,11.14433,2019-12-13T11:19:00.000Z
43.89296,11.07842,2019-12-13T07:00:00.000Z
43.82984,11.03599,2019-12-13T08:00:00.000Z
43.88947,11.09059,2019-12-13T10:00:00.000Z
43.93393,11.03004,2019-12-13T08:00:00.000Z
43.82293,11.197,2019-12-13T08:00:00.000Z
43.82195,11.22058,2019-12-13T08:00:00.000Z
43.84267,11.1885,2019-12-13T08:00:00.000Z
43.85731,11.15927,2019-12-13T08:00:00.000Z
43.84315,11.19152,2019-12-13T08:00:00.000Z
43.84406,11.11047,2019-12-13T08:00:00.000Z
43.85216,11.07708,2019-12-13T08:00:00.000Z
43.89172,11.09205,2019-12-13T08:00:00.000Z
43.82588,11.13962,2019-12-13T08:00:00.000Z
43.8896,11.06746,2019-12-13T08:00:00.000Z
43.85482,11.17822,2019-12-13T11:19:00.000Z
43.9159,11.03059,2019-12-13T08:00:00.000Z
43.86079,11.15526,2019-12-13T08:00:00.000Z
43.86377,11.07843,2019-12-13T08:00:00.000Z
43.84361,11.19422,2019-12-13T08:24:19.000Z
43.8026,11.13331,2019-12-13T08:00:00.000Z
43.8447,11.19888,2019-12-13T08:00:00.000Z
43.91717,11.19773,2019-12-13T08:00:00.000Z
43.84561,11.19778,2019-12-13T08:00:00.000Z
43.8671,11.09559,2019-12-13T08:00:00.000Z
43.8916,11.07418,2019-12-13T01:38:21.000Z
43.88863,11.04971,2019-12-13T07:00:00.000Z
43.88163,11.10388,2019-12-13T08:00:00.000Z
43.8462,11.17938,2019-12-13T08:00:00.000Z
43.88482,11.09263,2019-12-13T08:00:00.000Z
43.90462,11.10075,2019-12-13T07:00:00.000Z
43.81677,11.13438,2019-12-13T08:00:00.000Z
43.88739,11.0774,2019-12-13T01:38:21.000Z
43.82988,11.19276,2019-12-13T08:00:00.000Z
43.80776,11.10221,2019-12-13T08:00:00.000Z
43.85157,11.18667,2019-12-13T08:00:00.000Z
43.90291,11.09684,2019-12-13T08:00:00.000Z
43.86269,11.11142,2019-12-13T08:00:00.000Z
43.83893,11.19153,2019-12-13T08:00:00.000Z
43.83548,11.18487,2019-12-13T08:00:00.000Z
43.8745,11.0449,2019-12-13T08:00:00.000Z
43.8709,11.09706,2019-12-13T08:00:00.000Z
43.88994,11.07428,2019-12-13T08:00:00.000Z
43.88335,11.09726,2019-12-13T08:00:00.000Z
43.85595,11.15701,2019-12-13T08:00:00.000Z
43.86372,11.08453,2019-12-13T08:00:00.000Z
43.86254,11.15094,2019-12-13T08:00:00.000Z
43.88264,11.03923,2019-12-13T08:00:00.000Z
43.874,11.10182,2019-12-13T06:00:00.000Z
43.83716,11.2073,2019-12-13T08:00:00.000Z
43.89631,11.10628,2019-12-13T08:00:00.000Z
43.85958,11.13608,2019-12-13T08:00:00.000Z
43.90826,11.08429,2019-12-13T08:00:00.000Z
43.79524,11.15104,2019-12-13T06:00:00.000Z
43.87765,11.081,2019-12-13T06:00:00.000Z
43.85835,11.07881,2019-12-13T01:38:21.000Z
43.90798,11.04137,2019-12-13T03:56:22.510Z
43.82458,11.14383,2019-12-13T06:00:00.000Z
43.88179,11.10981,2019-12-13T08:00:00.000Z
43.83493,11.17881,2019-12-13T08:00:00.000Z
43.90763,11.08514,2019-12-13T07:00:00.000Z
43.90754,11.0953,2019-12-13T06:00:00.000Z
43.80697,11.11119,2019-12-13T08:00:00.000Z
43.92049,11.126,2019-12-13T10:00:00.000Z
43.84309,11.19073,2019-12-13T08:00:00.000Z
43.85099,11.10255,2019-12-13T08:00:00.000Z
43.83377,11.20924,2019-12-13T08:00:00.000Z
43.8426,11.11237,2019-12-13T08:00:00.000Z
43.79857,11.13981,2019-12-13T12:40:29.000Z
43.87735,11.02143,2019-12-13T01:30:00.000Z
43.87479,11.08494,2019-12-13T01:38:21.000Z
43.8096,11.16983,2019-12-13T06:09:08.000Z
43.85872,11.16304,2019-12-13T08:00:00.000Z
43.88813,11.07948,2019-12-13T08:00:00.000Z
43.87273,11.08019,2019-12-13T01:38:21.000Z
43.85602,11.08437,2019-12-13T08:00:00.000Z
43.88647,11.09882,2019-12-13T08:00:00.000Z
43.80535,11.17818,2019-12-13T08:00:00.000Z
43.86462,11.14364,2019-12-13T08:00:00.000Z
43.90823,11.04246,2019-12-13T01:30:00.000Z
43.85678,11.15142,2019-12-13T01:45:00.000Z
43.87648,11.10508,2019-12-13T08:00:00.000Z
43.84407,11.10945,2019-12-13T08:00:00.000Z
43.83875,11.20443,2019-12-13T08:00:00.000Z
43.87637,11.10919,2019-12-13T08:00:00.000Z
43.78617,11.129,2019-12-13T06:00:00.000Z
43.83905,11.19766,2019-12-13T08:00:00.000Z
43.87084,11.1148,2019-12-13T08:00:00.000Z
43.85114,11.10264,2019-12-13T06:09:04.000Z
43.87057,11.05379,2019-12-13T08:00:00.000Z
43.87358,11.07454,2019-12-13T08:00:00.000Z
43.84367,11.17178,2019-12-13T11:19:00.000Z
43.89697,11.10255,2019-12-13T08:00:00.000Z
43.85549,11.15793,2019-12-13T09:41:00.000Z
43.83087,11.2015,2019-12-13T08:00:00.000Z
43.90318,11.08871,2019-12-13T06:00:00.000Z
43.87477,11.10201,2019-12-13T07:00:00.000Z
43.92999,11.02908,2019-12-13T08:00:00.000Z
43.90453,11.07044,2019-12-13T08:00:00.000Z
43.86783,11.11363,2019-12-13T06:00:00.000Z
43.83858,11.18519,2019-12-13T08:00:00.000Z
43.81406,11.14383,2019-12-13T10:00:00.000Z
43.8626,11.08503,2019-12-13T08:00:00.000Z
43.87548,11.068,2019-12-13T08:00:00.000Z
43.83533,11.13259,2019-12-13T06:00:00.000Z
43.84129,11.19289,2019-12-13T08:00:00.000Z
43.82209,11.13608,2019-12-13T08:00:00.000Z
43.86391,11.06181,2019-12-13T01:38:21.000Z
43.86567,11.15511,2019-12-13T08:00:00.000Z
43.87555,11.08554,2019-12-13T06:09:04.000Z
43.87052,11.09977,2019-12-13T06:00:00.000Z
43.9025,11.02776,2019-12-13T08:00:00.000Z
43.86005,11.1619,2019-12-13T01:45:00.000Z
43.88343,11.08555,2019-12-13T08:00:00.000Z
43.86169,11.16919,2019-12-13T08:00:00.000Z
43.84058,11.11469,2019-12-13T06:00:00.000Z
43.8315,11.2033,2019-12-13T08:00:00.000Z
43.87154,11.07261,2019-12-13T08:00:00.000Z
43.89553,11.09794,2019-12-13T08:00:00.000Z
43.86103,11.06023,2019-12-13T08:00:00.000Z
43.85389,11.15844,2019-12-13T08:00:00.000Z
43.86039,11.15705,2019-12-13T08:00:00.000Z
43.83926,11.1079,2019-12-13T10:00:00.000Z
43.87478,11.08658,2019-12-13T08:00:00.000Z
43.87049,11.09113,2019-12-13T10:00:00.000Z
43.89581,11.06639,2019-12-13T08:00:00.000Z
43.90486,11.07355,2019-12-13T08:00:00.000Z
43.86379,11.07999,2019-12-13T10:00:00.000Z
43.87516,11.1113,2019-12-13T08:00:00.000Z
43.86272,11.08483,2019-12-13T08:00:00.000Z
43.89609,11.18473,2019-12-13T08:00:00.000Z
43.84023,11.08872,2019-12-13T11:15:50.000Z
43.89157,11.08091,2019-12-13T01:38:21.000Z
43.86751,11.10636,2019-12-13T08:00:00.000Z
43.83325,11.21156,2019-12-13T08:00:00.000Z
43.89895,11.06469,2019-12-13T08:00:00.000Z
43.84824,11.17371,2019-12-13T08:24:19.000Z
43.89178,11.0973,2019-12-13T08:00:00.000Z
43.85556,11.15956,2019-12-13T08:00:00.000Z
43.838,11.19401,2019-12-13T08:00:00.000Z
43.92501,11.03203,2019-12-13T08:00:00.000Z
43.82671,11.12969,2019-12-13T07:00:00.000Z
43.84289,11.1145,2019-12-13T08:00:00.000Z
43.84074,11.11469,2019-12-13T08:00:00.000Z
43.85759,11.16119,2019-12-13T08:00:00.000Z
43.83216,11.20758,2019-12-13T00:15:00.000Z
43.84546,11.16105,2019-12-13T08:00:00.000Z
43.87379,11.09646,2019-12-13T10:00:00.000Z
43.82624,11.1263,2019-12-13T08:00:00.000Z
43.85848,11.1017,2019-12-13T08:00:00.000Z
43.85091,11.10256,2019-12-13T06:00:00.000Z
43.92644,11.04026,2019-12-13T08:00:00.000Z
43.88195,11.11021,2019-12-13T10:00:00.000Z
43.88693,11.05202,2019-12-13T07:00:00.000Z
43.86855,11.1035,2019-12-13T08:00:00.000Z
43.81924,11.13307,2019-12-13T08:00:00.000Z
43.84177,11.19093,2019-12-13T08:00:00.000Z
43.86846,11.10168,2019-12-13T08:00:00.000Z
43.83403,11.19928,2019-12-13T08:00:00.000Z
43.85331,11.1007,2019-12-13T06:00:00.000Z
43.83368,11.201,2019-12-13T01:30:00.000Z
43.86945,11.11832,2019-12-13T06:00:00.000Z
43.84165,11.11056,2019-12-13T08:00:00.000Z
43.87225,11.04952,2019-12-13T10:00:00.000Z
43.85028,11.07839,2019-12-13T13:00:00.000Z
43.84712,11.17566,2019-12-13T06:00:00.000Z
43.89417,11.08154,2019-12-13T08:00:00.000Z
43.80572,11.18233,2019-12-13T08:00:00.000Z
43.82581,11.13431,2019-12-13T07:00:00.000Z
43.84914,11.08949,2019-12-13T08:00:00.000Z
43.86765,11.10059,2019-12-13T08:00:00.000Z
43.83961,11.18111,2019-12-13T08:00:00.000Z
43.80775,11.10221,2019-12-13T08:00:00.000Z
43.86982,11.12367,2019-12-13T08:00:00.000Z
43.84293,11.07189,2019-12-13T08:00:00.000Z
43.89072,11.07229,2019-12-13T06:00:00.000Z
43.82862,11.19578,2019-12-13T08:00:00.000Z
43.87788,11.0553,2019-12-13T06:00:00.000Z
43.84289,11.1148,2019-12-13T08:00:00.000Z
43.866,11.16731,2019-12-13T07:00:00.000Z
43.87442,11.04492,2019-12-13T08:00:00.000Z
43.90541,11.09591,2019-12-13T08:00:00.000Z
43.86755,11.10481,2019-12-13T08:00:00.000Z
43.84305,11.19699,2019-12-13T08:00:00.000Z
43.83826,11.183,2019-12-13T08:00:00.000Z
43.87048,11.05917,2019-12-13T07:00:00.000Z
43.84404,11.17996,2019-12-13T08:00:00.000Z
43.91694,11.03085,2019-12-13T08:00:00.000Z
43.88766,11.10879,2019-12-13T06:00:00.000Z
43.87547,11.04117,2019-12-13T08:00:00.000Z
43.85572,11.15806,2019-12-13T08:00:00.000Z
43.86732,11.11067,2019-12-13T08:00:00.000Z
43.88738,11.08378,2019-12-13T08:00:00.000Z
43.87626,11.06216,2019-12-13T08:00:00.000Z
43.83162,11.0628,2019-12-13T01:45:00.000Z
43.89503,11.09873,2019-12-13T08:00:00.000Z
43.88295,11.08366,2019-12-13T01:38:21.000Z
43.83374,11.20652,2019-12-13T08:00:00.000Z
43.85876,11.1007,2019-12-13T08:00:00.000Z
43.84057,11.18855,2019-12-13T10:00:00.000Z
43.90503,11.07017,2019-12-13T06:00:00.000Z
43.88938,11.10774,2019-12-13T08:00:00.000Z
43.84147,11.18611,2019-12-13T08:00:00.000Z
43.87445,11.08917,2019-12-13T08:00:00.000Z
43.85529,11.07812,2019-12-13T06:00:00.000Z
