43.76091,11.19033,2019-12-12T08:00:00.000Z
43.76092,11.19033,2019-12-12T06:57:36.000Z
43.76092,11.19037,2019-12-12T06:57:36.000Z
43.76092,11.1904,2019-12-12T08:00:00.000Z
43.76092,11.19042,2019-12-12T06:57:36.000Z
43.76093,11.19041,2019-12-12T06:57:36.000Z
43.76094,11.1895,2019-12-12T08:00:00.000Z
43.76094,11.19036,2019-12-12T06:57:36.000Z
43.76096,11.18934,2019-12-12T06:57:36.000Z
43.761,11.1896,2019-12-12T06:57:36.000Z
43.761,11.19055,2019-12-12T08:00:00.000Z
43.761,11.19058,2019-12-12T08:00:00.000Z
43.76101,11.19055,2019-12-12T08:00:00.000Z
43.76101,11.19056,2019-12-12T06:57:36.000Z
43.76101,11.19057,2019-12-12T06:57:36.000Z
43.76103,11.19053,2019-12-12T06:57:36.000Z
43.76103,11.19054,2019-12-12T04:12:40.903Z
43.76104,11.19051,2019-12-12T07:27:00.000Z
43.76104,11.19052,2019-12-12T08:00:00.000Z
43.76104,11.19053,2019-12-12T06:57:36.000Z
43.76104,11.19054,2019-12-12T06:57:36.000Z
43.76104,11.19055,2019-12-12T06:57:36.000Z
43.76104,11.19057,2019-12-12T08:00:00.000Z
43.76105,11.19051,2019-12-12T08:00:00.000Z
43.76105,11.19055,2019-12-12T08:00:00.000Z
43.76105,11.19056,2019-12-12T06:57:36.000Z
43.76106,11.19049,2019-12-12T06:57:36.000Z
43.76106,11.1905,2019-12-12T08:00:00.000Z
43.76106,11.19055,2019-12-12T09:58:00.000Z
43.76107,11.19052,2019-12-12T08:00:00.000Z
43.76107,11.19053,2019-12-12T06:57:36.000Z
43.76107,11.19054,2019-12-12T06:57:36.000Z
43.76107,11.19056,2019-12-12T06:57:36.000Z
43.76108,11.1905,2019-12-12T06:57:36.000Z
43.76108,11.19051,2019-12-12T08:00:00.000Z
43.76108,11.19052,2019-12-12T08:00:00.000Z
43.76108,11.19053,2019-12-12T06:57:36.000Z
43.76109,11.1905,2019-12-12T08:00:00.000Z
43.76109,11.19052,2019-12-12T06:57:36.000Z
43.76109,11.19057,2019-12-12T06:57:36.000Z
43.76116,11.1904,2019-12-12T08:00:00.000Z
43.76155,11.17788,2019-12-12T06:57:36.000Z
43.76157,11.17615,2019-12-12T06:57:36.000Z
43.76189,11.18127,2019-12-12T08:00:00.000Z
43.7619,11.17369,2019-12-12T08:00:00.000Z
43.7619,11.17375,2019-12-12T06:57:36.000Z
43.76197,11.1614,2019-12-12T06:00:00.000Z
43.76211,11.17344,2019-12-12T06:57:36.000Z
43.76217,11.17362,2019-12-12T06:57:36.000Z
43.76258,11.16201,2019-12-12T06:00:00.000Z
43.76323,11.17939,2019-12-12T06:57:36.000Z
43.76339,11.1788,2019-12-12T08:00:00.000Z
43.76341,11.17891,2019-12-12T06:57:36.000Z
43.76365,11.17626,2019-12-12T08:00:00.000Z
43.76382,11.17719,2019-12-12T06:57:36.000Z
43.76398,11.18713,2019-12-12T08:00:00.000Z
43.76401,11.18793,2019-12-12T08:00:00.000Z
43.76416,11.1874,2019-12-12T08:00:00.000Z
43.76418,11.18896,2019-12-12T08:00:00.000Z
43.76419,11.18505,2019-12-12T08:00:00.000Z
43.76436,11.18002,2019-12-12T06:57:36.000Z
43.76439,11.1709,2019-12-12T06:57:36.000Z
43.76442,11.1877,2019-12-12T06:57:36.000Z
43.76446,11.16488,2019-12-12T06:57:36.000Z
43.76448,11.18873,2019-12-12T06:57:36.000Z
43.76449,11.18878,2019-12-12T06:57:36.000Z
43.76455,11.1715,2019-12-12T08:00:00.000Z
43.76456,11.1715,2019-12-12T06:57:36.000Z
43.76456,11.18199,2019-12-12T06:57:36.000Z
43.76464,11.15554,2019-12-12T18:43:12.000Z
43.76483,11.18284,2019-12-12T06:57:36.000Z
43.76495,11.11674,2019-12-12T08:00:00.000Z
43.76502,11.18678,2019-12-12T06:57:36.000Z
43.76503,11.17074,2019-12-12T06:57:36.000Z
43.76506,11.17568,2019-12-12T04:12:40.903Z
43.76511,11.17168,2019-12-12T06:57:36.000Z
43.76522,11.18678,2019-12-12T06:57:36.000Z
43.76526,11.16585,2019-12-12T08:00:00.000Z
43.76526,11.17036,2019-12-12T08:00:00.000Z
43.76534,11.16364,2019-12-12T02:18:00.000Z
43.76534,11.1874,2019-12-12T06:57:36.000Z
43.76537,11.17499,2019-12-12T08:00:00.000Z
43.76567,11.18685,2019-12-12T10:23:02.000Z
43.76614,11.18803,2019-12-12T08:00:00.000Z
43.76614,11.18805,2019-12-12T08:00:00.000Z
43.7664,11.15458,2019-12-12T15:00:00.000Z
43.76647,11.1718,2019-12-12T08:00:00.000Z
43.76649,11.18775,2019-12-12T06:57:36.000Z
43.76651,11.18868,2019-12-12T08:00:00.000Z
43.76656,11.10339,2019-12-12T08:00:00.000Z
43.7667,11.09854,2019-12-12T08:00:00.000Z
43.76677,11.11771,2019-12-12T06:57:36.000Z
43.7668,11.11763,2019-12-12T08:00:00.000Z
43.76753,11.14727,2019-12-12T08:00:00.000Z
43.76799,11.10984,2019-12-12T08:00:00.000Z
43.76805,11.10707,2019-12-12T08:00:00.000Z
43.76849,11.13353,2019-12-12T04:12:40.903Z
43.76859,11.11167,2019-12-12T08:00:00.000Z
43.76915,11.1293,2019-12-12T13:00:32.000Z
43.76953,11.11982,2019-12-12T06:57:36.000Z
43.76957,11.11971,2019-12-12T08:00:00.000Z
43.76961,11.11681,2019-12-12T08:00:00.000Z
43.76965,11.10637,2019-12-12T08:00:00.000Z
43.76969,11.11037,2019-12-12T06:57:36.000Z
43.76975,11.10609,2019-12-12T06:57:36.000Z
43.76999,11.10811,2019-12-12T06:57:36.000Z
43.77002,11.10792,2019-12-12T06:57:36.000Z
43.7701,11.11259,2019-12-12T08:00:00.000Z
43.77024,11.10608,2019-12-12T08:00:00.000Z
43.77048,11.10906,2019-12-12T08:00:00.000Z
43.77065,11.10908,2019-12-12T06:57:36.000Z
43.77075,11.1065,2019-12-12T06:57:36.000Z
43.77093,11.10958,2019-12-12T06:57:36.000Z
43.77115,11.10741,2019-12-12T06:57:36.000Z
43.7712,11.10737,2019-12-12T08:00:00.000Z
43.77132,11.10786,2019-12-12T08:00:00.000Z
43.77143,11.10705,2019-12-12T06:57:36.000Z
43.7715,11.14106,2019-12-12T18:43:12.000Z
43.77155,11.10694,2019-12-12T08:00:00.000Z
43.77161,11.10698,2019-12-12T08:00:00.000Z
43.77181,11.10932,2019-12-12T00:15:00.000Z
43.77184,11.15949,2019-12-12T08:00:00.000Z
43.77202,11.10629,2019-12-12T08:00:00.000Z
43.77241,11.15212,2019-12-12T08:00:00.000Z
43.77287,11.09013,2019-12-12T08:00:00.000Z
43.77303,11.13643,2019-12-12T08:00:00.000Z
43.77341,11.14457,2019-12-12T06:57:36.000Z
43.77352,11.15262,2019-12-12T09:58:00.000Z
43.77512,11.09074,2019-12-12T08:00:00.000Z
43.77515,11.06925,2019-12-12T06:57:36.000Z
43.77574,11.13482,2019-12-12T06:57:36.000Z
43.77575,11.13491,2019-12-12T06:00:00.000Z
43.776,11.14576,2019-12-12T08:00:00.000Z
43.77624,11.14776,2019-12-12T08:00:00.000Z
43.77716,11.14816,2019-12-12T08:00:00.000Z
43.77735,11.13575,2019-12-12T08:00:00.000Z
43.7776,11.1358,2019-12-12T06:57:36.000Z
43.77775,11.13581,2019-12-12T06:57:36.000Z
43.77776,11.13582,2019-12-12T08:00:00.000Z
43.77808,11.14644,2019-12-12T06:57:36.000Z
43.77814,11.14663,2019-12-12T06:57:36.000Z
43.77831,11.0814,2019-12-12T08:00:00.000Z
43.77846,11.08094,2019-12-12T08:00:00.000Z
43.77847,11.14653,2019-12-12T08:00:00.000Z
43.77879,11.14649,2019-12-12T06:57:36.000Z
43.77951,11.14931,2019-12-12T08:00:00.000Z
43.77972,11.07742,2019-12-12T08:00:00.000Z
