42.75851,11.12419,2019-12-06T06:00:00.000Z
42.75852,11.08864,2019-12-06T08:00:00.000Z
42.75855,11.11021,2019-12-06T06:00:00.000Z
42.75865,11.11143,2019-12-06T06:00:00.000Z
42.75868,11.11753,2019-12-06T10:00:00.000Z
42.7588,11.11146,2019-12-06T06:00:00.000Z
42.75884,11.11425,2019-12-06T08:00:00.000Z
42.75901,11.10084,2019-12-06T06:00:00.000Z
42.75908,11.1004,2019-12-06T08:00:00.000Z
42.7592,11.09981,2019-12-06T08:00:00.000Z
42.75924,11.09938,2019-12-06T06:00:00.000Z
42.75924,11.1016,2019-12-06T06:00:00.000Z
42.75926,11.11495,2019-12-06T06:00:00.000Z
42.75928,11.09108,2019-12-06T06:00:00.000Z
42.75934,11.11414,2019-12-06T08:00:00.000Z
42.75935,11.09941,2019-12-06T10:00:00.000Z
42.7594,11.12222,2019-12-06T06:00:00.000Z
42.75941,11.09704,2019-12-06T06:00:00.000Z
42.75949,11.09634,2019-12-06T06:00:00.000Z
42.75961,11.11547,2019-12-06T10:00:00.000Z
42.75964,11.11596,2019-12-06T06:00:00.000Z
42.75964,11.12531,2019-12-06T08:00:00.000Z
42.75965,11.09293,2019-12-06T06:00:00.000Z
42.75967,11.12835,2019-12-06T08:00:00.000Z
42.75981,11.12075,2019-12-06T10:00:00.000Z
42.75982,11.12602,2019-12-06T08:00:00.000Z
42.75985,11.11472,2019-12-06T06:00:00.000Z
42.75988,11.1151,2019-12-06T17:27:32.000Z
42.75998,11.12271,2019-12-06T06:00:00.000Z
42.76,11.11556,2019-12-06T06:00:00.000Z
42.76006,11.11571,2019-12-06T09:43:06.000Z
42.76017,11.11018,2019-12-06T06:00:00.000Z
42.76027,11.11435,2019-12-06T06:00:00.000Z
42.76029,11.10058,2019-12-06T06:00:00.000Z
42.76032,11.12027,2019-12-06T06:00:00.000Z
42.76039,11.12069,2019-12-06T06:00:00.000Z
42.76041,11.12374,2019-12-06T08:00:00.000Z
42.76056,11.11261,2019-12-06T08:00:00.000Z
42.76058,11.0935,2019-12-06T08:00:00.000Z
42.76059,11.11887,2019-12-06T06:00:00.000Z
42.76059,11.11888,2019-12-06T08:00:00.000Z
42.76059,11.1219,2019-12-06T08:00:00.000Z
42.76059,11.12304,2019-12-06T08:00:00.000Z
42.7606,11.09462,2019-12-06T06:00:00.000Z
42.7606,11.09589,2019-12-06T08:00:00.000Z
42.76061,11.11258,2019-12-06T06:00:00.000Z
42.76062,11.11891,2019-12-06T06:00:00.000Z
42.76067,11.09299,2019-12-06T06:00:00.000Z
42.76068,11.11423,2019-12-06T06:00:00.000Z
42.76077,11.11513,2019-12-06T08:00:00.000Z
42.76081,11.09999,2019-12-06T08:00:00.000Z
42.76082,11.11313,2019-12-06T06:00:00.000Z
42.76086,11.12817,2019-12-06T06:00:00.000Z
42.76093,11.11471,2019-12-06T08:00:00.000Z
42.76094,11.10961,2019-12-06T06:00:00.000Z
42.76094,11.11202,2019-12-06T06:00:00.000Z
42.76096,11.11954,2019-12-06T10:00:00.000Z
42.76099,11.11406,2019-12-06T10:00:00.000Z
42.76104,11.11378,2019-12-06T06:00:00.000Z
42.76105,11.10546,2019-12-06T06:00:00.000Z
42.76112,11.12018,2019-12-06T06:00:00.000Z
42.76116,11.11308,2019-12-06T06:00:00.000Z
42.76118,11.09901,2019-12-06T08:00:00.000Z
42.76118,11.10104,2019-12-06T08:00:00.000Z
42.76118,11.11473,2019-12-06T06:00:00.000Z
42.76122,11.12115,2019-12-06T08:00:00.000Z
42.76123,11.10414,2019-12-06T06:00:00.000Z
42.76128,11.11946,2019-12-06T06:00:00.000Z
42.76132,11.12059,2019-12-06T06:00:00.000Z
42.76136,11.12718,2019-12-06T06:00:00.000Z
42.76142,11.11535,2019-12-06T06:00:00.000Z
42.76153,11.09575,2019-12-06T06:00:00.000Z
42.76154,11.11506,2019-12-06T06:00:00.000Z
42.76169,11.12831,2019-12-06T08:00:00.000Z
42.76174,11.11299,2019-12-06T06:00:00.000Z
42.76182,11.12363,2019-12-06T06:00:00.000Z
42.76189,11.12239,2019-12-06T08:00:00.000Z
42.7619,11.11411,2019-12-06T08:00:00.000Z
42.76208,11.11565,2019-12-06T06:00:00.000Z
42.7621,11.11836,2019-12-06T04:38:55.000Z
42.76213,11.08044,2019-12-06T06:00:00.000Z
42.7622,11.12189,2019-12-06T10:00:00.000Z
42.76221,11.10949,2019-12-06T06:00:00.000Z
42.76221,11.12082,2019-12-06T02:20:33.000Z
42.76223,11.11979,2019-12-06T08:00:00.000Z
42.76224,11.08291,2019-12-06T16:00:00.000Z
42.76235,11.10464,2019-12-06T10:00:00.000Z
42.76237,11.12088,2019-12-06T04:38:55.000Z
42.76239,11.11291,2019-12-06T16:08:43.000Z
42.76239,11.1195,2019-12-06T04:38:55.000Z
42.76249,11.11293,2019-12-06T08:00:00.000Z
42.76263,11.09509,2019-12-06T08:00:00.000Z
42.76267,11.11921,2019-12-06T06:00:00.000Z
42.76286,11.12775,2019-12-06T06:00:00.000Z
42.7629,11.11967,2019-12-06T08:00:00.000Z
42.76293,11.10987,2019-12-06T06:00:00.000Z
42.76299,11.10986,2019-12-06T06:00:00.000Z
42.76299,11.1125,2019-12-06T12:06:00.000Z
42.76305,11.10876,2019-12-06T08:00:00.000Z
42.76311,11.12688,2019-12-06T06:00:00.000Z
42.76312,11.09423,2019-12-06T06:00:00.000Z
42.76312,11.11812,2019-12-06T08:00:00.000Z
42.76317,11.12653,2019-12-06T06:00:00.000Z
42.76317,11.12688,2019-12-06T06:00:00.000Z
42.76336,11.11247,2019-12-06T08:00:00.000Z
42.76355,11.11769,2019-12-06T10:00:00.000Z
42.76357,11.132,2019-12-06T06:00:00.000Z
42.76366,11.11895,2019-12-06T06:00:00.000Z
42.76369,11.13192,2019-12-06T06:00:00.000Z
42.76373,11.10921,2019-12-06T08:00:00.000Z
42.76374,11.11121,2019-12-06T08:00:00.000Z
42.76379,11.11179,2019-12-06T06:00:00.000Z
42.76394,11.11667,2019-12-06T06:00:00.000Z
42.76404,11.1196,2019-12-06T08:00:00.000Z
42.76406,11.10393,2019-12-06T06:00:00.000Z
42.76407,11.10359,2019-12-06T06:00:00.000Z
42.76408,11.11434,2019-12-06T06:00:00.000Z
42.7641,11.10389,2019-12-06T06:00:00.000Z
42.7641,11.10397,2019-12-06T06:00:00.000Z
42.76411,11.12491,2019-12-06T08:00:00.000Z
42.76416,11.10391,2019-12-06T08:00:00.000Z
42.76417,11.11631,2019-12-06T06:00:00.000Z
42.76419,11.11751,2019-12-06T06:00:00.000Z
42.76421,11.12074,2019-12-06T10:00:00.000Z
42.76423,11.11995,2019-12-06T06:00:00.000Z
42.76424,11.118,2019-12-06T06:00:00.000Z
42.7643,11.12188,2019-12-06T06:00:00.000Z
42.76438,11.12188,2019-12-06T06:00:00.000Z
42.76444,11.12193,2019-12-06T06:00:00.000Z
42.76447,11.11863,2019-12-06T08:00:00.000Z
42.76448,11.122,2019-12-06T06:00:00.000Z
42.76453,11.12182,2019-12-06T06:00:00.000Z
42.76454,11.11197,2019-12-06T06:00:00.000Z
42.76457,11.12182,2019-12-06T06:00:00.000Z
42.76458,11.10289,2019-12-06T06:00:00.000Z
42.76458,11.12001,2019-12-06T06:00:00.000Z
42.76463,11.10296,2019-12-06T06:00:00.000Z
42.76463,11.12099,2019-12-06T06:00:00.000Z
42.76464,11.14492,2019-12-06T05:32:38.000Z
42.76468,11.11903,2019-12-06T06:00:00.000Z
42.76475,11.1092,2019-12-06T06:00:00.000Z
42.76485,11.11522,2019-12-06T07:27:00.000Z
42.76485,11.14702,2019-12-06T06:00:00.000Z
42.76488,11.1579,2019-12-06T08:00:00.000Z
42.76497,11.09593,2019-12-06T06:00:00.000Z
42.76511,11.10848,2019-12-06T06:00:00.000Z
42.76511,11.10859,2019-12-06T06:00:00.000Z
42.76516,11.15832,2019-12-06T08:00:00.000Z
42.76519,11.11254,2019-12-06T08:00:00.000Z
42.76522,11.10866,2019-12-06T04:38:55.000Z
42.76528,11.11631,2019-12-06T06:00:00.000Z
42.7653,11.1007,2019-12-06T10:00:00.000Z
42.7653,11.10866,2019-12-06T10:00:00.000Z
42.76535,11.10072,2019-12-06T06:00:00.000Z
42.76554,11.11093,2019-12-06T10:00:00.000Z
42.76554,11.12126,2019-12-06T06:00:00.000Z
42.76556,11.11088,2019-12-06T10:00:00.000Z
42.76559,11.10105,2019-12-06T06:00:00.000Z
42.7656,11.12127,2019-12-06T06:00:00.000Z
42.76561,11.1179,2019-12-06T08:00:00.000Z
42.76561,11.1212,2019-12-06T08:00:00.000Z
42.76565,11.11945,2019-12-06T13:00:00.000Z
42.76566,11.10844,2019-12-06T06:00:00.000Z
42.76566,11.11784,2019-12-06T10:00:00.000Z
42.76573,11.11822,2019-12-06T00:00:00.000Z
42.76574,11.1201,2019-12-06T08:00:00.000Z
42.76579,11.11598,2019-12-06T08:00:00.000Z
42.76579,11.11599,2019-12-06T06:00:00.000Z
42.7658,11.10973,2019-12-06T16:08:43.000Z
42.7658,11.11585,2019-12-06T16:08:43.000Z
42.76582,11.10251,2019-12-06T06:00:00.000Z
42.76583,11.11073,2019-12-06T07:56:00.000Z
42.76585,11.10253,2019-12-06T06:00:00.000Z
42.76586,11.10254,2019-12-06T06:00:00.000Z
42.76587,11.11607,2019-12-06T10:00:00.000Z
42.76587,11.1328,2019-12-06T10:00:00.000Z
42.76591,11.11605,2019-12-06T08:00:00.000Z
42.76595,11.09787,2019-12-06T08:00:00.000Z
42.76598,11.0964,2019-12-06T06:00:00.000Z
42.766,11.10076,2019-12-06T08:00:00.000Z
42.76617,11.10494,2019-12-06T04:38:55.000Z
42.76617,11.11953,2019-12-06T08:00:00.000Z
42.76622,11.10819,2019-12-06T06:00:00.000Z
42.76625,11.09653,2019-12-06T06:00:00.000Z
42.7663,11.11039,2019-12-06T08:00:00.000Z
42.76636,11.11593,2019-12-06T08:00:00.000Z
42.76637,11.1,2019-12-06T06:00:00.000Z
42.76638,11.11257,2019-12-06T06:00:00.000Z
42.7664,11.11592,2019-12-06T08:00:00.000Z
42.76643,11.11765,2019-12-06T08:00:00.000Z
42.76674,11.10018,2019-12-06T06:00:00.000Z
42.76678,11.10249,2019-12-06T10:00:00.000Z
42.76685,11.103,2019-12-06T06:00:00.000Z
42.76685,11.11539,2019-12-06T06:00:00.000Z
42.76691,11.14351,2019-12-06T06:00:00.000Z
42.76693,11.11543,2019-12-06T06:00:00.000Z
42.76694,11.10309,2019-12-06T08:00:00.000Z
42.76699,11.10279,2019-12-06T11:48:50.000Z
42.76701,11.10022,2019-12-06T08:00:00.000Z
42.76714,11.09887,2019-12-06T06:00:00.000Z
42.76722,11.10056,2019-12-06T06:00:00.000Z
42.7673,11.10755,2019-12-06T06:00:00.000Z
42.76738,11.11485,2019-12-06T08:00:00.000Z
42.76747,11.11601,2019-12-06T08:00:00.000Z
42.76753,11.10121,2019-12-06T10:37:59.000Z
42.76754,11.108,2019-12-06T06:00:00.000Z
42.76757,11.10187,2019-12-06T06:00:00.000Z
42.7676,11.10231,2019-12-06T08:00:00.000Z
42.76768,11.11717,2019-12-06T08:00:00.000Z
42.76789,11.11977,2019-12-06T08:50:27.000Z
42.76799,11.10246,2019-12-06T06:00:00.000Z
42.76808,11.10149,2019-12-06T06:00:00.000Z
42.76814,11.10917,2019-12-06T06:00:00.000Z
42.76816,11.1089,2019-12-06T06:00:00.000Z
42.7682,11.09638,2019-12-06T06:00:00.000Z
42.76821,11.10983,2019-12-06T06:00:00.000Z
42.76824,11.09991,2019-12-06T04:27:00.000Z
42.76838,11.11794,2019-12-06T08:00:00.000Z
42.76843,11.11617,2019-12-06T06:00:00.000Z
42.76846,11.10009,2019-12-06T08:00:00.000Z
42.76865,11.11385,2019-12-06T06:00:00.000Z
42.76877,11.10133,2019-12-06T06:00:00.000Z
42.76886,11.11095,2019-12-06T06:00:00.000Z
42.76889,11.11123,2019-12-06T08:00:00.000Z
42.76892,11.09304,2019-12-06T06:00:00.000Z
42.76912,11.09721,2019-12-06T06:00:00.000Z
42.76912,11.11907,2019-12-06T08:00:00.000Z
42.7692,11.10858,2019-12-06T08:53:52.000Z
42.76929,11.1028,2019-12-06T10:37:59.000Z
42.76939,11.09987,2019-12-06T06:00:00.000Z
42.76953,11.10035,2019-12-06T06:00:00.000Z
42.76966,11.11238,2019-12-06T06:00:00.000Z
42.76969,11.11652,2019-12-06T08:00:00.000Z
42.7697,11.11668,2019-12-06T06:00:00.000Z
42.76978,11.11525,2019-12-06T06:00:00.000Z
42.76979,11.09896,2019-12-06T06:00:00.000Z
42.76982,11.11465,2019-12-06T10:00:00.000Z
42.76983,11.11485,2019-12-06T06:00:00.000Z
42.76986,11.11478,2019-12-06T06:00:00.000Z
42.7699,11.11641,2019-12-06T06:00:00.000Z
42.76991,11.09977,2019-12-06T06:00:00.000Z
42.76995,11.11402,2019-12-06T05:50:41.000Z
42.76996,11.11418,2019-12-06T06:00:00.000Z
42.77001,11.11804,2019-12-06T06:00:00.000Z
42.77011,11.09858,2019-12-06T08:00:00.000Z
42.77012,11.11164,2019-12-06T04:27:00.000Z
42.77029,11.10269,2019-12-06T06:00:00.000Z
42.7704,11.10177,2019-12-06T06:00:00.000Z
42.77055,11.11655,2019-12-06T06:00:00.000Z
42.77059,11.09555,2019-12-06T06:00:00.000Z
42.77059,11.10117,2019-12-06T06:00:00.000Z
42.7706,11.11758,2019-12-06T06:00:00.000Z
42.7707,11.13921,2019-12-06T13:00:00.000Z
42.77072,11.10774,2019-12-06T06:00:00.000Z
42.77079,11.11503,2019-12-06T10:00:00.000Z
42.7709,11.09952,2019-12-06T06:00:00.000Z
42.77092,11.10789,2019-12-06T10:00:00.000Z
42.77095,11.10651,2019-12-06T06:00:00.000Z
42.77106,11.1071,2019-12-06T06:00:00.000Z
42.77109,11.10713,2019-12-06T08:00:00.000Z
42.77112,11.12183,2019-12-06T06:00:00.000Z
42.77116,11.11328,2019-12-06T10:00:00.000Z
42.77117,11.10708,2019-12-06T06:00:00.000Z
42.77118,11.11573,2019-12-06T06:00:00.000Z
42.77136,11.09534,2019-12-06T08:00:00.000Z
42.77139,11.10094,2019-12-06T06:00:00.000Z
42.7714,11.10789,2019-12-06T08:00:00.000Z
42.77148,11.10858,2019-12-06T06:00:00.000Z
42.77153,11.09707,2019-12-06T02:20:33.000Z
42.77157,11.11741,2019-12-06T08:00:00.000Z
42.7716,11.11126,2019-12-06T04:38:55.000Z
42.77161,11.09997,2019-12-06T08:00:00.000Z
42.77163,11.11476,2019-12-06T04:38:55.000Z
42.77166,11.09702,2019-12-06T08:00:00.000Z
42.77166,11.09967,2019-12-06T06:00:00.000Z
42.77177,11.11868,2019-12-06T08:00:00.000Z
42.77178,11.0902,2019-12-06T08:00:00.000Z
42.77179,11.10791,2019-12-06T06:00:00.000Z
42.77183,11.11413,2019-12-06T08:00:00.000Z
42.77195,11.10065,2019-12-06T08:00:00.000Z
42.77195,11.11959,2019-12-06T06:00:00.000Z
42.77197,11.11354,2019-12-06T06:00:00.000Z
42.77201,11.09623,2019-12-06T06:00:00.000Z
42.7721,11.10031,2019-12-06T08:00:00.000Z
42.77219,11.09925,2019-12-06T08:00:00.000Z
42.77223,11.16623,2019-12-06T06:00:00.000Z
42.77232,11.09562,2019-12-06T06:00:00.000Z
42.7725,11.11242,2019-12-06T08:00:00.000Z
42.77251,11.10502,2019-12-06T08:00:00.000Z
42.77256,11.11461,2019-12-06T08:00:00.000Z
42.77267,11.11651,2019-12-06T08:00:00.000Z
42.77273,11.09685,2019-12-06T06:00:00.000Z
42.77277,11.1174,2019-12-06T06:00:00.000Z
42.77277,11.11761,2019-12-06T08:00:00.000Z
42.77288,11.10662,2019-12-06T06:00:00.000Z
42.77288,11.12089,2019-12-06T08:00:00.000Z
42.77291,11.11011,2019-12-06T06:00:00.000Z
42.77298,11.11297,2019-12-06T06:00:00.000Z
42.77305,11.11345,2019-12-06T06:00:00.000Z
42.77316,11.11356,2019-12-06T06:00:00.000Z
42.7733,11.11204,2019-12-06T06:00:00.000Z
42.7737,11.1185,2019-12-06T08:00:00.000Z
42.77378,11.10145,2019-12-06T06:00:00.000Z
42.77378,11.1633,2019-12-06T08:00:00.000Z
42.77383,11.11099,2019-12-06T06:00:00.000Z
42.77389,11.11312,2019-12-06T06:00:00.000Z
42.77399,11.16265,2019-12-06T06:00:00.000Z
42.77411,11.10264,2019-12-06T06:00:00.000Z
42.77428,11.10851,2019-12-06T04:38:55.000Z
42.77431,11.10865,2019-12-06T06:00:00.000Z
42.77439,11.10575,2019-12-06T08:00:00.000Z
42.77446,11.11322,2019-12-06T04:38:55.000Z
42.77454,11.09363,2019-12-06T06:00:00.000Z
42.77457,11.11368,2019-12-06T06:00:00.000Z
42.7748,11.10468,2019-12-06T06:00:00.000Z
42.77481,11.11935,2019-12-06T06:00:00.000Z
42.77486,11.09929,2019-12-06T06:00:00.000Z
42.77504,11.10043,2019-12-06T08:00:00.000Z
42.77512,11.09045,2019-12-06T06:00:00.000Z
42.77512,11.14147,2019-12-06T05:50:41.000Z
42.77525,11.10987,2019-12-06T06:00:00.000Z
42.77533,11.10482,2019-12-06T06:00:00.000Z
42.77534,11.09711,2019-12-06T08:00:00.000Z
42.77549,11.11088,2019-12-06T06:00:00.000Z
42.7756,11.10547,2019-12-06T06:00:00.000Z
42.77561,11.10631,2019-12-06T06:00:00.000Z
42.77568,11.11745,2019-12-06T06:00:00.000Z
42.77576,11.10495,2019-12-06T06:00:00.000Z
42.77591,11.10707,2019-12-06T05:50:41.000Z
42.77596,11.098,2019-12-06T10:00:00.000Z
42.77599,11.1008,2019-12-06T08:00:00.000Z
42.77607,11.12089,2019-12-06T08:00:00.000Z
42.77634,11.12175,2019-12-06T06:00:00.000Z
42.77639,11.11988,2019-12-06T06:00:00.000Z
42.7764,11.10171,2019-12-06T06:00:00.000Z
42.77655,11.10219,2019-12-06T06:00:00.000Z
42.77657,11.09793,2019-12-06T08:00:00.000Z
42.77662,11.10783,2019-12-06T06:00:00.000Z
42.7767,11.10727,2019-12-06T06:00:00.000Z
42.77672,11.10653,2019-12-06T06:00:00.000Z
42.77672,11.11525,2019-12-06T06:00:00.000Z
42.77679,11.09879,2019-12-06T08:00:00.000Z
42.77691,11.10919,2019-12-06T02:20:33.000Z
42.77697,11.09889,2019-12-06T08:00:00.000Z
42.77698,11.1015,2019-12-06T08:00:00.000Z
42.77714,11.10146,2019-12-06T04:38:55.000Z
42.77721,11.10919,2019-12-06T08:00:00.000Z
42.77728,11.12176,2019-12-06T08:00:00.000Z
42.77745,11.11522,2019-12-06T08:00:00.000Z
42.77748,11.11606,2019-12-06T08:00:00.000Z
42.77753,11.11537,2019-12-06T06:00:00.000Z
42.77756,11.10542,2019-12-06T06:00:00.000Z
42.77761,11.11965,2019-12-06T06:00:00.000Z
42.7777,11.0983,2019-12-06T08:00:00.000Z
42.77776,11.12238,2019-12-06T08:00:00.000Z
42.77779,11.11968,2019-12-06T08:00:00.000Z
42.77783,11.09834,2019-12-06T06:00:00.000Z
42.77785,11.11434,2019-12-06T06:00:00.000Z
42.77786,11.10476,2019-12-06T06:00:00.000Z
42.77805,11.10454,2019-12-06T06:00:00.000Z
42.77807,11.10455,2019-12-06T10:00:00.000Z
42.77807,11.10469,2019-12-06T14:30:00.000Z
42.7781,11.10038,2019-12-06T06:00:00.000Z
42.77811,11.1047,2019-12-06T08:00:00.000Z
42.77816,11.12069,2019-12-06T06:00:00.000Z
42.77834,11.11424,2019-12-06T06:00:00.000Z
42.77836,11.11423,2019-12-06T06:00:00.000Z
42.77837,11.09868,2019-12-06T06:00:00.000Z
42.77839,11.09861,2019-12-06T00:00:00.000Z
42.77843,11.11422,2019-12-06T06:00:00.000Z
42.77844,11.1144,2019-12-06T06:00:00.000Z
42.7785,11.11419,2019-12-06T08:00:00.000Z
42.77856,11.11422,2019-12-06T08:00:00.000Z
42.77861,11.12075,2019-12-06T06:00:00.000Z
42.77874,11.11466,2019-12-06T06:00:00.000Z
42.77892,11.11759,2019-12-06T08:00:00.000Z
42.77894,11.07709,2019-12-06T06:00:00.000Z
42.77905,11.1881,2019-12-06T06:00:00.000Z
42.77905,11.18811,2019-12-06T06:00:00.000Z
42.77911,11.11477,2019-12-06T08:00:00.000Z
42.77927,11.11493,2019-12-06T06:00:00.000Z
42.77932,11.1828,2019-12-06T10:00:00.000Z
42.77938,11.1145,2019-12-06T08:00:00.000Z
42.77943,11.17658,2019-12-06T02:20:33.000Z
42.77945,11.114,2019-12-06T06:00:00.000Z
42.77949,11.18506,2019-12-06T06:00:00.000Z
42.77958,11.18493,2019-12-06T08:00:00.000Z
42.77978,11.11598,2019-12-06T08:00:00.000Z
42.77986,11.10458,2019-12-06T08:00:00.000Z
42.77989,11.11892,2019-12-06T08:00:00.000Z
42.77997,11.10456,2019-12-06T06:00:00.000Z
42.77999,11.10453,2019-12-06T04:38:55.000Z
42.78003,11.11862,2019-12-06T08:00:00.000Z
42.78012,11.11118,2019-12-06T08:00:00.000Z
42.78012,11.11129,2019-12-06T06:00:00.000Z
42.78017,11.11119,2019-12-06T06:00:00.000Z
