43.30539,11.31869,2019-12-02T06:00:00.000Z
43.30546,11.33803,2019-12-02T06:00:00.000Z
43.30688,11.33933,2019-12-02T09:00:00.000Z
43.30703,11.33919,2019-12-02T06:00:00.000Z
43.30733,11.33862,2019-12-02T06:00:00.000Z
43.3074,11.33843,2019-12-02T06:00:00.000Z
43.30753,11.36385,2019-12-02T00:00:00.000Z
43.30757,11.36349,2019-12-02T07:00:00.000Z
43.30769,11.31604,2019-12-02T08:00:00.000Z
43.30769,11.33824,2019-12-02T06:00:00.000Z
43.30776,11.31348,2019-12-02T06:00:00.000Z
43.30798,11.34151,2019-12-02T06:00:00.000Z
43.30834,11.31724,2019-12-02T05:06:53.000Z
43.30849,11.33851,2019-12-02T06:00:00.000Z
43.30849,11.3388,2019-12-02T06:00:00.000Z
43.30876,11.31195,2019-12-02T09:00:00.000Z
43.30876,11.33974,2019-12-02T10:00:00.000Z
43.30878,11.36019,2019-12-02T09:00:00.000Z
43.30961,11.31545,2019-12-02T09:27:00.000Z
43.30999,11.36042,2019-12-02T11:36:00.000Z
43.31015,11.31682,2019-12-02T06:00:00.000Z
43.31029,11.31589,2019-12-02T07:46:48.000Z
43.31047,11.31639,2019-12-02T00:00:00.000Z
43.3105,11.31633,2019-12-02T06:00:00.000Z
43.3124,11.34158,2019-12-02T09:26:00.000Z
43.31242,11.34163,2019-12-02T09:00:00.000Z
43.31256,11.32698,2019-12-02T06:00:00.000Z
43.31268,11.33938,2019-12-02T06:00:00.000Z
43.31274,11.3392,2019-12-02T06:00:00.000Z
43.31396,11.33906,2019-12-02T06:00:00.000Z
43.31401,11.32866,2019-12-02T06:00:00.000Z
43.31404,11.33906,2019-12-02T06:00:00.000Z
43.31435,11.32907,2019-12-02T00:00:00.000Z
43.31446,11.32858,2019-12-02T09:00:00.000Z
43.3145,11.32874,2019-12-02T09:26:00.000Z
43.31466,11.34839,2019-12-02T06:00:00.000Z
43.31467,11.31922,2019-12-02T06:00:00.000Z
43.31494,11.33059,2019-12-02T06:00:00.000Z
43.31513,11.33055,2019-12-02T09:26:00.000Z
43.31517,11.32433,2019-12-02T06:00:00.000Z
43.31533,11.33925,2019-12-02T09:26:00.000Z
43.31534,11.32669,2019-12-02T06:00:00.000Z
43.31538,11.32852,2019-12-02T09:00:00.000Z
43.31541,11.317,2019-12-02T09:26:00.000Z
43.31548,11.32905,2019-12-02T06:00:00.000Z
43.31566,11.34222,2019-12-02T06:00:00.000Z
43.31571,11.35656,2019-12-02T00:00:00.000Z
43.31577,11.34116,2019-12-02T06:00:00.000Z
43.31581,11.32975,2019-12-02T06:00:00.000Z
43.31582,11.32895,2019-12-02T09:00:00.000Z
43.31588,11.32961,2019-12-02T06:00:00.000Z
43.3159,11.32949,2019-12-02T06:00:00.000Z
43.31592,11.3486,2019-12-02T00:00:00.000Z
43.31598,11.35633,2019-12-02T08:00:00.000Z
43.31614,11.33077,2019-12-02T00:00:00.000Z
43.31622,11.3298,2019-12-02T08:00:00.000Z
43.3163,11.35073,2019-12-02T09:57:33.000Z
43.31686,11.33501,2019-12-02T05:06:53.000Z
43.31693,11.33232,2019-12-02T00:00:00.000Z
43.31708,11.33149,2019-12-02T15:30:43.000Z
43.31721,11.34324,2019-12-02T08:00:00.000Z
43.31722,11.33329,2019-12-02T09:00:00.000Z
43.31722,11.33779,2019-12-02T06:00:00.000Z
43.31722,11.33781,2019-12-02T09:26:00.000Z
43.31724,11.34317,2019-12-02T06:00:00.000Z
43.31725,11.32744,2019-12-02T09:26:00.000Z
43.31747,11.33264,2019-12-02T08:00:00.000Z
43.31754,11.32755,2019-12-02T09:00:00.000Z
43.31759,11.33591,2019-12-02T01:53:12.000Z
43.31761,11.33589,2019-12-02T09:26:00.000Z
43.31762,11.32128,2019-12-02T06:00:00.000Z
43.31762,11.33494,2019-12-02T09:26:00.000Z
43.31768,11.34252,2019-12-02T09:00:00.000Z
43.31769,11.32127,2019-12-02T05:06:53.000Z
43.31777,11.32122,2019-12-02T09:26:00.000Z
43.31779,11.33986,2019-12-02T00:00:00.000Z
43.31794,11.33001,2019-12-02T00:00:00.000Z
43.31828,11.34291,2019-12-02T06:00:00.000Z
43.31831,11.32993,2019-12-02T09:00:00.000Z
43.31839,11.33352,2019-12-02T06:00:00.000Z
43.31852,11.33359,2019-12-02T11:20:08.000Z
43.31852,11.33399,2019-12-02T01:53:12.000Z
43.31855,11.34657,2019-12-02T06:00:00.000Z
43.31871,11.32298,2019-12-02T09:00:00.000Z
43.31892,11.3619,2019-12-02T09:26:00.000Z
43.3191,11.33039,2019-12-02T06:00:00.000Z
43.31914,11.32965,2019-12-02T09:00:00.000Z
43.31916,11.33035,2019-12-02T09:26:00.000Z
43.3192,11.3512,2019-12-02T09:26:00.000Z
43.31925,11.35088,2019-12-02T09:26:00.000Z
43.31928,11.35013,2019-12-02T09:00:00.000Z
43.31932,11.34475,2019-12-02T06:00:00.000Z
43.31936,11.32239,2019-12-02T08:00:00.000Z
43.31938,11.32947,2019-12-02T09:00:00.000Z
43.31944,11.328,2019-12-02T00:00:00.000Z
43.31974,11.32084,2019-12-02T06:00:00.000Z
43.31977,11.33289,2019-12-02T06:00:00.000Z
43.32022,11.33018,2019-12-02T09:00:00.000Z
43.32026,11.3291,2019-12-02T09:00:00.000Z
43.3204,11.32869,2019-12-02T09:00:00.000Z
43.32077,11.32977,2019-12-02T05:06:53.000Z
43.32108,11.33223,2019-12-02T05:06:53.000Z
43.32113,11.32123,2019-12-02T00:00:00.000Z
43.32119,11.31927,2019-12-02T07:00:00.000Z
43.32149,11.26349,2019-12-02T06:00:00.000Z
43.3216,11.32863,2019-12-02T09:26:00.000Z
43.32161,11.32845,2019-12-02T06:00:00.000Z
43.32173,11.33107,2019-12-02T09:00:00.000Z
43.32175,11.32977,2019-12-02T01:53:12.000Z
43.32177,11.32972,2019-12-02T09:27:00.000Z
43.32178,11.32977,2019-12-02T09:00:00.000Z
43.32191,11.32908,2019-12-02T01:53:12.000Z
43.32208,11.36598,2019-12-02T06:00:00.000Z
43.32219,11.3316,2019-12-02T06:00:00.000Z
43.32222,11.32037,2019-12-02T09:00:00.000Z
43.32231,11.33331,2019-12-02T09:00:00.000Z
43.32235,11.33332,2019-12-02T06:00:00.000Z
43.32237,11.31988,2019-12-02T00:00:00.000Z
43.32272,11.31413,2019-12-02T08:00:00.000Z
43.32283,11.32092,2019-12-02T06:00:00.000Z
43.32295,11.33194,2019-12-02T08:00:00.000Z
43.3237,11.33324,2019-12-02T08:00:00.000Z
43.32383,11.33302,2019-12-02T10:00:00.000Z
43.32394,11.32715,2019-12-02T09:00:00.000Z
43.32396,11.33301,2019-12-02T05:06:53.000Z
43.32401,11.32619,2019-12-02T16:06:51.000Z
43.32418,11.32722,2019-12-02T06:00:00.000Z
43.32455,11.33087,2019-12-02T06:00:00.000Z
43.32466,11.32882,2019-12-02T06:00:00.000Z
43.32481,11.32219,2019-12-02T06:00:00.000Z
43.32487,11.32794,2019-12-02T08:00:00.000Z
43.3249,11.32795,2019-12-02T08:00:00.000Z
43.32499,11.32065,2019-12-02T09:26:00.000Z
43.32507,11.41113,2019-12-02T09:00:00.000Z
43.32508,11.32065,2019-12-02T08:00:00.000Z
43.32539,11.33232,2019-12-02T09:00:00.000Z
43.32541,11.33734,2019-12-02T09:00:00.000Z
43.3257,11.33747,2019-12-02T09:26:00.000Z
43.32572,11.32542,2019-12-02T08:00:00.000Z
43.3259,11.32484,2019-12-02T08:00:00.000Z
43.32612,11.33515,2019-12-02T09:27:00.000Z
43.32615,11.33561,2019-12-02T09:26:00.000Z
43.32668,11.32607,2019-12-02T00:00:00.000Z
43.32674,11.32592,2019-12-02T09:00:00.000Z
43.32681,11.32456,2019-12-02T06:00:00.000Z
43.32688,11.32787,2019-12-02T08:00:00.000Z
43.32724,11.3247,2019-12-02T01:53:12.000Z
43.32729,11.32983,2019-12-02T09:27:00.000Z
43.32741,11.32767,2019-12-02T09:00:00.000Z
43.32751,11.32365,2019-12-02T09:27:00.000Z
43.32752,11.32376,2019-12-02T06:00:00.000Z
43.32754,11.34012,2019-12-02T06:00:00.000Z
43.32758,11.32937,2019-12-02T08:00:00.000Z
43.32787,11.33027,2019-12-02T08:00:00.000Z
43.32804,11.31563,2019-12-02T00:00:00.000Z
43.32811,11.32259,2019-12-02T13:08:15.000Z
43.32816,11.32166,2019-12-02T00:00:00.000Z
43.32824,11.32322,2019-12-02T08:00:00.000Z
43.3283,11.32124,2019-12-02T08:00:00.000Z
43.32833,11.32099,2019-12-02T00:00:00.000Z
43.32833,11.32574,2019-12-02T06:00:00.000Z
43.32853,11.32305,2019-12-02T06:00:00.000Z
43.32892,11.32141,2019-12-02T09:57:00.000Z
43.329,11.31918,2019-12-02T06:00:00.000Z
43.32925,11.32101,2019-12-02T09:00:00.000Z
43.32978,11.32681,2019-12-02T08:00:00.000Z
43.33005,11.36094,2019-12-02T09:26:00.000Z
43.33032,11.31206,2019-12-02T09:26:00.000Z
43.33056,11.3182,2019-12-02T06:00:00.000Z
43.33059,11.31724,2019-12-02T08:00:00.000Z
43.33064,11.31303,2019-12-02T00:46:02.000Z
43.33065,11.31869,2019-12-02T06:00:00.000Z
43.33107,11.32237,2019-12-02T01:53:12.000Z
43.33125,11.31681,2019-12-02T06:00:00.000Z
43.33129,11.31315,2019-12-02T13:38:00.000Z
43.33129,11.31327,2019-12-02T09:26:00.000Z
43.33131,11.29643,2019-12-02T05:06:53.000Z
43.33131,11.31633,2019-12-02T06:00:00.000Z
43.33146,11.29796,2019-12-02T09:26:00.000Z
43.33158,11.31753,2019-12-02T06:00:00.000Z
43.33178,11.31506,2019-12-02T06:00:00.000Z
43.33189,11.30006,2019-12-02T10:40:04.710Z
43.33203,11.32071,2019-12-02T10:01:00.000Z
43.33208,11.32066,2019-12-02T15:30:43.000Z
43.33224,11.34351,2019-12-02T06:00:00.000Z
43.33252,11.3103,2019-12-02T01:53:12.000Z
43.33279,11.29928,2019-12-02T06:00:00.000Z
43.33279,11.31705,2019-12-02T06:00:00.000Z
43.33305,11.30929,2019-12-02T18:16:00.000Z
43.33332,11.34416,2019-12-02T06:00:00.000Z
43.33335,11.30169,2019-12-02T00:46:02.000Z
43.33345,11.31336,2019-12-02T00:00:00.000Z
43.33354,11.30216,2019-12-02T08:00:00.000Z
43.33365,11.29649,2019-12-02T09:26:00.000Z
43.33406,11.3003,2019-12-02T06:00:00.000Z
43.33406,11.30033,2019-12-02T06:00:00.000Z
43.33468,11.31599,2019-12-02T00:00:00.000Z
43.3348,11.30049,2019-12-02T00:00:00.000Z
43.33488,11.30053,2019-12-02T09:00:00.000Z
43.33503,11.3162,2019-12-02T09:26:00.000Z
43.33516,11.3155,2019-12-02T08:00:00.000Z
43.33542,11.30738,2019-12-02T00:00:00.000Z
43.33543,11.3079,2019-12-02T09:00:00.000Z
43.33544,11.30736,2019-12-02T01:53:12.000Z
43.33562,11.30689,2019-12-02T09:26:00.000Z
43.33575,11.33356,2019-12-02T06:00:00.000Z
43.33577,11.30726,2019-12-02T09:00:00.000Z
43.33616,11.30247,2019-12-02T00:00:00.000Z
43.33636,11.30642,2019-12-02T09:26:00.000Z
43.33664,11.30063,2019-12-02T09:00:00.000Z
43.33685,11.30364,2019-12-02T09:00:00.000Z
43.33698,11.2952,2019-12-02T08:00:00.000Z
43.33728,11.31592,2019-12-02T08:00:00.000Z
43.33731,11.3135,2019-12-02T08:00:00.000Z
43.33743,11.30255,2019-12-02T00:00:00.000Z
43.33757,11.3272,2019-12-02T09:00:00.000Z
43.33788,11.37227,2019-12-02T08:00:00.000Z
43.33868,11.3049,2019-12-02T09:00:00.000Z
43.33881,11.32904,2019-12-02T09:00:00.000Z
43.33913,11.29611,2019-12-02T09:26:00.000Z
43.33945,11.30108,2019-12-02T09:00:00.000Z
43.33976,11.30064,2019-12-02T00:00:00.000Z
43.33978,11.30072,2019-12-02T09:26:00.000Z
43.3406,11.3037,2019-12-02T07:00:00.000Z
43.34076,11.29689,2019-12-02T06:00:00.000Z
43.34081,11.31426,2019-12-02T06:00:00.000Z
43.34102,11.29728,2019-12-02T06:00:00.000Z
43.34132,11.31161,2019-12-02T09:26:00.000Z
43.34188,11.31342,2019-12-02T06:00:00.000Z
43.34292,11.28154,2019-12-02T06:00:00.000Z
43.343,11.28166,2019-12-02T00:00:00.000Z
43.34347,11.32973,2019-12-02T06:00:00.000Z
43.34373,11.3099,2019-12-02T06:00:00.000Z
43.34384,11.32446,2019-12-02T00:00:00.000Z
43.34578,11.31528,2019-12-02T01:53:12.000Z
43.34721,11.36197,2019-12-02T09:26:00.000Z
43.34948,11.27228,2019-12-02T09:26:00.000Z
43.34955,11.3265,2019-12-02T00:00:00.000Z
43.3508,11.3295,2019-12-02T10:40:04.710Z
43.35583,11.31541,2019-12-02T09:00:00.000Z
