43.51781,10.32479,2019-12-19T08:00:00.000Z
43.51822,10.33473,2019-12-19T08:00:00.000Z
43.51875,10.32439,2019-12-19T08:00:00.000Z
43.51879,10.32887,2019-12-19T08:00:00.000Z
43.51885,10.33678,2019-12-19T07:35:19.000Z
43.51894,10.34944,2019-12-19T05:56:51.000Z
43.51925,10.31769,2019-12-19T08:00:00.000Z
43.51933,10.3229,2019-12-19T05:56:51.000Z
43.51997,10.31742,2019-12-19T07:35:19.000Z
43.52029,10.32285,2019-12-19T08:00:00.000Z
43.52035,10.31874,2019-12-19T05:56:51.000Z
43.52043,10.3233,2019-12-19T08:00:00.000Z
43.52044,10.31833,2019-12-19T08:00:00.000Z
43.52098,10.32184,2019-12-19T05:56:51.000Z
43.52144,10.32096,2019-12-19T05:56:51.000Z
43.52146,10.31765,2019-12-19T05:56:51.000Z
43.52201,10.35876,2019-12-19T08:00:00.000Z
43.52248,10.32647,2019-12-19T08:00:00.000Z
43.52291,10.33276,2019-12-19T07:35:19.000Z
43.52298,10.33297,2019-12-19T05:56:51.000Z
43.52341,10.3352,2019-12-19T07:35:19.000Z
43.52353,10.31791,2019-12-19T08:00:00.000Z
43.52397,10.35617,2019-12-19T08:00:00.000Z
43.52538,10.34539,2019-12-19T08:00:00.000Z
43.52677,10.31309,2019-12-19T02:43:02.000Z
43.52746,10.3339,2019-12-19T08:00:00.000Z
43.528,10.3257,2019-12-19T08:00:00.000Z
43.52872,10.31487,2019-12-19T08:00:00.000Z
43.52885,10.31529,2019-12-19T07:35:19.000Z
43.52974,10.31033,2019-12-19T08:00:00.000Z
43.52977,10.31019,2019-12-19T06:53:55.000Z
43.52977,10.31691,2019-12-19T08:00:00.000Z
43.53007,10.31061,2019-12-19T08:00:00.000Z
43.53044,10.3103,2019-12-19T02:43:02.000Z
43.53046,10.31028,2019-12-19T08:00:00.000Z
43.53058,10.31418,2019-12-19T05:56:51.000Z
43.53098,10.31694,2019-12-19T07:35:19.000Z
43.53132,10.32788,2019-12-19T02:43:02.000Z
43.53133,10.3166,2019-12-19T08:00:00.000Z
43.53154,10.30612,2019-12-19T08:00:00.000Z
43.53183,10.3233,2019-12-19T08:00:00.000Z
43.53186,10.30518,2019-12-19T07:35:19.000Z
43.53193,10.30518,2019-12-19T06:53:55.000Z
43.53214,10.30484,2019-12-19T05:56:51.000Z
43.53222,10.30518,2019-12-19T08:00:00.000Z
43.53224,10.31026,2019-12-19T02:43:02.000Z
43.53227,10.30474,2019-12-19T05:56:51.000Z
43.53237,10.30589,2019-12-19T06:53:55.000Z
43.53249,10.30333,2019-12-19T08:00:00.000Z
43.53268,10.31699,2019-12-19T08:00:00.000Z
43.53274,10.3039,2019-12-19T08:00:00.000Z
43.53332,10.30485,2019-12-19T08:00:00.000Z
43.53359,10.31518,2019-12-19T08:00:00.000Z
43.5336,10.31502,2019-12-19T08:00:00.000Z
43.53416,10.30986,2019-12-19T08:00:00.000Z
43.53455,10.30232,2019-12-19T08:00:00.000Z
43.53459,10.30504,2019-12-19T08:00:00.000Z
43.53493,10.30994,2019-12-19T08:00:00.000Z
43.53512,10.30987,2019-12-19T08:00:00.000Z
43.53533,10.342,2019-12-19T08:00:00.000Z
43.53559,10.31938,2019-12-19T08:00:00.000Z
43.536,10.30494,2019-12-19T08:00:00.000Z
43.53608,10.30266,2019-12-19T05:56:51.000Z
43.53624,10.32222,2019-12-19T07:35:19.000Z
43.53627,10.32776,2019-12-19T08:00:00.000Z
43.53638,10.31178,2019-12-19T02:43:02.000Z
43.5364,10.31948,2019-12-19T08:00:00.000Z
43.53645,10.31372,2019-12-19T08:00:00.000Z
43.53652,10.3298,2019-12-19T08:00:00.000Z
43.53653,10.30491,2019-12-19T08:00:00.000Z
43.53675,10.32072,2019-12-19T08:00:00.000Z
43.53715,10.30492,2019-12-19T08:00:00.000Z
43.53721,10.30838,2019-12-19T08:00:00.000Z
43.53768,10.31193,2019-12-19T08:00:00.000Z
43.53769,10.31156,2019-12-19T08:00:00.000Z
43.53798,10.31247,2019-12-19T05:56:51.000Z
43.53822,10.3035,2019-12-19T02:43:02.000Z
43.53823,10.32225,2019-12-19T08:00:00.000Z
43.53851,10.32682,2019-12-19T08:00:00.000Z
43.53867,10.30366,2019-12-19T08:00:00.000Z
43.53872,10.30647,2019-12-19T08:00:00.000Z
43.53876,10.32272,2019-12-19T08:00:00.000Z
43.53881,10.31524,2019-12-19T08:00:00.000Z
43.53892,10.31525,2019-12-19T05:56:51.000Z
43.53912,10.30493,2019-12-19T08:00:00.000Z
43.53945,10.30491,2019-12-19T08:00:00.000Z
43.53947,10.31667,2019-12-19T07:35:19.000Z
43.53957,10.31667,2019-12-19T08:00:00.000Z
43.5396,10.31459,2019-12-19T05:56:51.000Z
43.53965,10.31956,2019-12-19T08:00:00.000Z
43.53979,10.32085,2019-12-19T08:00:00.000Z
43.53982,10.30539,2019-12-19T08:00:00.000Z
43.54005,10.32672,2019-12-19T08:00:00.000Z
43.54013,10.31416,2019-12-19T05:56:56.000Z
43.54041,10.33032,2019-12-19T12:09:00.000Z
43.54043,10.31165,2019-12-19T08:00:00.000Z
43.54045,10.30051,2019-12-19T08:00:00.000Z
43.54047,10.32212,2019-12-19T08:00:00.000Z
43.54053,10.31252,2019-12-19T08:00:00.000Z
43.54058,10.31519,2019-12-19T08:00:00.000Z
43.54066,10.32991,2019-12-19T08:00:00.000Z
43.54068,10.32883,2019-12-19T07:35:19.000Z
43.54113,10.31565,2019-12-19T17:00:00.000Z
43.54114,10.31562,2019-12-19T07:35:19.000Z
43.54116,10.30885,2019-12-19T08:00:00.000Z
43.54161,10.32034,2019-12-19T08:00:00.000Z
43.54191,10.31665,2019-12-19T08:00:00.000Z
43.54203,10.31519,2019-12-19T08:00:00.000Z
43.54237,10.31498,2019-12-19T08:00:00.000Z
43.5424,10.3181,2019-12-19T08:00:00.000Z
43.54241,10.31825,2019-12-19T08:00:00.000Z
43.54274,10.31996,2019-12-19T08:00:00.000Z
43.54277,10.30436,2019-12-19T05:56:51.000Z
43.54323,10.31409,2019-12-19T07:35:19.000Z
43.54324,10.31433,2019-12-19T05:56:51.000Z
43.54325,10.31689,2019-12-19T08:00:00.000Z
43.54329,10.30467,2019-12-19T08:00:00.000Z
43.54355,10.32126,2019-12-19T08:00:00.000Z
43.54358,10.30714,2019-12-19T06:53:55.000Z
43.54366,10.31384,2019-12-19T08:00:00.000Z
43.54379,10.31599,2019-12-19T08:00:00.000Z
43.5439,10.31373,2019-12-19T08:00:00.000Z
43.54395,10.314,2019-12-19T01:20:42.000Z
43.54399,10.31365,2019-12-19T08:00:00.000Z
43.54401,10.31404,2019-12-19T08:00:00.000Z
43.54409,10.30296,2019-12-19T08:00:00.000Z
43.54411,10.31353,2019-12-19T08:00:00.000Z
43.54429,10.3141,2019-12-19T08:00:00.000Z
43.54432,10.31417,2019-12-19T08:00:00.000Z
43.54432,10.32625,2019-12-19T08:00:00.000Z
43.54433,10.31664,2019-12-19T08:00:00.000Z
43.54438,10.31342,2019-12-19T06:53:55.000Z
43.54439,10.31335,2019-12-19T04:06:25.703Z
43.54445,10.30629,2019-12-19T08:00:00.000Z
43.54448,10.3134,2019-12-19T10:00:00.000Z
43.54453,10.33418,2019-12-19T11:28:44.540Z
43.54457,10.32131,2019-12-19T08:00:00.000Z
43.5446,10.31699,2019-12-19T07:35:19.000Z
43.54462,10.32441,2019-12-19T08:00:00.000Z
43.54463,10.3256,2019-12-19T08:00:00.000Z
43.54465,10.30121,2019-12-19T05:56:51.000Z
43.54501,10.314,2019-12-19T00:00:00.000Z
43.54518,10.31285,2019-12-19T07:35:19.000Z
43.54535,10.31444,2019-12-19T08:00:00.000Z
43.54548,10.31264,2019-12-19T08:00:00.000Z
43.54557,10.30541,2019-12-19T06:53:55.000Z
43.54588,10.30521,2019-12-19T05:56:51.000Z
43.54598,10.31489,2019-12-19T07:35:19.000Z
43.54603,10.30498,2019-12-19T08:00:00.000Z
43.54613,10.32302,2019-12-19T08:00:00.000Z
43.54614,10.31219,2019-12-19T05:56:51.000Z
43.54615,10.31219,2019-12-19T08:00:00.000Z
43.5462,10.32209,2019-12-19T08:00:00.000Z
43.54625,10.33488,2019-12-19T08:00:00.000Z
43.54634,10.30887,2019-12-19T00:00:00.000Z
43.54661,10.31702,2019-12-19T02:43:02.000Z
43.54675,10.3156,2019-12-19T12:09:00.000Z
43.54683,10.31208,2019-12-19T01:20:42.000Z
43.54694,10.31593,2019-12-19T08:00:00.000Z
43.54712,10.31594,2019-12-19T02:43:02.000Z
43.54714,10.31173,2019-12-19T01:20:42.000Z
43.54717,10.31145,2019-12-19T08:00:00.000Z
43.54727,10.32365,2019-12-19T08:00:00.000Z
43.54733,10.30313,2019-12-19T08:00:00.000Z
43.54743,10.31208,2019-12-19T08:00:00.000Z
43.54774,10.3053,2019-12-19T08:00:00.000Z
43.54818,10.31033,2019-12-19T08:00:00.000Z
43.54824,10.32655,2019-12-19T08:00:00.000Z
43.54827,10.31413,2019-12-19T08:00:00.000Z
43.54829,10.30454,2019-12-19T06:53:55.000Z
43.54829,10.3098,2019-12-19T02:43:02.000Z
43.5483,10.30932,2019-12-19T02:43:02.000Z
43.54834,10.30969,2019-12-19T08:00:00.000Z
43.54837,10.31006,2019-12-19T08:00:00.000Z
43.54838,10.31138,2019-12-19T07:35:19.000Z
43.5484,10.30912,2019-12-19T08:00:00.000Z
43.54843,10.31037,2019-12-19T06:53:55.000Z
43.54843,10.32734,2019-12-19T08:00:00.000Z
43.54844,10.31182,2019-12-19T08:00:00.000Z
43.54856,10.31139,2019-12-19T09:29:55.000Z
43.5486,10.32361,2019-12-19T08:00:00.000Z
43.54873,10.30691,2019-12-19T08:00:00.000Z
43.54877,10.32472,2019-12-19T08:00:00.000Z
43.54892,10.312,2019-12-19T08:00:00.000Z
43.54902,10.3118,2019-12-19T05:56:51.000Z
43.54908,10.31678,2019-12-19T08:00:00.000Z
43.54913,10.31235,2019-12-19T05:56:51.000Z
43.54913,10.3278,2019-12-19T00:15:00.000Z
43.54916,10.30971,2019-12-19T07:35:19.000Z
43.5492,10.32243,2019-12-19T08:00:00.000Z
43.54924,10.32235,2019-12-19T07:35:19.000Z
43.54924,10.32238,2019-12-19T01:20:42.000Z
43.5493,10.30964,2019-12-19T08:00:00.000Z
43.54931,10.30559,2019-12-19T05:56:51.000Z
43.54934,10.31047,2019-12-19T08:00:00.000Z
43.5494,10.30558,2019-12-19T08:00:00.000Z
43.54943,10.30569,2019-12-19T07:35:19.000Z
43.54951,10.31258,2019-12-19T07:35:19.000Z
43.54951,10.32185,2019-12-19T08:00:00.000Z
43.54961,10.32131,2019-12-19T02:43:02.000Z
43.54966,10.30717,2019-12-19T08:00:00.000Z
43.55004,10.30718,2019-12-19T05:56:51.000Z
43.55006,10.30927,2019-12-19T05:56:51.000Z
43.55007,10.31558,2019-12-19T08:00:00.000Z
43.55009,10.31874,2019-12-19T08:00:00.000Z
43.55011,10.31524,2019-12-19T08:00:00.000Z
43.55018,10.30535,2019-12-19T01:20:42.000Z
43.55019,10.32147,2019-12-19T08:00:00.000Z
43.55025,10.30602,2019-12-19T08:00:00.000Z
43.55025,10.33038,2019-12-19T17:00:00.000Z
43.55029,10.30498,2019-12-19T08:00:00.000Z
43.55033,10.30963,2019-12-19T05:56:51.000Z
43.5504,10.30976,2019-12-19T08:00:00.000Z
43.55043,10.31173,2019-12-19T07:35:19.000Z
43.55062,10.30752,2019-12-19T08:00:00.000Z
43.55066,10.30756,2019-12-19T08:00:00.000Z
43.5508,10.30501,2019-12-19T08:00:00.000Z
43.55096,10.31294,2019-12-19T08:00:00.000Z
43.55102,10.3135,2019-12-19T07:35:19.000Z
43.55106,10.31281,2019-12-19T08:00:00.000Z
43.55133,10.30826,2019-12-19T08:00:00.000Z
43.55135,10.30908,2019-12-19T07:35:19.000Z
43.55163,10.31093,2019-12-19T02:43:02.000Z
43.55169,10.31011,2019-12-19T08:00:00.000Z
43.552,10.30998,2019-12-19T08:00:00.000Z
43.55213,10.3097,2019-12-19T08:00:00.000Z
43.55229,10.33253,2019-12-19T10:00:00.000Z
43.55235,10.30895,2019-12-19T01:20:42.000Z
43.55254,10.3212,2019-12-19T08:00:00.000Z
43.55282,10.31362,2019-12-19T08:00:00.000Z
43.55283,10.31196,2019-12-19T08:00:00.000Z
43.55291,10.31461,2019-12-19T08:00:00.000Z
43.55313,10.31209,2019-12-19T14:38:00.000Z
43.5532,10.32088,2019-12-19T06:53:55.000Z
43.55325,10.31532,2019-12-19T08:00:00.000Z
43.55331,10.3214,2019-12-19T08:00:00.000Z
43.55333,10.31975,2019-12-19T16:35:00.000Z
43.55333,10.32393,2019-12-19T06:53:55.000Z
43.55336,10.31536,2019-12-19T08:00:00.000Z
43.55344,10.31632,2019-12-19T08:00:00.000Z
43.55363,10.31707,2019-12-19T08:00:00.000Z
43.55366,10.31545,2019-12-19T08:00:00.000Z
43.55371,10.31489,2019-12-19T08:00:00.000Z
43.55372,10.31501,2019-12-19T04:06:25.703Z
43.55378,10.31554,2019-12-19T08:00:00.000Z
43.55384,10.32938,2019-12-19T05:56:51.000Z
43.55385,10.31664,2019-12-19T05:56:51.000Z
43.55386,10.31673,2019-12-19T08:00:00.000Z
43.55391,10.32904,2019-12-19T06:53:55.000Z
43.55392,10.33118,2019-12-19T08:00:00.000Z
43.55395,10.31611,2019-12-19T05:56:51.000Z
43.55405,10.33088,2019-12-19T08:00:00.000Z
43.55407,10.31418,2019-12-19T08:00:00.000Z
43.55409,10.33214,2019-12-19T08:00:00.000Z
43.55411,10.33111,2019-12-19T08:00:00.000Z
43.55427,10.33114,2019-12-19T08:00:00.000Z
43.5543,10.31516,2019-12-19T01:20:42.000Z
43.55433,10.3159,2019-12-19T08:00:00.000Z
43.55449,10.31594,2019-12-19T08:00:00.000Z
43.55454,10.32854,2019-12-19T07:35:19.000Z
43.55471,10.30717,2019-12-19T08:00:00.000Z
43.55481,10.31594,2019-12-19T08:00:00.000Z
43.55485,10.31636,2019-12-19T06:53:55.000Z
43.55562,10.31675,2019-12-19T08:00:00.000Z
43.55617,10.31727,2019-12-19T08:00:00.000Z
43.55718,10.33921,2019-12-19T05:56:51.000Z
43.55722,10.33889,2019-12-19T08:00:00.000Z
43.55723,10.33901,2019-12-19T08:00:00.000Z
43.55725,10.33894,2019-12-19T08:00:00.000Z
43.55725,10.33898,2019-12-19T08:00:00.000Z
43.55726,10.33892,2019-12-19T02:43:02.000Z
43.55726,10.33893,2019-12-19T08:00:00.000Z
43.55727,10.33893,2019-12-19T08:00:00.000Z
43.55728,10.33897,2019-12-19T08:00:00.000Z
43.55728,10.33898,2019-12-19T08:00:00.000Z
43.55728,10.33899,2019-12-19T08:00:00.000Z
43.55729,10.33894,2019-12-19T08:00:00.000Z
43.55729,10.33896,2019-12-19T01:20:42.000Z
43.55729,10.33897,2019-12-19T08:00:00.000Z
43.55729,10.33899,2019-12-19T08:00:00.000Z
43.55729,10.339,2019-12-19T08:00:00.000Z
43.55729,10.33901,2019-12-19T01:20:42.000Z
43.5573,10.33895,2019-12-19T00:00:00.000Z
43.5573,10.33897,2019-12-19T08:00:00.000Z
43.5573,10.33898,2019-12-19T08:00:00.000Z
43.5573,10.339,2019-12-19T08:00:00.000Z
43.5573,10.33901,2019-12-19T08:00:00.000Z
43.55731,10.33891,2019-12-19T01:20:42.000Z
43.55731,10.33893,2019-12-19T08:00:00.000Z
43.55733,10.33891,2019-12-19T00:00:00.000Z
43.55733,10.33893,2019-12-19T05:56:51.000Z
43.55746,10.33909,2019-12-19T08:00:00.000Z
43.55751,10.31644,2019-12-19T08:00:00.000Z
43.55838,10.33874,2019-12-19T08:00:00.000Z
43.56159,10.32962,2019-12-19T08:00:00.000Z
43.57331,10.33364,2019-12-19T08:00:00.000Z
