43.51541,10.32581,2019-12-12T08:00:00.000Z
43.51542,10.32074,2019-12-12T08:00:00.000Z
43.51553,10.33242,2019-12-12T06:57:36.000Z
43.51572,10.33032,2019-12-12T06:57:36.000Z
43.51575,10.32099,2019-12-12T16:41:21.000Z
43.51595,10.3263,2019-12-12T08:00:00.000Z
43.51627,10.32379,2019-12-12T08:00:00.000Z
43.51672,10.32499,2019-12-12T06:57:36.000Z
43.51702,10.3249,2019-12-12T08:00:00.000Z
43.51707,10.32427,2019-12-12T08:00:00.000Z
43.51716,10.31928,2019-12-12T08:00:00.000Z
43.5178,10.32232,2019-12-12T08:00:00.000Z
43.51781,10.32479,2019-12-12T08:00:00.000Z
43.51783,10.32077,2019-12-12T08:00:00.000Z
43.51842,10.3243,2019-12-12T08:00:00.000Z
43.51875,10.32439,2019-12-12T08:00:00.000Z
43.51879,10.32887,2019-12-12T08:00:00.000Z
43.5188,10.32886,2019-12-12T08:00:00.000Z
43.51905,10.32208,2019-12-12T06:57:36.000Z
43.51933,10.3229,2019-12-12T07:27:00.000Z
43.51997,10.31742,2019-12-12T08:00:00.000Z
43.52035,10.31874,2019-12-12T00:15:00.000Z
43.52044,10.31833,2019-12-12T08:00:00.000Z
43.52098,10.32184,2019-12-12T06:57:36.000Z
43.52103,10.32302,2019-12-12T06:57:36.000Z
43.52114,10.32092,2019-12-12T18:43:12.000Z
43.52146,10.31765,2019-12-12T08:00:00.000Z
43.52149,10.32168,2019-12-12T06:21:55.000Z
43.52157,10.31768,2019-12-12T08:00:00.000Z
43.52174,10.32163,2019-12-12T06:21:55.000Z
43.5226,10.32383,2019-12-12T13:00:51.000Z
43.52291,10.33276,2019-12-12T08:00:00.000Z
43.52321,10.32762,2019-12-12T08:00:00.000Z
43.52411,10.34353,2019-12-12T06:57:36.000Z
43.52442,10.32302,2019-12-12T06:57:36.000Z
43.52444,10.32192,2019-12-12T06:57:36.000Z
43.52453,10.33923,2019-12-12T06:17:21.000Z
43.52464,10.32448,2019-12-12T08:00:00.000Z
43.52468,10.32997,2019-12-12T06:57:36.000Z
43.52469,10.32319,2019-12-12T08:00:00.000Z
43.5248,10.34028,2019-12-12T08:00:00.000Z
43.52517,10.34262,2019-12-12T08:00:00.000Z
43.52518,10.33373,2019-12-12T08:00:00.000Z
43.52577,10.3433,2019-12-12T08:00:00.000Z
43.52584,10.3197,2019-12-12T06:57:36.000Z
43.52611,10.34365,2019-12-12T08:00:00.000Z
43.52644,10.32878,2019-12-12T08:00:00.000Z
43.52645,10.34921,2019-12-12T05:37:46.000Z
43.52657,10.3257,2019-12-12T06:57:36.000Z
43.52677,10.31309,2019-12-12T08:00:00.000Z
43.52689,10.32485,2019-12-12T08:00:00.000Z
43.52746,10.3339,2019-12-12T08:00:00.000Z
43.528,10.3257,2019-12-12T08:00:00.000Z
43.52872,10.34389,2019-12-12T08:00:00.000Z
43.52885,10.31529,2019-12-12T08:00:00.000Z
43.52938,10.31242,2019-12-12T06:57:36.000Z
43.52952,10.34571,2019-12-12T06:57:36.000Z
43.52974,10.31033,2019-12-12T08:00:00.000Z
43.52996,10.31385,2019-12-12T08:00:00.000Z
43.53011,10.31418,2019-12-12T06:57:36.000Z
43.53014,10.3419,2019-12-12T07:27:00.000Z
43.53058,10.31418,2019-12-12T08:00:00.000Z
43.53066,10.3108,2019-12-12T08:00:00.000Z
43.53086,10.31273,2019-12-12T08:00:00.000Z
43.53093,10.31269,2019-12-12T08:00:00.000Z
43.53098,10.31694,2019-12-12T08:00:00.000Z
43.531,10.31282,2019-12-12T00:15:00.000Z
43.53106,10.31061,2019-12-12T08:00:00.000Z
43.53122,10.3156,2019-12-12T08:00:00.000Z
43.53129,10.3163,2019-12-12T08:00:00.000Z
43.53132,10.32788,2019-12-12T08:00:00.000Z
43.53138,10.30393,2019-12-12T08:00:00.000Z
43.53142,10.32786,2019-12-12T08:00:00.000Z
43.53154,10.30612,2019-12-12T08:00:00.000Z
43.53183,10.3233,2019-12-12T08:00:00.000Z
43.53222,10.30518,2019-12-12T08:00:00.000Z
43.53249,10.30333,2019-12-12T08:00:00.000Z
43.53251,10.33789,2019-12-12T08:00:00.000Z
43.53254,10.30481,2019-12-12T08:00:00.000Z
43.53268,10.31699,2019-12-12T08:00:00.000Z
43.53274,10.3039,2019-12-12T06:57:36.000Z
43.53291,10.3423,2019-12-12T08:00:00.000Z
43.53359,10.31518,2019-12-12T06:57:36.000Z
43.53376,10.33,2019-12-12T08:00:00.000Z
43.53404,10.31598,2019-12-12T08:00:00.000Z
43.53416,10.34721,2019-12-12T06:57:36.000Z
43.53428,10.3423,2019-12-12T08:00:00.000Z
43.5344,10.31725,2019-12-12T08:00:00.000Z
43.53455,10.30232,2019-12-12T08:00:00.000Z
43.53468,10.31811,2019-12-12T08:00:00.000Z
43.53479,10.31681,2019-12-12T06:57:36.000Z
43.53493,10.30994,2019-12-12T08:00:00.000Z
43.53512,10.30987,2019-12-12T08:00:00.000Z
43.53533,10.31472,2019-12-12T08:00:00.000Z
43.53533,10.342,2019-12-12T08:00:00.000Z
43.53535,10.30812,2019-12-12T08:00:00.000Z
43.53549,10.31456,2019-12-12T08:00:00.000Z
43.53558,10.33769,2019-12-12T08:00:00.000Z
43.53559,10.31938,2019-12-12T06:57:36.000Z
43.53571,10.34782,2019-12-12T08:00:00.000Z
43.53582,10.34161,2019-12-12T06:57:36.000Z
43.53591,10.34222,2019-12-12T08:00:00.000Z
43.53595,10.34014,2019-12-12T08:00:00.000Z
43.536,10.30494,2019-12-12T08:00:00.000Z
43.53603,10.32764,2019-12-12T08:00:00.000Z
43.53633,10.3288,2019-12-12T08:00:00.000Z
43.53638,10.31178,2019-12-12T08:00:00.000Z
43.5364,10.31948,2019-12-12T08:00:00.000Z
43.53643,10.3195,2019-12-12T08:00:00.000Z
43.53652,10.32248,2019-12-12T08:00:00.000Z
43.53661,10.32962,2019-12-12T08:00:00.000Z
43.53662,10.32978,2019-12-12T08:00:00.000Z
43.53667,10.30612,2019-12-12T08:00:00.000Z
43.53675,10.32072,2019-12-12T06:57:36.000Z
43.53678,10.34183,2019-12-12T00:15:00.000Z
43.53683,10.32207,2019-12-12T06:57:36.000Z
43.53684,10.32205,2019-12-12T02:18:00.000Z
43.53691,10.30997,2019-12-12T08:00:00.000Z
43.53694,10.33914,2019-12-12T08:00:00.000Z
43.53695,10.33997,2019-12-12T08:00:00.000Z
43.53697,10.32871,2019-12-12T08:00:00.000Z
43.53698,10.32917,2019-12-12T08:00:00.000Z
43.53704,10.32938,2019-12-12T08:00:00.000Z
43.53715,10.30492,2019-12-12T08:00:00.000Z
43.5372,10.34177,2019-12-12T08:00:00.000Z
43.53721,10.30838,2019-12-12T08:00:00.000Z
43.53728,10.34224,2019-12-12T08:00:00.000Z
43.53729,10.34223,2019-12-12T08:00:00.000Z
43.53757,10.33975,2019-12-12T08:00:00.000Z
43.5376,10.31064,2019-12-12T08:00:00.000Z
43.53776,10.34074,2019-12-12T08:00:00.000Z
43.53795,10.343,2019-12-12T08:00:00.000Z
43.53817,10.30569,2019-12-12T07:27:00.000Z
43.53819,10.31423,2019-12-12T00:15:00.000Z
43.53825,10.31958,2019-12-12T08:00:00.000Z
43.53828,10.31116,2019-12-12T08:00:00.000Z
43.53838,10.31864,2019-12-12T08:00:00.000Z
43.5384,10.32818,2019-12-12T08:00:00.000Z
43.53844,10.32682,2019-12-12T08:00:00.000Z
43.53844,10.32685,2019-12-12T08:00:00.000Z
43.53848,10.32684,2019-12-12T06:57:36.000Z
43.53851,10.32682,2019-12-12T06:57:36.000Z
43.53857,10.32625,2019-12-12T08:00:00.000Z
43.53869,10.31093,2019-12-12T08:00:00.000Z
43.53872,10.30647,2019-12-12T03:26:24.000Z
43.53878,10.30577,2019-12-12T08:00:00.000Z
43.53881,10.31524,2019-12-12T06:57:36.000Z
43.53882,10.31839,2019-12-12T08:00:00.000Z
43.53886,10.31759,2019-12-12T08:00:00.000Z
43.53887,10.31408,2019-12-12T08:00:00.000Z
43.53899,10.32153,2019-12-12T08:00:00.000Z
43.53913,10.32143,2019-12-12T08:00:00.000Z
43.53925,10.3026,2019-12-12T06:57:36.000Z
43.53933,10.3155,2019-12-12T08:00:00.000Z
43.53936,10.33988,2019-12-12T03:26:24.000Z
43.53945,10.30491,2019-12-12T02:18:00.000Z
43.53959,10.31459,2019-12-12T08:00:00.000Z
43.53961,10.33582,2019-12-12T08:00:00.000Z
43.53974,10.34111,2019-12-12T08:00:00.000Z
43.53978,10.31656,2019-12-12T08:00:00.000Z
43.53979,10.32085,2019-12-12T03:26:24.000Z
43.53983,10.31922,2019-12-12T08:00:00.000Z
43.54017,10.3165,2019-12-12T08:00:00.000Z
43.54027,10.32594,2019-12-12T08:00:00.000Z
43.54043,10.31165,2019-12-12T08:00:00.000Z
43.5405,10.31285,2019-12-12T08:00:00.000Z
43.54056,10.31289,2019-12-12T06:57:36.000Z
43.5406,10.31285,2019-12-12T08:00:00.000Z
43.54062,10.34024,2019-12-12T08:00:00.000Z
43.54075,10.31874,2019-12-12T08:00:00.000Z
43.54088,10.32085,2019-12-12T13:00:00.000Z
43.54095,10.33102,2019-12-12T08:00:00.000Z
43.54099,10.32892,2019-12-12T08:00:00.000Z
43.54102,10.32605,2019-12-12T08:00:00.000Z
43.54111,10.3128,2019-12-12T06:57:36.000Z
43.54111,10.3272,2019-12-12T08:00:00.000Z
43.54149,10.31509,2019-12-12T08:00:00.000Z
43.54168,10.30331,2019-12-12T06:57:36.000Z
43.54181,10.33905,2019-12-12T03:26:24.000Z
43.54191,10.31665,2019-12-12T06:57:36.000Z
43.54203,10.31314,2019-12-12T08:00:00.000Z
43.54218,10.32657,2019-12-12T08:00:00.000Z
43.54224,10.3146,2019-12-12T08:00:00.000Z
43.54235,10.3051,2019-12-12T08:00:00.000Z
43.54237,10.305,2019-12-12T08:00:00.000Z
43.54237,10.31498,2019-12-12T10:00:00.000Z
43.54239,10.30478,2019-12-12T08:00:00.000Z
43.54241,10.31825,2019-12-12T03:26:24.000Z
43.54242,10.31097,2019-12-12T08:00:00.000Z
43.54243,10.31324,2019-12-12T06:57:36.000Z
43.54246,10.30559,2019-12-12T08:00:00.000Z
43.5426,10.3206,2019-12-12T08:00:00.000Z
43.54269,10.31855,2019-12-12T08:00:00.000Z
43.54271,10.32471,2019-12-12T08:00:00.000Z
43.54274,10.31996,2019-12-12T02:18:00.000Z
43.54277,10.30436,2019-12-12T03:26:24.000Z
43.54278,10.33784,2019-12-12T10:45:00.000Z
43.54283,10.30692,2019-12-12T08:00:00.000Z
43.54283,10.31458,2019-12-12T08:00:00.000Z
43.54292,10.31318,2019-12-12T06:57:36.000Z
43.54306,10.30804,2019-12-12T08:00:00.000Z
43.54308,10.31427,2019-12-12T06:57:36.000Z
43.54313,10.30904,2019-12-12T08:00:00.000Z
43.54315,10.33944,2019-12-12T06:57:36.000Z
43.54335,10.31416,2019-12-12T06:57:36.000Z
43.54338,10.31409,2019-12-12T08:00:00.000Z
43.54338,10.33729,2019-12-12T08:00:00.000Z
43.54346,10.32027,2019-12-12T08:00:00.000Z
43.54352,10.31079,2019-12-12T08:00:00.000Z
43.54368,10.343,2019-12-12T08:00:00.000Z
43.5437,10.32304,2019-12-12T08:00:00.000Z
43.54373,10.31042,2019-12-12T08:00:00.000Z
43.54373,10.3105,2019-12-12T08:00:00.000Z
43.54374,10.31041,2019-12-12T06:57:36.000Z
43.54378,10.31379,2019-12-12T08:00:00.000Z
43.54379,10.31599,2019-12-12T08:00:00.000Z
43.54382,10.31357,2019-12-12T06:57:36.000Z
43.54389,10.31405,2019-12-12T06:57:36.000Z
43.5439,10.31373,2019-12-12T06:57:36.000Z
43.54402,10.32076,2019-12-12T08:00:00.000Z
43.54404,10.3171,2019-12-12T08:00:00.000Z
43.54409,10.30296,2019-12-12T08:00:00.000Z
43.54411,10.31178,2019-12-12T08:00:00.000Z
43.54411,10.31353,2019-12-12T06:57:36.000Z
43.54412,10.31889,2019-12-12T08:00:00.000Z
43.54415,10.33654,2019-12-12T08:00:00.000Z
43.54419,10.312,2019-12-12T08:00:00.000Z
43.54422,10.31404,2019-12-12T08:00:00.000Z
43.54428,10.31242,2019-12-12T03:26:24.000Z
43.54433,10.31409,2019-12-12T00:15:00.000Z
43.54433,10.31664,2019-12-12T06:57:36.000Z
43.54439,10.31335,2019-12-12T08:00:00.000Z
43.54451,10.32497,2019-12-12T08:00:00.000Z
43.54454,10.30787,2019-12-12T08:00:00.000Z
43.54461,10.3242,2019-12-12T08:00:00.000Z
43.54464,10.34499,2019-12-12T08:00:00.000Z
43.54469,10.31584,2019-12-12T06:57:36.000Z
43.54477,10.31316,2019-12-12T06:57:36.000Z
43.54479,10.30572,2019-12-12T08:00:00.000Z
43.54479,10.33599,2019-12-12T06:57:36.000Z
43.54497,10.31398,2019-12-12T06:57:36.000Z
43.54497,10.31399,2019-12-12T08:00:00.000Z
43.54501,10.314,2019-12-12T08:00:00.000Z
43.5451,10.31292,2019-12-12T08:53:37.000Z
43.5451,10.31405,2019-12-12T08:00:00.000Z
43.54512,10.32436,2019-12-12T08:00:00.000Z
43.54515,10.33539,2019-12-12T06:57:36.000Z
43.54516,10.31833,2019-12-12T06:57:36.000Z
43.54523,10.31664,2019-12-12T06:57:36.000Z
43.54546,10.31759,2019-12-12T03:26:24.000Z
43.54548,10.31264,2019-12-12T06:57:36.000Z
43.54558,10.30296,2019-12-12T08:00:00.000Z
43.54598,10.31231,2019-12-12T06:57:36.000Z
43.54609,10.31223,2019-12-12T06:57:36.000Z
43.54615,10.31219,2019-12-12T08:00:00.000Z
43.5462,10.32209,2019-12-12T03:26:24.000Z
43.54631,10.34267,2019-12-12T08:00:00.000Z
43.54633,10.31529,2019-12-12T06:57:36.000Z
43.54635,10.32049,2019-12-12T08:00:00.000Z
43.54649,10.31191,2019-12-12T00:15:00.000Z
43.54654,10.33181,2019-12-12T06:57:36.000Z
43.54657,10.34309,2019-12-12T08:00:00.000Z
43.54661,10.31702,2019-12-12T08:00:00.000Z
43.54663,10.31545,2019-12-12T08:00:00.000Z
43.54678,10.31567,2019-12-12T06:21:55.000Z
43.5468,10.32452,2019-12-12T08:00:00.000Z
43.54682,10.31432,2019-12-12T08:00:00.000Z
43.54684,10.32693,2019-12-12T08:00:00.000Z
43.54691,10.30471,2019-12-12T08:00:00.000Z
43.54696,10.31178,2019-12-12T00:15:00.000Z
43.54717,10.31145,2019-12-12T00:15:00.000Z
43.54727,10.32365,2019-12-12T06:57:36.000Z
43.54743,10.31208,2019-12-12T06:57:36.000Z
43.54751,10.31393,2019-12-12T08:00:00.000Z
43.54753,10.30963,2019-12-12T06:57:36.000Z
43.54756,10.313,2019-12-12T06:57:36.000Z
43.5476,10.30962,2019-12-12T08:00:00.000Z
43.54762,10.31641,2019-12-12T06:21:55.000Z
43.54767,10.31656,2019-12-12T06:21:55.000Z
43.54774,10.30504,2019-12-12T08:00:00.000Z
43.54779,10.31749,2019-12-12T08:00:00.000Z
43.54782,10.31867,2019-12-12T07:27:00.000Z
43.54784,10.33698,2019-12-12T08:00:00.000Z
43.54818,10.31033,2019-12-12T06:57:36.000Z
43.54827,10.31413,2019-12-12T06:57:36.000Z
43.5484,10.30922,2019-12-12T08:00:00.000Z
43.5484,10.3307,2019-12-12T08:00:00.000Z
43.54843,10.31037,2019-12-12T08:00:00.000Z
43.54843,10.32734,2019-12-12T08:00:00.000Z
43.54845,10.31344,2019-12-12T08:00:00.000Z
43.54857,10.32603,2019-12-12T03:26:24.000Z
43.54865,10.31173,2019-12-12T07:27:00.000Z
43.5487,10.32754,2019-12-12T09:58:00.000Z
43.54873,10.30691,2019-12-12T08:00:00.000Z
43.54873,10.32413,2019-12-12T08:00:00.000Z
43.54877,10.32318,2019-12-12T08:00:00.000Z
43.54877,10.32472,2019-12-12T08:00:00.000Z
43.54887,10.32784,2019-12-12T08:00:00.000Z
43.54892,10.312,2019-12-12T06:57:36.000Z
43.54899,10.32816,2019-12-12T06:57:36.000Z
43.54902,10.32822,2019-12-12T08:00:00.000Z
43.54907,10.32823,2019-12-12T08:00:00.000Z
43.54908,10.31678,2019-12-12T08:00:00.000Z
43.54913,10.33374,2019-12-12T08:00:00.000Z
43.54914,10.30962,2019-12-12T06:57:36.000Z
43.54915,10.33484,2019-12-12T06:57:36.000Z
43.5492,10.31874,2019-12-12T08:00:00.000Z
43.5492,10.32243,2019-12-12T08:00:00.000Z
43.54924,10.32244,2019-12-12T08:00:00.000Z
43.54926,10.30531,2019-12-12T06:57:36.000Z
43.54936,10.31814,2019-12-12T03:26:24.000Z
43.54937,10.31033,2019-12-12T06:57:36.000Z
43.5494,10.30561,2019-12-12T08:00:00.000Z
43.54944,10.33843,2019-12-12T00:15:00.000Z
43.54947,10.33797,2019-12-12T06:57:36.000Z
43.54953,10.30857,2019-12-12T08:00:00.000Z
43.54958,10.30611,2019-12-12T00:15:00.000Z
43.5496,10.31293,2019-12-12T00:15:00.000Z
43.54961,10.33316,2019-12-12T08:00:00.000Z
43.54968,10.32926,2019-12-12T08:00:00.000Z
43.5497,10.30997,2019-12-12T06:57:36.000Z
43.54971,10.32853,2019-12-12T08:00:00.000Z
43.54974,10.33122,2019-12-12T03:26:24.000Z
43.54978,10.32057,2019-12-12T06:57:36.000Z
43.5498,10.30892,2019-12-12T08:00:00.000Z
43.5498,10.31918,2019-12-12T06:57:36.000Z
43.54987,10.31558,2019-12-12T08:00:00.000Z
43.54992,10.31359,2019-12-12T06:57:36.000Z
43.54995,10.31379,2019-12-12T06:57:36.000Z
43.54998,10.31348,2019-12-12T06:57:36.000Z
43.54998,10.31956,2019-12-12T08:00:00.000Z
43.55,10.31542,2019-12-12T08:00:00.000Z
43.55006,10.30927,2019-12-12T08:00:00.000Z
43.55007,10.31558,2019-12-12T06:57:36.000Z
43.55011,10.31524,2019-12-12T06:57:36.000Z
43.55011,10.329,2019-12-12T08:00:00.000Z
43.55021,10.32862,2019-12-12T08:00:00.000Z
43.55022,10.32931,2019-12-12T08:00:00.000Z
43.55025,10.30602,2019-12-12T08:00:00.000Z
43.55032,10.33303,2019-12-12T08:00:00.000Z
43.55032,10.33304,2019-12-12T08:00:00.000Z
43.55033,10.31418,2019-12-12T08:00:00.000Z
43.55042,10.31799,2019-12-12T08:00:00.000Z
43.55043,10.31173,2019-12-12T06:57:36.000Z
43.55047,10.30958,2019-12-12T06:57:36.000Z
43.55047,10.31772,2019-12-12T08:35:49.000Z
43.55051,10.30763,2019-12-12T13:00:00.000Z
43.55053,10.30954,2019-12-12T06:57:36.000Z
43.55056,10.31033,2019-12-12T08:00:00.000Z
43.55057,10.31348,2019-12-12T08:00:00.000Z
43.55064,10.30822,2019-12-12T08:00:00.000Z
43.55066,10.31248,2019-12-12T06:17:21.000Z
43.55068,10.31559,2019-12-12T08:00:00.000Z
43.5507,10.31345,2019-12-12T08:00:00.000Z
43.55086,10.31033,2019-12-12T00:15:00.000Z
43.55087,10.3127,2019-12-12T06:17:21.000Z
43.55087,10.31949,2019-12-12T08:00:00.000Z
43.55095,10.31701,2019-12-12T08:00:00.000Z
43.55095,10.32894,2019-12-12T08:00:00.000Z
43.55096,10.31294,2019-12-12T06:57:36.000Z
43.55097,10.3085,2019-12-12T06:57:36.000Z
43.55106,10.3068,2019-12-12T06:57:36.000Z
43.55111,10.31057,2019-12-12T08:00:00.000Z
43.55114,10.33348,2019-12-12T08:00:00.000Z
43.55114,10.3335,2019-12-12T08:00:00.000Z
43.55117,10.30822,2019-12-12T08:00:00.000Z
43.55124,10.31028,2019-12-12T06:57:36.000Z
43.55124,10.31787,2019-12-12T08:00:00.000Z
43.55125,10.32782,2019-12-12T08:00:00.000Z
43.55127,10.32959,2019-12-12T08:00:00.000Z
43.55128,10.32856,2019-12-12T08:00:00.000Z
43.55132,10.30857,2019-12-12T08:00:00.000Z
43.55134,10.32999,2019-12-12T08:00:00.000Z
43.55141,10.31393,2019-12-12T05:37:46.000Z
43.55142,10.33349,2019-12-12T08:00:00.000Z
43.55145,10.3295,2019-12-12T08:00:00.000Z
43.55151,10.31589,2019-12-12T08:00:00.000Z
43.55151,10.33351,2019-12-12T08:00:00.000Z
43.55154,10.30818,2019-12-12T08:00:00.000Z
43.55154,10.31309,2019-12-12T08:00:00.000Z
43.55159,10.31046,2019-12-12T06:57:36.000Z
43.55161,10.32754,2019-12-12T08:00:00.000Z
43.55162,10.3096,2019-12-12T08:00:00.000Z
43.55162,10.3174,2019-12-12T08:00:00.000Z
43.55174,10.31485,2019-12-12T06:17:21.000Z
43.55182,10.3145,2019-12-12T08:00:00.000Z
43.55193,10.32891,2019-12-12T03:26:24.000Z
43.55193,10.32896,2019-12-12T08:00:00.000Z
43.55197,10.32882,2019-12-12T08:00:00.000Z
43.55211,10.30555,2019-12-12T06:57:36.000Z
43.55213,10.30654,2019-12-12T06:57:36.000Z
43.55216,10.31312,2019-12-12T06:57:36.000Z
43.55225,10.3212,2019-12-12T08:00:00.000Z
43.55226,10.31162,2019-12-12T06:57:36.000Z
43.55227,10.31271,2019-12-12T08:00:00.000Z
43.55234,10.31124,2019-12-12T06:57:36.000Z
43.55241,10.31259,2019-12-12T18:43:12.000Z
43.55247,10.30757,2019-12-12T08:00:00.000Z
43.55249,10.30884,2019-12-12T08:00:00.000Z
43.55251,10.31229,2019-12-12T08:00:00.000Z
43.55257,10.31525,2019-12-12T06:57:36.000Z
43.5526,10.31619,2019-12-12T08:00:00.000Z
43.55263,10.31681,2019-12-12T06:57:36.000Z
43.55265,10.31727,2019-12-12T06:57:36.000Z
43.55271,10.30969,2019-12-12T08:00:00.000Z
43.55281,10.33008,2019-12-12T08:00:00.000Z
43.55282,10.31362,2019-12-12T08:00:00.000Z
43.55283,10.31187,2019-12-12T08:00:00.000Z
43.55296,10.30985,2019-12-12T06:57:36.000Z
43.55299,10.30162,2019-12-12T06:57:36.000Z
43.55299,10.30647,2019-12-12T06:57:36.000Z
43.55304,10.32893,2019-12-12T08:00:00.000Z
43.55305,10.30675,2019-12-12T06:57:36.000Z
43.55309,10.31101,2019-12-12T06:17:21.000Z
43.55318,10.30654,2019-12-12T06:57:36.000Z
43.55322,10.30744,2019-12-12T06:57:36.000Z
43.55325,10.31532,2019-12-12T08:00:00.000Z
43.55328,10.30575,2019-12-12T06:57:36.000Z
43.5533,10.32136,2019-12-12T08:00:00.000Z
43.55331,10.3214,2019-12-12T06:57:36.000Z
43.55332,10.31583,2019-12-12T08:00:00.000Z
43.55332,10.32484,2019-12-12T08:00:00.000Z
43.55333,10.32358,2019-12-12T08:00:00.000Z
43.55335,10.30956,2019-12-12T08:00:00.000Z
43.55335,10.31862,2019-12-12T08:00:00.000Z
43.55341,10.31691,2019-12-12T08:00:00.000Z
43.55342,10.31592,2019-12-12T08:00:00.000Z
43.55371,10.31489,2019-12-12T06:57:36.000Z
43.55382,10.30811,2019-12-12T06:57:36.000Z
43.55389,10.30574,2019-12-12T06:57:36.000Z
43.55394,10.31592,2019-12-12T08:00:00.000Z
43.55398,10.30438,2019-12-12T08:00:00.000Z
43.55401,10.33202,2019-12-12T08:00:00.000Z
43.55409,10.33214,2019-12-12T08:00:00.000Z
43.55411,10.33111,2019-12-12T06:57:36.000Z
43.55414,10.31841,2019-12-12T05:37:46.000Z
43.55419,10.3358,2019-12-12T08:00:00.000Z
43.5542,10.31607,2019-12-12T08:00:00.000Z
43.55422,10.32892,2019-12-12T08:00:00.000Z
43.55424,10.31454,2019-12-12T06:57:36.000Z
43.55433,10.3159,2019-12-12T08:00:00.000Z
43.55435,10.30821,2019-12-12T08:00:00.000Z
43.55442,10.30717,2019-12-12T08:00:00.000Z
43.55445,10.31808,2019-12-12T08:00:00.000Z
43.55449,10.31594,2019-12-12T06:57:36.000Z
43.55457,10.30708,2019-12-12T06:57:36.000Z
43.5546,10.30777,2019-12-12T08:00:00.000Z
43.55469,10.30859,2019-12-12T08:00:00.000Z
43.55471,10.30674,2019-12-12T08:00:00.000Z
43.55484,10.30882,2019-12-12T08:00:00.000Z
43.55496,10.31404,2019-12-12T08:00:00.000Z
43.55508,10.31559,2019-12-12T08:00:00.000Z
43.55515,10.31572,2019-12-12T06:57:36.000Z
43.55521,10.31667,2019-12-12T08:00:00.000Z
43.5554,10.31411,2019-12-12T08:00:00.000Z
43.55543,10.31463,2019-12-12T08:00:00.000Z
43.5555,10.30808,2019-12-12T08:00:00.000Z
43.55569,10.31632,2019-12-12T06:57:36.000Z
43.55573,10.30871,2019-12-12T08:00:00.000Z
43.55583,10.31514,2019-12-12T08:00:00.000Z
43.55592,10.31348,2019-12-12T08:00:00.000Z
43.55611,10.31138,2019-12-12T06:57:36.000Z
43.55613,10.31679,2019-12-12T08:00:00.000Z
43.55614,10.31676,2019-12-12T08:00:00.000Z
43.55617,10.31727,2019-12-12T07:27:00.000Z
43.55647,10.31208,2019-12-12T08:00:00.000Z
43.55651,10.32694,2019-12-12T06:57:36.000Z
43.55655,10.31621,2019-12-12T08:00:00.000Z
43.55661,10.32225,2019-12-12T08:00:00.000Z
43.55669,10.32635,2019-12-12T08:00:00.000Z
43.55674,10.31294,2019-12-12T08:00:00.000Z
43.55685,10.31306,2019-12-12T06:57:36.000Z
43.55686,10.34092,2019-12-12T08:00:00.000Z
43.55689,10.33921,2019-12-12T05:37:46.000Z
