43.76101,11.19056,2019-12-10T00:00:00.000Z
43.76101,11.19057,2019-12-10T06:00:00.000Z
43.76101,11.1906,2019-12-10T08:00:00.000Z
43.76103,11.19053,2019-12-10T08:00:00.000Z
43.76103,11.19055,2019-12-10T08:00:00.000Z
43.76104,11.19051,2019-12-10T00:00:00.000Z
43.76104,11.19052,2019-12-10T08:00:00.000Z
43.76104,11.19053,2019-12-10T06:00:00.000Z
43.76104,11.19054,2019-12-10T00:00:00.000Z
43.76104,11.19055,2019-12-10T08:00:00.000Z
43.76104,11.19057,2019-12-10T00:00:00.000Z
43.76105,11.1905,2019-12-10T08:00:00.000Z
43.76105,11.19051,2019-12-10T08:00:00.000Z
43.76105,11.19053,2019-12-10T08:00:00.000Z
43.76105,11.19054,2019-12-10T08:00:00.000Z
43.76105,11.19055,2019-12-10T08:00:00.000Z
43.76105,11.19056,2019-12-10T08:00:00.000Z
43.76106,11.19048,2019-12-10T08:00:00.000Z
43.76106,11.19049,2019-12-10T08:00:00.000Z
43.76106,11.1905,2019-12-10T08:00:00.000Z
43.76106,11.19053,2019-12-10T08:00:00.000Z
43.76106,11.19054,2019-12-10T08:00:00.000Z
43.76106,11.19055,2019-12-10T06:00:00.000Z
43.76107,11.19053,2019-12-10T06:00:00.000Z
43.76107,11.19054,2019-12-10T08:00:00.000Z
43.76107,11.19056,2019-12-10T06:00:00.000Z
43.76108,11.1905,2019-12-10T06:00:00.000Z
43.76108,11.19051,2019-12-10T08:00:00.000Z
43.76108,11.19052,2019-12-10T08:00:00.000Z
43.76108,11.19053,2019-12-10T06:00:00.000Z
43.76109,11.19047,2019-12-10T08:00:00.000Z
43.76109,11.19049,2019-12-10T08:00:00.000Z
43.76109,11.1905,2019-12-10T08:00:00.000Z
43.7611,11.19043,2019-12-10T08:00:00.000Z
43.76111,11.19042,2019-12-10T06:00:00.000Z
43.76113,11.19042,2019-12-10T08:00:00.000Z
43.76114,11.19041,2019-12-10T08:00:00.000Z
43.76116,11.1904,2019-12-10T06:00:00.000Z
43.76155,11.17788,2019-12-10T08:00:00.000Z
43.76157,11.17615,2019-12-10T08:00:00.000Z
43.76189,11.18127,2019-12-10T07:00:00.000Z
43.7619,11.17369,2019-12-10T06:00:00.000Z
43.7619,11.17375,2019-12-10T06:00:00.000Z
43.76197,11.1614,2019-12-10T00:00:00.000Z
43.76211,11.17344,2019-12-10T06:00:00.000Z
43.76217,11.17362,2019-12-10T08:00:00.000Z
43.76258,11.16201,2019-12-10T08:00:00.000Z
43.76258,11.1631,2019-12-10T00:00:00.000Z
43.76323,11.17939,2019-12-10T08:00:00.000Z
43.76325,11.05892,2019-12-10T08:00:00.000Z
43.76339,11.1788,2019-12-10T08:00:00.000Z
43.76341,11.17891,2019-12-10T08:00:00.000Z
43.76363,11.17962,2019-12-10T08:00:00.000Z
43.76363,11.18946,2019-12-10T08:00:00.000Z
43.76365,11.17626,2019-12-10T08:00:00.000Z
43.7638,11.17603,2019-12-10T00:00:00.000Z
43.76382,11.17719,2019-12-10T08:00:00.000Z
43.76385,11.17725,2019-12-10T08:00:00.000Z
43.76388,11.1879,2019-12-10T08:00:00.000Z
43.76398,11.18713,2019-12-10T08:00:00.000Z
43.76405,11.18604,2019-12-10T08:00:00.000Z
43.76406,11.17515,2019-12-10T08:00:00.000Z
43.76411,11.18409,2019-12-10T08:00:00.000Z
43.76413,11.18492,2019-12-10T08:00:00.000Z
43.76418,11.18488,2019-12-10T08:00:00.000Z
43.76418,11.18896,2019-12-10T08:00:00.000Z
43.76419,11.05976,2019-12-10T08:00:00.000Z
43.76424,11.18461,2019-12-10T08:00:00.000Z
43.76436,11.18002,2019-12-10T08:00:00.000Z
43.76439,11.1709,2019-12-10T08:00:00.000Z
43.76442,11.1877,2019-12-10T07:00:00.000Z
43.76446,11.16488,2019-12-10T00:00:00.000Z
43.76448,11.18873,2019-12-10T08:00:00.000Z
43.76449,11.18878,2019-12-10T08:00:00.000Z
43.76455,11.1715,2019-12-10T08:00:00.000Z
43.76456,11.1715,2019-12-10T08:00:00.000Z
43.76456,11.17152,2019-12-10T08:00:00.000Z
43.76456,11.18199,2019-12-10T08:00:00.000Z
43.76461,11.17147,2019-12-10T08:00:00.000Z
43.76464,11.15554,2019-12-10T08:00:00.000Z
43.76483,11.18284,2019-12-10T08:00:00.000Z
43.76483,11.18685,2019-12-10T08:00:00.000Z
43.76484,11.11674,2019-12-10T06:00:00.000Z
43.76495,11.11674,2019-12-10T06:00:00.000Z
43.765,11.18679,2019-12-10T08:00:00.000Z
43.76502,11.18678,2019-12-10T08:00:00.000Z
43.76503,11.17074,2019-12-10T08:00:00.000Z
43.76511,11.17168,2019-12-10T08:00:00.000Z
43.76516,11.18678,2019-12-10T08:00:00.000Z
43.76531,11.16552,2019-12-10T08:00:00.000Z
43.76534,11.1874,2019-12-10T00:00:00.000Z
43.76538,11.16383,2019-12-10T06:00:00.000Z
43.76614,11.18803,2019-12-10T08:00:00.000Z
43.76614,11.18805,2019-12-10T08:00:00.000Z
43.76628,11.18912,2019-12-10T08:00:00.000Z
43.76633,11.11099,2019-12-10T08:00:00.000Z
43.7664,11.15458,2019-12-10T08:00:00.000Z
43.76642,11.15449,2019-12-10T04:13:45.473Z
43.76649,11.18775,2019-12-10T06:00:00.000Z
43.76651,11.18868,2019-12-10T06:00:00.000Z
43.76655,11.15307,2019-12-10T06:00:00.000Z
43.76661,11.15304,2019-12-10T06:00:00.000Z
43.76676,11.11228,2019-12-10T08:00:00.000Z
43.76677,11.11771,2019-12-10T12:01:00.000Z
43.76741,11.14732,2019-12-10T06:00:00.000Z
43.76753,11.14727,2019-12-10T08:00:00.000Z
43.76769,11.11115,2019-12-10T08:00:00.000Z
43.76784,11.10722,2019-12-10T08:00:00.000Z
43.76799,11.10984,2019-12-10T08:00:00.000Z
43.76799,11.14766,2019-12-10T08:00:00.000Z
43.76805,11.10707,2019-12-10T00:00:00.000Z
43.76859,11.11167,2019-12-10T08:00:00.000Z
43.76896,11.14811,2019-12-10T06:00:00.000Z
43.76908,11.11344,2019-12-10T08:00:00.000Z
43.76957,11.11971,2019-12-10T08:00:00.000Z
43.7696,11.15226,2019-12-10T06:00:00.000Z
43.7697,11.11002,2019-12-10T08:00:00.000Z
43.76975,11.10609,2019-12-10T08:00:00.000Z
43.76989,11.10813,2019-12-10T08:00:00.000Z
43.76989,11.1112,2019-12-10T08:00:00.000Z
43.76999,11.10811,2019-12-10T06:00:00.000Z
43.77002,11.10792,2019-12-10T00:00:00.000Z
43.77008,11.10899,2019-12-10T08:00:00.000Z
43.77017,11.15944,2019-12-10T08:00:00.000Z
43.77019,11.10895,2019-12-10T08:00:00.000Z
43.77024,11.10608,2019-12-10T06:00:00.000Z
43.77029,11.10565,2019-12-10T08:00:00.000Z
43.77035,11.10962,2019-12-10T08:00:00.000Z
43.77035,11.11013,2019-12-10T08:00:00.000Z
43.77035,11.11042,2019-12-10T08:00:00.000Z
43.77043,11.11029,2019-12-10T08:00:00.000Z
43.77046,11.10978,2019-12-10T08:00:00.000Z
43.77048,11.10906,2019-12-10T08:00:00.000Z
43.77049,11.10909,2019-12-10T08:00:00.000Z
43.77051,11.1104,2019-12-10T08:00:00.000Z
43.77054,11.1046,2019-12-10T08:00:00.000Z
43.77057,11.10924,2019-12-10T08:00:00.000Z
43.77058,11.11031,2019-12-10T08:00:00.000Z
43.77065,11.10908,2019-12-10T08:00:00.000Z
43.77065,11.10911,2019-12-10T08:00:00.000Z
43.77074,11.10626,2019-12-10T08:00:00.000Z
43.77075,11.1065,2019-12-10T08:00:00.000Z
43.77079,11.10658,2019-12-10T08:00:00.000Z
43.77084,11.1579,2019-12-10T07:00:00.000Z
43.77086,11.10667,2019-12-10T08:00:00.000Z
43.771,11.10697,2019-12-10T08:00:00.000Z
43.77104,11.10849,2019-12-10T08:00:00.000Z
43.77106,11.1071,2019-12-10T08:00:00.000Z
43.77107,11.11436,2019-12-10T08:00:00.000Z
43.77115,11.10741,2019-12-10T08:00:00.000Z
43.7712,11.10737,2019-12-10T08:00:00.000Z
43.7712,11.1082,2019-12-10T08:00:00.000Z
43.77124,11.10813,2019-12-10T08:00:00.000Z
43.77127,11.11342,2019-12-10T08:00:00.000Z
43.7713,11.10725,2019-12-10T08:00:00.000Z
43.77132,11.10725,2019-12-10T08:00:00.000Z
43.77132,11.10786,2019-12-10T06:00:00.000Z
43.77143,11.10705,2019-12-10T06:00:00.000Z
43.77147,11.10742,2019-12-10T08:00:00.000Z
43.7715,11.14106,2019-12-10T08:00:00.000Z
43.77155,11.10694,2019-12-10T00:00:00.000Z
43.77155,11.10698,2019-12-10T08:00:00.000Z
43.77155,11.10699,2019-12-10T08:00:00.000Z
43.77161,11.10698,2019-12-10T08:00:00.000Z
43.77161,11.10831,2019-12-10T08:00:00.000Z
43.77181,11.10932,2019-12-10T08:00:00.000Z
43.77189,11.15264,2019-12-10T06:00:00.000Z
43.77206,11.0942,2019-12-10T09:09:00.000Z
43.77241,11.15212,2019-12-10T08:00:00.000Z
43.77298,11.14103,2019-12-10T06:28:00.000Z
43.77303,11.13643,2019-12-10T08:00:00.000Z
43.7731,11.15347,2019-12-10T08:39:00.000Z
43.77352,11.15262,2019-12-10T08:00:00.000Z
43.77501,11.11236,2019-12-10T08:00:00.000Z
43.77574,11.13482,2019-12-10T06:00:00.000Z
43.77575,11.13491,2019-12-10T06:00:00.000Z
43.77607,11.14566,2019-12-10T08:00:00.000Z
43.77624,11.14776,2019-12-10T06:00:00.000Z
43.77716,11.14816,2019-12-10T08:00:00.000Z
43.77734,11.14561,2019-12-10T16:31:09.000Z
43.77744,11.14509,2019-12-10T16:31:09.000Z
43.7775,11.14217,2019-12-10T08:00:00.000Z
43.7776,11.1358,2019-12-10T06:00:00.000Z
43.77775,11.13581,2019-12-10T08:00:00.000Z
43.77776,11.13582,2019-12-10T08:00:00.000Z
43.77808,11.14644,2019-12-10T08:00:00.000Z
43.77814,11.14663,2019-12-10T08:00:00.000Z
43.77828,11.14631,2019-12-10T08:00:00.000Z
43.77831,11.0814,2019-12-10T08:00:00.000Z
43.77846,11.08094,2019-12-10T06:00:00.000Z
43.77847,11.14653,2019-12-10T08:00:00.000Z
43.77879,11.14649,2019-12-10T06:00:00.000Z
43.77946,11.07788,2019-12-10T08:00:00.000Z
43.77972,11.07742,2019-12-10T08:00:00.000Z
43.78833,11.15802,2019-12-10T08:00:00.000Z
