43.51997,10.31742,2019-12-16T06:00:00.000Z
43.52,10.34661,2019-12-16T08:00:00.000Z
43.52035,10.31874,2019-12-16T06:00:00.000Z
43.52043,10.3233,2019-12-16T19:34:50.000Z
43.52098,10.32184,2019-12-16T08:00:00.000Z
43.52103,10.32302,2019-12-16T19:34:50.000Z
43.52144,10.32096,2019-12-16T06:00:00.000Z
43.52146,10.31765,2019-12-16T08:00:00.000Z
43.52181,10.3184,2019-12-16T06:00:00.000Z
43.52228,10.32568,2019-12-16T08:00:00.000Z
43.5223,10.32557,2019-12-16T08:00:00.000Z
43.52248,10.32647,2019-12-16T06:00:00.000Z
43.5226,10.32383,2019-12-16T08:00:00.000Z
43.52291,10.33276,2019-12-16T06:00:00.000Z
43.52298,10.33297,2019-12-16T06:00:00.000Z
43.52304,10.31728,2019-12-16T06:00:00.000Z
43.52321,10.32762,2019-12-16T13:51:00.000Z
43.52353,10.31791,2019-12-16T08:00:00.000Z
43.5237,10.31453,2019-12-16T06:00:00.000Z
43.52385,10.33741,2019-12-16T13:51:00.000Z
43.52444,10.32192,2019-12-16T13:51:00.000Z
43.52468,10.32997,2019-12-16T06:00:00.000Z
43.52469,10.32319,2019-12-16T04:15:00.000Z
43.52471,10.32517,2019-12-16T08:00:00.000Z
43.52495,10.33667,2019-12-16T13:51:00.000Z
43.52575,10.31211,2019-12-16T08:00:00.000Z
43.52611,10.34365,2019-12-16T13:51:00.000Z
43.52657,10.3257,2019-12-16T06:00:00.000Z
43.52677,10.31309,2019-12-16T06:00:00.000Z
43.52746,10.3339,2019-12-16T13:51:00.000Z
43.528,10.3257,2019-12-16T06:00:00.000Z
43.52872,10.34389,2019-12-16T13:51:00.000Z
43.52885,10.31529,2019-12-16T11:45:00.000Z
43.52938,10.31242,2019-12-16T08:00:00.000Z
43.5294,10.30989,2019-12-16T08:00:00.000Z
43.52952,10.34571,2019-12-16T13:51:00.000Z
43.52977,10.31691,2019-12-16T06:00:00.000Z
43.52977,10.34488,2019-12-16T13:51:00.000Z
43.52996,10.31385,2019-12-16T08:00:00.000Z
43.53035,10.31017,2019-12-16T06:00:00.000Z
43.53058,10.31418,2019-12-16T06:00:00.000Z
43.53066,10.3108,2019-12-16T06:00:00.000Z
43.53086,10.31273,2019-12-16T08:00:00.000Z
43.5309,10.31295,2019-12-16T13:51:00.000Z
43.53093,10.31269,2019-12-16T13:51:00.000Z
43.53098,10.31694,2019-12-16T06:00:00.000Z
43.531,10.31282,2019-12-16T06:00:00.000Z
43.53106,10.31061,2019-12-16T06:00:00.000Z
43.53132,10.32788,2019-12-16T13:51:00.000Z
43.53133,10.3166,2019-12-16T13:51:00.000Z
43.53142,10.32786,2019-12-16T19:34:50.000Z
43.53149,10.31665,2019-12-16T06:00:00.000Z
43.53154,10.30612,2019-12-16T06:00:00.000Z
43.53183,10.3233,2019-12-16T08:00:00.000Z
43.53201,10.30822,2019-12-16T19:52:20.247Z
43.53222,10.30518,2019-12-16T06:00:00.000Z
43.53224,10.31026,2019-12-16T06:00:00.000Z
43.53254,10.30481,2019-12-16T06:00:00.000Z
43.53332,10.30485,2019-12-16T06:00:00.000Z
43.53343,10.31644,2019-12-16T08:00:00.000Z
43.53416,10.30986,2019-12-16T08:00:00.000Z
43.53416,10.34721,2019-12-16T08:00:00.000Z
43.53428,10.3423,2019-12-16T08:00:00.000Z
43.53455,10.30232,2019-12-16T06:00:00.000Z
43.53459,10.30504,2019-12-16T06:00:00.000Z
43.53468,10.31811,2019-12-16T13:51:00.000Z
43.53479,10.31681,2019-12-16T06:00:00.000Z
43.53493,10.30994,2019-12-16T06:00:00.000Z
43.53512,10.30987,2019-12-16T06:00:00.000Z
43.53533,10.342,2019-12-16T06:00:00.000Z
43.53558,10.33769,2019-12-16T13:51:00.000Z
43.53566,10.30793,2019-12-16T08:00:00.000Z
43.53595,10.34014,2019-12-16T08:00:00.000Z
43.536,10.30494,2019-12-16T08:00:00.000Z
43.53627,10.32776,2019-12-16T08:00:00.000Z
43.53636,10.30767,2019-12-16T04:15:00.000Z
43.53638,10.31178,2019-12-16T08:00:00.000Z
43.53643,10.3195,2019-12-16T11:45:00.000Z
43.5367,10.31357,2019-12-16T06:00:00.000Z
43.53671,10.31855,2019-12-16T08:00:00.000Z
43.53675,10.32072,2019-12-16T06:00:00.000Z
43.53677,10.30764,2019-12-16T08:00:00.000Z
43.53683,10.32207,2019-12-16T06:00:00.000Z
43.53691,10.30997,2019-12-16T08:00:00.000Z
43.53695,10.30392,2019-12-16T16:03:20.000Z
43.53695,10.33997,2019-12-16T08:00:00.000Z
43.537,10.32218,2019-12-16T08:00:00.000Z
43.53715,10.30492,2019-12-16T06:00:00.000Z
43.53757,10.33975,2019-12-16T13:51:00.000Z
43.53769,10.31156,2019-12-16T08:00:00.000Z
43.53776,10.34074,2019-12-16T13:51:00.000Z
43.53791,10.31186,2019-12-16T06:00:00.000Z
43.53808,10.30366,2019-12-16T19:34:50.000Z
43.53817,10.30569,2019-12-16T06:00:00.000Z
43.53825,10.31958,2019-12-16T13:51:00.000Z
43.53828,10.31116,2019-12-16T06:00:00.000Z
43.53828,10.31536,2019-12-16T06:00:00.000Z
43.53828,10.32655,2019-12-16T08:00:00.000Z
43.53831,10.30343,2019-12-16T08:00:00.000Z
43.53838,10.31864,2019-12-16T06:00:00.000Z
43.53848,10.32684,2019-12-16T06:00:00.000Z
43.53851,10.32682,2019-12-16T00:18:40.000Z
43.53852,10.32977,2019-12-16T08:00:00.000Z
43.53872,10.30647,2019-12-16T06:00:00.000Z
43.53875,10.31844,2019-12-16T06:00:00.000Z
43.53881,10.31524,2019-12-16T04:15:00.000Z
43.53887,10.31408,2019-12-16T06:00:00.000Z
43.53899,10.32153,2019-12-16T06:00:00.000Z
43.53912,10.30493,2019-12-16T06:00:00.000Z
43.53917,10.31516,2019-12-16T11:36:26.000Z
43.53925,10.3026,2019-12-16T06:00:00.000Z
43.53936,10.31268,2019-12-16T06:00:00.000Z
43.53941,10.31875,2019-12-16T06:00:00.000Z
43.53945,10.30491,2019-12-16T08:00:00.000Z
43.53947,10.31667,2019-12-16T19:34:50.000Z
43.53965,10.31956,2019-12-16T08:00:00.000Z
43.53966,10.31407,2019-12-16T19:34:50.000Z
43.53974,10.3139,2019-12-16T06:00:00.000Z
43.53975,10.31987,2019-12-16T06:00:00.000Z
43.53979,10.32085,2019-12-16T04:15:00.000Z
43.53986,10.31513,2019-12-16T06:00:00.000Z
43.5399,10.32709,2019-12-16T19:52:20.247Z
43.53994,10.31479,2019-12-16T08:00:00.000Z
43.53998,10.31281,2019-12-16T13:51:00.000Z
43.54005,10.32672,2019-12-16T08:00:00.000Z
43.54017,10.3165,2019-12-16T06:00:00.000Z
43.54023,10.31065,2019-12-16T06:00:00.000Z
43.54027,10.31545,2019-12-16T06:00:00.000Z
43.54028,10.31607,2019-12-16T06:00:00.000Z
43.5405,10.31285,2019-12-16T06:00:00.000Z
43.5405,10.33003,2019-12-16T08:00:00.000Z
43.54053,10.31252,2019-12-16T06:00:00.000Z
43.54056,10.31289,2019-12-16T17:01:00.000Z
43.5406,10.31285,2019-12-16T06:00:00.000Z
43.54066,10.32991,2019-12-16T08:00:00.000Z
43.54068,10.32883,2019-12-16T06:00:00.000Z
43.54075,10.31874,2019-12-16T08:00:00.000Z
43.54095,10.31571,2019-12-16T13:51:00.000Z
43.54095,10.33102,2019-12-16T06:00:00.000Z
43.54114,10.31562,2019-12-16T19:34:50.000Z
43.54119,10.31562,2019-12-16T13:51:00.000Z
43.54128,10.30442,2019-12-16T08:00:00.000Z
43.54161,10.32034,2019-12-16T06:00:00.000Z
43.54168,10.30331,2019-12-16T06:00:00.000Z
43.54181,10.33905,2019-12-16T13:51:00.000Z
43.54186,10.3242,2019-12-16T08:00:00.000Z
43.54191,10.31665,2019-12-16T06:00:00.000Z
43.54203,10.31519,2019-12-16T19:34:50.000Z
43.54216,10.3109,2019-12-16T06:00:00.000Z
43.54216,10.3169,2019-12-16T06:00:00.000Z
43.54218,10.32657,2019-12-16T08:00:00.000Z
43.54224,10.3146,2019-12-16T08:00:00.000Z
43.54232,10.32454,2019-12-16T10:00:00.000Z
43.54235,10.3051,2019-12-16T06:00:00.000Z
43.54237,10.31498,2019-12-16T06:00:00.000Z
43.54241,10.31825,2019-12-16T08:00:00.000Z
43.54243,10.31324,2019-12-16T06:00:00.000Z
43.54245,10.31323,2019-12-16T06:00:00.000Z
43.54262,10.30605,2019-12-16T06:00:00.000Z
43.54264,10.31473,2019-12-16T06:00:00.000Z
43.54274,10.31996,2019-12-16T06:00:00.000Z
43.54277,10.30436,2019-12-16T06:00:00.000Z
43.54283,10.31458,2019-12-16T06:00:00.000Z
43.54305,10.30964,2019-12-16T06:00:00.000Z
43.54306,10.30804,2019-12-16T06:00:00.000Z
43.54308,10.31427,2019-12-16T08:00:00.000Z
43.54313,10.30904,2019-12-16T06:00:00.000Z
43.54319,10.3173,2019-12-16T08:00:00.000Z
43.54323,10.31736,2019-12-16T19:34:50.000Z
43.54329,10.30467,2019-12-16T08:00:00.000Z
43.5433,10.31814,2019-12-16T06:00:00.000Z
43.54335,10.31416,2019-12-16T07:07:00.000Z
43.54348,10.33171,2019-12-16T08:00:00.000Z
43.54373,10.3105,2019-12-16T06:00:00.000Z
43.54374,10.31041,2019-12-16T06:00:00.000Z
43.54376,10.32412,2019-12-16T06:00:00.000Z
43.54378,10.31379,2019-12-16T06:00:00.000Z
43.54379,10.31599,2019-12-16T06:00:00.000Z
43.54381,10.31407,2019-12-16T06:00:00.000Z
43.54382,10.31357,2019-12-16T04:15:00.000Z
43.54389,10.31405,2019-12-16T06:00:00.000Z
43.54402,10.32076,2019-12-16T13:48:08.000Z
43.54403,10.31131,2019-12-16T06:00:00.000Z
43.54404,10.3171,2019-12-16T06:00:00.000Z
43.54409,10.30296,2019-12-16T06:00:00.000Z
43.54411,10.31353,2019-12-16T06:00:00.000Z
43.54412,10.31889,2019-12-16T08:00:00.000Z
43.54414,10.31186,2019-12-16T06:00:00.000Z
43.54419,10.312,2019-12-16T08:00:00.000Z
43.54429,10.3141,2019-12-16T06:00:00.000Z
43.54432,10.31417,2019-12-16T19:34:50.000Z
43.54433,10.31409,2019-12-16T06:00:00.000Z
43.54433,10.31664,2019-12-16T06:00:00.000Z
43.54438,10.31342,2019-12-16T08:00:00.000Z
43.54439,10.31335,2019-12-16T06:00:00.000Z
43.54447,10.31338,2019-12-16T06:00:00.000Z
43.54448,10.3138,2019-12-16T06:00:00.000Z
43.54448,10.32319,2019-12-16T08:00:00.000Z
43.5446,10.31699,2019-12-16T08:00:00.000Z
43.54463,10.30682,2019-12-16T06:00:00.000Z
43.54463,10.3256,2019-12-16T08:00:00.000Z
43.54465,10.30121,2019-12-16T06:00:00.000Z
43.54469,10.31584,2019-12-16T06:00:00.000Z
43.54479,10.30572,2019-12-16T06:00:00.000Z
43.54497,10.31398,2019-12-16T06:00:00.000Z
43.54497,10.31399,2019-12-16T19:34:50.000Z
43.54501,10.314,2019-12-16T06:00:00.000Z
43.54515,10.33539,2019-12-16T13:51:00.000Z
43.54516,10.31833,2019-12-16T06:00:00.000Z
43.54518,10.31285,2019-12-16T11:45:00.000Z
43.54523,10.31664,2019-12-16T07:07:00.000Z
43.54546,10.31759,2019-12-16T13:51:00.000Z
43.54548,10.31264,2019-12-16T07:07:00.000Z
43.5456,10.3261,2019-12-16T04:15:00.000Z
43.54581,10.32564,2019-12-16T08:00:00.000Z
43.54594,10.3123,2019-12-16T07:07:00.000Z
43.54609,10.31223,2019-12-16T00:18:40.000Z
43.54613,10.32302,2019-12-16T06:00:00.000Z
43.54614,10.31219,2019-12-16T07:07:00.000Z
43.54615,10.31219,2019-12-16T06:00:00.000Z
43.5462,10.32209,2019-12-16T06:00:00.000Z
43.5462,10.325,2019-12-16T06:00:00.000Z
43.54626,10.32506,2019-12-16T06:00:00.000Z
43.54629,10.3209,2019-12-16T13:51:00.000Z
43.54633,10.31529,2019-12-16T06:00:00.000Z
43.54649,10.31191,2019-12-16T10:30:00.000Z
43.54657,10.34309,2019-12-16T08:00:00.000Z
43.54661,10.31702,2019-12-16T04:15:00.000Z
43.54663,10.31545,2019-12-16T08:00:00.000Z
43.54691,10.30471,2019-12-16T06:00:00.000Z
43.54697,10.31177,2019-12-16T07:07:00.000Z
43.54714,10.31173,2019-12-16T19:34:50.000Z
43.54717,10.31145,2019-12-16T07:07:00.000Z
43.54733,10.30313,2019-12-16T06:00:00.000Z
43.54743,10.31208,2019-12-16T06:00:00.000Z
43.5477,10.31218,2019-12-16T06:00:00.000Z
43.54775,10.32608,2019-12-16T19:34:50.000Z
43.54779,10.31749,2019-12-16T06:00:00.000Z
43.54782,10.31867,2019-12-16T06:00:00.000Z
43.54784,10.33698,2019-12-16T13:51:00.000Z
43.54791,10.33866,2019-12-16T06:00:00.000Z
43.54818,10.31033,2019-12-16T06:00:00.000Z
43.54821,10.30997,2019-12-16T06:00:00.000Z
43.54827,10.31413,2019-12-16T04:15:00.000Z
43.54829,10.30984,2019-12-16T11:25:00.000Z
43.54836,10.30929,2019-12-16T06:00:00.000Z
43.5484,10.30912,2019-12-16T08:00:00.000Z
43.54843,10.32734,2019-12-16T19:34:50.000Z
43.54857,10.32603,2019-12-16T06:00:00.000Z
43.5486,10.32361,2019-12-16T08:00:00.000Z
43.54865,10.31173,2019-12-16T06:00:00.000Z
43.54877,10.32318,2019-12-16T08:00:00.000Z
43.54892,10.312,2019-12-16T06:00:00.000Z
43.54903,10.30657,2019-12-16T14:00:00.000Z
43.54908,10.31678,2019-12-16T06:00:00.000Z
43.54914,10.30962,2019-12-16T06:00:00.000Z
43.5492,10.31874,2019-12-16T06:00:00.000Z
43.54921,10.31445,2019-12-16T06:00:00.000Z
43.54926,10.30531,2019-12-16T06:00:00.000Z
43.54932,10.32263,2019-12-16T06:00:00.000Z
43.54936,10.31814,2019-12-16T06:00:00.000Z
43.54937,10.31033,2019-12-16T19:34:50.000Z
43.5494,10.30558,2019-12-16T08:00:00.000Z
43.5494,10.30561,2019-12-16T08:00:00.000Z
43.54944,10.33843,2019-12-16T06:00:00.000Z
43.54947,10.33798,2019-12-16T06:00:00.000Z
43.54953,10.30857,2019-12-16T06:00:00.000Z
43.54958,10.30611,2019-12-16T06:00:00.000Z
43.5497,10.30997,2019-12-16T06:00:00.000Z
43.5498,10.30892,2019-12-16T04:15:00.000Z
43.5498,10.31918,2019-12-16T06:00:00.000Z
43.54982,10.31546,2019-12-16T06:00:00.000Z
43.54985,10.30452,2019-12-16T08:00:00.000Z
43.54987,10.31558,2019-12-16T04:15:00.000Z
43.54995,10.31379,2019-12-16T08:00:00.000Z
43.54998,10.31348,2019-12-16T06:00:00.000Z
43.54998,10.31956,2019-12-16T08:00:00.000Z
43.54999,10.32141,2019-12-16T06:00:00.000Z
43.55,10.31542,2019-12-16T08:00:00.000Z
43.55007,10.31558,2019-12-16T06:00:00.000Z
43.55011,10.31524,2019-12-16T06:00:00.000Z
43.55017,10.30603,2019-12-16T06:00:00.000Z
43.55019,10.30749,2019-12-16T06:00:00.000Z
43.55025,10.30602,2019-12-16T06:00:00.000Z
43.55029,10.30498,2019-12-16T08:00:00.000Z
43.55038,10.33387,2019-12-16T13:51:00.000Z
43.5504,10.33386,2019-12-16T08:00:00.000Z
43.55042,10.31799,2019-12-16T13:51:00.000Z
43.55043,10.31173,2019-12-16T06:00:00.000Z
43.55044,10.30839,2019-12-16T19:34:50.000Z
43.55047,10.30958,2019-12-16T01:27:57.000Z
43.55047,10.31772,2019-12-16T08:00:00.000Z
43.55049,10.30887,2019-12-16T06:00:00.000Z
43.5505,10.31103,2019-12-16T19:34:50.000Z
43.55051,10.30763,2019-12-16T08:00:00.000Z
43.55053,10.30954,2019-12-16T06:00:00.000Z
43.55054,10.31762,2019-12-16T10:02:33.000Z
43.55056,10.31033,2019-12-16T06:00:00.000Z
43.55057,10.31348,2019-12-16T07:07:00.000Z
43.55064,10.30822,2019-12-16T06:00:00.000Z
43.55065,10.31721,2019-12-16T10:02:33.000Z
43.55068,10.31559,2019-12-16T06:00:00.000Z
43.5507,10.31208,2019-12-16T13:51:00.000Z
43.5508,10.30501,2019-12-16T08:00:00.000Z
43.55086,10.31033,2019-12-16T06:00:00.000Z
43.55095,10.31701,2019-12-16T06:00:00.000Z
43.55096,10.31294,2019-12-16T06:00:00.000Z
43.55097,10.3085,2019-12-16T06:00:00.000Z
43.55111,10.31057,2019-12-16T06:00:00.000Z
43.55125,10.318,2019-12-16T06:00:00.000Z
43.55135,10.31773,2019-12-16T06:00:00.000Z
43.55141,10.31393,2019-12-16T08:00:00.000Z
43.55151,10.30484,2019-12-16T06:00:00.000Z
43.55151,10.31589,2019-12-16T06:00:00.000Z
43.55154,10.31309,2019-12-16T06:00:00.000Z
43.55159,10.30513,2019-12-16T06:00:00.000Z
43.55159,10.31046,2019-12-16T08:00:00.000Z
43.55162,10.3096,2019-12-16T08:00:00.000Z
43.55162,10.3174,2019-12-16T06:00:00.000Z
43.55165,10.31429,2019-12-16T08:00:00.000Z
43.55172,10.31734,2019-12-16T06:00:00.000Z
43.5518,10.31873,2019-12-16T08:00:00.000Z
43.55182,10.3145,2019-12-16T06:00:00.000Z
43.55202,10.31594,2019-12-16T13:51:00.000Z
43.55213,10.30654,2019-12-16T06:00:00.000Z
43.55216,10.31312,2019-12-16T06:00:00.000Z
43.55226,10.31162,2019-12-16T06:00:00.000Z
43.55227,10.33023,2019-12-16T13:51:00.000Z
43.55234,10.31124,2019-12-16T07:07:00.000Z
43.55241,10.31259,2019-12-16T06:00:00.000Z
43.55241,10.31566,2019-12-16T08:00:00.000Z
43.55247,10.30757,2019-12-16T06:00:00.000Z
43.55254,10.30687,2019-12-16T13:51:00.000Z
43.55254,10.30822,2019-12-16T06:00:00.000Z
43.55263,10.31635,2019-12-16T06:00:00.000Z
43.55263,10.31681,2019-12-16T06:00:00.000Z
43.55271,10.30969,2019-12-16T06:00:00.000Z
43.55283,10.31187,2019-12-16T13:51:00.000Z
43.55294,10.31206,2019-12-16T19:34:50.000Z
43.55299,10.30647,2019-12-16T06:00:00.000Z
43.55305,10.30675,2019-12-16T06:00:00.000Z
43.55313,10.31149,2019-12-16T09:45:00.000Z
43.55322,10.30744,2019-12-16T06:00:00.000Z
43.55325,10.31532,2019-12-16T13:51:00.000Z
43.55328,10.30575,2019-12-16T08:00:00.000Z
43.55333,10.32358,2019-12-16T06:00:00.000Z
43.55335,10.30956,2019-12-16T06:00:00.000Z
43.55354,10.30904,2019-12-16T19:34:50.000Z
43.55363,10.3168,2019-12-16T08:00:00.000Z
43.55371,10.31489,2019-12-16T08:00:00.000Z
43.55385,10.31664,2019-12-16T08:00:00.000Z
43.55391,10.32904,2019-12-16T08:00:00.000Z
43.55393,10.33076,2019-12-16T13:51:00.000Z
43.55396,10.33065,2019-12-16T08:00:00.000Z
43.55398,10.30438,2019-12-16T08:00:00.000Z
43.55412,10.31459,2019-12-16T06:00:00.000Z
43.55414,10.31841,2019-12-16T19:34:50.000Z
43.55422,10.32892,2019-12-16T06:00:00.000Z
43.55433,10.3159,2019-12-16T06:00:00.000Z
43.55435,10.30821,2019-12-16T08:00:00.000Z
43.55442,10.30717,2019-12-16T13:51:00.000Z
43.55449,10.31594,2019-12-16T06:00:00.000Z
43.55454,10.32854,2019-12-16T06:00:00.000Z
43.55457,10.30708,2019-12-16T08:00:00.000Z
43.5546,10.30777,2019-12-16T08:00:00.000Z
43.55463,10.31522,2019-12-16T06:00:00.000Z
43.55466,10.33099,2019-12-16T08:00:00.000Z
43.55469,10.30859,2019-12-16T08:00:00.000Z
43.55478,10.31534,2019-12-16T08:00:00.000Z
43.55482,10.30888,2019-12-16T08:00:00.000Z
43.5549,10.31543,2019-12-16T08:00:00.000Z
43.55496,10.31404,2019-12-16T08:00:00.000Z
43.55499,10.31559,2019-12-16T06:00:00.000Z
43.55518,10.31578,2019-12-16T08:00:00.000Z
43.55521,10.31583,2019-12-16T08:00:00.000Z
43.55527,10.31796,2019-12-16T13:51:00.000Z
43.55539,10.33082,2019-12-16T06:00:00.000Z
43.5554,10.31411,2019-12-16T08:00:00.000Z
43.55543,10.31463,2019-12-16T08:00:00.000Z
43.5556,10.33108,2019-12-16T13:51:00.000Z
43.55562,10.31675,2019-12-16T08:00:00.000Z
43.55569,10.31632,2019-12-16T06:00:00.000Z
43.55573,10.30871,2019-12-16T06:00:00.000Z
43.55583,10.31514,2019-12-16T13:51:00.000Z
43.55592,10.31348,2019-12-16T10:00:00.000Z
43.55602,10.31667,2019-12-16T06:00:00.000Z
43.55606,10.31618,2019-12-16T08:00:00.000Z
43.55611,10.30972,2019-12-16T04:15:00.000Z
43.55617,10.31727,2019-12-16T06:00:00.000Z
43.55651,10.32694,2019-12-16T08:00:00.000Z
43.55655,10.31621,2019-12-16T08:00:00.000Z
43.55663,10.30892,2019-12-16T06:00:00.000Z
43.55674,10.31294,2019-12-16T08:00:00.000Z
43.55689,10.33921,2019-12-16T08:00:00.000Z
43.55705,10.31242,2019-12-16T08:00:00.000Z
43.55706,10.31234,2019-12-16T08:00:00.000Z
43.55709,10.33926,2019-12-16T06:00:00.000Z
43.55721,10.33906,2019-12-16T06:00:00.000Z
43.55721,10.33912,2019-12-16T08:00:00.000Z
43.55722,10.33889,2019-12-16T08:00:00.000Z
43.55723,10.33901,2019-12-16T08:00:00.000Z
43.55725,10.33894,2019-12-16T08:00:00.000Z
43.55725,10.33898,2019-12-16T08:00:00.000Z
43.55725,10.33903,2019-12-16T08:00:00.000Z
43.55725,10.33904,2019-12-16T06:00:00.000Z
43.55726,10.33892,2019-12-16T06:00:00.000Z
43.55726,10.339,2019-12-16T06:00:00.000Z
43.55727,10.33888,2019-12-16T06:00:00.000Z
43.55727,10.33893,2019-12-16T08:00:00.000Z
43.55727,10.339,2019-12-16T08:00:00.000Z
43.55727,10.33902,2019-12-16T08:00:00.000Z
43.55727,10.33904,2019-12-16T13:51:00.000Z
43.55728,10.33897,2019-12-16T06:00:00.000Z
43.55728,10.33898,2019-12-16T08:00:00.000Z
43.55728,10.33899,2019-12-16T08:00:00.000Z
43.55728,10.339,2019-12-16T06:00:00.000Z
43.55728,10.33908,2019-12-16T13:51:00.000Z
43.55729,10.33894,2019-12-16T08:00:00.000Z
43.55729,10.33896,2019-12-16T08:00:00.000Z
43.55729,10.33899,2019-12-16T08:00:00.000Z
43.55729,10.339,2019-12-16T01:14:00.000Z
43.55729,10.33901,2019-12-16T04:15:00.000Z
43.5573,10.33895,2019-12-16T06:00:00.000Z
43.5573,10.33897,2019-12-16T08:00:00.000Z
43.5573,10.33898,2019-12-16T08:00:00.000Z
43.5573,10.339,2019-12-16T06:00:00.000Z
43.5573,10.33901,2019-12-16T08:00:00.000Z
43.5573,10.34022,2019-12-16T08:00:00.000Z
43.55731,10.31967,2019-12-16T08:00:00.000Z
43.55731,10.33891,2019-12-16T06:00:00.000Z
43.55731,10.33899,2019-12-16T06:00:00.000Z
43.55733,10.33891,2019-12-16T00:30:00.000Z
43.55741,10.33905,2019-12-16T13:51:00.000Z
43.55746,10.33909,2019-12-16T08:00:00.000Z
43.5576,10.31617,2019-12-16T08:00:00.000Z
43.55767,10.32699,2019-12-16T13:51:00.000Z
43.55769,10.32681,2019-12-16T06:00:00.000Z
43.55788,10.32191,2019-12-16T08:00:00.000Z
43.55811,10.32668,2019-12-16T08:00:00.000Z
43.55823,10.32304,2019-12-16T06:00:00.000Z
43.55824,10.31144,2019-12-16T08:00:00.000Z
43.55838,10.33874,2019-12-16T06:00:00.000Z
43.55859,10.31144,2019-12-16T08:00:00.000Z
43.55869,10.32381,2019-12-16T04:15:00.000Z
43.55886,10.33892,2019-12-16T06:00:00.000Z
43.55897,10.32453,2019-12-16T08:00:00.000Z
43.5591,10.31453,2019-12-16T08:00:00.000Z
43.55914,10.32219,2019-12-16T08:00:00.000Z
43.55915,10.30245,2019-12-16T06:00:00.000Z
43.5594,10.34049,2019-12-16T06:00:00.000Z
