43.51553,10.33242,2019-12-13T08:00:00.000Z
43.51572,10.33032,2019-12-13T06:00:00.000Z
43.51575,10.32099,2019-12-13T08:00:00.000Z
43.51583,10.3198,2019-12-13T06:00:00.000Z
43.51585,10.32543,2019-12-13T08:00:00.000Z
43.51595,10.3263,2019-12-13T08:00:00.000Z
43.51596,10.36687,2019-12-13T08:00:00.000Z
43.51627,10.32379,2019-12-13T08:00:00.000Z
43.51642,10.34119,2019-12-13T08:00:00.000Z
43.51661,10.35766,2019-12-13T06:00:00.000Z
43.51707,10.32427,2019-12-13T06:00:00.000Z
43.51715,10.33103,2019-12-13T08:00:00.000Z
43.51716,10.31928,2019-12-13T08:00:00.000Z
43.51721,10.3462,2019-12-13T08:00:00.000Z
43.51722,10.34669,2019-12-13T08:00:00.000Z
43.51725,10.34204,2019-12-13T08:00:00.000Z
43.51736,10.32823,2019-12-13T08:00:00.000Z
43.51759,10.34112,2019-12-13T06:09:05.000Z
43.51773,10.34247,2019-12-13T08:00:00.000Z
43.51777,10.32555,2019-12-13T08:00:00.000Z
43.5178,10.32232,2019-12-13T06:00:00.000Z
43.51781,10.32479,2019-12-13T08:00:00.000Z
43.51783,10.32077,2019-12-13T08:00:00.000Z
43.51786,10.32129,2019-12-13T15:30:00.000Z
43.51842,10.3243,2019-12-13T06:00:00.000Z
43.51875,10.32439,2019-12-13T06:00:00.000Z
43.51879,10.32887,2019-12-13T08:00:00.000Z
43.5188,10.32886,2019-12-13T08:00:00.000Z
43.51889,10.32039,2019-12-13T08:00:00.000Z
43.51905,10.32208,2019-12-13T08:00:00.000Z
43.51933,10.3229,2019-12-13T08:00:00.000Z
43.51997,10.31742,2019-12-13T08:00:00.000Z
43.52034,10.32268,2019-12-13T08:00:00.000Z
43.52035,10.31874,2019-12-13T08:00:00.000Z
43.52043,10.3233,2019-12-13T08:00:00.000Z
43.52052,10.32015,2019-12-13T08:00:00.000Z
43.52098,10.32184,2019-12-13T08:00:00.000Z
43.52103,10.32302,2019-12-13T08:00:00.000Z
43.52112,10.32096,2019-12-13T08:00:00.000Z
43.52124,10.32092,2019-12-13T08:00:00.000Z
43.52144,10.32096,2019-12-13T08:00:00.000Z
43.52146,10.31765,2019-12-13T08:00:00.000Z
43.52146,10.32236,2019-12-13T08:00:00.000Z
43.52181,10.3184,2019-12-13T08:00:00.000Z
43.52201,10.35876,2019-12-13T08:00:00.000Z
43.52216,10.33476,2019-12-13T08:00:00.000Z
43.52228,10.32568,2019-12-13T06:00:00.000Z
43.5223,10.32557,2019-12-13T08:00:00.000Z
43.52248,10.32647,2019-12-13T06:00:00.000Z
43.5226,10.32383,2019-12-13T06:59:00.000Z
43.52278,10.32003,2019-12-13T08:00:00.000Z
43.52291,10.33276,2019-12-13T06:00:00.000Z
43.52298,10.33297,2019-12-13T06:00:00.000Z
43.52301,10.31804,2019-12-13T08:00:00.000Z
43.52315,10.32053,2019-12-13T08:00:00.000Z
43.52316,10.33704,2019-12-13T08:00:00.000Z
43.52321,10.32762,2019-12-13T08:00:00.000Z
43.52341,10.3352,2019-12-13T08:00:00.000Z
43.52353,10.31791,2019-12-13T06:00:00.000Z
43.52364,10.31814,2019-12-13T08:00:00.000Z
43.5237,10.31453,2019-12-13T08:00:00.000Z
43.5237,10.32354,2019-12-13T08:00:00.000Z
43.52385,10.33741,2019-12-13T08:00:00.000Z
43.52411,10.34353,2019-12-13T08:00:00.000Z
43.52438,10.33878,2019-12-13T08:00:00.000Z
43.52442,10.32302,2019-12-13T08:00:00.000Z
43.52444,10.32192,2019-12-13T08:00:00.000Z
43.52449,10.3399,2019-12-13T08:00:00.000Z
43.52452,10.32105,2019-12-13T08:00:00.000Z
43.52454,10.32591,2019-12-13T08:00:00.000Z
43.52464,10.32448,2019-12-13T08:00:00.000Z
43.52464,10.33932,2019-12-13T08:00:00.000Z
43.52468,10.32997,2019-12-13T08:00:00.000Z
43.52469,10.32319,2019-12-13T08:00:00.000Z
43.52471,10.32517,2019-12-13T08:00:00.000Z
43.5248,10.34028,2019-12-13T08:00:00.000Z
43.52485,10.34093,2019-12-13T08:00:00.000Z
43.52495,10.33667,2019-12-13T08:00:00.000Z
43.525,10.33546,2019-12-13T08:00:00.000Z
43.52545,10.33488,2019-12-13T08:00:00.000Z
43.52547,10.33537,2019-12-13T08:00:00.000Z
43.52575,10.31211,2019-12-13T08:00:00.000Z
43.52577,10.3433,2019-12-13T08:00:00.000Z
43.52588,10.31301,2019-12-13T08:00:00.000Z
43.52588,10.32281,2019-12-13T08:00:00.000Z
43.52611,10.34365,2019-12-13T08:00:00.000Z
43.52619,10.34801,2019-12-13T08:00:00.000Z
43.52639,10.33715,2019-12-13T08:00:00.000Z
43.52645,10.34921,2019-12-13T08:00:00.000Z
43.52655,10.32687,2019-12-13T08:00:00.000Z
43.52657,10.3257,2019-12-13T08:00:00.000Z
43.52663,10.31304,2019-12-13T08:00:00.000Z
43.52677,10.31309,2019-12-13T08:00:00.000Z
43.52689,10.32485,2019-12-13T08:00:00.000Z
43.52691,10.33678,2019-12-13T08:00:00.000Z
43.52692,10.33846,2019-12-13T08:00:00.000Z
43.52702,10.3265,2019-12-13T08:00:00.000Z
43.52715,10.33967,2019-12-13T08:00:00.000Z
43.52742,10.33801,2019-12-13T08:00:00.000Z
43.52744,10.33812,2019-12-13T08:00:00.000Z
43.52746,10.3339,2019-12-13T08:00:00.000Z
43.52754,10.33925,2019-12-13T08:00:00.000Z
43.52773,10.33976,2019-12-13T08:00:00.000Z
43.528,10.3257,2019-12-13T08:00:00.000Z
43.52817,10.33942,2019-12-13T08:00:00.000Z
43.52817,10.34516,2019-12-13T08:00:00.000Z
43.52872,10.34389,2019-12-13T01:30:00.000Z
43.52885,10.31529,2019-12-13T08:00:00.000Z
43.52922,10.31804,2019-12-13T08:00:00.000Z
43.52938,10.31242,2019-12-13T08:00:00.000Z
43.52938,10.34492,2019-12-13T08:00:00.000Z
43.5294,10.30989,2019-12-13T08:00:00.000Z
43.52948,10.31273,2019-12-13T08:00:00.000Z
43.52952,10.34571,2019-12-13T08:00:00.000Z
43.52974,10.31033,2019-12-13T08:00:00.000Z
43.52977,10.31691,2019-12-13T06:00:00.000Z
43.52977,10.34488,2019-12-13T08:00:00.000Z
43.52993,10.3449,2019-12-13T08:00:00.000Z
43.52996,10.31385,2019-12-13T08:00:00.000Z
43.53007,10.31061,2019-12-13T08:00:00.000Z
43.53009,10.34309,2019-12-13T08:00:00.000Z
43.53011,10.31418,2019-12-13T08:00:00.000Z
43.53014,10.3419,2019-12-13T08:00:00.000Z
43.53044,10.3103,2019-12-13T08:00:00.000Z
43.53046,10.31028,2019-12-13T08:00:00.000Z
43.53058,10.31418,2019-12-13T08:00:00.000Z
43.53061,10.34562,2019-12-13T08:00:00.000Z
43.53066,10.3108,2019-12-13T08:00:00.000Z
43.5309,10.31295,2019-12-13T08:00:00.000Z
43.53093,10.31269,2019-12-13T08:00:00.000Z
43.53098,10.31694,2019-12-13T08:00:00.000Z
43.531,10.31282,2019-12-13T08:00:00.000Z
43.53101,10.32576,2019-12-13T10:00:00.000Z
43.53107,10.34678,2019-12-13T08:00:00.000Z
43.53113,10.31567,2019-12-13T08:00:00.000Z
43.53115,10.34439,2019-12-13T08:00:00.000Z
43.53119,10.34439,2019-12-13T10:00:00.000Z
43.53122,10.3156,2019-12-13T08:00:00.000Z
43.53132,10.32788,2019-12-13T06:00:00.000Z
43.53133,10.3166,2019-12-13T08:00:00.000Z
43.53138,10.30393,2019-12-13T08:00:00.000Z
43.53139,10.32155,2019-12-13T08:00:00.000Z
43.53142,10.32786,2019-12-13T08:00:00.000Z
43.53149,10.31665,2019-12-13T08:00:00.000Z
43.53154,10.30612,2019-12-13T08:00:00.000Z
43.53182,10.32015,2019-12-13T08:00:00.000Z
43.53199,10.31039,2019-12-13T08:00:00.000Z
43.53204,10.30425,2019-12-13T08:00:00.000Z
43.53214,10.30484,2019-12-13T08:00:00.000Z
43.53222,10.30518,2019-12-13T08:00:00.000Z
43.53224,10.31026,2019-12-13T08:24:19.000Z
43.53227,10.30474,2019-12-13T08:00:00.000Z
43.53237,10.30589,2019-12-13T08:00:00.000Z
43.53249,10.30333,2019-12-13T08:00:00.000Z
43.53251,10.33789,2019-12-13T08:00:00.000Z
43.53254,10.30481,2019-12-13T08:00:00.000Z
43.53272,10.31737,2019-12-13T08:00:00.000Z
43.53274,10.3039,2019-12-13T08:00:00.000Z
43.53282,10.34253,2019-12-13T10:00:00.000Z
43.53332,10.30485,2019-12-13T08:00:00.000Z
43.53334,10.31638,2019-12-13T08:00:00.000Z
43.53337,10.34236,2019-12-13T08:00:00.000Z
43.53343,10.31644,2019-12-13T08:00:00.000Z
43.5335,10.31509,2019-12-13T08:00:00.000Z
43.53359,10.31518,2019-12-13T08:00:00.000Z
43.5336,10.31502,2019-12-13T08:00:00.000Z
43.53391,10.31444,2019-12-13T08:00:00.000Z
43.53401,10.31437,2019-12-13T08:00:00.000Z
43.53401,10.31873,2019-12-13T08:00:00.000Z
43.53416,10.34721,2019-12-13T08:00:00.000Z
43.53417,10.30937,2019-12-13T08:00:00.000Z
43.53428,10.3423,2019-12-13T08:00:00.000Z
43.53455,10.30232,2019-12-13T08:00:00.000Z
43.53456,10.30924,2019-12-13T08:00:00.000Z
43.53459,10.30504,2019-12-13T08:00:00.000Z
43.53468,10.31811,2019-12-13T08:00:00.000Z
43.53474,10.34242,2019-12-13T08:00:00.000Z
43.53479,10.31681,2019-12-13T08:00:00.000Z
43.53493,10.30994,2019-12-13T08:00:00.000Z
43.53507,10.3188,2019-12-13T08:00:00.000Z
43.53512,10.30987,2019-12-13T08:00:00.000Z
43.53533,10.31472,2019-12-13T08:00:00.000Z
43.53533,10.342,2019-12-13T06:00:00.000Z
43.53535,10.30812,2019-12-13T08:00:00.000Z
43.53535,10.34014,2019-12-13T10:00:00.000Z
43.53549,10.31456,2019-12-13T08:00:00.000Z
43.53558,10.33769,2019-12-13T08:00:00.000Z
43.53559,10.31938,2019-12-13T08:00:00.000Z
43.53566,10.30793,2019-12-13T08:00:00.000Z
43.53571,10.34782,2019-12-13T08:00:00.000Z
43.53582,10.34161,2019-12-13T08:00:00.000Z
43.53587,10.31111,2019-12-13T08:00:00.000Z
43.53591,10.34222,2019-12-13T08:00:00.000Z
43.53595,10.34014,2019-12-13T08:00:00.000Z
43.536,10.30494,2019-12-13T08:00:00.000Z
43.53603,10.32764,2019-12-13T08:00:00.000Z
43.53616,10.32726,2019-12-13T08:00:00.000Z
43.53624,10.32222,2019-12-13T08:00:00.000Z
43.53627,10.32776,2019-12-13T08:00:00.000Z
43.53633,10.3288,2019-12-13T08:00:00.000Z
43.53636,10.30767,2019-12-13T08:00:00.000Z
43.5364,10.31948,2019-12-13T08:00:00.000Z
43.53641,10.32952,2019-12-13T08:00:00.000Z
43.53643,10.3195,2019-12-13T08:00:00.000Z
43.53644,10.32888,2019-12-13T08:00:00.000Z
43.53652,10.3298,2019-12-13T08:00:00.000Z
43.53653,10.30491,2019-12-13T08:00:00.000Z
43.53653,10.33069,2019-12-13T08:00:00.000Z
43.53658,10.34332,2019-12-13T08:00:00.000Z
43.53661,10.32962,2019-12-13T08:00:00.000Z
43.53662,10.32978,2019-12-13T08:00:00.000Z
43.53664,10.32975,2019-12-13T08:00:00.000Z
43.53667,10.30612,2019-12-13T08:00:00.000Z
43.53667,10.3197,2019-12-13T08:00:00.000Z
43.5367,10.30577,2019-12-13T08:00:00.000Z
43.5367,10.31357,2019-12-13T08:00:00.000Z
43.53671,10.31855,2019-12-13T08:00:00.000Z
43.53672,10.30485,2019-12-13T08:00:00.000Z
43.53675,10.32072,2019-12-13T08:00:00.000Z
43.53677,10.30764,2019-12-13T01:45:00.000Z
43.53678,10.34183,2019-12-13T08:00:00.000Z
43.53683,10.32207,2019-12-13T08:00:00.000Z
43.53691,10.30997,2019-12-13T08:00:00.000Z
43.53695,10.33997,2019-12-13T08:00:00.000Z
43.53699,10.33054,2019-12-13T08:00:00.000Z
43.537,10.32218,2019-12-13T08:00:00.000Z
43.537,10.33076,2019-12-13T08:00:00.000Z
43.53701,10.33963,2019-12-13T08:00:00.000Z
43.53706,10.33378,2019-12-13T08:00:00.000Z
43.53712,10.3287,2019-12-13T08:00:00.000Z
43.53715,10.30492,2019-12-13T08:00:00.000Z
43.53719,10.32966,2019-12-13T08:00:00.000Z
43.53721,10.30838,2019-12-13T08:00:00.000Z
43.53721,10.3276,2019-12-13T08:00:00.000Z
43.53721,10.32881,2019-12-13T08:00:00.000Z
43.53724,10.32745,2019-12-13T08:00:00.000Z
43.53727,10.32693,2019-12-13T08:00:00.000Z
43.53728,10.34224,2019-12-13T08:00:00.000Z
43.53729,10.34223,2019-12-13T08:00:00.000Z
43.5373,10.32722,2019-12-13T08:00:00.000Z
43.53736,10.31225,2019-12-13T12:06:54.000Z
43.53752,10.33174,2019-12-13T08:00:00.000Z
43.53752,10.3406,2019-12-13T10:00:00.000Z
43.53757,10.33975,2019-12-13T08:00:00.000Z
43.53764,10.32905,2019-12-13T08:00:00.000Z
43.53764,10.33976,2019-12-13T08:00:00.000Z
43.53764,10.34109,2019-12-13T08:00:00.000Z
43.53768,10.31193,2019-12-13T08:00:00.000Z
43.53769,10.31156,2019-12-13T08:00:00.000Z
43.53769,10.32596,2019-12-13T08:00:00.000Z
43.5377,10.34658,2019-12-13T08:00:00.000Z
43.53773,10.34058,2019-12-13T08:00:00.000Z
43.53776,10.34074,2019-12-13T08:00:00.000Z
43.53779,10.33761,2019-12-13T08:00:00.000Z
43.53791,10.31186,2019-12-13T08:00:00.000Z
43.53795,10.343,2019-12-13T08:00:00.000Z
43.53796,10.3432,2019-12-13T08:00:00.000Z
43.53807,10.33979,2019-12-13T10:00:00.000Z
43.53817,10.30569,2019-12-13T08:00:00.000Z
43.53819,10.31423,2019-12-13T08:00:00.000Z
43.53821,10.32581,2019-12-13T08:00:00.000Z
43.53825,10.31958,2019-12-13T08:00:00.000Z
43.53828,10.31116,2019-12-13T08:00:00.000Z
43.53828,10.31536,2019-12-13T08:00:00.000Z
43.53831,10.30343,2019-12-13T08:00:00.000Z
43.53833,10.32656,2019-12-13T08:00:00.000Z
43.53838,10.31864,2019-12-13T06:00:00.000Z
43.53844,10.32682,2019-12-13T08:00:00.000Z
43.53844,10.32683,2019-12-13T08:00:00.000Z
43.53844,10.32685,2019-12-13T08:00:00.000Z
43.53848,10.32684,2019-12-13T08:00:00.000Z
43.53851,10.32682,2019-12-13T06:00:00.000Z
43.53852,10.32977,2019-12-13T08:00:00.000Z
43.53857,10.32625,2019-12-13T08:00:00.000Z
43.5386,10.32082,2019-12-13T08:00:00.000Z
43.53861,10.3126,2019-12-13T08:00:00.000Z
43.53865,10.31182,2019-12-13T12:30:00.000Z
43.53867,10.30366,2019-12-13T08:00:00.000Z
43.53867,10.31624,2019-12-13T08:00:00.000Z
43.53869,10.31093,2019-12-13T08:00:00.000Z
43.5387,10.34468,2019-12-13T08:00:00.000Z
43.53872,10.30647,2019-12-13T08:00:00.000Z
43.53875,10.31844,2019-12-13T08:00:00.000Z
43.53876,10.32272,2019-12-13T08:00:00.000Z
43.53878,10.30577,2019-12-13T08:00:00.000Z
43.53879,10.34114,2019-12-13T08:00:00.000Z
43.53881,10.31524,2019-12-13T08:00:00.000Z
43.53887,10.31408,2019-12-13T08:00:00.000Z
43.5389,10.31696,2019-12-13T08:00:00.000Z
43.53892,10.32801,2019-12-13T08:00:00.000Z
43.53896,10.32774,2019-12-13T08:00:00.000Z
43.53899,10.32153,2019-12-13T08:00:00.000Z
43.53907,10.32506,2019-12-13T08:00:00.000Z
43.53912,10.30493,2019-12-13T08:00:00.000Z
43.53913,10.32143,2019-12-13T08:00:00.000Z
43.5392,10.32636,2019-12-13T08:00:00.000Z
43.53923,10.32864,2019-12-13T08:00:00.000Z
43.53925,10.3026,2019-12-13T08:00:00.000Z
43.53927,10.31842,2019-12-13T08:00:00.000Z
43.53929,10.32742,2019-12-13T08:00:00.000Z
43.53933,10.3155,2019-12-13T08:00:00.000Z
43.53933,10.3257,2019-12-13T08:00:00.000Z
43.53936,10.31268,2019-12-13T08:00:00.000Z
43.53936,10.33988,2019-12-13T08:00:00.000Z
43.53939,10.32616,2019-12-13T08:00:00.000Z
43.53941,10.31875,2019-12-13T08:00:00.000Z
43.53942,10.3253,2019-12-13T08:00:00.000Z
43.53944,10.31918,2019-12-13T08:00:00.000Z
43.53944,10.33604,2019-12-13T03:56:22.510Z
43.53945,10.30491,2019-12-13T01:45:00.000Z
43.53945,10.31578,2019-12-13T08:00:00.000Z
43.53961,10.33582,2019-12-13T08:00:00.000Z
43.53964,10.32674,2019-12-13T08:00:00.000Z
43.53968,10.32584,2019-12-13T08:00:00.000Z
43.53971,10.31995,2019-12-13T08:00:00.000Z
43.53973,10.31268,2019-12-13T08:00:00.000Z
43.53974,10.3139,2019-12-13T01:45:00.000Z
43.53974,10.34111,2019-12-13T08:00:00.000Z
43.53975,10.3199,2019-12-13T08:00:00.000Z
43.53978,10.31656,2019-12-13T08:00:00.000Z
43.53978,10.32877,2019-12-13T08:00:00.000Z
43.53979,10.32085,2019-12-13T01:45:00.000Z
43.53982,10.30539,2019-12-13T08:00:00.000Z
43.53983,10.31922,2019-12-13T08:00:00.000Z
43.53983,10.34105,2019-12-13T08:00:00.000Z
43.53986,10.31513,2019-12-13T08:00:00.000Z
43.53988,10.34102,2019-12-13T08:00:00.000Z
43.53994,10.31479,2019-12-13T08:00:00.000Z
43.53998,10.31281,2019-12-13T08:00:00.000Z
43.54018,10.32108,2019-12-13T08:00:00.000Z
43.54026,10.32907,2019-12-13T08:00:00.000Z
43.54027,10.32594,2019-12-13T08:00:00.000Z
43.54028,10.31607,2019-12-13T08:00:00.000Z
43.54034,10.31526,2019-12-13T08:00:00.000Z
43.54034,10.34065,2019-12-13T10:00:00.000Z
43.54038,10.31719,2019-12-13T10:00:00.000Z
43.54043,10.31165,2019-12-13T08:00:00.000Z
43.5405,10.31285,2019-12-13T08:00:00.000Z
43.54052,10.31346,2019-12-13T08:00:00.000Z
43.54052,10.32236,2019-12-13T08:00:00.000Z
43.54055,10.32652,2019-12-13T08:00:00.000Z
43.54056,10.31289,2019-12-13T08:00:00.000Z
43.5406,10.31285,2019-12-13T08:00:00.000Z
43.54063,10.32987,2019-12-13T08:00:00.000Z
43.54075,10.31874,2019-12-13T08:00:00.000Z
43.54082,10.31493,2019-12-13T08:00:00.000Z
43.54085,10.32332,2019-12-13T08:00:00.000Z
43.54088,10.32085,2019-12-13T08:00:00.000Z
43.54095,10.33102,2019-12-13T08:00:00.000Z
43.54097,10.31569,2019-12-13T08:00:00.000Z
43.54099,10.32892,2019-12-13T08:00:00.000Z
43.54102,10.33978,2019-12-13T08:00:00.000Z
43.54111,10.3128,2019-12-13T08:00:00.000Z
43.54111,10.3272,2019-12-13T08:00:00.000Z
43.54117,10.30553,2019-12-13T08:00:00.000Z
43.54119,10.31562,2019-12-13T08:00:00.000Z
43.54128,10.30442,2019-12-13T08:00:00.000Z
43.54133,10.30697,2019-12-13T08:00:00.000Z
43.54145,10.31239,2019-12-13T08:00:00.000Z
43.54147,10.31555,2019-12-13T08:00:00.000Z
43.54149,10.31509,2019-12-13T08:00:00.000Z
43.54165,10.30366,2019-12-13T08:00:00.000Z
43.54168,10.30331,2019-12-13T08:00:00.000Z
43.54181,10.33905,2019-12-13T08:00:00.000Z
43.54186,10.3242,2019-12-13T08:00:00.000Z
43.5419,10.30523,2019-12-13T08:00:00.000Z
43.54191,10.31665,2019-12-13T08:00:00.000Z
43.54195,10.30668,2019-12-13T07:12:00.000Z
43.54203,10.31314,2019-12-13T06:00:00.000Z
43.54209,10.30643,2019-12-13T08:00:00.000Z
43.54211,10.30532,2019-12-13T06:00:00.000Z
43.54211,10.3114,2019-12-13T06:00:00.000Z
43.54216,10.3169,2019-12-13T07:12:00.000Z
43.54224,10.3146,2019-12-13T08:00:00.000Z
43.54228,10.3049,2019-12-13T08:00:00.000Z
43.54232,10.32454,2019-12-13T08:00:00.000Z
43.54235,10.3051,2019-12-13T01:45:00.000Z
43.54237,10.305,2019-12-13T01:45:00.000Z
43.54237,10.31498,2019-12-13T06:00:00.000Z
43.54237,10.33808,2019-12-13T08:00:00.000Z
43.5424,10.3181,2019-12-13T08:00:00.000Z
43.54241,10.31825,2019-12-13T08:00:00.000Z
43.54242,10.31097,2019-12-13T08:00:00.000Z
43.54243,10.31324,2019-12-13T08:00:00.000Z
43.54246,10.30559,2019-12-13T08:00:00.000Z
43.5426,10.32607,2019-12-13T10:00:00.000Z
43.54262,10.30605,2019-12-13T01:45:00.000Z
43.54264,10.31473,2019-12-13T08:00:00.000Z
43.54271,10.32471,2019-12-13T08:00:00.000Z
43.54274,10.31996,2019-12-13T06:00:00.000Z
43.54277,10.30436,2019-12-13T08:00:00.000Z
43.54283,10.30692,2019-12-13T08:00:00.000Z
43.54283,10.31458,2019-12-13T08:00:00.000Z
43.54289,10.31448,2019-12-13T10:00:00.000Z
43.54292,10.31318,2019-12-13T08:00:00.000Z
43.54306,10.30804,2019-12-13T08:00:00.000Z
43.54308,10.31427,2019-12-13T06:00:00.000Z
43.54312,10.31067,2019-12-13T07:12:00.000Z
43.54313,10.30904,2019-12-13T08:00:00.000Z
43.54315,10.31432,2019-12-13T08:00:00.000Z
43.54315,10.33944,2019-12-13T08:00:00.000Z
43.54318,10.31383,2019-12-13T08:00:00.000Z
43.54319,10.30834,2019-12-13T08:00:00.000Z
43.54323,10.31736,2019-12-13T01:45:00.000Z
43.54324,10.31819,2019-12-13T08:00:00.000Z
43.54329,10.30467,2019-12-13T08:00:00.000Z
43.5433,10.31814,2019-12-13T08:00:00.000Z
43.54331,10.30863,2019-12-13T08:00:00.000Z
43.54335,10.31416,2019-12-13T06:00:00.000Z
43.54338,10.31409,2019-12-13T08:00:00.000Z
43.54338,10.33729,2019-12-13T08:00:00.000Z
43.54352,10.31079,2019-12-13T08:00:00.000Z
43.54352,10.31082,2019-12-13T08:00:00.000Z
43.54354,10.32227,2019-12-13T10:00:00.000Z
43.54359,10.3211,2019-12-13T10:00:00.000Z
43.54361,10.32107,2019-12-13T10:00:00.000Z
43.54363,10.33705,2019-12-13T08:00:00.000Z
43.54369,10.32268,2019-12-13T10:00:00.000Z
43.54369,10.32789,2019-12-13T08:00:00.000Z
43.54374,10.31041,2019-12-13T08:00:00.000Z
43.54376,10.32412,2019-12-13T08:00:00.000Z
43.54378,10.31379,2019-12-13T08:00:00.000Z
43.54379,10.31599,2019-12-13T01:45:00.000Z
43.54381,10.31407,2019-12-13T06:00:00.000Z
43.54382,10.31357,2019-12-13T08:00:00.000Z
43.54389,10.31405,2019-12-13T01:45:00.000Z
43.5439,10.31373,2019-12-13T08:00:00.000Z
43.54403,10.31131,2019-12-13T08:00:00.000Z
43.54404,10.3171,2019-12-13T01:45:00.000Z
43.54409,10.30296,2019-12-13T01:45:00.000Z
43.54411,10.31178,2019-12-13T08:00:00.000Z
43.54411,10.31353,2019-12-13T08:00:00.000Z
43.54412,10.31889,2019-12-13T08:00:00.000Z
43.54419,10.312,2019-12-13T08:00:00.000Z
43.54421,10.32071,2019-12-13T08:00:00.000Z
43.54428,10.31242,2019-12-13T08:00:00.000Z
43.54433,10.31409,2019-12-13T08:00:00.000Z
43.54433,10.31664,2019-12-13T01:45:00.000Z
