43.72213,10.94764,2019-12-02T09:00:00.000Z
43.72223,10.94909,2019-12-02T12:08:00.000Z
43.72226,11.01841,2019-12-02T00:00:00.000Z
43.72292,10.80318,2019-12-02T09:00:00.000Z
43.72311,10.95126,2019-12-02T06:00:00.000Z
43.72322,10.81143,2019-12-02T00:00:00.000Z
43.72343,10.95968,2019-12-02T09:26:00.000Z
43.72346,10.95933,2019-12-02T01:53:12.000Z
43.7235,10.95096,2019-12-02T00:00:00.000Z
43.72367,10.97917,2019-12-02T09:26:00.000Z
43.72472,10.8047,2019-12-02T08:00:00.000Z
43.72497,10.956,2019-12-02T08:00:00.000Z
43.72516,11.00596,2019-12-02T10:00:00.000Z
43.72527,10.98827,2019-12-02T06:00:00.000Z
43.72528,10.80907,2019-12-02T13:38:00.000Z
43.72531,10.9558,2019-12-02T08:00:00.000Z
43.72541,11.01446,2019-12-02T08:00:00.000Z
43.72545,10.81315,2019-12-02T06:00:00.000Z
43.72562,10.9557,2019-12-02T08:00:00.000Z
43.72562,10.95951,2019-12-02T00:00:00.000Z
43.72579,11.00989,2019-12-02T06:00:00.000Z
43.72583,10.91967,2019-12-02T17:09:10.260Z
43.72594,11.0154,2019-12-02T13:38:00.000Z
43.72616,11.0261,2019-12-02T00:00:00.000Z
43.72625,10.80603,2019-12-02T00:46:02.000Z
43.72631,10.81351,2019-12-02T08:00:00.000Z
43.72653,10.81051,2019-12-02T00:00:00.000Z
43.72662,10.808,2019-12-02T06:00:00.000Z
43.72665,10.96922,2019-12-02T06:00:00.000Z
43.72669,10.95593,2019-12-02T08:00:00.000Z
43.72686,10.80688,2019-12-02T08:00:00.000Z
43.72689,10.80653,2019-12-02T09:00:00.000Z
43.72689,10.80953,2019-12-02T05:06:53.000Z
43.72703,10.95675,2019-12-02T01:53:12.000Z
43.72715,10.93038,2019-12-02T10:00:00.000Z
43.72719,10.80777,2019-12-02T09:00:00.000Z
43.72753,11.02295,2019-12-02T01:53:12.000Z
43.72792,10.81122,2019-12-02T06:00:00.000Z
43.72802,11.02751,2019-12-02T08:00:00.000Z
43.72805,11.02746,2019-12-02T06:00:00.000Z
43.72813,10.81217,2019-12-02T06:00:00.000Z
43.72813,10.97051,2019-12-02T06:00:00.000Z
43.72832,11.01881,2019-12-02T06:00:00.000Z
43.72849,11.00639,2019-12-02T00:00:00.000Z
43.72852,10.96216,2019-12-02T09:26:00.000Z
43.72852,11.01091,2019-12-02T13:38:00.000Z
43.72873,10.81015,2019-12-02T06:00:00.000Z
43.72889,11.00982,2019-12-02T08:00:00.000Z
43.72898,10.81439,2019-12-02T06:00:00.000Z
43.729,10.81483,2019-12-02T06:00:00.000Z
43.72909,10.81191,2019-12-02T01:53:12.000Z
43.72924,11.01818,2019-12-02T13:38:00.000Z
43.72925,10.99644,2019-12-02T00:00:00.000Z
43.7294,10.80577,2019-12-02T06:00:00.000Z
43.72942,10.92849,2019-12-02T09:26:00.000Z
43.72948,10.99889,2019-12-02T09:00:00.000Z
43.72959,10.80459,2019-12-02T00:00:00.000Z
43.7296,11.01197,2019-12-02T00:46:02.000Z
43.7299,10.90004,2019-12-02T09:00:00.000Z
43.73005,10.99712,2019-12-02T06:00:00.000Z
43.73016,11.01878,2019-12-02T00:00:00.000Z
43.73021,10.81505,2019-12-02T06:00:00.000Z
43.73031,10.80742,2019-12-02T09:26:00.000Z
43.73056,10.8033,2019-12-02T00:00:00.000Z
43.73058,10.80343,2019-12-02T09:26:00.000Z
43.73063,10.80672,2019-12-02T06:00:00.000Z
43.73073,10.81534,2019-12-02T13:53:00.000Z
43.73088,10.80194,2019-12-02T09:03:00.000Z
43.73142,11.01762,2019-12-02T05:06:53.000Z
43.73147,10.80194,2019-12-02T00:46:01.000Z
43.73183,11.02085,2019-12-02T13:53:00.000Z
43.73191,10.81186,2019-12-02T06:00:00.000Z
43.73194,10.81252,2019-12-02T09:00:00.000Z
43.73201,10.81778,2019-12-02T13:38:00.000Z
43.73205,10.99167,2019-12-02T05:06:53.000Z
43.73207,10.81187,2019-12-02T08:00:00.000Z
43.73207,10.91707,2019-12-02T06:00:00.000Z
43.7322,10.99553,2019-12-02T00:00:00.000Z
43.73233,10.81405,2019-12-02T08:00:00.000Z
43.73238,10.99283,2019-12-02T10:00:00.000Z
43.73268,10.80182,2019-12-02T00:46:02.000Z
43.73289,10.80922,2019-12-02T00:00:00.000Z
43.73298,10.80154,2019-12-02T06:00:00.000Z
43.73304,10.8013,2019-12-02T06:00:00.000Z
43.73334,11.02185,2019-12-02T00:46:01.000Z
43.73379,10.80405,2019-12-02T00:00:00.000Z
43.73419,10.80695,2019-12-02T09:00:00.000Z
43.73439,10.80917,2019-12-02T08:00:00.000Z
43.73456,10.80686,2019-12-02T06:00:00.000Z
43.73461,10.80605,2019-12-02T01:53:12.000Z
43.73462,10.79702,2019-12-02T06:00:00.000Z
43.73517,10.80042,2019-12-02T06:00:00.000Z
43.73518,10.79575,2019-12-02T06:00:00.000Z
43.7365,10.80043,2019-12-02T00:00:00.000Z
43.73722,10.79062,2019-12-02T10:00:00.000Z
43.74017,10.76668,2019-12-02T13:00:00.000Z
43.74078,11.02857,2019-12-02T00:00:00.000Z
43.74232,10.78353,2019-12-02T13:38:00.000Z
43.74298,10.77061,2019-12-02T06:00:00.000Z
43.74377,10.77112,2019-12-02T06:00:00.000Z
43.74524,10.77002,2019-12-02T00:46:02.000Z
43.74717,10.77052,2019-12-02T06:00:00.000Z
43.75047,10.81993,2019-12-02T06:00:00.000Z
43.7538,10.78412,2019-12-02T06:00:00.000Z
43.75436,10.82186,2019-12-02T00:00:00.000Z
43.75713,10.76327,2019-12-02T06:00:00.000Z
43.75721,10.75441,2019-12-02T06:00:00.000Z
43.75899,10.75158,2019-12-02T08:00:00.000Z
43.76529,11.03537,2019-12-02T00:00:00.000Z
43.77236,10.80184,2019-12-02T06:00:00.000Z
43.77437,10.9352,2019-12-02T06:00:00.000Z
43.77457,10.71908,2019-12-02T06:00:00.000Z
43.77584,10.74751,2019-12-02T09:00:00.000Z
43.77799,10.75487,2019-12-02T00:00:00.000Z
43.77831,10.75342,2019-12-02T09:00:00.000Z
43.78056,10.80048,2019-12-02T06:00:00.000Z
43.78068,10.79835,2019-12-02T06:00:00.000Z
43.78622,10.71156,2019-12-02T09:26:00.000Z
43.79055,10.72829,2019-12-02T06:00:00.000Z
43.79497,10.74714,2019-12-02T06:00:00.000Z
43.80989,10.72601,2019-12-02T06:00:00.000Z
43.81152,10.72752,2019-12-02T06:00:00.000Z
