43.76105,11.19054,2019-12-17T08:00:00.000Z
43.76105,11.19055,2019-12-17T08:00:00.000Z
43.76105,11.19056,2019-12-17T08:00:00.000Z
43.76106,11.19054,2019-12-17T09:52:00.000Z
43.76106,11.19055,2019-12-17T08:00:00.000Z
43.76107,11.19052,2019-12-17T00:15:00.000Z
43.76107,11.19053,2019-12-17T08:00:00.000Z
43.76107,11.19054,2019-12-17T08:00:00.000Z
43.76157,11.17615,2019-12-17T00:00:00.000Z
43.7619,11.17369,2019-12-17T08:00:00.000Z
43.7619,11.17375,2019-12-17T06:00:00.000Z
43.76211,11.17344,2019-12-17T00:00:00.000Z
43.76217,11.17362,2019-12-17T00:00:00.000Z
43.76231,11.09807,2019-12-17T03:40:04.850Z
43.76258,11.16201,2019-12-17T00:15:00.000Z
43.76323,11.17939,2019-12-17T08:00:00.000Z
43.76339,11.1788,2019-12-17T13:49:00.000Z
43.76363,11.17962,2019-12-17T06:00:00.000Z
43.76365,11.17626,2019-12-17T08:00:00.000Z
43.7638,11.17603,2019-12-17T09:15:23.000Z
43.76385,11.17725,2019-12-17T09:17:06.000Z
43.7639,11.1776,2019-12-17T03:40:04.850Z
43.76442,11.1877,2019-12-17T08:00:00.000Z
43.76448,11.18873,2019-12-17T00:00:00.000Z
43.76449,11.18878,2019-12-17T06:00:00.000Z
43.76455,11.1715,2019-12-17T08:23:00.000Z
43.76456,11.1715,2019-12-17T08:00:00.000Z
43.76456,11.18199,2019-12-17T09:15:23.000Z
43.76464,11.15554,2019-12-17T08:00:00.000Z
43.76502,11.18678,2019-12-17T06:00:00.000Z
43.76503,11.17074,2019-12-17T10:49:00.000Z
43.76526,11.10623,2019-12-17T03:40:04.850Z
43.76534,11.1874,2019-12-17T08:00:00.000Z
43.76538,11.16383,2019-12-17T08:00:00.000Z
43.76567,11.18685,2019-12-17T13:49:00.000Z
43.76614,11.18805,2019-12-17T08:00:00.000Z
43.7687,11.13946,2019-12-17T03:32:36.487Z
43.76915,11.1293,2019-12-17T07:00:00.000Z
43.76989,11.1112,2019-12-17T10:49:00.000Z
43.76999,11.10811,2019-12-17T00:15:00.000Z
43.77002,11.10792,2019-12-17T08:00:00.000Z
43.77007,11.10839,2019-12-17T08:00:00.000Z
43.77008,11.10867,2019-12-17T00:15:00.000Z
43.77035,11.11013,2019-12-17T09:15:23.000Z
43.77048,11.0964,2019-12-17T08:00:00.000Z
43.77048,11.10906,2019-12-17T08:00:00.000Z
43.77056,11.11388,2019-12-17T08:00:00.000Z
43.77065,11.10908,2019-12-17T10:00:00.000Z
43.77085,11.10055,2019-12-17T08:00:00.000Z
43.77104,11.10849,2019-12-17T08:00:00.000Z
43.77115,11.10741,2019-12-17T08:00:00.000Z
43.7712,11.10737,2019-12-17T08:46:39.000Z
43.7712,11.1082,2019-12-17T00:15:00.000Z
43.77143,11.10705,2019-12-17T08:00:00.000Z
43.77155,11.10694,2019-12-17T08:00:00.000Z
43.77303,11.13643,2019-12-17T08:00:00.000Z
43.77574,11.13482,2019-12-17T08:00:00.000Z
43.77624,11.14776,2019-12-17T00:00:00.000Z
43.7776,11.1358,2019-12-17T08:00:00.000Z
43.77775,11.13581,2019-12-17T08:00:00.000Z
43.77782,11.0766,2019-12-17T08:00:00.000Z
43.77814,11.14663,2019-12-17T00:00:00.000Z
43.77847,11.14653,2019-12-17T08:00:00.000Z
43.77879,11.14649,2019-12-17T00:00:00.000Z
43.77946,11.07788,2019-12-17T08:00:00.000Z
