43.32195,11.33303,2019-12-10T06:00:00.000Z
43.25874,11.37833,2019-12-10T08:00:00.000Z
43.33727,11.32746,2019-12-10T06:00:00.000Z
43.32821,11.32446,2019-12-10T08:00:00.000Z
43.32925,11.32101,2019-12-10T08:00:00.000Z
43.33279,11.29928,2019-12-10T08:00:00.000Z
43.30999,11.36042,2019-12-10T06:00:00.000Z
43.3127,11.32684,2019-12-10T08:00:00.000Z
43.33443,11.34493,2019-12-10T06:00:00.000Z
43.34816,11.33202,2019-12-10T08:00:00.000Z
43.32814,11.32418,2019-12-10T08:00:00.000Z
43.33092,11.31873,2019-12-10T06:00:00.000Z
43.31819,11.3283,2019-12-10T06:00:00.000Z
43.33203,11.32071,2019-12-10T06:00:00.000Z
43.29983,11.33655,2019-12-10T08:00:00.000Z
43.31047,11.31639,2019-12-10T06:00:00.000Z
43.29176,11.30275,2019-12-10T06:00:00.000Z
43.33862,11.32702,2019-12-10T06:00:00.000Z
43.32081,11.33355,2019-12-10T06:00:00.000Z
43.31944,11.33264,2019-12-10T06:00:00.000Z
43.2942,11.39934,2019-12-10T06:00:00.000Z
43.34956,11.32727,2019-12-10T06:00:00.000Z
43.32058,11.33237,2019-12-10T06:00:00.000Z
43.32229,11.34655,2019-12-10T08:00:00.000Z
43.33572,11.33417,2019-12-10T06:00:00.000Z
43.32394,11.32715,2019-12-10T06:00:00.000Z
43.33542,11.30738,2019-12-10T06:00:00.000Z
43.33463,11.32641,2019-12-10T08:00:00.000Z
43.31495,11.3306,2019-12-10T06:00:00.000Z
43.32343,11.33156,2019-12-10T06:00:00.000Z
43.32752,11.33995,2019-12-10T06:00:00.000Z
43.31938,11.32947,2019-12-10T06:00:00.000Z
43.33601,11.30385,2019-12-10T08:00:00.000Z
43.33638,11.30559,2019-12-10T06:00:00.000Z
43.29192,11.30269,2019-12-10T08:00:00.000Z
43.2961,11.30968,2019-12-10T08:00:00.000Z
43.31709,11.32201,2019-12-10T06:00:00.000Z
43.3373,11.31598,2019-12-10T08:00:00.000Z
43.33171,11.29592,2019-12-10T08:00:00.000Z
43.33129,11.31315,2019-12-10T06:00:00.000Z
43.33945,11.30108,2019-12-10T06:00:00.000Z
43.31282,11.3412,2019-12-10T08:00:00.000Z
43.35583,11.31541,2019-12-10T08:00:00.000Z
43.31622,11.3298,2019-12-10T08:00:00.000Z
43.33612,11.30036,2019-12-10T08:00:00.000Z
43.32496,11.33661,2019-12-10T06:00:00.000Z
43.32804,11.31563,2019-12-10T06:00:00.000Z
43.33005,11.36094,2019-12-10T06:00:00.000Z
43.33522,11.3247,2019-12-10T08:00:00.000Z
43.32227,11.33262,2019-12-10T06:00:00.000Z
43.31819,11.32023,2019-12-10T08:00:00.000Z
43.31462,11.33057,2019-12-10T06:00:00.000Z
43.33295,11.29982,2019-12-10T08:00:00.000Z
43.32154,11.31919,2019-12-10T06:00:00.000Z
43.31571,11.35656,2019-12-10T08:00:00.000Z
43.28017,11.31475,2019-12-10T06:00:00.000Z
43.29536,11.39178,2019-12-10T08:00:00.000Z
43.33162,11.29787,2019-12-10T08:00:00.000Z
43.33241,11.32009,2019-12-10T06:00:00.000Z
43.32313,11.33241,2019-12-10T06:00:00.000Z
43.34305,11.31201,2019-12-10T06:00:00.000Z
43.34816,11.33217,2019-12-10T08:00:00.000Z
43.33208,11.32066,2019-12-10T06:00:00.000Z
43.31754,11.32755,2019-12-10T06:00:00.000Z
43.34761,11.32618,2019-12-10T08:00:00.000Z
43.30776,11.31348,2019-12-10T06:00:00.000Z
43.34816,11.32797,2019-12-10T06:00:00.000Z
43.31928,11.35013,2019-12-10T06:00:00.000Z
43.33288,11.3283,2019-12-10T06:00:00.000Z
43.31783,11.31837,2019-12-10T06:00:00.000Z
43.33728,11.31592,2019-12-10T06:00:00.000Z
43.32108,11.33223,2019-12-10T06:00:00.000Z
43.29675,11.33968,2019-12-10T08:00:00.000Z
43.33004,11.31926,2019-12-10T06:00:00.000Z
43.33619,11.30271,2019-12-10T08:00:00.000Z
43.32191,11.32908,2019-12-10T06:00:00.000Z
43.30798,11.34151,2019-12-10T06:00:00.000Z
43.27096,11.35803,2019-12-10T08:00:00.000Z
43.33642,11.3401,2019-12-10T06:00:00.000Z
43.32452,11.32735,2019-12-10T06:00:00.000Z
43.32149,11.26349,2019-12-10T06:00:00.000Z
43.33278,11.32557,2019-12-10T06:00:00.000Z
43.29792,11.33283,2019-12-10T00:00:00.000Z
43.34955,11.3265,2019-12-10T06:00:00.000Z
43.32195,11.36578,2019-12-10T08:00:00.000Z
43.33003,11.31375,2019-12-10T06:00:00.000Z
43.29267,11.28611,2019-12-10T08:00:00.000Z
43.325,11.32463,2019-12-10T06:00:00.000Z
43.32194,11.34298,2019-12-10T06:00:00.000Z
43.32161,11.32845,2019-12-10T08:00:00.000Z
43.32175,11.32977,2019-12-10T06:00:00.000Z
43.33158,11.31753,2019-12-10T06:00:00.000Z
43.33611,11.30249,2019-12-10T08:00:00.000Z
43.31919,11.31323,2019-12-10T08:00:00.000Z
43.25885,11.37829,2019-12-10T08:00:00.000Z
43.31977,11.33289,2019-12-10T06:00:00.000Z
43.29174,11.30276,2019-12-10T08:00:00.000Z
43.32631,11.33543,2019-12-10T08:00:00.000Z
43.33377,11.2992,2019-12-10T08:00:00.000Z
43.33636,11.30642,2019-12-10T06:00:00.000Z
43.32191,11.31847,2019-12-10T06:00:00.000Z
43.28532,11.29968,2019-12-10T08:00:00.000Z
43.30957,11.32064,2019-12-10T08:00:00.000Z
43.34948,11.3265,2019-12-10T08:00:00.000Z
43.29286,11.27477,2019-12-10T06:00:00.000Z
43.33406,11.30033,2019-12-10T06:00:00.000Z
43.34152,11.31338,2019-12-10T08:00:00.000Z
43.34798,11.32681,2019-12-10T08:00:00.000Z
43.34206,11.32432,2019-12-10T06:00:00.000Z
43.33798,11.33653,2019-12-10T08:00:00.000Z
43.33027,11.35914,2019-12-10T08:00:00.000Z
43.29504,11.39799,2019-12-10T06:00:00.000Z
43.30961,11.31545,2019-12-10T06:00:00.000Z
43.31656,11.35591,2019-12-10T06:00:00.000Z
43.33743,11.30255,2019-12-10T06:00:00.000Z
43.31655,11.32967,2019-12-10T06:00:00.000Z
43.29914,11.3791,2019-12-10T07:00:00.000Z
43.32075,11.32969,2019-12-10T08:00:00.000Z
43.33664,11.30063,2019-12-10T06:00:00.000Z
43.31047,11.31633,2019-12-10T08:00:00.000Z
43.31762,11.32128,2019-12-10T06:00:00.000Z
43.34416,11.31006,2019-12-10T06:00:00.000Z
43.31731,11.34301,2019-12-10T06:00:00.000Z
43.31902,11.33054,2019-12-10T08:00:00.000Z
43.32824,11.32322,2019-12-10T06:00:00.000Z
43.29506,11.39793,2019-12-10T06:00:00.000Z
43.31029,11.31589,2019-12-10T06:00:00.000Z
43.33305,11.30929,2019-12-10T06:00:00.000Z
43.30216,11.37395,2019-12-10T08:00:00.000Z
43.34578,11.31528,2019-12-10T06:00:00.000Z
43.33748,11.29676,2019-12-10T08:00:00.000Z
43.3406,11.3037,2019-12-10T08:00:00.000Z
43.25607,11.38178,2019-12-10T08:00:00.000Z
43.31769,11.32127,2019-12-10T06:00:00.000Z
43.31676,11.34412,2019-12-10T08:00:00.000Z
43.25932,11.38169,2019-12-10T08:00:00.000Z
43.30022,11.31457,2019-12-10T08:00:00.000Z
43.32236,11.34718,2019-12-10T06:00:00.000Z
43.34117,11.30331,2019-12-10T08:00:00.000Z
43.32471,11.34718,2019-12-10T06:00:00.000Z
43.29794,11.3326,2019-12-10T08:00:00.000Z
43.31669,11.34408,2019-12-10T06:00:00.000Z
43.34018,11.31446,2019-12-10T06:00:00.000Z
43.33506,11.33354,2019-12-10T08:00:00.000Z
43.33134,11.31678,2019-12-10T08:00:00.000Z
43.34416,11.31046,2019-12-10T08:00:00.000Z
43.31794,11.33001,2019-12-10T08:00:00.000Z
43.33407,11.30025,2019-12-10T08:00:00.000Z
43.33224,11.34351,2019-12-10T08:00:00.000Z
43.31991,11.31983,2019-12-10T08:00:00.000Z
43.31721,11.34324,2019-12-10T06:00:00.000Z
43.31974,11.32084,2019-12-10T03:03:19.410Z
43.33158,11.31383,2019-12-10T08:00:00.000Z
43.29531,11.34255,2019-12-10T08:00:00.000Z
43.31267,11.34118,2019-12-10T08:00:00.000Z
43.33131,11.29644,2019-12-10T08:00:00.000Z
43.34756,11.33116,2019-12-10T08:00:00.000Z
43.32318,11.33333,2019-12-10T06:00:00.000Z
43.32307,11.34575,2019-12-10T06:00:00.000Z
43.32746,11.32367,2019-12-10T08:00:00.000Z
43.31582,11.32895,2019-12-10T06:00:00.000Z
43.33752,11.30063,2019-12-10T06:00:00.000Z
43.33698,11.2952,2019-12-10T06:00:00.000Z
43.29115,11.3016,2019-12-10T08:00:00.000Z
43.3208,11.33363,2019-12-10T06:00:00.000Z
43.33189,11.30006,2019-12-10T08:00:00.000Z
43.32173,11.33107,2019-12-10T06:00:00.000Z
43.31402,11.3408,2019-12-10T06:00:00.000Z
43.34235,11.31315,2019-12-10T08:00:00.000Z
43.31446,11.32858,2019-12-10T06:00:00.000Z
43.31526,11.3292,2019-12-10T08:00:00.000Z
43.29708,11.37381,2019-12-10T06:00:00.000Z
43.32154,11.32845,2019-12-10T08:00:00.000Z
43.32647,11.33551,2019-12-10T06:00:00.000Z
43.30562,11.36524,2019-12-10T06:00:00.000Z
43.31396,11.33906,2019-12-10T08:00:00.000Z
43.3205,11.31306,2019-12-10T06:00:00.000Z
43.29542,11.40043,2019-12-10T08:00:00.000Z
