43.761,11.19055,2019-12-16T06:00:00.000Z
43.761,11.19058,2019-12-16T08:00:00.000Z
43.76101,11.19056,2019-12-16T06:00:00.000Z
43.76101,11.19057,2019-12-16T13:51:00.000Z
43.76103,11.19053,2019-12-16T08:00:00.000Z
43.76104,11.19051,2019-12-16T04:15:00.000Z
43.76104,11.19052,2019-12-16T06:00:00.000Z
43.76104,11.19053,2019-12-16T13:51:00.000Z
43.76104,11.19055,2019-12-16T08:00:00.000Z
43.76105,11.19054,2019-12-16T06:00:00.000Z
43.76105,11.19055,2019-12-16T06:00:00.000Z
43.76105,11.19056,2019-12-16T06:00:00.000Z
43.76105,11.19057,2019-12-16T04:15:00.000Z
43.76106,11.19049,2019-12-16T08:00:00.000Z
43.76106,11.1905,2019-12-16T13:51:00.000Z
43.76106,11.19054,2019-12-16T13:51:00.000Z
43.76106,11.19055,2019-12-16T06:00:00.000Z
43.76107,11.19052,2019-12-16T06:00:00.000Z
43.76107,11.19053,2019-12-16T04:15:00.000Z
43.76107,11.19054,2019-12-16T06:00:00.000Z
43.76107,11.19056,2019-12-16T08:00:00.000Z
43.76108,11.19051,2019-12-16T13:51:00.000Z
43.76109,11.19057,2019-12-16T08:00:00.000Z
43.76116,11.1904,2019-12-16T11:45:00.000Z
43.7615,11.10028,2019-12-16T08:00:00.000Z
43.76155,11.17788,2019-12-16T08:00:00.000Z
43.76157,11.17615,2019-12-16T06:00:00.000Z
43.76189,11.18127,2019-12-16T13:51:00.000Z
43.7619,11.17369,2019-12-16T08:52:30.000Z
43.7619,11.17375,2019-12-16T06:00:00.000Z
43.76211,11.17344,2019-12-16T06:00:00.000Z
43.76258,11.16201,2019-12-16T04:15:00.000Z
43.76323,11.17939,2019-12-16T08:00:00.000Z
43.76325,11.05892,2019-12-16T04:15:00.000Z
43.76365,11.17626,2019-12-16T06:00:00.000Z
43.7638,11.17603,2019-12-16T08:00:00.000Z
43.76385,11.17725,2019-12-16T08:00:00.000Z
43.76418,11.18896,2019-12-16T08:00:00.000Z
43.76436,11.18002,2019-12-16T08:00:00.000Z
43.76439,11.1709,2019-12-16T04:15:00.000Z
43.76442,11.1877,2019-12-16T06:00:00.000Z
43.76446,11.16488,2019-12-16T13:48:08.000Z
43.76448,11.18873,2019-12-16T06:00:00.000Z
43.76449,11.18878,2019-12-16T08:00:00.000Z
43.76455,11.1715,2019-12-16T04:15:00.000Z
43.76463,11.17148,2019-12-16T08:00:00.000Z
43.76464,11.15554,2019-12-16T08:00:00.000Z
43.76502,11.18678,2019-12-16T06:00:00.000Z
43.76511,11.17168,2019-12-16T08:00:00.000Z
43.76522,11.18678,2019-12-16T04:15:00.000Z
43.76531,11.16552,2019-12-16T06:00:00.000Z
43.76534,11.1874,2019-12-16T13:51:00.000Z
43.76538,11.16383,2019-12-16T04:15:00.000Z
43.76649,11.18775,2019-12-16T06:00:00.000Z
43.76661,11.15304,2019-12-16T06:00:00.000Z
43.76677,11.11771,2019-12-16T08:00:00.000Z
43.76888,11.09781,2019-12-16T15:52:41.000Z
43.76957,11.10689,2019-12-16T08:00:00.000Z
43.7696,11.15226,2019-12-16T00:18:40.000Z
43.77002,11.10792,2019-12-16T08:00:00.000Z
43.77013,11.11263,2019-12-16T08:00:00.000Z
43.77035,11.11013,2019-12-16T06:00:00.000Z
43.77043,11.11029,2019-12-16T08:00:00.000Z
43.77049,11.10909,2019-12-16T04:15:00.000Z
43.77057,11.10924,2019-12-16T08:00:00.000Z
43.77072,11.10539,2019-12-16T13:52:00.000Z
43.77075,11.1065,2019-12-16T06:00:00.000Z
43.77084,11.1579,2019-12-16T06:00:00.000Z
43.77085,11.10055,2019-12-16T19:34:50.000Z
43.77132,11.10725,2019-12-16T08:00:00.000Z
43.77143,11.10705,2019-12-16T08:00:00.000Z
43.7715,11.14106,2019-12-16T08:00:00.000Z
43.77155,11.10694,2019-12-16T04:15:00.000Z
43.77155,11.10698,2019-12-16T08:00:00.000Z
43.77161,11.10831,2019-12-16T04:15:00.000Z
43.77181,11.10932,2019-12-16T11:45:00.000Z
43.77189,11.15264,2019-12-16T06:00:00.000Z
43.77241,11.15212,2019-12-16T19:34:50.000Z
43.77303,11.13643,2019-12-16T19:34:50.000Z
43.77352,11.15262,2019-12-16T06:00:00.000Z
43.77446,11.09469,2019-12-16T08:31:00.000Z
43.77515,11.06925,2019-12-16T08:00:00.000Z
43.77574,11.13482,2019-12-16T06:00:00.000Z
43.77575,11.13491,2019-12-16T06:00:00.000Z
43.77607,11.14566,2019-12-16T10:20:00.000Z
43.77624,11.14776,2019-12-16T08:00:00.000Z
43.77629,11.14509,2019-12-16T13:51:00.000Z
43.7776,11.1358,2019-12-16T04:15:00.000Z
43.77775,11.13581,2019-12-16T13:51:00.000Z
43.77776,11.13582,2019-12-16T06:00:00.000Z
43.77808,11.14644,2019-12-16T06:00:00.000Z
43.77831,11.0814,2019-12-16T08:00:00.000Z
43.77847,11.14653,2019-12-16T06:00:00.000Z
43.77879,11.14649,2019-12-16T06:00:00.000Z
43.77946,11.07788,2019-12-16T08:00:00.000Z
43.7813,11.14599,2019-12-16T14:00:00.000Z
