43.88194,11.07002,2019-12-20T08:00:00.000Z
43.83535,11.18397,2019-12-20T08:00:00.000Z
43.86168,11.13706,2019-12-20T06:11:00.000Z
43.81462,11.14462,2019-12-20T08:00:00.000Z
43.8669,11.04421,2019-12-20T06:11:00.000Z
43.85806,11.16013,2019-12-20T08:00:00.000Z
43.85646,11.09699,2019-12-20T08:00:00.000Z
43.84829,11.06749,2019-12-20T08:00:00.000Z
43.87039,11.05356,2019-12-20T06:11:00.000Z
43.82318,11.20122,2019-12-20T08:00:00.000Z
43.88278,11.08543,2019-12-20T09:16:00.000Z
43.86338,11.06651,2019-12-20T06:11:00.000Z
43.79661,11.15032,2019-12-20T00:00:00.000Z
43.85948,11.1173,2019-12-20T00:00:00.000Z
43.89131,11.09332,2019-12-20T07:16:45.000Z
43.85936,11.09049,2019-12-20T08:00:00.000Z
43.80526,11.13669,2019-12-20T08:00:00.000Z
43.88348,11.08576,2019-12-20T06:11:00.000Z
43.84401,11.11026,2019-12-20T06:11:00.000Z
43.90187,11.11108,2019-12-20T08:00:00.000Z
43.8948,11.06675,2019-12-20T06:11:00.000Z
43.83773,11.13118,2019-12-20T07:16:45.000Z
43.87569,11.05158,2019-12-20T06:11:00.000Z
43.90255,11.06655,2019-12-20T06:11:00.000Z
43.9266,11.03471,2019-12-20T07:16:45.000Z
43.84763,11.17343,2019-12-20T08:00:00.000Z
43.84201,11.18109,2019-12-20T08:00:00.000Z
43.83606,11.20202,2019-12-20T08:00:00.000Z
43.85758,11.11579,2019-12-20T08:00:00.000Z
43.85001,11.07873,2019-12-20T00:00:00.000Z
43.85814,11.16212,2019-12-20T16:21:29.000Z
43.87618,11.09334,2019-12-20T05:48:46.000Z
43.89792,11.10826,2019-12-20T00:00:00.000Z
43.8311,11.20853,2019-12-20T13:00:00.000Z
43.89038,11.09559,2019-12-20T00:00:00.000Z
43.88347,11.08575,2019-12-20T00:00:00.000Z
43.85845,11.14338,2019-12-20T13:00:00.000Z
43.86612,11.15814,2019-12-20T08:00:00.000Z
43.88137,11.08231,2019-12-20T08:00:00.000Z
43.80458,11.13394,2019-12-20T08:00:00.000Z
43.8426,11.18069,2019-12-20T08:00:00.000Z
43.87631,11.05839,2019-12-20T06:11:00.000Z
43.82594,11.20128,2019-12-20T08:00:00.000Z
43.86142,11.11929,2019-12-20T06:11:00.000Z
43.86079,11.05438,2019-12-20T06:11:00.000Z
43.86584,11.09446,2019-12-20T06:11:00.000Z
43.84039,11.19993,2019-12-20T07:16:45.000Z
43.85085,11.18157,2019-12-20T08:00:00.000Z
43.87462,11.11116,2019-12-20T06:11:00.000Z
43.86027,11.15601,2019-12-20T08:00:00.000Z
43.85969,11.09334,2019-12-20T08:00:00.000Z
43.82776,11.19837,2019-12-20T06:11:00.000Z
43.86251,11.10848,2019-12-20T08:00:00.000Z
43.85844,11.1648,2019-12-20T00:15:00.000Z
43.84417,11.11008,2019-12-20T06:11:00.000Z
43.84351,11.07267,2019-12-20T06:11:00.000Z
43.86769,11.06711,2019-12-20T06:11:00.000Z
43.8749,11.06888,2019-12-20T06:11:00.000Z
43.90094,11.11208,2019-12-20T06:11:00.000Z
43.90528,11.1145,2019-12-20T00:00:00.000Z
43.88909,11.07174,2019-12-20T08:00:00.000Z
43.82125,11.13474,2019-12-20T08:00:00.000Z
43.88924,11.07173,2019-12-20T00:00:00.000Z
43.90754,11.08903,2019-12-20T00:00:00.000Z
43.88914,11.07166,2019-12-20T06:11:00.000Z
43.83438,11.18811,2019-12-20T08:00:00.000Z
43.81697,11.04634,2019-12-20T07:16:45.000Z
43.83695,11.20011,2019-12-20T16:21:29.000Z
43.86466,11.11313,2019-12-20T08:00:00.000Z
43.82351,11.14509,2019-12-20T00:00:00.000Z
43.92619,11.03582,2019-12-20T08:00:00.000Z
43.86274,11.11812,2019-12-20T08:00:00.000Z
43.87087,11.09872,2019-12-20T08:00:00.000Z
43.90408,11.10817,2019-12-20T00:15:00.000Z
43.87894,11.07109,2019-12-20T00:00:00.000Z
43.87592,11.10396,2019-12-20T08:00:00.000Z
43.89845,11.10278,2019-12-20T08:00:00.000Z
43.86403,11.11452,2019-12-20T08:00:00.000Z
43.89632,11.08922,2019-12-20T08:00:00.000Z
43.84068,11.11477,2019-12-20T06:11:00.000Z
43.87683,11.0815,2019-12-20T08:00:00.000Z
43.86581,11.11105,2019-12-20T00:00:00.000Z
43.86012,11.09793,2019-12-20T08:00:00.000Z
43.86186,11.11714,2019-12-20T07:16:45.000Z
43.87895,11.07998,2019-12-20T00:00:00.000Z
43.86057,11.16658,2019-12-20T08:00:00.000Z
43.86279,11.17341,2019-12-20T08:00:00.000Z
43.9026,11.06948,2019-12-20T06:11:00.000Z
43.83768,11.19691,2019-12-20T08:00:00.000Z
43.86058,11.14133,2019-12-20T06:11:00.000Z
43.88622,11.07489,2019-12-20T08:00:00.000Z
43.90133,11.06671,2019-12-20T06:11:00.000Z
43.88814,11.07566,2019-12-20T00:00:00.000Z
43.84303,11.17743,2019-12-20T08:00:00.000Z
43.8605,11.11485,2019-12-20T00:00:00.000Z
43.8648,11.17051,2019-12-20T08:00:00.000Z
43.902,11.06956,2019-12-20T06:11:00.000Z
43.87621,11.07922,2019-12-20T06:11:00.000Z
43.8965,11.10625,2019-12-20T06:11:00.000Z
43.84222,11.18556,2019-12-20T08:00:00.000Z
43.837,11.18205,2019-12-20T08:00:00.000Z
43.86847,11.10305,2019-12-20T00:00:00.000Z
43.91243,11.09328,2019-12-20T00:00:00.000Z
43.84192,11.11295,2019-12-20T06:11:00.000Z
43.86496,11.11336,2019-12-20T16:30:00.000Z
43.83548,11.18643,2019-12-20T08:00:00.000Z
43.85027,11.07886,2019-12-20T08:00:00.000Z
43.86816,11.10465,2019-12-20T08:00:00.000Z
43.89142,11.07302,2019-12-20T06:11:00.000Z
43.86118,11.10686,2019-12-20T06:11:00.000Z
43.87324,11.10044,2019-12-20T06:11:00.000Z
43.87539,11.06835,2019-12-20T06:11:00.000Z
43.87366,11.10108,2019-12-20T08:00:00.000Z
43.89523,11.09531,2019-12-20T09:32:00.000Z
43.90328,11.08861,2019-12-20T00:15:00.000Z
43.83616,11.18015,2019-12-20T08:00:00.000Z
43.83113,11.19949,2019-12-20T06:11:00.000Z
43.90472,11.0939,2019-12-20T10:00:00.000Z
43.8188,11.20612,2019-12-20T13:00:00.000Z
43.8784,11.0583,2019-12-20T06:11:00.000Z
43.88691,11.10741,2019-12-20T06:11:00.000Z
43.87085,11.10748,2019-12-20T06:11:00.000Z
43.84699,11.17526,2019-12-20T06:11:00.000Z
43.89174,11.09712,2019-12-20T08:00:00.000Z
43.82204,11.1428,2019-12-20T08:00:00.000Z
43.83332,11.20128,2019-12-20T06:11:00.000Z
43.85817,11.14284,2019-12-20T08:00:00.000Z
43.8886,11.07772,2019-12-20T00:00:00.000Z
43.83024,11.19912,2019-12-20T16:21:29.000Z
43.90259,11.06947,2019-12-20T00:00:00.000Z
43.83804,11.13213,2019-12-20T06:11:00.000Z
43.85108,11.12678,2019-12-20T09:24:00.000Z
43.88398,11.10306,2019-12-20T06:11:00.000Z
43.87723,11.05682,2019-12-20T06:11:00.000Z
43.85538,11.06145,2019-12-20T06:11:00.000Z
43.83714,11.20729,2019-12-20T08:00:00.000Z
43.8321,11.19776,2019-12-20T11:15:00.000Z
43.8913,11.0733,2019-12-20T06:11:00.000Z
43.8699,11.11202,2019-12-20T06:11:00.000Z
43.86113,11.154,2019-12-20T14:18:00.000Z
43.89698,11.09585,2019-12-20T00:15:00.000Z
43.9025,11.11098,2019-12-20T08:00:00.000Z
43.88829,11.07344,2019-12-20T00:00:00.000Z
43.85945,11.09346,2019-12-20T08:00:00.000Z
43.79827,11.13985,2019-12-20T08:00:00.000Z
43.84359,11.07517,2019-12-20T08:00:00.000Z
43.93393,11.03004,2019-12-20T07:16:45.000Z
43.83083,11.19949,2019-12-20T08:00:00.000Z
43.86338,11.16032,2019-12-20T08:00:00.000Z
43.85925,11.10004,2019-12-20T08:00:00.000Z
43.84406,11.11047,2019-12-20T08:00:00.000Z
43.85216,11.07708,2019-12-20T06:11:00.000Z
43.8896,11.06746,2019-12-20T06:11:00.000Z
43.86164,11.16648,2019-12-20T06:11:00.000Z
43.86817,11.10566,2019-12-20T00:00:00.000Z
43.89617,11.08932,2019-12-20T00:00:00.000Z
43.84074,11.1994,2019-12-20T08:00:00.000Z
43.887,11.07595,2019-12-20T08:00:00.000Z
43.8671,11.09559,2019-12-20T00:00:00.000Z
43.82548,11.19863,2019-12-20T08:00:00.000Z
43.82937,11.20109,2019-12-20T07:16:45.000Z
43.90445,11.09428,2019-12-20T06:11:00.000Z
43.87444,11.05518,2019-12-20T06:11:00.000Z
43.8736,11.10487,2019-12-20T06:11:00.000Z
43.85081,11.07958,2019-12-20T08:00:00.000Z
43.88481,11.092,2019-12-20T00:00:00.000Z
43.84663,11.13689,2019-12-20T08:00:00.000Z
43.86481,11.17056,2019-12-20T16:21:29.000Z
43.86369,11.11152,2019-12-20T08:00:00.000Z
43.89626,11.08909,2019-12-20T16:21:29.000Z
43.88739,11.0774,2019-12-20T08:00:00.000Z
43.86336,11.06641,2019-12-20T01:04:23.000Z
43.83496,11.19688,2019-12-20T10:00:00.000Z
43.84118,11.11887,2019-12-20T08:00:00.000Z
43.83893,11.19153,2019-12-20T08:00:00.000Z
43.8729,11.10041,2019-12-20T08:00:00.000Z
43.83427,11.21168,2019-12-20T16:21:29.000Z
43.89263,11.0908,2019-12-20T06:11:00.000Z
43.8033,11.13593,2019-12-20T00:00:00.000Z
43.86254,11.15094,2019-12-20T08:00:00.000Z
43.874,11.10182,2019-12-20T08:00:00.000Z
43.83716,11.2073,2019-12-20T07:16:45.000Z
43.82434,11.20234,2019-12-20T08:00:00.000Z
43.85958,11.13608,2019-12-20T06:11:00.000Z
43.87303,11.10088,2019-12-20T14:00:00.000Z
43.82641,11.20126,2019-12-20T08:00:00.000Z
43.79524,11.15104,2019-12-20T00:00:00.000Z
43.8665,11.15843,2019-12-20T01:04:23.000Z
43.86206,11.10848,2019-12-20T00:15:00.000Z
43.87765,11.081,2019-12-20T00:00:00.000Z
43.90242,11.11163,2019-12-20T00:00:00.000Z
43.79921,11.13996,2019-12-20T01:04:23.000Z
43.82458,11.14383,2019-12-20T08:00:00.000Z
43.83489,11.18659,2019-12-20T08:00:00.000Z
43.87246,11.07196,2019-12-20T08:00:00.000Z
43.8204,11.2075,2019-12-20T08:00:00.000Z
43.90754,11.0953,2019-12-20T00:00:00.000Z
43.85945,11.11727,2019-12-20T06:11:00.000Z
43.87222,11.03706,2019-12-20T06:11:00.000Z
43.84312,11.12334,2019-12-20T06:11:00.000Z
43.83377,11.20924,2019-12-20T09:27:00.000Z
43.8426,11.11237,2019-12-20T06:11:00.000Z
43.89273,11.08994,2019-12-20T06:11:00.000Z
43.89626,11.08932,2019-12-20T08:00:00.000Z
43.90091,11.09409,2019-12-20T06:11:00.000Z
43.87479,11.08494,2019-12-20T08:00:00.000Z
43.87039,11.07532,2019-12-20T08:00:00.000Z
43.89455,11.08986,2019-12-20T00:00:00.000Z
43.83998,11.19736,2019-12-20T06:11:00.000Z
43.86031,11.15475,2019-12-20T08:00:00.000Z
43.86696,11.15597,2019-12-20T08:00:00.000Z
43.89885,11.10683,2019-12-20T06:11:00.000Z
43.90428,11.09497,2019-12-20T06:11:00.000Z
43.90468,11.09541,2019-12-20T06:11:00.000Z
43.88844,11.05827,2019-12-20T08:00:00.000Z
43.84379,11.16932,2019-12-20T05:48:46.000Z
43.86462,11.14364,2019-12-20T08:00:00.000Z
43.86323,11.06669,2019-12-20T00:15:00.000Z
43.87648,11.10508,2019-12-20T08:00:00.000Z
43.8849,11.09217,2019-12-20T00:00:00.000Z
43.84407,11.10945,2019-12-20T06:11:00.000Z
43.83038,11.19873,2019-12-20T08:00:00.000Z
43.86113,11.06605,2019-12-20T08:00:00.000Z
43.8234,11.12793,2019-12-20T08:00:00.000Z
43.78617,11.129,2019-12-20T07:16:45.000Z
43.87792,11.08999,2019-12-20T08:00:00.000Z
43.80583,11.13459,2019-12-20T07:16:45.000Z
43.87084,11.1148,2019-12-20T06:11:00.000Z
43.85945,11.12077,2019-12-20T07:16:45.000Z
43.85609,11.15306,2019-12-20T16:21:29.000Z
43.88853,11.07842,2019-12-20T06:11:00.000Z
43.87358,11.07454,2019-12-20T00:00:00.000Z
43.84398,11.11032,2019-12-20T06:11:00.000Z
43.84301,11.08972,2019-12-20T00:00:00.000Z
43.84056,11.18833,2019-12-20T07:16:45.000Z
43.84045,11.18846,2019-12-20T08:00:00.000Z
43.90318,11.08871,2019-12-20T06:11:00.000Z
43.88269,11.04767,2019-12-20T08:00:00.000Z
43.86104,11.113,2019-12-20T00:00:00.000Z
43.85965,11.11817,2019-12-20T06:11:00.000Z
43.88216,11.08066,2019-12-20T07:16:45.000Z
43.86743,11.0447,2019-12-20T06:11:00.000Z
43.85049,11.16911,2019-12-20T14:18:00.000Z
43.86641,11.11136,2019-12-20T06:11:00.000Z
43.88295,11.09162,2019-12-20T00:00:00.000Z
43.83533,11.13259,2019-12-20T00:00:00.000Z
43.86102,11.11631,2019-12-20T07:16:45.000Z
43.87318,11.09363,2019-12-20T08:00:00.000Z
43.82209,11.13608,2019-12-20T00:00:00.000Z
43.86391,11.06181,2019-12-20T00:00:00.000Z
43.87555,11.08554,2019-12-20T06:11:00.000Z
43.86395,11.11662,2019-12-20T08:00:00.000Z
43.87052,11.09977,2019-12-20T00:00:00.000Z
43.87215,11.08849,2019-12-20T06:11:00.000Z
43.88343,11.08555,2019-12-20T08:00:00.000Z
43.8722,11.07257,2019-12-20T07:16:45.000Z
43.84058,11.11469,2019-12-20T08:00:00.000Z
43.8521,11.08004,2019-12-20T01:04:23.000Z
43.90318,11.08877,2019-12-20T06:11:00.000Z
43.86103,11.06023,2019-12-20T00:00:00.000Z
43.90428,11.09495,2019-12-20T06:11:00.000Z
43.89142,11.07332,2019-12-20T00:00:00.000Z
43.85909,11.10033,2019-12-20T00:00:00.000Z
43.86678,11.04037,2019-12-20T06:11:00.000Z
43.83676,11.19763,2019-12-20T08:00:00.000Z
43.84023,11.08872,2019-12-20T07:16:45.000Z
43.89542,11.08337,2019-12-20T00:51:34.000Z
43.86751,11.10636,2019-12-20T08:00:00.000Z
43.83325,11.21156,2019-12-20T08:00:00.000Z
43.838,11.19401,2019-12-20T07:16:45.000Z
43.84856,11.18204,2019-12-20T06:11:00.000Z
43.84962,11.07588,2019-12-20T06:11:00.000Z
43.85848,11.1017,2019-12-20T08:00:00.000Z
43.89376,11.05509,2019-12-20T06:11:00.000Z
43.89223,11.0942,2019-12-20T06:11:00.000Z
43.92581,11.03777,2019-12-20T08:00:00.000Z
43.8937,11.08707,2019-12-20T08:00:00.000Z
43.90532,11.06958,2019-12-20T06:11:00.000Z
43.89857,11.1053,2019-12-20T00:00:00.000Z
43.83403,11.19928,2019-12-20T00:15:00.000Z
43.89452,11.07199,2019-12-20T06:11:00.000Z
43.79789,11.14114,2019-12-20T08:00:00.000Z
43.85028,11.07839,2019-12-20T08:00:00.000Z
43.84712,11.17566,2019-12-20T08:00:00.000Z
43.89862,11.09721,2019-12-20T08:00:00.000Z
43.86646,11.04225,2019-12-20T06:11:00.000Z
43.91263,11.09462,2019-12-20T06:11:00.000Z
43.82581,11.13431,2019-12-20T08:00:00.000Z
43.84293,11.07189,2019-12-20T06:11:00.000Z
43.85746,11.16115,2019-12-20T07:16:45.000Z
43.89072,11.07229,2019-12-20T00:00:00.000Z
43.82152,11.12087,2019-12-20T08:00:00.000Z
43.82862,11.19578,2019-12-20T07:16:45.000Z
43.86495,11.11339,2019-12-20T06:11:00.000Z
43.8961,11.08922,2019-12-20T06:11:00.000Z
43.90541,11.09591,2019-12-20T06:11:00.000Z
43.8423,11.07178,2019-12-20T06:11:00.000Z
43.90656,11.11584,2019-12-20T08:00:00.000Z
43.83775,11.19929,2019-12-20T08:00:00.000Z
43.8467,11.11962,2019-12-20T08:00:00.000Z
43.87844,11.05344,2019-12-20T06:11:00.000Z
43.84975,11.12794,2019-12-20T08:00:00.000Z
43.86516,11.10712,2019-12-20T06:31:48.000Z
43.88766,11.10879,2019-12-20T06:11:00.000Z
43.8917,11.09644,2019-12-20T08:00:00.000Z
43.83725,11.20053,2019-12-20T08:00:00.000Z
43.88586,11.04837,2019-12-20T08:00:00.000Z
43.88688,11.10742,2019-12-20T08:00:00.000Z
43.90097,11.10547,2019-12-20T00:15:00.000Z
43.90018,11.09527,2019-12-20T06:11:00.000Z
43.87626,11.06216,2019-12-20T06:11:00.000Z
43.8941,11.08707,2019-12-20T13:00:00.000Z
43.8762,11.05616,2019-12-20T00:00:00.000Z
43.88295,11.08366,2019-12-20T08:00:00.000Z
43.86842,11.06731,2019-12-20T06:11:00.000Z
43.90313,11.08849,2019-12-20T06:11:00.000Z
43.89484,11.07144,2019-12-20T06:11:00.000Z
43.85561,11.16205,2019-12-20T10:00:00.000Z
43.85876,11.1007,2019-12-20T00:00:00.000Z
43.84452,11.1856,2019-12-20T08:00:00.000Z
43.83947,11.18471,2019-12-20T08:00:00.000Z
43.87646,11.05652,2019-12-20T06:11:00.000Z
43.90503,11.07017,2019-12-20T06:11:00.000Z
43.84215,11.18242,2019-12-20T08:00:00.000Z
43.82198,11.20466,2019-12-20T08:00:00.000Z
43.84147,11.18611,2019-12-20T08:00:00.000Z
43.87445,11.08917,2019-12-20T00:00:00.000Z
43.85529,11.07812,2019-12-20T06:11:00.000Z
43.82154,11.13482,2019-12-20T07:16:45.000Z
43.90721,11.11344,2019-12-20T00:00:00.000Z
43.84291,11.07211,2019-12-20T06:11:00.000Z
43.8212,11.1308,2019-12-20T06:11:00.000Z
43.87058,11.05379,2019-12-20T06:11:00.000Z
43.8229,11.13301,2019-12-20T08:00:00.000Z
43.8586,11.06585,2019-12-20T06:08:35.000Z
43.87038,11.09693,2019-12-20T06:11:00.000Z
43.87738,11.10279,2019-12-20T08:00:00.000Z
43.9044,11.09913,2019-12-20T06:11:00.000Z
43.85127,11.14844,2019-12-20T08:00:00.000Z
43.86434,11.06039,2019-12-20T00:15:00.000Z
43.82001,11.13482,2019-12-20T08:00:00.000Z
43.87845,11.05796,2019-12-20T06:11:00.000Z
43.8759,11.09938,2019-12-20T00:15:00.000Z
43.88962,11.07418,2019-12-20T07:16:45.000Z
43.79699,11.14481,2019-12-20T08:00:00.000Z
43.90542,11.09591,2019-12-20T00:00:00.000Z
43.87702,11.08682,2019-12-20T01:04:23.000Z
43.84662,11.11941,2019-12-20T08:00:00.000Z
43.87502,11.06898,2019-12-20T00:00:00.000Z
43.87582,11.06788,2019-12-20T06:11:00.000Z
43.83423,11.19816,2019-12-20T08:00:00.000Z
43.87449,11.10091,2019-12-20T06:11:00.000Z
43.90872,11.06799,2019-12-20T06:11:00.000Z
43.83857,11.19763,2019-12-20T08:00:00.000Z
43.82394,11.20121,2019-12-20T08:00:00.000Z
43.84638,11.138,2019-12-20T00:53:46.000Z
43.8255,11.20497,2019-12-20T08:00:00.000Z
43.81777,11.05046,2019-12-20T00:00:00.000Z
43.83623,11.1331,2019-12-20T07:16:45.000Z
43.85965,11.09652,2019-12-20T01:04:23.000Z
43.85178,11.08007,2019-12-20T06:11:00.000Z
43.83194,11.20465,2019-12-20T06:11:00.000Z
43.84382,11.11005,2019-12-20T00:00:00.000Z
43.86388,11.17013,2019-12-20T08:00:00.000Z
43.8332,11.18839,2019-12-20T08:00:00.000Z
43.84115,11.18364,2019-12-20T08:00:00.000Z
43.86725,11.04087,2019-12-20T06:11:00.000Z
43.90525,11.09486,2019-12-20T06:11:00.000Z
43.90944,11.06357,2019-12-20T06:11:00.000Z
43.83542,11.19991,2019-12-20T08:00:00.000Z
43.85767,11.11424,2019-12-20T06:11:00.000Z
43.84173,11.07808,2019-12-20T16:21:29.000Z
43.87152,11.09814,2019-12-20T08:00:00.000Z
43.83153,11.20123,2019-12-20T00:15:00.000Z
43.84401,11.11028,2019-12-20T01:04:23.000Z
43.82866,11.19555,2019-12-20T07:16:45.000Z
43.84695,11.18077,2019-12-20T08:00:00.000Z
43.84769,11.08903,2019-12-20T08:00:00.000Z
43.89667,11.08588,2019-12-20T01:04:23.000Z
43.82217,11.20403,2019-12-20T08:00:00.000Z
43.88494,11.07693,2019-12-20T00:00:00.000Z
43.84885,11.07584,2019-12-20T08:00:00.000Z
43.81631,11.13966,2019-12-20T08:00:00.000Z
43.81972,11.05049,2019-12-20T08:00:00.000Z
43.8898,11.04731,2019-12-20T08:00:00.000Z
43.81068,11.13458,2019-12-20T00:00:00.000Z
43.89387,11.09531,2019-12-20T00:00:00.000Z
43.83703,11.13215,2019-12-20T00:00:00.000Z
43.87702,11.09964,2019-12-20T08:00:00.000Z
43.86988,11.10221,2019-12-20T06:11:00.000Z
43.83664,11.18331,2019-12-20T08:00:00.000Z
43.88398,11.0863,2019-12-20T06:11:00.000Z
43.84914,11.07716,2019-12-20T06:11:00.000Z
43.88587,11.09144,2019-12-20T08:00:00.000Z
43.89211,11.07245,2019-12-20T06:11:00.000Z
43.8154,11.05367,2019-12-20T07:16:45.000Z
43.8876,11.10601,2019-12-20T08:00:00.000Z
43.85943,11.16106,2019-12-20T08:00:00.000Z
43.88871,11.07229,2019-12-20T00:00:00.000Z
43.87158,11.09793,2019-12-20T00:00:00.000Z
43.90137,11.05715,2019-12-20T04:13:48.240Z
43.82867,11.19578,2019-12-20T08:00:00.000Z
43.83563,11.19953,2019-12-20T08:00:00.000Z
43.86081,11.15435,2019-12-20T08:00:00.000Z
43.89706,11.06064,2019-12-20T06:11:00.000Z
43.8633,11.06662,2019-12-20T06:11:00.000Z
43.9048,11.09292,2019-12-20T06:11:00.000Z
43.86552,11.14362,2019-12-20T08:00:00.000Z
43.83792,11.18412,2019-12-20T08:00:00.000Z
43.82076,11.12865,2019-12-20T08:00:00.000Z
43.89034,11.07496,2019-12-20T08:00:00.000Z
43.86521,11.04133,2019-12-20T06:11:00.000Z
43.85719,11.11978,2019-12-20T00:00:00.000Z
43.80106,11.15483,2019-12-20T00:00:00.000Z
43.88466,11.07195,2019-12-20T08:00:00.000Z
43.87674,11.08025,2019-12-20T06:11:00.000Z
43.84119,11.18492,2019-12-20T08:00:00.000Z
43.85679,11.13987,2019-12-20T08:00:00.000Z
43.90005,11.06906,2019-12-20T06:11:00.000Z
