42.75459,11.11949,2019-12-13T08:00:00.000Z
42.75459,11.11951,2019-12-13T10:00:00.000Z
42.75465,11.10766,2019-12-13T08:00:00.000Z
42.75472,11.10967,2019-12-13T08:00:00.000Z
42.75474,11.10944,2019-12-13T08:00:00.000Z
42.75481,11.11452,2019-12-13T08:00:00.000Z
42.75487,11.10707,2019-12-13T08:00:00.000Z
42.75492,11.11445,2019-12-13T08:00:00.000Z
42.75493,11.10886,2019-12-13T08:00:00.000Z
42.75495,11.11374,2019-12-13T08:00:00.000Z
42.755,11.10958,2019-12-13T08:00:00.000Z
42.75502,11.106,2019-12-13T08:00:00.000Z
42.75502,11.10888,2019-12-13T08:00:00.000Z
42.75507,11.11862,2019-12-13T08:00:00.000Z
42.75511,11.10957,2019-12-13T08:00:00.000Z
42.75517,11.11122,2019-12-13T08:00:00.000Z
42.75523,11.12086,2019-12-13T08:00:00.000Z
42.75525,11.10771,2019-12-13T08:00:00.000Z
42.75526,11.10782,2019-12-13T08:00:00.000Z
42.75528,11.1092,2019-12-13T08:00:00.000Z
42.7553,11.11868,2019-12-13T08:00:00.000Z
42.75538,11.11995,2019-12-13T08:00:00.000Z
42.75552,11.10873,2019-12-13T08:00:00.000Z
42.75554,11.1096,2019-12-13T08:00:00.000Z
42.75554,11.11134,2019-12-13T10:00:00.000Z
42.75555,11.11739,2019-12-13T08:00:00.000Z
42.75556,11.10948,2019-12-13T08:24:19.000Z
42.75557,11.12016,2019-12-13T08:00:00.000Z
42.75561,11.11823,2019-12-13T08:00:00.000Z
42.75575,11.11165,2019-12-13T08:00:00.000Z
42.7558,11.11862,2019-12-13T08:00:00.000Z
42.75608,11.12111,2019-12-13T08:00:00.000Z
42.75613,11.10945,2019-12-13T08:00:00.000Z
42.75627,11.11385,2019-12-13T08:00:00.000Z
42.75629,11.12124,2019-12-13T08:00:00.000Z
42.7563,11.11025,2019-12-13T08:00:00.000Z
42.7564,11.1135,2019-12-13T08:00:00.000Z
42.75643,11.12025,2019-12-13T08:00:00.000Z
42.75644,11.1179,2019-12-13T08:00:00.000Z
42.75657,11.10808,2019-12-13T08:00:00.000Z
42.75668,11.10853,2019-12-13T08:00:00.000Z
42.75677,11.12119,2019-12-13T08:00:00.000Z
42.75678,11.12096,2019-12-13T08:00:00.000Z
42.75687,11.10873,2019-12-13T06:00:00.000Z
42.75702,11.11136,2019-12-13T08:00:00.000Z
42.75706,11.10808,2019-12-13T08:00:00.000Z
42.75708,11.10875,2019-12-13T08:00:00.000Z
42.75708,11.11458,2019-12-13T08:00:00.000Z
42.7571,11.026,2019-12-13T08:00:00.000Z
42.7571,11.10932,2019-12-13T08:00:00.000Z
42.7572,11.09205,2019-12-13T11:47:00.000Z
42.75749,11.12205,2019-12-13T08:00:00.000Z
42.75756,11.11861,2019-12-13T08:00:00.000Z
42.75771,11.11217,2019-12-13T10:00:00.000Z
42.75783,11.11565,2019-12-13T10:00:00.000Z
42.75786,11.12587,2019-12-13T08:00:00.000Z
42.75792,11.10885,2019-12-13T08:00:00.000Z
42.75809,11.12105,2019-12-13T08:00:00.000Z
42.75811,11.12597,2019-12-13T08:00:00.000Z
42.75812,11.12091,2019-12-13T08:00:00.000Z
42.75813,11.08985,2019-12-13T08:00:00.000Z
42.75817,11.10932,2019-12-13T08:00:00.000Z
42.75817,11.12241,2019-12-13T08:00:00.000Z
42.75824,11.11562,2019-12-13T08:00:00.000Z
42.75827,11.11218,2019-12-13T08:00:00.000Z
42.75828,11.11575,2019-12-13T08:00:00.000Z
42.7583,11.11163,2019-12-13T08:00:00.000Z
42.7583,11.12551,2019-12-13T08:00:00.000Z
42.75834,11.11562,2019-12-13T08:00:00.000Z
42.75835,11.10005,2019-12-13T08:00:00.000Z
42.75835,11.10137,2019-12-13T08:00:00.000Z
42.75837,11.12568,2019-12-13T08:00:00.000Z
42.75852,11.12229,2019-12-13T08:00:00.000Z
42.75855,11.11021,2019-12-13T08:00:00.000Z
42.75858,11.11123,2019-12-13T08:00:00.000Z
42.75863,11.11775,2019-12-13T08:00:00.000Z
42.75869,11.12742,2019-12-13T08:00:00.000Z
42.75873,11.08849,2019-12-13T08:00:00.000Z
42.75887,11.11481,2019-12-13T08:00:00.000Z
42.75892,11.12482,2019-12-13T08:00:00.000Z
42.75894,11.12312,2019-12-13T08:00:00.000Z
42.75897,11.11,2019-12-13T08:00:00.000Z
42.75901,11.10084,2019-12-13T08:00:00.000Z
42.75903,11.11128,2019-12-13T08:00:00.000Z
42.75904,11.10905,2019-12-13T08:00:00.000Z
42.75906,11.09521,2019-12-13T08:00:00.000Z
42.75907,11.11384,2019-12-13T08:00:00.000Z
42.75908,11.12665,2019-12-13T18:06:00.000Z
42.75911,11.12497,2019-12-13T08:00:00.000Z
42.75914,11.11367,2019-12-13T08:00:00.000Z
42.75918,11.11426,2019-12-13T08:00:00.000Z
42.75924,11.1016,2019-12-13T08:00:00.000Z
42.75925,11.11542,2019-12-13T08:00:00.000Z
42.75928,11.09108,2019-12-13T08:00:00.000Z
42.7594,11.12222,2019-12-13T08:00:00.000Z
42.75941,11.09704,2019-12-13T08:00:00.000Z
42.75943,11.12426,2019-12-13T08:00:00.000Z
42.75943,11.12571,2019-12-13T08:00:00.000Z
42.75945,11.11509,2019-12-13T08:00:00.000Z
42.75945,11.13042,2019-12-13T06:59:00.000Z
42.75949,11.09634,2019-12-13T08:00:00.000Z
42.75951,11.12568,2019-12-13T08:00:00.000Z
42.75952,11.11394,2019-12-13T08:00:00.000Z
42.75952,11.11397,2019-12-13T08:00:00.000Z
42.75952,11.11853,2019-12-13T08:00:00.000Z
42.75956,11.11482,2019-12-13T08:00:00.000Z
42.75957,11.1154,2019-12-13T08:00:00.000Z
42.75963,11.11112,2019-12-13T08:00:00.000Z
42.75963,11.11378,2019-12-13T08:00:00.000Z
42.75974,11.11243,2019-12-13T08:00:00.000Z
42.7598,11.12167,2019-12-13T08:00:00.000Z
42.75988,11.10467,2019-12-13T08:00:00.000Z
42.75991,11.11483,2019-12-13T08:00:00.000Z
42.75994,11.12237,2019-12-13T06:00:00.000Z
42.75997,11.12259,2019-12-13T08:00:00.000Z
42.76001,11.09255,2019-12-13T10:00:00.000Z
42.76009,11.09175,2019-12-13T08:00:00.000Z
42.76013,11.11475,2019-12-13T08:00:00.000Z
42.76016,11.10066,2019-12-13T08:00:00.000Z
42.76017,11.11281,2019-12-13T08:00:00.000Z
42.76018,11.11611,2019-12-13T08:00:00.000Z
42.76025,11.11508,2019-12-13T08:00:00.000Z
42.76028,11.10059,2019-12-13T08:00:00.000Z
42.76029,11.10058,2019-12-13T08:00:00.000Z
42.76039,11.1214,2019-12-13T19:32:00.000Z
42.76049,11.11668,2019-12-13T08:00:00.000Z
42.76054,11.1189,2019-12-13T08:00:00.000Z
42.76055,11.11881,2019-12-13T08:00:00.000Z
42.7606,11.09462,2019-12-13T08:00:00.000Z
42.76063,11.12245,2019-12-13T08:00:00.000Z
42.76065,11.12261,2019-12-13T06:00:00.000Z
42.76069,11.09929,2019-12-13T10:00:00.000Z
42.76078,11.10645,2019-12-13T08:00:00.000Z
42.76078,11.11997,2019-12-13T08:00:00.000Z
42.76081,11.09999,2019-12-13T08:00:00.000Z
42.76084,11.08799,2019-12-13T08:00:00.000Z
42.76086,11.11543,2019-12-13T08:00:00.000Z
42.76093,11.11471,2019-12-13T08:00:00.000Z
42.76094,11.11479,2019-12-13T08:00:00.000Z
42.76099,11.11274,2019-12-13T08:00:00.000Z
42.761,11.11225,2019-12-13T08:00:00.000Z
42.761,11.11347,2019-12-13T08:00:00.000Z
42.76104,11.11321,2019-12-13T08:00:00.000Z
42.76104,11.11363,2019-12-13T08:00:00.000Z
42.76113,11.12012,2019-12-13T08:00:00.000Z
42.76115,11.11401,2019-12-13T08:00:00.000Z
42.76118,11.12239,2019-12-13T08:00:00.000Z
42.76121,11.12066,2019-12-13T19:32:00.000Z
42.76128,11.11946,2019-12-13T08:00:00.000Z
42.76139,11.10401,2019-12-13T08:00:00.000Z
42.76139,11.11312,2019-12-13T08:00:00.000Z
42.76139,11.12362,2019-12-13T08:00:00.000Z
42.76143,11.1279,2019-12-13T08:00:00.000Z
42.76152,11.12304,2019-12-13T10:00:00.000Z
42.76158,11.12186,2019-12-13T08:00:00.000Z
42.7616,11.11205,2019-12-13T08:00:00.000Z
42.76164,11.11207,2019-12-13T08:00:00.000Z
42.76166,11.09246,2019-12-13T06:00:00.000Z
42.76166,11.11263,2019-12-13T08:00:00.000Z
42.7617,11.12769,2019-12-13T10:00:00.000Z
42.76171,11.11047,2019-12-13T08:00:00.000Z
42.76178,11.12827,2019-12-13T08:00:00.000Z
42.76179,11.12273,2019-12-13T08:00:00.000Z
42.7618,11.09283,2019-12-13T08:00:00.000Z
42.7618,11.12475,2019-12-13T08:00:00.000Z
42.76184,11.12231,2019-12-13T08:00:00.000Z
42.76185,11.10979,2019-12-13T08:00:00.000Z
42.7619,11.13178,2019-12-13T08:00:00.000Z
42.76192,11.11048,2019-12-13T08:00:00.000Z
42.76194,11.11047,2019-12-13T10:00:00.000Z
42.76211,11.11938,2019-12-13T08:00:00.000Z
42.76213,11.08044,2019-12-13T08:00:00.000Z
42.76218,11.12405,2019-12-13T08:00:00.000Z
42.76221,11.11768,2019-12-13T08:00:00.000Z
42.76221,11.12082,2019-12-13T08:00:00.000Z
42.76223,11.11979,2019-12-13T08:00:00.000Z
42.76237,11.12088,2019-12-13T08:00:00.000Z
42.76237,11.12741,2019-12-13T10:00:00.000Z
42.76239,11.1195,2019-12-13T08:00:00.000Z
42.7626,11.08109,2019-12-13T06:00:00.000Z
42.7626,11.10998,2019-12-13T08:00:00.000Z
42.76263,11.09509,2019-12-13T08:00:00.000Z
42.76265,11.0963,2019-12-13T08:00:00.000Z
42.76267,11.11921,2019-12-13T08:00:00.000Z
42.76274,11.09451,2019-12-13T10:00:00.000Z
42.76274,11.11711,2019-12-13T08:00:00.000Z
42.76276,11.10981,2019-12-13T08:00:00.000Z
42.7629,11.11967,2019-12-13T08:00:00.000Z
42.763,11.13129,2019-12-13T08:00:00.000Z
42.76311,11.10211,2019-12-13T08:00:00.000Z
42.76312,11.09423,2019-12-13T08:00:00.000Z
42.76312,11.11812,2019-12-13T08:00:00.000Z
42.76326,11.10007,2019-12-13T08:00:00.000Z
42.76334,11.10325,2019-12-13T10:00:00.000Z
42.76339,11.11579,2019-12-13T19:44:22.000Z
42.76339,11.13325,2019-12-13T08:00:00.000Z
42.7636,11.10962,2019-12-13T08:00:00.000Z
42.76363,11.09674,2019-12-13T08:00:00.000Z
42.76369,11.13192,2019-12-13T08:00:00.000Z
42.76373,11.10921,2019-12-13T08:00:00.000Z
42.76376,11.11111,2019-12-13T08:00:00.000Z
42.7638,11.11173,2019-12-13T08:00:00.000Z
42.7638,11.11178,2019-12-13T08:00:00.000Z
42.76388,11.09689,2019-12-13T08:00:00.000Z
42.76401,11.11439,2019-12-13T08:00:00.000Z
42.76404,11.1041,2019-12-13T08:00:00.000Z
42.76404,11.1196,2019-12-13T08:00:00.000Z
42.76406,11.12432,2019-12-13T09:06:00.000Z
42.76411,11.1145,2019-12-13T08:00:00.000Z
42.76419,11.11065,2019-12-13T08:00:00.000Z
42.76419,11.11751,2019-12-13T08:00:00.000Z
42.76419,11.12552,2019-12-13T06:00:00.000Z
42.76424,11.10391,2019-12-13T08:00:00.000Z
42.7643,11.11426,2019-12-13T08:00:00.000Z
42.76441,11.10298,2019-12-13T02:53:47.650Z
42.76447,11.11863,2019-12-13T08:00:00.000Z
42.76455,11.11839,2019-12-13T08:00:00.000Z
42.76458,11.12001,2019-12-13T08:00:00.000Z
42.76468,11.11903,2019-12-13T06:59:00.000Z
42.76468,11.11933,2019-12-13T08:00:00.000Z
42.76476,11.10883,2019-12-13T08:00:00.000Z
42.76482,11.14668,2019-12-13T08:00:00.000Z
42.76484,11.10896,2019-12-13T08:00:00.000Z
42.76485,11.11839,2019-12-13T15:30:00.000Z
42.76501,11.12237,2019-12-13T10:00:00.000Z
42.76502,11.10742,2019-12-13T08:00:00.000Z
42.76502,11.11349,2019-12-13T08:00:00.000Z
42.76514,11.1,2019-12-13T08:00:00.000Z
42.76522,11.10108,2019-12-13T08:00:00.000Z
42.76523,11.09338,2019-12-13T08:00:00.000Z
42.7653,11.10781,2019-12-13T08:00:00.000Z
42.76531,11.101,2019-12-13T08:00:00.000Z
42.76535,11.10072,2019-12-13T08:00:00.000Z
42.76537,11.11105,2019-12-13T09:06:00.000Z
42.76542,11.15174,2019-12-13T08:00:00.000Z
42.76544,11.11471,2019-12-13T08:00:00.000Z
42.76551,11.11658,2019-12-13T08:00:00.000Z
42.76554,11.12126,2019-12-13T08:00:00.000Z
42.76558,11.1164,2019-12-13T09:06:00.000Z
42.76559,11.10105,2019-12-13T08:00:00.000Z
42.76559,11.10513,2019-12-13T10:00:00.000Z
42.76561,11.1212,2019-12-13T08:00:00.000Z
42.76565,11.11945,2019-12-13T08:00:00.000Z
42.76574,11.1201,2019-12-13T06:00:00.000Z
42.76574,11.15895,2019-12-13T08:00:00.000Z
42.76577,11.11985,2019-12-13T03:56:22.510Z
42.76579,11.10474,2019-12-13T10:00:00.000Z
42.76579,11.11598,2019-12-13T06:00:00.000Z
42.7658,11.11585,2019-12-13T08:00:00.000Z
42.76582,11.10244,2019-12-13T08:00:00.000Z
42.76582,11.10246,2019-12-13T08:00:00.000Z
42.76583,11.11073,2019-12-13T08:00:00.000Z
42.76584,11.1329,2019-12-13T08:00:00.000Z
42.76588,11.10249,2019-12-13T08:00:00.000Z
42.76588,11.11579,2019-12-13T08:00:00.000Z
42.76595,11.09787,2019-12-13T08:00:00.000Z
42.76598,11.0964,2019-12-13T08:00:00.000Z
42.76599,11.1049,2019-12-13T08:00:00.000Z
42.76604,11.10319,2019-12-13T10:00:00.000Z
42.76604,11.11653,2019-12-13T08:00:00.000Z
42.76606,11.09681,2019-12-13T06:59:00.000Z
42.76612,11.11935,2019-12-13T08:00:00.000Z
42.76617,11.11953,2019-12-13T10:00:00.000Z
42.76627,11.11303,2019-12-13T08:00:00.000Z
42.76635,11.10809,2019-12-13T08:00:00.000Z
42.76636,11.11593,2019-12-13T08:00:00.000Z
42.76637,11.1,2019-12-13T08:00:00.000Z
42.76643,11.11765,2019-12-13T09:06:00.000Z
42.76649,11.1106,2019-12-13T10:00:00.000Z
42.76674,11.10018,2019-12-13T08:00:00.000Z
42.76674,11.11558,2019-12-13T08:00:00.000Z
42.76675,11.09831,2019-12-13T08:00:00.000Z
42.76685,11.10933,2019-12-13T06:00:00.000Z
42.76693,11.11543,2019-12-13T08:00:00.000Z
42.76697,11.11887,2019-12-13T08:00:00.000Z
42.76701,11.10022,2019-12-13T08:00:00.000Z
42.7673,11.10327,2019-12-13T08:00:00.000Z
42.76731,11.09895,2019-12-13T03:56:22.510Z
42.76744,11.11178,2019-12-13T08:00:00.000Z
42.76746,11.10804,2019-12-13T08:00:00.000Z
42.76757,11.10187,2019-12-13T08:00:00.000Z
42.76759,11.11475,2019-12-13T08:00:00.000Z
42.76769,11.10891,2019-12-13T08:00:00.000Z
42.76788,11.1428,2019-12-13T10:00:00.000Z
42.76789,11.11977,2019-12-13T08:00:00.000Z
42.76793,11.09778,2019-12-13T08:00:00.000Z
42.76793,11.10926,2019-12-13T08:00:00.000Z
42.76794,11.15448,2019-12-13T10:00:00.000Z
42.768,11.09722,2019-12-13T08:00:00.000Z
42.76802,11.10991,2019-12-13T08:00:00.000Z
42.76806,11.09819,2019-12-13T08:00:00.000Z
42.76813,11.10297,2019-12-13T08:00:00.000Z
42.76823,11.11304,2019-12-13T08:00:00.000Z
42.76824,11.09991,2019-12-13T08:00:00.000Z
42.76824,11.11179,2019-12-13T08:00:00.000Z
42.76834,11.09834,2019-12-13T08:00:00.000Z
42.76872,11.16115,2019-12-13T09:06:00.000Z
42.7688,11.11064,2019-12-13T08:00:00.000Z
42.76884,11.10316,2019-12-13T08:00:00.000Z
42.76886,11.11095,2019-12-13T08:00:00.000Z
42.7689,11.10285,2019-12-13T08:00:00.000Z
42.76905,11.10854,2019-12-13T12:03:54.000Z
42.76912,11.09721,2019-12-13T08:00:00.000Z
42.76912,11.11907,2019-12-13T08:00:00.000Z
42.76923,11.10825,2019-12-13T08:00:00.000Z
42.76924,11.10045,2019-12-13T08:00:00.000Z
42.76927,11.09924,2019-12-13T08:00:00.000Z
42.76929,11.1028,2019-12-13T08:00:00.000Z
42.76939,11.09987,2019-12-13T08:00:00.000Z
42.76941,11.09989,2019-12-13T08:00:00.000Z
42.76944,11.09611,2019-12-13T10:00:00.000Z
42.76953,11.10035,2019-12-13T08:00:00.000Z
42.76957,11.11945,2019-12-13T08:00:00.000Z
42.76963,11.09991,2019-12-13T08:00:00.000Z
42.7697,11.12234,2019-12-13T08:00:00.000Z
42.76978,11.11525,2019-12-13T08:00:00.000Z
42.76979,11.11415,2019-12-13T08:00:00.000Z
42.76982,11.11379,2019-12-13T08:00:00.000Z
42.76994,11.11196,2019-12-13T08:00:00.000Z
42.76996,11.10318,2019-12-13T08:00:00.000Z
42.77,11.1107,2019-12-13T08:00:00.000Z
42.77,11.21122,2019-12-13T08:00:00.000Z
42.77001,11.11804,2019-12-13T08:00:00.000Z
42.77004,11.12024,2019-12-13T08:00:00.000Z
42.77008,11.11235,2019-12-13T08:00:00.000Z
42.77009,11.11375,2019-12-13T08:00:00.000Z
42.77029,11.10269,2019-12-13T08:00:00.000Z
42.77038,11.14072,2019-12-13T08:00:00.000Z
42.7704,11.10177,2019-12-13T08:00:00.000Z
42.77042,11.10171,2019-12-13T08:00:00.000Z
42.77048,11.12271,2019-12-13T08:00:00.000Z
42.77055,11.09517,2019-12-13T08:00:00.000Z
42.77056,11.11284,2019-12-13T08:00:00.000Z
42.77056,11.1179,2019-12-13T08:00:00.000Z
42.77057,11.10867,2019-12-13T08:00:00.000Z
42.77059,11.09555,2019-12-13T08:00:00.000Z
42.77061,11.09827,2019-12-13T06:00:00.000Z
42.77063,11.1079,2019-12-13T08:00:00.000Z
42.77073,11.09987,2019-12-13T08:00:00.000Z
42.77073,11.10876,2019-12-13T08:00:00.000Z
42.77073,11.10986,2019-12-13T06:59:00.000Z
42.77079,11.14386,2019-12-13T08:00:00.000Z
42.77082,11.10775,2019-12-13T08:00:00.000Z
42.77084,11.09873,2019-12-13T06:00:00.000Z
42.77084,11.12053,2019-12-13T08:00:00.000Z
42.77089,11.11364,2019-12-13T10:00:00.000Z
42.77094,11.09669,2019-12-13T08:00:00.000Z
42.77094,11.10782,2019-12-13T08:00:00.000Z
42.77106,11.11972,2019-12-13T08:00:00.000Z
42.77108,11.10143,2019-12-13T08:00:00.000Z
42.77116,11.09956,2019-12-13T08:00:00.000Z
42.77116,11.12165,2019-12-13T10:00:00.000Z
42.77127,11.11857,2019-12-13T08:00:00.000Z
42.77128,11.12173,2019-12-13T08:00:00.000Z
42.7713,11.11342,2019-12-13T08:00:00.000Z
42.77137,11.11291,2019-12-13T08:00:00.000Z
42.77139,11.10094,2019-12-13T08:00:00.000Z
42.77139,11.16532,2019-12-13T08:00:00.000Z
42.77142,11.11304,2019-12-13T10:00:00.000Z
42.7715,11.09957,2019-12-13T08:00:00.000Z
42.7715,11.10868,2019-12-13T08:00:00.000Z
42.77153,11.09707,2019-12-13T08:00:00.000Z
42.7716,11.1093,2019-12-13T08:00:00.000Z
42.77166,11.09702,2019-12-13T08:00:00.000Z
42.77166,11.09967,2019-12-13T08:00:00.000Z
42.77192,11.0974,2019-12-13T08:00:00.000Z
42.772,11.11403,2019-12-13T08:00:00.000Z
42.77201,11.11968,2019-12-13T08:00:00.000Z
42.77203,11.11389,2019-12-13T08:00:00.000Z
42.77208,11.10856,2019-12-13T08:00:00.000Z
42.77208,11.11363,2019-12-13T08:00:00.000Z
42.77215,11.09976,2019-12-13T08:00:00.000Z
42.77227,11.11372,2019-12-13T08:00:00.000Z
42.77234,11.16696,2019-12-13T08:00:00.000Z
42.77242,11.09624,2019-12-13T08:00:00.000Z
42.77244,11.11214,2019-12-13T08:00:00.000Z
42.7725,11.11463,2019-12-13T08:00:00.000Z
42.77251,11.10502,2019-12-13T10:00:00.000Z
42.77264,11.09672,2019-12-13T06:59:00.000Z
42.77264,11.16553,2019-12-13T10:00:00.000Z
42.77268,11.16261,2019-12-13T08:00:00.000Z
42.77269,11.1234,2019-12-13T08:00:00.000Z
42.77273,11.09685,2019-12-13T08:00:00.000Z
42.77282,11.11401,2019-12-13T08:00:00.000Z
42.77293,11.10679,2019-12-13T08:00:00.000Z
42.77297,11.11113,2019-12-13T08:00:00.000Z
42.77298,11.11114,2019-12-13T08:00:00.000Z
42.77309,11.10221,2019-12-13T08:00:00.000Z
42.77315,11.10533,2019-12-13T08:00:00.000Z
42.77317,11.1111,2019-12-13T08:00:00.000Z
42.77328,11.10154,2019-12-13T08:00:00.000Z
42.77331,11.10287,2019-12-13T08:00:00.000Z
42.77332,11.16289,2019-12-13T08:00:00.000Z
42.77335,11.11257,2019-12-13T08:00:00.000Z
42.77336,11.11629,2019-12-13T08:00:00.000Z
42.77338,11.11234,2019-12-13T08:00:00.000Z
42.7734,11.10738,2019-12-13T08:00:00.000Z
42.77342,11.1639,2019-12-13T10:00:00.000Z
42.77346,11.16374,2019-12-13T08:00:00.000Z
