42.75256,11.11006,2019-12-11T08:00:00.000Z
42.75283,11.10646,2019-12-11T08:00:00.000Z
42.7529,11.12005,2019-12-11T08:00:00.000Z
42.75297,11.09846,2019-12-11T10:00:00.000Z
42.75306,11.11846,2019-12-11T07:38:32.000Z
42.75311,11.10671,2019-12-11T07:42:00.000Z
42.75336,11.10625,2019-12-11T08:00:00.000Z
42.75338,11.10671,2019-12-11T08:00:00.000Z
42.7534,11.10735,2019-12-11T08:00:00.000Z
42.75342,11.10884,2019-12-11T08:00:00.000Z
42.75345,11.11385,2019-12-11T08:00:00.000Z
42.75387,11.11228,2019-12-11T10:00:00.000Z
42.75417,11.10995,2019-12-11T08:00:00.000Z
42.75422,11.12108,2019-12-11T08:00:00.000Z
42.75423,11.11017,2019-12-11T08:00:00.000Z
42.75446,11.11488,2019-12-11T08:00:00.000Z
42.75465,11.10766,2019-12-11T08:00:00.000Z
42.75472,11.10967,2019-12-11T08:00:00.000Z
42.75474,11.10944,2019-12-11T08:00:00.000Z
42.75474,11.10945,2019-12-11T09:59:00.000Z
42.75481,11.11452,2019-12-11T08:00:00.000Z
42.75484,11.10892,2019-12-11T08:00:00.000Z
42.75492,11.11445,2019-12-11T07:38:32.000Z
42.75493,11.10886,2019-12-11T08:00:00.000Z
42.75495,11.11374,2019-12-11T08:00:00.000Z
42.75502,11.106,2019-12-11T08:00:00.000Z
42.75502,11.10888,2019-12-11T08:38:46.000Z
42.75505,11.10979,2019-12-11T03:42:07.480Z
42.75507,11.11862,2019-12-11T08:00:00.000Z
42.75523,11.12086,2019-12-11T08:00:00.000Z
42.75525,11.10771,2019-12-11T08:00:00.000Z
42.75526,11.10782,2019-12-11T08:00:00.000Z
42.7553,11.11868,2019-12-11T08:00:00.000Z
42.75538,11.11995,2019-12-11T08:00:00.000Z
42.75554,11.1096,2019-12-11T08:00:00.000Z
42.75554,11.11544,2019-12-11T10:00:00.000Z
42.75557,11.12016,2019-12-11T08:00:00.000Z
42.75564,11.10854,2019-12-11T08:00:00.000Z
42.75575,11.11165,2019-12-11T08:00:00.000Z
42.75576,11.11869,2019-12-11T08:38:46.000Z
42.75577,11.11167,2019-12-11T08:00:00.000Z
42.7558,11.11862,2019-12-11T08:00:00.000Z
42.75613,11.10945,2019-12-11T08:00:00.000Z
42.75624,11.12105,2019-12-11T08:00:00.000Z
42.75627,11.11385,2019-12-11T02:57:40.000Z
42.75629,11.12124,2019-12-11T08:00:00.000Z
42.7563,11.11025,2019-12-11T08:00:00.000Z
42.75632,11.12233,2019-12-11T10:00:00.000Z
42.7564,11.1135,2019-12-11T10:08:00.000Z
42.75643,11.12025,2019-12-11T08:00:00.000Z
42.75657,11.10808,2019-12-11T10:16:00.000Z
42.75678,11.12096,2019-12-11T08:00:00.000Z
42.75682,11.11589,2019-12-11T08:00:00.000Z
42.75692,11.10654,2019-12-11T08:00:00.000Z
42.75696,11.10353,2019-12-11T08:00:00.000Z
42.75702,11.11136,2019-12-11T08:00:00.000Z
42.75708,11.10875,2019-12-11T08:00:00.000Z
42.75708,11.11458,2019-12-11T08:00:00.000Z
42.75713,11.10789,2019-12-11T08:00:00.000Z
42.75714,11.09547,2019-12-11T08:00:00.000Z
42.75718,11.02042,2019-12-11T08:00:00.000Z
42.75777,11.11198,2019-12-11T08:00:00.000Z
42.75781,11.10467,2019-12-11T02:57:40.000Z
42.75782,11.11892,2019-12-11T10:16:00.000Z
42.75791,11.11179,2019-12-11T10:00:00.000Z
42.75792,11.10885,2019-12-11T10:16:00.000Z
42.75805,11.10345,2019-12-11T08:00:00.000Z
42.75807,11.12229,2019-12-11T08:00:00.000Z
42.75811,11.12597,2019-12-11T08:00:00.000Z
42.75812,11.12091,2019-12-11T10:16:00.000Z
42.75813,11.08985,2019-12-11T08:00:00.000Z
42.75817,11.12241,2019-12-11T10:16:00.000Z
42.75824,11.11562,2019-12-11T08:00:00.000Z
42.75827,11.11218,2019-12-11T08:00:00.000Z
42.75828,11.11575,2019-12-11T08:00:00.000Z
42.75829,11.12541,2019-12-11T10:00:00.000Z
42.7583,11.11163,2019-12-11T08:00:00.000Z
42.75833,11.10042,2019-12-11T10:00:00.000Z
42.75834,11.11562,2019-12-11T08:00:00.000Z
42.75835,11.10005,2019-12-11T07:38:32.000Z
42.75836,11.09886,2019-12-11T08:00:00.000Z
42.75837,11.12568,2019-12-11T08:38:46.000Z
42.7585,11.09768,2019-12-11T08:00:00.000Z
42.75851,11.10252,2019-12-11T10:00:00.000Z
42.75852,11.08864,2019-12-11T07:38:32.000Z
42.75853,11.1102,2019-12-11T10:00:00.000Z
42.75855,11.11021,2019-12-11T08:00:00.000Z
42.75858,11.11123,2019-12-11T08:00:00.000Z
42.75863,11.11775,2019-12-11T08:00:00.000Z
42.75867,11.11462,2019-12-11T08:00:00.000Z
42.75873,11.08849,2019-12-11T08:38:46.000Z
42.75874,11.10186,2019-12-11T10:00:00.000Z
42.75886,11.1148,2019-12-11T08:38:46.000Z
42.75887,11.11481,2019-12-11T08:00:00.000Z
42.75895,11.1248,2019-12-11T08:00:00.000Z
42.759,11.12555,2019-12-11T10:00:00.000Z
42.75901,11.10084,2019-12-11T08:00:00.000Z
42.75904,11.10905,2019-12-11T10:00:00.000Z
42.75906,11.11128,2019-12-11T08:00:00.000Z
42.75908,11.1004,2019-12-11T08:00:00.000Z
42.75911,11.12497,2019-12-11T08:00:00.000Z
42.75914,11.11367,2019-12-11T07:38:32.000Z
42.75916,11.12523,2019-12-11T08:00:00.000Z
42.75919,11.11423,2019-12-11T08:00:00.000Z
42.75924,11.1016,2019-12-11T08:00:00.000Z
42.75928,11.09108,2019-12-11T08:00:00.000Z
42.75936,11.1149,2019-12-11T08:00:00.000Z
42.7594,11.12222,2019-12-11T10:16:00.000Z
42.75943,11.12571,2019-12-11T08:00:00.000Z
42.75945,11.11509,2019-12-11T08:00:00.000Z
42.75945,11.13042,2019-12-11T07:42:00.000Z
42.75949,11.09634,2019-12-11T08:00:00.000Z
42.75951,11.09205,2019-12-11T08:00:00.000Z
42.75951,11.12568,2019-12-11T07:42:00.000Z
42.75952,11.1149,2019-12-11T08:00:00.000Z
42.75952,11.11853,2019-12-11T07:38:32.000Z
42.75956,11.11482,2019-12-11T08:00:00.000Z
42.75961,11.09197,2019-12-11T10:16:00.000Z
42.75962,11.11274,2019-12-11T08:00:00.000Z
42.75963,11.11378,2019-12-11T08:00:00.000Z
42.75974,11.11243,2019-12-11T08:00:00.000Z
42.75986,11.0954,2019-12-11T10:00:00.000Z
42.75988,11.10467,2019-12-11T08:38:46.000Z
42.75991,11.11483,2019-12-11T08:00:00.000Z
42.76,11.12066,2019-12-11T08:00:00.000Z
42.76009,11.09175,2019-12-11T08:00:00.000Z
42.76016,11.10066,2019-12-11T08:00:00.000Z
42.76017,11.11281,2019-12-11T08:00:00.000Z
42.76017,11.11358,2019-12-11T08:00:00.000Z
42.76018,11.11611,2019-12-11T08:00:00.000Z
42.76023,11.11339,2019-12-11T07:00:00.000Z
42.76024,11.11608,2019-12-11T10:00:00.000Z
42.76025,11.11508,2019-12-11T08:00:00.000Z
42.76026,11.11329,2019-12-11T09:44:00.000Z
42.76028,11.10059,2019-12-11T08:00:00.000Z
42.76044,11.12096,2019-12-11T10:00:00.000Z
42.76049,11.11668,2019-12-11T08:00:00.000Z
42.76055,11.11881,2019-12-11T08:00:00.000Z
42.7606,11.09462,2019-12-11T08:00:00.000Z
42.7606,11.11549,2019-12-11T08:00:00.000Z
42.76063,11.12245,2019-12-11T08:00:00.000Z
42.76065,11.11871,2019-12-11T10:00:00.000Z
42.76067,11.09299,2019-12-11T08:38:46.000Z
42.76068,11.10684,2019-12-11T08:00:00.000Z
42.7607,11.11324,2019-12-11T07:42:00.000Z
42.7607,11.19285,2019-12-11T08:38:46.000Z
42.76077,11.12224,2019-12-11T08:00:00.000Z
42.76078,11.10645,2019-12-11T08:00:00.000Z
42.76078,11.11997,2019-12-11T08:00:00.000Z
42.76081,11.09999,2019-12-11T08:00:00.000Z
42.76084,11.08799,2019-12-11T07:38:32.000Z
42.76085,11.12199,2019-12-11T08:00:00.000Z
42.76092,11.11441,2019-12-11T08:00:00.000Z
42.76093,11.11471,2019-12-11T10:16:00.000Z
42.76094,11.11479,2019-12-11T08:00:00.000Z
42.76099,11.09891,2019-12-11T10:00:00.000Z
42.761,11.11347,2019-12-11T08:00:00.000Z
42.76101,11.09889,2019-12-11T08:00:00.000Z
42.76104,11.11363,2019-12-11T08:00:00.000Z
42.76111,11.09285,2019-12-11T08:00:00.000Z
42.76113,11.11416,2019-12-11T08:00:00.000Z
42.76113,11.12012,2019-12-11T08:00:00.000Z
42.76118,11.10104,2019-12-11T08:00:00.000Z
42.76118,11.12239,2019-12-11T08:00:00.000Z
42.76119,11.12241,2019-12-11T08:00:00.000Z
42.7612,11.10414,2019-12-11T08:00:00.000Z
42.7612,11.1157,2019-12-11T08:00:00.000Z
42.76123,11.10414,2019-12-11T07:38:32.000Z
42.76128,11.11946,2019-12-11T08:00:00.000Z
42.76135,11.1288,2019-12-11T08:00:00.000Z
42.76139,11.10401,2019-12-11T06:00:00.000Z
42.76139,11.11312,2019-12-11T08:00:00.000Z
42.76139,11.12362,2019-12-11T08:00:00.000Z
42.76153,11.09575,2019-12-11T08:00:00.000Z
42.76154,11.11506,2019-12-11T08:00:00.000Z
42.76154,11.11508,2019-12-11T08:00:00.000Z
42.7616,11.11205,2019-12-11T07:42:00.000Z
42.76161,11.11489,2019-12-11T08:00:00.000Z
42.76164,11.11207,2019-12-11T08:00:00.000Z
42.76166,11.11263,2019-12-11T08:38:46.000Z
42.76171,11.08385,2019-12-11T08:00:00.000Z
42.76171,11.11047,2019-12-11T08:00:00.000Z
42.76173,11.11945,2019-12-11T08:00:00.000Z
42.76179,11.12273,2019-12-11T08:00:00.000Z
42.7618,11.12475,2019-12-11T08:00:00.000Z
42.76182,11.12227,2019-12-11T10:21:00.000Z
42.76183,11.11371,2019-12-11T08:00:00.000Z
42.76184,11.12231,2019-12-11T08:00:00.000Z
42.76185,11.10979,2019-12-11T07:42:00.000Z
42.76189,11.11256,2019-12-11T08:00:00.000Z
42.7619,11.11411,2019-12-11T08:00:00.000Z
42.7619,11.13178,2019-12-11T08:00:00.000Z
42.76208,11.10223,2019-12-11T10:00:00.000Z
42.76211,11.11938,2019-12-11T08:00:00.000Z
42.76213,11.08044,2019-12-11T08:00:00.000Z
42.76218,11.12062,2019-12-11T08:00:00.000Z
42.76218,11.12405,2019-12-11T07:42:00.000Z
42.76221,11.12082,2019-12-11T08:00:00.000Z
42.76223,11.11979,2019-12-11T08:00:00.000Z
42.76224,11.08291,2019-12-11T08:00:00.000Z
42.76226,11.11293,2019-12-11T08:00:00.000Z
42.76233,11.113,2019-12-11T08:00:00.000Z
42.76234,11.113,2019-12-11T08:00:00.000Z
42.76237,11.12088,2019-12-11T08:00:00.000Z
42.76248,11.11283,2019-12-11T08:00:00.000Z
42.7626,11.10998,2019-12-11T08:00:00.000Z
42.76263,11.09509,2019-12-11T08:00:00.000Z
42.76265,11.0963,2019-12-11T08:00:00.000Z
42.76267,11.11921,2019-12-11T08:00:00.000Z
42.76274,11.11711,2019-12-11T07:38:32.000Z
42.76276,11.10981,2019-12-11T08:00:00.000Z
42.76286,11.12775,2019-12-11T10:16:00.000Z
42.76287,11.13004,2019-12-11T07:42:00.000Z
42.7629,11.11967,2019-12-11T08:00:00.000Z
42.763,11.13129,2019-12-11T08:00:00.000Z
42.76309,11.09636,2019-12-11T06:36:00.000Z
42.76311,11.10211,2019-12-11T10:16:00.000Z
42.76312,11.09423,2019-12-11T08:00:00.000Z
42.76312,11.11255,2019-12-11T08:00:00.000Z
42.76312,11.11256,2019-12-11T08:00:00.000Z
42.76312,11.11812,2019-12-11T08:00:00.000Z
42.7632,11.11719,2019-12-11T10:00:00.000Z
42.7632,11.12677,2019-12-11T08:00:00.000Z
42.76326,11.10007,2019-12-11T08:00:00.000Z
42.7633,11.11251,2019-12-11T08:00:00.000Z
42.76336,11.10305,2019-12-11T06:00:00.000Z
42.76338,11.12163,2019-12-11T10:00:00.000Z
42.76339,11.13325,2019-12-11T08:00:00.000Z
42.76341,11.11109,2019-12-11T08:00:00.000Z
42.76348,11.14776,2019-12-11T08:00:00.000Z
42.7636,11.10962,2019-12-11T08:00:00.000Z
42.76369,11.12002,2019-12-11T08:00:00.000Z
42.76373,11.10921,2019-12-11T08:00:00.000Z
42.76377,11.11101,2019-12-11T10:00:00.000Z
42.76379,11.11182,2019-12-11T10:00:00.000Z
42.7638,11.11173,2019-12-11T08:00:00.000Z
42.7638,11.11178,2019-12-11T08:00:00.000Z
42.7638,11.11186,2019-12-11T10:00:00.000Z
42.76383,11.11184,2019-12-11T10:00:00.000Z
42.76384,11.11521,2019-12-11T10:00:00.000Z
42.76388,11.09689,2019-12-11T08:00:00.000Z
42.76401,11.11439,2019-12-11T08:00:00.000Z
42.76404,11.1041,2019-12-11T08:38:46.000Z
42.76404,11.1196,2019-12-11T08:00:00.000Z
42.76405,11.10393,2019-12-11T10:00:00.000Z
42.76406,11.10393,2019-12-11T08:00:00.000Z
42.76407,11.10359,2019-12-11T08:00:00.000Z
42.7641,11.10389,2019-12-11T08:00:00.000Z
42.7641,11.10397,2019-12-11T08:00:00.000Z
42.7641,11.11446,2019-12-11T10:00:00.000Z
42.76411,11.1145,2019-12-11T08:00:00.000Z
42.76415,11.11195,2019-12-11T10:00:00.000Z
42.76416,11.10391,2019-12-11T02:41:33.000Z
42.76417,11.11631,2019-12-11T08:00:00.000Z
42.76417,11.12547,2019-12-11T08:00:00.000Z
42.76419,11.11065,2019-12-11T08:00:00.000Z
42.76419,11.11751,2019-12-11T08:00:00.000Z
42.76424,11.11659,2019-12-11T10:00:00.000Z
42.7643,11.11426,2019-12-11T08:00:00.000Z
42.76435,11.10821,2019-12-11T10:00:00.000Z
42.76437,11.11096,2019-12-11T10:00:00.000Z
42.76445,11.11662,2019-12-11T10:00:00.000Z
42.76447,11.11863,2019-12-11T02:57:40.000Z
42.76451,11.10241,2019-12-11T08:00:00.000Z
42.76458,11.12001,2019-12-11T08:00:00.000Z
42.76463,11.10296,2019-12-11T08:00:00.000Z
42.76464,11.11323,2019-12-11T10:00:00.000Z
42.76468,11.11903,2019-12-11T07:42:00.000Z
42.76468,11.11933,2019-12-11T07:38:32.000Z
42.76469,11.14529,2019-12-11T08:00:00.000Z
42.76476,11.10883,2019-12-11T08:00:00.000Z
42.76487,11.10905,2019-12-11T08:00:00.000Z
42.76493,11.12802,2019-12-11T08:00:00.000Z
42.76497,11.09593,2019-12-11T08:00:00.000Z
42.76502,11.10742,2019-12-11T08:00:00.000Z
42.76502,11.11349,2019-12-11T07:42:00.000Z
42.76514,11.1,2019-12-11T10:08:00.000Z
42.76516,11.111,2019-12-11T10:00:00.000Z
42.76519,11.12148,2019-12-11T10:00:00.000Z
42.7652,11.12045,2019-12-11T10:00:00.000Z
42.76522,11.10108,2019-12-11T08:00:00.000Z
42.76524,11.14994,2019-12-11T08:00:00.000Z
42.76525,11.10133,2019-12-11T08:00:00.000Z
42.7653,11.10781,2019-12-11T08:00:00.000Z
42.76537,11.11105,2019-12-11T08:00:00.000Z
42.76542,11.15174,2019-12-11T08:00:00.000Z
42.76544,11.11471,2019-12-11T08:00:00.000Z
42.76551,11.11658,2019-12-11T08:38:46.000Z
42.76554,11.12126,2019-12-11T08:00:00.000Z
42.76555,11.11843,2019-12-11T08:00:00.000Z
42.76559,11.10105,2019-12-11T08:00:00.000Z
42.76559,11.11851,2019-12-11T10:00:00.000Z
42.76561,11.1212,2019-12-11T08:00:00.000Z
42.76562,11.10547,2019-12-11T10:00:00.000Z
42.76563,11.11782,2019-12-11T08:00:00.000Z
42.76565,11.11945,2019-12-11T07:38:32.000Z
42.76567,11.12121,2019-12-11T10:00:00.000Z
42.76574,11.1201,2019-12-11T08:00:00.000Z
42.7658,11.11585,2019-12-11T07:42:00.000Z
42.76582,11.10244,2019-12-11T08:38:46.000Z
42.76582,11.10251,2019-12-11T08:00:00.000Z
42.76583,11.11073,2019-12-11T08:00:00.000Z
42.76585,11.10253,2019-12-11T08:00:00.000Z
42.76586,11.10254,2019-12-11T08:00:00.000Z
42.76588,11.11579,2019-12-11T08:00:00.000Z
42.76593,11.16011,2019-12-11T10:16:00.000Z
42.76595,11.09787,2019-12-11T07:38:32.000Z
42.76603,11.10487,2019-12-11T08:00:00.000Z
42.76604,11.11653,2019-12-11T08:00:00.000Z
42.76605,11.16105,2019-12-11T08:00:00.000Z
42.76607,11.11052,2019-12-11T10:00:00.000Z
42.76612,11.11935,2019-12-11T08:00:00.000Z
42.76613,11.11049,2019-12-11T08:00:00.000Z
42.76617,11.10494,2019-12-11T08:00:00.000Z
42.76625,11.09653,2019-12-11T08:00:00.000Z
42.76627,11.11303,2019-12-11T08:00:00.000Z
42.76628,11.11598,2019-12-11T08:00:00.000Z
42.76633,11.10837,2019-12-11T08:00:00.000Z
42.76636,11.11593,2019-12-11T08:00:00.000Z
42.76637,11.1,2019-12-11T08:00:00.000Z
42.76643,11.11765,2019-12-11T08:00:00.000Z
42.76667,11.11537,2019-12-11T08:00:00.000Z
42.76669,11.11555,2019-12-11T08:00:00.000Z
42.76674,11.10018,2019-12-11T08:00:00.000Z
42.76675,11.09831,2019-12-11T08:00:00.000Z
42.76678,11.10249,2019-12-11T08:00:00.000Z
42.76685,11.103,2019-12-11T07:38:32.000Z
42.76685,11.10933,2019-12-11T08:00:00.000Z
42.76693,11.11543,2019-12-11T07:38:32.000Z
42.76695,11.11451,2019-12-11T08:00:00.000Z
42.76697,11.11887,2019-12-11T08:00:00.000Z
42.76716,11.09738,2019-12-11T10:16:00.000Z
42.76719,11.08873,2019-12-11T10:00:00.000Z
42.76722,11.10056,2019-12-11T08:38:46.000Z
42.76738,11.10966,2019-12-11T10:00:00.000Z
42.76744,11.11178,2019-12-11T10:16:00.000Z
42.76746,11.10804,2019-12-11T08:00:00.000Z
42.76747,11.11601,2019-12-11T08:00:00.000Z
42.76759,11.10786,2019-12-11T08:00:00.000Z
42.76759,11.11475,2019-12-11T08:00:00.000Z
42.76762,11.10122,2019-12-11T08:00:00.000Z
42.76768,11.11717,2019-12-11T08:00:00.000Z
42.76769,11.10891,2019-12-11T08:38:46.000Z
42.76785,11.11872,2019-12-11T08:00:00.000Z
42.76786,11.1,2019-12-11T08:00:00.000Z
42.76789,11.11977,2019-12-11T08:00:00.000Z
42.7679,11.11756,2019-12-11T08:00:00.000Z
42.76793,11.10926,2019-12-11T07:42:00.000Z
42.76799,11.10246,2019-12-11T08:00:00.000Z
42.768,11.09722,2019-12-11T08:00:00.000Z
42.76802,11.10991,2019-12-11T08:00:00.000Z
42.76806,11.09819,2019-12-11T08:00:00.000Z
42.76808,11.10149,2019-12-11T08:00:00.000Z
42.7681,11.10968,2019-12-11T14:28:00.000Z
42.76813,11.10297,2019-12-11T08:00:00.000Z
42.76816,11.1089,2019-12-11T07:38:32.000Z
42.7682,11.09638,2019-12-11T08:00:00.000Z
42.76824,11.11179,2019-12-11T08:00:00.000Z
42.76827,11.1089,2019-12-11T08:00:00.000Z
42.76834,11.09834,2019-12-11T08:00:00.000Z
42.76834,11.11339,2019-12-11T10:16:00.000Z
42.76843,11.11617,2019-12-11T08:00:00.000Z
42.76865,11.11385,2019-12-11T08:00:00.000Z
42.76872,11.11907,2019-12-11T08:00:00.000Z
42.7688,11.11064,2019-12-11T08:00:00.000Z
42.76881,11.0935,2019-12-11T08:00:00.000Z
42.76884,11.10316,2019-12-11T08:38:46.000Z
42.76886,11.11095,2019-12-11T07:38:32.000Z
42.7689,11.10285,2019-12-11T08:00:00.000Z
42.76892,11.09304,2019-12-11T08:00:00.000Z
42.76904,11.10303,2019-12-11T08:00:00.000Z
42.76912,11.09721,2019-12-11T08:00:00.000Z
42.76912,11.11907,2019-12-11T09:59:00.000Z
42.76923,11.10825,2019-12-11T08:00:00.000Z
42.76924,11.10045,2019-12-11T08:00:00.000Z
42.7695,11.21122,2019-12-11T07:38:32.000Z
42.76956,11.2104,2019-12-11T08:00:00.000Z
42.76957,11.11945,2019-12-11T02:57:40.000Z
42.76966,11.11238,2019-12-11T08:00:00.000Z
42.7697,11.12234,2019-12-11T08:00:00.000Z
42.76982,11.11379,2019-12-11T08:00:00.000Z
42.76982,11.11644,2019-12-11T08:00:00.000Z
42.76983,11.11485,2019-12-11T08:00:00.000Z
42.76986,11.11478,2019-12-11T08:00:00.000Z
42.76995,11.11402,2019-12-11T08:00:00.000Z
42.76999,11.1406,2019-12-11T08:00:00.000Z
42.77,11.21122,2019-12-11T05:39:28.000Z
42.77004,11.09505,2019-12-11T08:00:00.000Z
42.77012,11.11164,2019-12-11T08:00:00.000Z
42.77025,11.09988,2019-12-11T08:00:00.000Z
42.77026,11.10135,2019-12-11T08:00:00.000Z
42.77026,11.10136,2019-12-11T08:00:00.000Z
42.77029,11.10269,2019-12-11T08:00:00.000Z
42.77038,11.10031,2019-12-11T08:00:00.000Z
42.77038,11.14072,2019-12-11T08:00:00.000Z
42.7704,11.10177,2019-12-11T08:00:00.000Z
42.77048,11.12271,2019-12-11T08:38:46.000Z
42.77049,11.09325,2019-12-11T08:00:00.000Z
42.77049,11.09548,2019-12-11T08:00:00.000Z
42.77056,11.1179,2019-12-11T08:00:00.000Z
42.77057,11.09658,2019-12-11T08:00:00.000Z
42.77057,11.10867,2019-12-11T08:38:46.000Z
42.77059,11.09555,2019-12-11T08:00:00.000Z
42.77059,11.10117,2019-12-11T08:00:00.000Z
42.77063,11.1079,2019-12-11T08:00:00.000Z
42.77068,11.10772,2019-12-11T08:00:00.000Z
42.7707,11.13921,2019-12-11T08:00:00.000Z
42.77073,11.10986,2019-12-11T07:42:00.000Z
42.77079,11.14386,2019-12-11T05:39:28.000Z
42.77081,11.10118,2019-12-11T08:00:00.000Z
42.77082,11.10775,2019-12-11T10:16:00.000Z
42.77087,11.09531,2019-12-11T08:00:00.000Z
42.77088,11.1091,2019-12-11T08:00:00.000Z
42.7709,11.09952,2019-12-11T08:38:46.000Z
42.77095,11.10651,2019-12-11T07:38:32.000Z
42.77102,11.10715,2019-12-11T08:00:00.000Z
42.77105,11.09445,2019-12-11T08:00:00.000Z
42.77106,11.1071,2019-12-11T08:00:00.000Z
42.77106,11.11972,2019-12-11T08:00:00.000Z
42.77108,11.10143,2019-12-11T08:00:00.000Z
42.77109,11.10713,2019-12-11T08:00:00.000Z
42.77112,11.12183,2019-12-11T08:00:00.000Z
42.77116,11.09938,2019-12-11T08:00:00.000Z
42.77116,11.09956,2019-12-11T08:00:00.000Z
42.77116,11.12165,2019-12-11T08:00:00.000Z
42.77117,11.10708,2019-12-11T07:38:32.000Z
42.77118,11.11573,2019-12-11T08:00:00.000Z
42.77122,11.10096,2019-12-11T08:00:00.000Z
42.77127,11.11857,2019-12-11T08:00:00.000Z
42.77134,11.09544,2019-12-11T08:00:00.000Z
42.77135,11.08896,2019-12-11T08:00:00.000Z
42.77136,11.09534,2019-12-11T08:00:00.000Z
42.77139,11.09636,2019-12-11T11:47:00.000Z
