43.53582,10.34161,2019-12-04T13:34:33.000Z
43.53587,10.31111,2019-12-04T07:23:46.000Z
43.53591,10.34222,2019-12-04T13:00:00.000Z
43.53596,10.32248,2019-12-04T07:23:46.000Z
43.53603,10.34197,2019-12-04T11:34:00.000Z
43.53614,10.30127,2019-12-04T11:34:00.000Z
43.53636,10.30767,2019-12-04T08:00:00.000Z
43.53645,10.31372,2019-12-04T08:00:00.000Z
43.53661,10.32962,2019-12-04T08:00:00.000Z
43.53662,10.32978,2019-12-04T07:23:46.000Z
43.53677,10.30764,2019-12-04T07:23:46.000Z
43.53693,10.30647,2019-12-04T08:00:00.000Z
43.53695,10.33997,2019-12-04T09:00:00.000Z
43.53698,10.33206,2019-12-04T08:00:00.000Z
43.53712,10.33092,2019-12-04T08:00:00.000Z
43.53719,10.32966,2019-12-04T08:00:00.000Z
43.53728,10.34224,2019-12-04T09:44:00.000Z
43.53736,10.32729,2019-12-04T07:23:46.000Z
43.53751,10.30935,2019-12-04T07:23:46.000Z
43.53757,10.33171,2019-12-04T06:11:00.000Z
43.53757,10.33975,2019-12-04T08:00:00.000Z
43.53764,10.33976,2019-12-04T13:00:00.000Z
43.53773,10.34058,2019-12-04T00:15:00.000Z
43.53776,10.3022,2019-12-04T09:00:00.000Z
43.53776,10.34074,2019-12-04T07:23:46.000Z
43.5379,10.31267,2019-12-04T07:23:46.000Z
43.53795,10.343,2019-12-04T08:00:00.000Z
43.53819,10.31423,2019-12-04T07:23:46.000Z
43.53828,10.31116,2019-12-04T07:23:46.000Z
43.5384,10.32818,2019-12-04T07:23:46.000Z
43.53844,10.32682,2019-12-04T09:00:00.000Z
43.53844,10.32683,2019-12-04T08:00:00.000Z
43.53844,10.32685,2019-12-04T08:00:00.000Z
43.53851,10.32682,2019-12-04T07:23:46.000Z
43.53859,10.329,2019-12-04T02:46:49.123Z
43.53861,10.3126,2019-12-04T07:23:46.000Z
43.53867,10.30366,2019-12-04T08:00:00.000Z
43.53869,10.31093,2019-12-04T09:00:00.000Z
43.53872,10.30647,2019-12-04T07:23:46.000Z
43.53874,10.30212,2019-12-04T07:23:46.000Z
43.53876,10.32272,2019-12-04T13:00:00.000Z
43.53878,10.30577,2019-12-04T08:00:00.000Z
43.53879,10.31391,2019-12-04T07:23:46.000Z
43.53882,10.31839,2019-12-04T07:23:46.000Z
43.53907,10.32506,2019-12-04T08:00:00.000Z
43.53925,10.3026,2019-12-04T13:00:00.000Z
43.53926,10.32997,2019-12-04T09:00:00.000Z
43.53929,10.32742,2019-12-04T08:00:00.000Z
43.53936,10.31268,2019-12-04T08:00:00.000Z
43.53936,10.33988,2019-12-04T08:00:00.000Z
43.53938,10.31559,2019-12-04T08:00:00.000Z
43.53944,10.31918,2019-12-04T08:00:00.000Z
43.53949,10.32085,2019-12-04T07:23:46.000Z
43.53961,10.31642,2019-12-04T07:23:46.000Z
43.5397,10.3344,2019-12-04T11:29:34.000Z
43.53971,10.31995,2019-12-04T08:00:00.000Z
43.53973,10.31268,2019-12-04T07:23:46.000Z
43.53974,10.3139,2019-12-04T09:00:00.000Z
43.53978,10.32877,2019-12-04T08:00:00.000Z
43.53979,10.32085,2019-12-04T07:23:46.000Z
43.53981,10.30214,2019-12-04T08:00:00.000Z
43.53998,10.31281,2019-12-04T07:25:35.000Z
43.54002,10.302,2019-12-04T07:23:46.000Z
43.5401,10.31418,2019-12-04T11:34:00.000Z
43.54033,10.31613,2019-12-04T08:47:00.000Z
43.54041,10.33032,2019-12-04T08:00:00.000Z
43.54042,10.31665,2019-12-04T07:23:46.000Z
43.54043,10.31165,2019-12-04T07:23:46.000Z
43.54053,10.31252,2019-12-04T08:00:00.000Z
43.54055,10.32652,2019-12-04T07:23:46.000Z
43.54056,10.31289,2019-12-04T07:25:35.000Z
43.54056,10.31517,2019-12-04T08:00:00.000Z
43.54068,10.31597,2019-12-04T08:00:00.000Z
43.54085,10.32332,2019-12-04T07:23:46.000Z
43.54087,10.31874,2019-12-04T09:00:00.000Z
43.54104,10.30943,2019-12-04T08:00:00.000Z
43.54111,10.3272,2019-12-04T08:00:00.000Z
43.54123,10.31567,2019-12-04T09:00:00.000Z
43.54131,10.30686,2019-12-04T08:00:00.000Z
43.54139,10.31295,2019-12-04T13:00:00.000Z
43.54145,10.31239,2019-12-04T09:06:38.000Z
43.54153,10.31804,2019-12-04T13:00:00.000Z
43.54157,10.32085,2019-12-04T09:00:00.000Z
43.54191,10.31665,2019-12-04T08:55:37.000Z
43.54195,10.30668,2019-12-04T13:00:00.000Z
43.54203,10.31314,2019-12-04T07:23:46.000Z
43.54214,10.31505,2019-12-04T08:00:00.000Z
43.54217,10.31187,2019-12-04T08:00:00.000Z
43.54224,10.30756,2019-12-04T08:00:00.000Z
43.54251,10.31488,2019-12-04T08:00:00.000Z
43.54253,10.30574,2019-12-04T08:00:00.000Z
43.54253,10.31312,2019-12-04T07:23:46.000Z
43.54264,10.31468,2019-12-04T08:00:00.000Z
43.54264,10.31473,2019-12-04T08:00:00.000Z
43.54269,10.31855,2019-12-04T08:00:00.000Z
43.54271,10.31002,2019-12-04T08:00:00.000Z
43.54285,10.30701,2019-12-04T06:37:56.000Z
43.54293,10.30719,2019-12-04T08:00:00.000Z
43.54302,10.3097,2019-12-04T08:00:00.000Z
43.54314,10.31103,2019-12-04T08:00:00.000Z
43.54324,10.31531,2019-12-04T08:00:00.000Z
43.54329,10.31517,2019-12-04T07:23:46.000Z
43.5433,10.30872,2019-12-04T09:00:00.000Z
43.54335,10.31407,2019-12-04T08:00:00.000Z
43.54337,10.31343,2019-12-04T08:00:00.000Z
43.54346,10.32027,2019-12-04T07:23:46.000Z
43.54352,10.31079,2019-12-04T09:06:38.000Z
43.54356,10.31403,2019-12-04T08:00:00.000Z
43.54358,10.30714,2019-12-04T07:23:46.000Z
43.54361,10.32786,2019-12-04T08:00:00.000Z
43.54365,10.31462,2019-12-04T08:00:00.000Z
43.54366,10.3071,2019-12-04T07:23:46.000Z
43.54369,10.32242,2019-12-04T08:00:00.000Z
43.54375,10.30694,2019-12-04T08:00:00.000Z
43.54382,10.31357,2019-12-04T07:23:46.000Z
43.54383,10.32369,2019-12-04T09:00:00.000Z
43.54387,10.31419,2019-12-04T08:00:00.000Z
43.54388,10.31374,2019-12-04T09:44:00.000Z
43.54392,10.31381,2019-12-04T08:00:00.000Z
43.54405,10.3263,2019-12-04T08:00:00.000Z
43.54411,10.3083,2019-12-04T07:23:46.000Z
43.54411,10.31353,2019-12-04T08:00:00.000Z
43.54412,10.31184,2019-12-04T09:00:00.000Z
43.54413,10.3146,2019-12-04T08:00:00.000Z
43.54421,10.30728,2019-12-04T08:00:00.000Z
43.54427,10.30476,2019-12-04T11:34:00.000Z
43.54429,10.31243,2019-12-04T07:23:46.000Z
43.54433,10.31664,2019-12-04T08:00:00.000Z
43.54438,10.31455,2019-12-04T09:00:00.000Z
43.54448,10.3138,2019-12-04T09:44:00.000Z
43.54449,10.31356,2019-12-04T09:00:00.000Z
43.54465,10.30121,2019-12-04T08:00:00.000Z
43.54479,10.30572,2019-12-04T07:23:46.000Z
43.54493,10.30727,2019-12-04T11:08:29.790Z
43.54517,10.31172,2019-12-04T08:00:00.000Z
43.54523,10.31664,2019-12-04T07:25:35.000Z
43.54524,10.31267,2019-12-04T08:00:00.000Z
43.54526,10.33924,2019-12-04T08:00:00.000Z
43.54535,10.3219,2019-12-04T07:23:46.000Z
43.54541,10.31271,2019-12-04T08:00:00.000Z
43.54558,10.30296,2019-12-04T07:23:46.000Z
43.54562,10.31322,2019-12-04T08:00:00.000Z
43.54577,10.3054,2019-12-04T11:34:00.000Z
43.54579,10.31466,2019-12-04T08:00:00.000Z
43.54623,10.32522,2019-12-04T08:00:00.000Z
43.54624,10.30485,2019-12-04T07:23:46.000Z
43.54627,10.32056,2019-12-04T06:00:00.000Z
43.54631,10.32003,2019-12-04T08:00:00.000Z
43.54631,10.32464,2019-12-04T08:00:00.000Z
43.54647,10.32736,2019-12-04T09:00:00.000Z
43.54658,10.31489,2019-12-04T13:00:00.000Z
43.5468,10.31243,2019-12-04T08:00:00.000Z
43.54687,10.31599,2019-12-04T07:23:46.000Z
43.54689,10.3159,2019-12-04T08:00:00.000Z
43.54691,10.30471,2019-12-04T08:00:00.000Z
43.547,10.31183,2019-12-04T08:00:00.000Z
43.54723,10.31349,2019-12-04T07:25:35.000Z
43.54726,10.31851,2019-12-04T08:00:00.000Z
43.54727,10.32365,2019-12-04T08:00:00.000Z
43.54733,10.31351,2019-12-04T08:00:00.000Z
43.54747,10.31372,2019-12-04T08:00:00.000Z
43.54753,10.324,2019-12-04T07:23:46.000Z
43.54755,10.31646,2019-12-04T08:00:00.000Z
43.54783,10.324,2019-12-04T07:23:46.000Z
43.54826,10.30972,2019-12-04T08:00:00.000Z
43.54826,10.31014,2019-12-04T08:00:00.000Z
43.54827,10.31707,2019-12-04T08:00:00.000Z
43.5483,10.30954,2019-12-04T15:38:00.000Z
43.5484,10.30912,2019-12-04T09:00:00.000Z
43.54848,10.3083,2019-12-04T08:00:00.000Z
43.5485,10.30458,2019-12-04T08:00:00.000Z
43.54865,10.31173,2019-12-04T08:00:00.000Z
43.54908,10.30676,2019-12-04T07:23:46.000Z
43.54911,10.30705,2019-12-04T13:00:00.000Z
43.5492,10.31874,2019-12-04T07:23:46.000Z
43.54921,10.31445,2019-12-04T08:00:00.000Z
43.54932,10.32263,2019-12-04T08:00:00.000Z
43.54936,10.31814,2019-12-04T08:00:00.000Z
43.5494,10.31153,2019-12-04T14:00:00.000Z
43.54942,10.31423,2019-12-04T07:23:46.000Z
43.54954,10.31827,2019-12-04T08:00:00.000Z
43.54959,10.31498,2019-12-04T08:00:00.000Z
43.54962,10.30632,2019-12-04T08:00:00.000Z
43.54964,10.33314,2019-12-04T08:00:00.000Z
43.5497,10.31612,2019-12-04T08:00:00.000Z
43.5498,10.30892,2019-12-04T09:44:00.000Z
43.54988,10.31114,2019-12-04T07:23:46.000Z
43.54989,10.31011,2019-12-04T09:44:00.000Z
43.55002,10.33369,2019-12-04T13:00:00.000Z
43.55007,10.31558,2019-12-04T08:00:00.000Z
43.55011,10.31524,2019-12-04T08:00:00.000Z
43.55024,10.30593,2019-12-04T07:23:46.000Z
43.55024,10.32817,2019-12-04T09:44:00.000Z
43.55029,10.32787,2019-12-04T03:30:29.817Z
43.55033,10.30606,2019-12-04T08:00:00.000Z
43.55033,10.30975,2019-12-04T07:23:46.000Z
43.55036,10.30972,2019-12-04T08:00:00.000Z
43.55037,10.31252,2019-12-04T08:00:00.000Z
43.55038,10.31814,2019-12-04T13:00:00.000Z
43.5504,10.31313,2019-12-04T09:00:00.000Z
43.55044,10.31678,2019-12-04T08:00:00.000Z
43.55044,10.31776,2019-12-04T08:00:00.000Z
43.55047,10.31772,2019-12-04T08:00:00.000Z
43.55051,10.3085,2019-12-04T07:25:35.000Z
43.55053,10.30954,2019-12-04T09:44:00.000Z
43.55067,10.31243,2019-12-04T09:00:00.000Z
43.55069,10.30898,2019-12-04T07:23:46.000Z
43.5507,10.32719,2019-12-04T00:56:28.000Z
43.55073,10.3116,2019-12-04T08:00:00.000Z
43.55074,10.30748,2019-12-04T08:00:00.000Z
43.55075,10.3173,2019-12-04T07:23:46.000Z
43.55075,10.31943,2019-12-04T08:00:00.000Z
43.55085,10.31728,2019-12-04T08:00:00.000Z
43.55086,10.31033,2019-12-04T09:00:00.000Z
43.55089,10.30782,2019-12-04T09:00:00.000Z
43.55091,10.30729,2019-12-04T09:00:00.000Z
43.55099,10.30849,2019-12-04T08:00:00.000Z
43.55109,10.31672,2019-12-04T13:00:00.000Z
43.55109,10.31849,2019-12-04T08:00:00.000Z
43.5511,10.31764,2019-12-04T08:00:00.000Z
43.55111,10.31958,2019-12-04T06:11:00.000Z
43.55112,10.31689,2019-12-04T07:08:25.000Z
43.55119,10.31353,2019-12-04T08:00:00.000Z
43.55135,10.31773,2019-12-04T07:23:46.000Z
43.55139,10.31821,2019-12-04T08:00:00.000Z
43.55148,10.30924,2019-12-04T09:00:00.000Z
43.55154,10.32892,2019-12-04T13:00:00.000Z
43.55168,10.30851,2019-12-04T07:25:35.000Z
43.55172,10.31931,2019-12-04T08:00:00.000Z
43.55174,10.30544,2019-12-04T07:08:25.000Z
43.55181,10.31379,2019-12-04T08:47:00.000Z
43.55193,10.32896,2019-12-04T13:00:00.000Z
43.5521,10.30856,2019-12-04T07:23:46.000Z
43.55211,10.30555,2019-12-04T08:00:00.000Z
43.55225,10.31564,2019-12-04T13:01:00.000Z
43.55249,10.31261,2019-12-04T08:00:00.000Z
43.55252,10.31532,2019-12-04T08:00:00.000Z
43.55257,10.31525,2019-12-04T00:15:00.000Z
43.55268,10.31885,2019-12-04T09:00:00.000Z
43.55271,10.31682,2019-12-04T13:00:00.000Z
43.55297,10.31208,2019-12-04T08:00:00.000Z
43.55297,10.31601,2019-12-04T08:00:00.000Z
43.55313,10.31149,2019-12-04T12:12:53.000Z
43.55322,10.30744,2019-12-04T07:23:46.000Z
43.55333,10.32358,2019-12-04T08:08:00.000Z
43.55335,10.30956,2019-12-04T00:00:00.000Z
43.55335,10.31862,2019-12-04T08:00:00.000Z
43.55341,10.31691,2019-12-04T08:00:00.000Z
43.55359,10.31629,2019-12-04T07:23:46.000Z
43.55375,10.33197,2019-12-04T08:00:00.000Z
43.55377,10.31702,2019-12-04T08:00:00.000Z
43.55379,10.30586,2019-12-04T09:00:00.000Z
43.55387,10.31698,2019-12-04T08:00:00.000Z
43.55389,10.32927,2019-12-04T07:23:46.000Z
43.55393,10.33076,2019-12-04T06:00:00.000Z
43.55396,10.33044,2019-12-04T07:25:35.000Z
43.55399,10.32888,2019-12-04T13:34:33.000Z
43.55402,10.32219,2019-12-04T08:00:00.000Z
43.55456,10.31613,2019-12-04T08:00:00.000Z
43.55462,10.32982,2019-12-04T06:11:00.000Z
43.55468,10.33002,2019-12-04T07:23:46.000Z
43.55472,10.31631,2019-12-04T07:23:46.000Z
43.5549,10.31634,2019-12-04T08:00:00.000Z
43.55554,10.31338,2019-12-04T08:00:00.000Z
43.55562,10.3172,2019-12-04T08:00:00.000Z
43.55571,10.33294,2019-12-04T13:01:00.000Z
43.55574,10.30887,2019-12-04T08:00:00.000Z
43.5562,10.33255,2019-12-04T08:00:00.000Z
43.55629,10.31582,2019-12-04T08:00:00.000Z
43.55633,10.312,2019-12-04T08:00:00.000Z
43.55646,10.31595,2019-12-04T08:00:00.000Z
43.55647,10.31253,2019-12-04T08:00:00.000Z
43.55655,10.31621,2019-12-04T08:00:00.000Z
43.55674,10.31294,2019-12-04T09:00:00.000Z
43.55694,10.32835,2019-12-04T08:00:00.000Z
43.55695,10.31239,2019-12-04T07:23:46.000Z
43.55702,10.31561,2019-12-04T15:36:00.000Z
43.55707,10.33919,2019-12-04T09:00:00.000Z
43.55718,10.31486,2019-12-04T08:00:00.000Z
43.55721,10.33907,2019-12-04T09:44:00.000Z
43.55721,10.33912,2019-12-04T09:44:00.000Z
43.55722,10.33906,2019-12-04T08:00:00.000Z
43.55722,10.33907,2019-12-04T05:16:00.000Z
43.55722,10.33915,2019-12-04T09:00:00.000Z
43.55723,10.33905,2019-12-04T06:11:00.000Z
43.55723,10.33906,2019-12-04T07:23:46.000Z
43.55723,10.33909,2019-12-04T06:27:55.000Z
43.55724,10.33367,2019-12-04T08:00:00.000Z
43.55724,10.33902,2019-12-04T07:16:43.000Z
43.55724,10.33905,2019-12-04T08:00:00.000Z
43.55724,10.33909,2019-12-04T13:00:00.000Z
43.55725,10.33902,2019-12-04T07:23:46.000Z
43.55725,10.33903,2019-12-04T08:00:00.000Z
43.55725,10.33904,2019-12-04T08:00:00.000Z
43.55725,10.33906,2019-12-04T08:00:00.000Z
43.55726,10.33901,2019-12-04T08:00:00.000Z
43.55726,10.33902,2019-12-04T08:00:00.000Z
43.55726,10.33903,2019-12-04T08:00:00.000Z
43.55726,10.33904,2019-12-04T09:00:00.000Z
43.55726,10.33905,2019-12-04T07:23:46.000Z
43.55726,10.33906,2019-12-04T08:00:00.000Z
43.55727,10.33888,2019-12-04T08:00:00.000Z
43.55727,10.33899,2019-12-04T07:23:46.000Z
43.55727,10.339,2019-12-04T05:16:00.000Z
43.55727,10.33901,2019-12-04T07:16:43.000Z
43.55727,10.33902,2019-12-04T08:00:00.000Z
43.55727,10.33904,2019-12-04T08:00:00.000Z
43.55728,10.33897,2019-12-04T09:44:00.000Z
43.55728,10.33899,2019-12-04T08:00:00.000Z
43.55728,10.339,2019-12-04T08:00:00.000Z
43.55728,10.33901,2019-12-04T06:11:00.000Z
43.55728,10.33903,2019-12-04T07:08:25.000Z
43.55729,10.33899,2019-12-04T07:16:43.000Z
43.55729,10.33901,2019-12-04T07:23:46.000Z
43.55729,10.33902,2019-12-04T07:23:46.000Z
43.55729,10.33903,2019-12-04T08:00:00.000Z
43.55729,10.33904,2019-12-04T06:12:07.000Z
43.55729,10.33906,2019-12-04T07:23:46.000Z
43.55729,10.33909,2019-12-04T06:11:00.000Z
43.5573,10.33912,2019-12-04T13:00:00.000Z
43.5573,10.3396,2019-12-04T00:54:42.000Z
43.5573,10.34022,2019-12-04T00:15:00.000Z
43.55731,10.339,2019-12-04T07:23:46.000Z
43.55732,10.33884,2019-12-04T06:11:00.000Z
43.55734,10.33454,2019-12-04T08:00:00.000Z
43.55735,10.33912,2019-12-04T02:16:00.000Z
43.55737,10.33923,2019-12-04T08:55:37.000Z
43.55767,10.32699,2019-12-04T08:00:00.000Z
43.55769,10.32681,2019-12-04T07:23:46.000Z
43.55786,10.31361,2019-12-04T08:00:00.000Z
43.55808,10.32672,2019-12-04T09:00:00.000Z
43.55812,10.33332,2019-12-04T08:00:00.000Z
43.55814,10.32642,2019-12-04T08:00:00.000Z
43.55815,10.31698,2019-12-04T09:00:00.000Z
43.55822,10.33165,2019-12-04T08:00:00.000Z
43.55822,10.33888,2019-12-04T09:00:00.000Z
43.55827,10.31512,2019-12-04T07:23:46.000Z
43.55836,10.33242,2019-12-04T08:00:00.000Z
43.55838,10.33874,2019-12-04T08:00:00.000Z
43.55862,10.33674,2019-12-04T09:00:00.000Z
43.55884,10.33249,2019-12-04T08:00:00.000Z
43.55896,10.33956,2019-12-04T11:29:34.000Z
43.55907,10.33697,2019-12-04T13:01:00.000Z
43.5591,10.31453,2019-12-04T08:00:00.000Z
43.5593,10.31153,2019-12-04T07:23:46.000Z
43.5594,10.34049,2019-12-04T08:00:00.000Z
43.55991,10.33607,2019-12-04T08:00:00.000Z
43.56015,10.33571,2019-12-04T09:00:00.000Z
43.56039,10.32851,2019-12-04T07:23:46.000Z
43.56065,10.33403,2019-12-04T07:23:46.000Z
43.56072,10.33539,2019-12-04T09:00:00.000Z
43.56078,10.33414,2019-12-04T13:01:00.000Z
43.56088,10.34019,2019-12-04T08:00:00.000Z
43.56109,10.33837,2019-12-04T07:23:46.000Z
43.56151,10.34017,2019-12-04T09:00:00.000Z
43.56162,10.32927,2019-12-04T08:00:00.000Z
43.56197,10.32896,2019-12-04T09:44:00.000Z
43.56215,10.34094,2019-12-04T07:23:46.000Z
43.56225,10.34008,2019-12-04T08:00:00.000Z
43.56378,10.34526,2019-12-04T09:44:00.000Z
43.56379,10.32067,2019-12-04T10:20:25.000Z
43.56409,10.32389,2019-12-04T13:34:33.000Z
43.56414,10.33055,2019-12-04T08:00:00.000Z
43.56437,10.31874,2019-12-04T13:00:00.000Z
43.56599,10.32749,2019-12-04T09:00:00.000Z
43.56729,10.33223,2019-12-04T08:00:00.000Z
43.57178,10.31868,2019-12-04T09:44:00.000Z
