43.75879,11.19714,2019-12-04T06:11:00.000Z
43.75886,11.18086,2019-12-04T08:00:00.000Z
43.75888,11.19818,2019-12-04T08:00:00.000Z
43.75894,11.18394,2019-12-04T08:00:00.000Z
43.75925,11.19131,2019-12-04T06:11:00.000Z
43.75946,11.19176,2019-12-04T06:11:00.000Z
43.75946,11.19671,2019-12-04T06:11:00.000Z
43.75955,11.19226,2019-12-04T06:11:00.000Z
43.75959,11.09855,2019-12-04T10:00:00.000Z
43.75961,11.19176,2019-12-04T07:25:35.000Z
43.75966,11.1921,2019-12-04T06:11:00.000Z
43.75967,11.18511,2019-12-04T08:00:00.000Z
43.75981,11.19196,2019-12-04T06:11:00.000Z
43.76006,11.18956,2019-12-04T06:11:00.000Z
43.76045,11.16758,2019-12-04T08:00:00.000Z
43.76062,11.18938,2019-12-04T05:16:00.000Z
43.76075,11.18932,2019-12-04T06:11:00.000Z
43.76078,11.17952,2019-12-04T06:11:00.000Z
43.76081,11.19057,2019-12-04T06:11:00.000Z
43.76083,11.18956,2019-12-04T06:11:00.000Z
43.76083,11.1904,2019-12-04T06:11:00.000Z
43.76083,11.19047,2019-12-04T08:00:00.000Z
43.76084,11.19062,2019-12-04T06:11:00.000Z
43.76085,11.19054,2019-12-04T06:11:00.000Z
43.76086,11.1905,2019-12-04T06:11:00.000Z
43.76087,11.19042,2019-12-04T06:11:00.000Z
43.76088,11.17483,2019-12-04T06:11:00.000Z
43.76089,11.18937,2019-12-04T06:11:00.000Z
43.76091,11.17479,2019-12-04T07:00:00.000Z
43.76091,11.17482,2019-12-04T06:11:00.000Z
43.76092,11.19033,2019-12-04T06:11:00.000Z
43.76092,11.1904,2019-12-04T06:11:00.000Z
43.76092,11.19042,2019-12-04T06:11:00.000Z
43.76094,11.1895,2019-12-04T06:11:00.000Z
43.76096,11.18934,2019-12-04T06:11:00.000Z
43.76097,11.1903,2019-12-04T08:47:00.000Z
43.761,11.19056,2019-12-04T09:07:00.000Z
43.761,11.19058,2019-12-04T09:44:00.000Z
43.76101,11.19055,2019-12-04T06:11:00.000Z
43.76101,11.19056,2019-12-04T07:14:00.000Z
43.76101,11.19057,2019-12-04T06:11:00.000Z
43.76101,11.1906,2019-12-04T06:11:00.000Z
43.76102,11.19057,2019-12-04T05:16:00.000Z
43.76104,11.19051,2019-12-04T06:11:00.000Z
43.76104,11.19053,2019-12-04T06:11:00.000Z
43.76104,11.19054,2019-12-04T06:11:00.000Z
43.76104,11.19055,2019-12-04T09:00:00.000Z
43.76104,11.19056,2019-12-04T06:11:00.000Z
43.76104,11.19057,2019-12-04T00:15:00.000Z
43.76105,11.19051,2019-12-04T06:11:00.000Z
43.76105,11.19054,2019-12-04T06:11:00.000Z
43.76105,11.19055,2019-12-04T06:11:00.000Z
43.76105,11.19056,2019-12-04T06:11:00.000Z
43.76106,11.19049,2019-12-04T06:11:00.000Z
43.76106,11.19053,2019-12-04T07:25:35.000Z
43.76106,11.19055,2019-12-04T06:12:07.000Z
43.76107,11.19053,2019-12-04T02:16:00.000Z
43.76107,11.19054,2019-12-04T06:11:00.000Z
43.76107,11.19056,2019-12-04T06:11:00.000Z
43.76108,11.1905,2019-12-04T06:11:00.000Z
43.76108,11.19051,2019-12-04T06:11:00.000Z
43.76108,11.19052,2019-12-04T06:11:00.000Z
43.76108,11.19053,2019-12-04T08:00:00.000Z
43.76109,11.19048,2019-12-04T06:11:00.000Z
43.76109,11.19049,2019-12-04T08:00:00.000Z
43.76109,11.1905,2019-12-04T06:11:00.000Z
43.7611,11.19043,2019-12-04T07:25:35.000Z
43.7611,11.19047,2019-12-04T05:16:00.000Z
43.7611,11.19053,2019-12-04T15:13:00.000Z
43.76113,11.19042,2019-12-04T06:11:00.000Z
43.76114,11.19041,2019-12-04T06:11:00.000Z
43.76165,11.1748,2019-12-04T08:00:00.000Z
43.76189,11.17129,2019-12-04T07:00:00.000Z
43.76197,11.1614,2019-12-04T08:00:00.000Z
43.76203,11.17445,2019-12-04T06:11:00.000Z
43.76211,11.17344,2019-12-04T08:00:00.000Z
43.76261,11.18096,2019-12-04T00:56:28.000Z
43.76325,11.05892,2019-12-04T13:34:33.000Z
43.76342,11.17115,2019-12-04T06:11:00.000Z
43.7635,11.17825,2019-12-04T10:00:00.000Z
43.76362,11.18988,2019-12-04T03:30:29.817Z
43.76363,11.18946,2019-12-04T06:11:00.000Z
43.76388,11.1879,2019-12-04T09:00:00.000Z
43.76405,11.18604,2019-12-04T08:00:00.000Z
43.76418,11.18488,2019-12-04T08:00:00.000Z
43.76446,11.16488,2019-12-04T07:25:35.000Z
43.76449,11.18878,2019-12-04T08:00:00.000Z
43.76455,11.1715,2019-12-04T08:00:00.000Z
43.76456,11.17152,2019-12-04T08:00:00.000Z
43.76464,11.15554,2019-12-04T08:00:00.000Z
43.76484,11.11674,2019-12-04T07:08:25.000Z
43.76502,11.18678,2019-12-04T07:25:35.000Z
43.76503,11.17074,2019-12-04T10:00:00.000Z
43.76531,11.16552,2019-12-04T08:47:00.000Z
43.76533,11.16334,2019-12-04T07:34:00.000Z
43.76534,11.1874,2019-12-04T08:00:00.000Z
43.76538,11.16383,2019-12-04T06:11:00.000Z
43.76614,11.18803,2019-12-04T06:11:00.000Z
43.76628,11.18912,2019-12-04T07:25:35.000Z
43.7664,11.15458,2019-12-04T07:25:35.000Z
43.76651,11.18868,2019-12-04T06:11:00.000Z
43.76661,11.15304,2019-12-04T06:11:00.000Z
43.76667,11.11477,2019-12-04T06:11:00.000Z
43.76727,11.15862,2019-12-04T06:11:00.000Z
43.76741,11.14732,2019-12-04T08:00:00.000Z
43.76753,11.14727,2019-12-04T06:11:00.000Z
43.76759,11.09804,2019-12-04T00:15:00.000Z
43.76765,11.14583,2019-12-04T02:46:49.123Z
43.76769,11.11277,2019-12-04T06:11:00.000Z
43.76773,11.09798,2019-12-04T06:11:00.000Z
43.76786,11.10722,2019-12-04T08:00:00.000Z
43.76805,11.10707,2019-12-04T08:00:00.000Z
43.76823,11.1109,2019-12-04T06:11:00.000Z
43.76833,11.11073,2019-12-04T07:08:25.000Z
43.76862,11.10562,2019-12-04T07:25:26.000Z
43.76863,11.106,2019-12-04T06:11:00.000Z
43.76871,11.11139,2019-12-04T10:00:00.000Z
43.76893,11.10938,2019-12-04T08:00:00.000Z
43.76929,11.10917,2019-12-04T08:24:00.000Z
43.7696,11.15226,2019-12-04T08:00:00.000Z
43.76975,11.10609,2019-12-04T13:01:00.000Z
43.76989,11.10813,2019-12-04T14:00:00.000Z
43.76989,11.1112,2019-12-04T13:01:00.000Z
43.76992,11.10463,2019-12-04T08:00:00.000Z
43.76993,11.10461,2019-12-04T08:00:00.000Z
43.76997,11.11248,2019-12-04T08:00:00.000Z
43.77027,11.09654,2019-12-04T10:00:00.000Z
43.77059,11.11035,2019-12-04T19:29:00.000Z
43.77065,11.10908,2019-12-04T08:00:00.000Z
43.77084,11.1579,2019-12-04T07:25:35.000Z
43.77085,11.10055,2019-12-04T08:00:00.000Z
43.77087,11.10057,2019-12-04T11:08:29.790Z
43.77115,11.10741,2019-12-04T13:00:00.000Z
43.7712,11.10737,2019-12-04T07:08:25.000Z
43.7715,11.1602,2019-12-04T08:00:00.000Z
43.77152,11.10703,2019-12-04T08:00:00.000Z
43.7717,11.1542,2019-12-04T06:11:00.000Z
43.77189,11.15264,2019-12-04T07:08:25.000Z
43.77234,11.15188,2019-12-04T09:00:00.000Z
43.77241,11.15212,2019-12-04T06:11:00.000Z
43.77352,11.15262,2019-12-04T06:11:00.000Z
43.77574,11.13482,2019-12-04T07:14:00.000Z
43.77807,11.07598,2019-12-04T10:00:00.000Z
43.77846,11.08094,2019-12-04T16:10:00.000Z
43.77946,11.07788,2019-12-04T13:00:00.000Z
43.7815,11.09624,2019-12-04T08:00:00.000Z
43.78682,11.15837,2019-12-04T10:00:00.000Z
