43.75541,11.1923,2019-12-13T08:00:00.000Z
43.75544,11.1928,2019-12-13T08:00:00.000Z
43.75545,11.19274,2019-12-13T08:00:00.000Z
43.75546,11.19275,2019-12-13T08:00:00.000Z
43.7555,11.19731,2019-12-13T08:00:00.000Z
43.75551,11.19685,2019-12-13T08:00:00.000Z
43.75555,11.19184,2019-12-13T08:00:00.000Z
43.75571,11.19694,2019-12-13T08:00:00.000Z
43.75589,11.19791,2019-12-13T08:00:00.000Z
43.75603,11.18447,2019-12-13T08:00:00.000Z
43.75606,11.18218,2019-12-13T08:00:00.000Z
43.75615,11.18926,2019-12-13T08:00:00.000Z
43.75621,11.19747,2019-12-13T08:00:00.000Z
43.75637,11.18423,2019-12-13T08:00:00.000Z
43.75665,11.18334,2019-12-13T08:00:00.000Z
43.7568,11.19306,2019-12-13T08:00:00.000Z
43.75686,11.1911,2019-12-13T08:00:00.000Z
43.75692,11.1688,2019-12-13T08:00:00.000Z
43.75694,11.18259,2019-12-13T06:09:04.000Z
43.75697,11.1828,2019-12-13T08:00:00.000Z
43.757,11.16891,2019-12-13T07:48:11.000Z
43.75705,11.18691,2019-12-13T08:00:00.000Z
43.75708,11.18311,2019-12-13T08:00:00.000Z
43.75727,11.18385,2019-12-13T08:00:00.000Z
43.75746,11.185,2019-12-13T10:00:00.000Z
43.75752,11.18305,2019-12-13T06:00:00.000Z
43.75753,11.18307,2019-12-13T06:00:00.000Z
43.75757,11.18319,2019-12-13T08:00:00.000Z
43.75767,11.17983,2019-12-13T10:00:00.000Z
43.75769,11.17964,2019-12-13T08:00:00.000Z
43.7578,11.18283,2019-12-13T08:00:00.000Z
43.75784,11.17961,2019-12-13T06:00:00.000Z
43.75814,11.18054,2019-12-13T08:00:00.000Z
43.75868,11.18771,2019-12-13T06:00:00.000Z
43.75871,11.16748,2019-12-13T10:00:00.000Z
43.75882,11.19779,2019-12-13T10:00:00.000Z
43.75893,11.18462,2019-12-13T08:00:00.000Z
43.75899,11.17894,2019-12-13T08:00:00.000Z
43.75923,11.17929,2019-12-13T08:00:00.000Z
43.75925,11.19131,2019-12-13T08:00:00.000Z
43.75931,11.20185,2019-12-13T10:00:00.000Z
43.75946,11.19176,2019-12-13T08:00:00.000Z
43.75955,11.19226,2019-12-13T06:00:00.000Z
43.75961,11.17925,2019-12-13T08:00:00.000Z
43.75961,11.19178,2019-12-13T08:00:00.000Z
43.75966,11.1921,2019-12-13T08:00:00.000Z
43.75981,11.19196,2019-12-13T08:00:00.000Z
43.76012,11.17983,2019-12-13T06:00:00.000Z
43.76045,11.16758,2019-12-13T08:00:00.000Z
43.76062,11.18938,2019-12-13T06:00:00.000Z
43.76066,11.17915,2019-12-13T08:00:00.000Z
43.76072,11.17945,2019-12-13T08:00:00.000Z
43.76075,11.18932,2019-12-13T08:00:00.000Z
43.76081,11.19046,2019-12-13T08:00:00.000Z
43.76081,11.19057,2019-12-13T08:00:00.000Z
43.76083,11.19047,2019-12-13T08:00:00.000Z
43.76084,11.19053,2019-12-13T08:00:00.000Z
43.76084,11.19062,2019-12-13T08:00:00.000Z
43.76085,11.19046,2019-12-13T06:00:00.000Z
43.76085,11.19054,2019-12-13T08:00:00.000Z
43.76086,11.1905,2019-12-13T08:00:00.000Z
43.76087,11.19042,2019-12-13T08:00:00.000Z
43.76088,11.19038,2019-12-13T08:00:00.000Z
43.76089,11.18937,2019-12-13T06:00:00.000Z
43.76089,11.19035,2019-12-13T08:00:00.000Z
43.7609,11.1904,2019-12-13T06:00:00.000Z
43.76092,11.19033,2019-12-13T08:00:00.000Z
43.76092,11.1904,2019-12-13T08:00:00.000Z
43.76092,11.19042,2019-12-13T08:00:00.000Z
43.76093,11.19033,2019-12-13T08:00:00.000Z
43.76093,11.19041,2019-12-13T06:00:00.000Z
43.76094,11.1895,2019-12-13T06:00:00.000Z
43.76096,11.18934,2019-12-13T06:00:00.000Z
43.761,11.1896,2019-12-13T06:00:00.000Z
43.761,11.19055,2019-12-13T08:00:00.000Z
43.761,11.19056,2019-12-13T06:00:00.000Z
43.76101,11.19056,2019-12-13T06:00:00.000Z
43.76101,11.19057,2019-12-13T01:30:00.000Z
43.76103,11.19053,2019-12-13T06:00:00.000Z
43.76104,11.19051,2019-12-13T06:00:00.000Z
43.76104,11.19052,2019-12-13T08:00:00.000Z
43.76104,11.19055,2019-12-13T06:00:00.000Z
43.76104,11.19057,2019-12-13T06:00:00.000Z
43.76105,11.19054,2019-12-13T06:00:00.000Z
43.76105,11.19056,2019-12-13T06:00:00.000Z
43.76106,11.19049,2019-12-13T08:00:00.000Z
43.76106,11.19052,2019-12-13T10:00:00.000Z
43.76106,11.19054,2019-12-13T08:00:00.000Z
43.76106,11.19055,2019-12-13T06:59:00.000Z
43.76107,11.19052,2019-12-13T13:00:00.000Z
43.76107,11.19053,2019-12-13T06:00:00.000Z
43.76107,11.19054,2019-12-13T06:00:00.000Z
43.76107,11.19056,2019-12-13T06:00:00.000Z
43.76109,11.19052,2019-12-13T06:00:00.000Z
43.76109,11.19057,2019-12-13T08:00:00.000Z
43.76116,11.1904,2019-12-13T08:00:00.000Z
43.76155,11.17788,2019-12-13T08:00:00.000Z
43.76157,11.17615,2019-12-13T08:00:00.000Z
43.76189,11.18127,2019-12-13T08:00:00.000Z
43.7619,11.17369,2019-12-13T08:00:00.000Z
43.7619,11.17375,2019-12-13T06:00:00.000Z
43.76197,11.1614,2019-12-13T08:00:00.000Z
43.76211,11.17344,2019-12-13T06:59:00.000Z
43.76217,11.17362,2019-12-13T06:00:00.000Z
43.76258,11.16201,2019-12-13T08:00:00.000Z
43.76265,11.16173,2019-12-13T08:00:00.000Z
43.76323,11.17939,2019-12-13T08:00:00.000Z
43.76339,11.1788,2019-12-13T08:00:00.000Z
43.76341,11.17891,2019-12-13T06:00:00.000Z
43.76363,11.17962,2019-12-13T06:00:00.000Z
43.76365,11.17626,2019-12-13T08:00:00.000Z
43.7638,11.17603,2019-12-13T08:00:00.000Z
43.76383,11.15689,2019-12-13T11:19:00.000Z
43.76385,11.17725,2019-12-13T08:00:00.000Z
43.76413,11.185,2019-12-13T10:00:00.000Z
43.76418,11.18896,2019-12-13T08:00:00.000Z
43.76436,11.18002,2019-12-13T06:00:00.000Z
43.76439,11.1709,2019-12-13T08:00:00.000Z
43.76442,11.1877,2019-12-13T06:00:00.000Z
43.76443,11.17036,2019-12-13T10:00:00.000Z
43.76446,11.16488,2019-12-13T08:00:00.000Z
43.76448,11.18873,2019-12-13T08:00:00.000Z
43.76449,11.18878,2019-12-13T06:00:00.000Z
43.76455,11.1715,2019-12-13T08:00:00.000Z
43.76456,11.1715,2019-12-13T08:00:00.000Z
43.76456,11.17152,2019-12-13T06:59:00.000Z
43.76456,11.18199,2019-12-13T08:00:00.000Z
43.76461,11.17147,2019-12-13T06:00:00.000Z
43.76464,11.15554,2019-12-13T08:00:00.000Z
43.76483,11.18284,2019-12-13T08:00:00.000Z
43.76484,11.11669,2019-12-13T08:00:00.000Z
43.76492,11.17805,2019-12-13T10:00:00.000Z
43.76502,11.18678,2019-12-13T06:00:00.000Z
43.76503,11.17074,2019-12-13T08:00:00.000Z
43.7651,11.1411,2019-12-13T10:00:00.000Z
43.76511,11.17168,2019-12-13T08:00:00.000Z
43.76514,11.16669,2019-12-13T10:00:00.000Z
43.76521,11.16626,2019-12-13T10:00:00.000Z
43.76522,11.18678,2019-12-13T06:00:00.000Z
43.76531,11.16552,2019-12-13T01:30:00.000Z
43.76534,11.1874,2019-12-13T08:00:00.000Z
43.76538,11.16383,2019-12-13T08:00:00.000Z
43.7655,11.16873,2019-12-13T10:00:00.000Z
43.76567,11.18685,2019-12-13T08:00:00.000Z
43.76575,11.09966,2019-12-13T10:00:00.000Z
43.76614,11.18805,2019-12-13T08:00:00.000Z
43.76616,11.17278,2019-12-13T08:00:00.000Z
43.76619,11.16457,2019-12-13T10:00:00.000Z
43.76627,11.17122,2019-12-13T03:56:22.510Z
43.7663,11.17345,2019-12-13T08:00:00.000Z
43.7664,11.15458,2019-12-13T08:00:00.000Z
43.76647,11.1718,2019-12-13T10:00:00.000Z
43.76649,11.18775,2019-12-13T08:00:00.000Z
43.76661,11.15304,2019-12-13T08:00:00.000Z
43.76741,11.14732,2019-12-13T08:00:00.000Z
43.76752,11.13209,2019-12-13T10:00:00.000Z
43.76753,11.14727,2019-12-13T08:00:00.000Z
43.76765,11.09733,2019-12-13T08:00:00.000Z
43.76766,11.16921,2019-12-13T11:19:00.000Z
43.76771,11.14742,2019-12-13T10:00:00.000Z
43.7686,11.14795,2019-12-13T10:00:00.000Z
43.76886,11.12929,2019-12-13T10:00:00.000Z
43.76945,11.09631,2019-12-13T10:00:00.000Z
43.7696,11.15226,2019-12-13T08:00:00.000Z
43.76975,11.10609,2019-12-13T08:00:00.000Z
43.76976,11.13962,2019-12-13T10:00:00.000Z
43.76984,11.10589,2019-12-13T08:00:00.000Z
43.76986,11.15348,2019-12-13T11:19:00.000Z
43.76999,11.10811,2019-12-13T08:00:00.000Z
43.77002,11.10792,2019-12-13T08:00:00.000Z
43.77013,11.11263,2019-12-13T08:00:00.000Z
43.77017,11.15944,2019-12-13T08:00:00.000Z
43.77019,11.10895,2019-12-13T08:00:00.000Z
43.77033,11.10203,2019-12-13T08:00:00.000Z
43.77035,11.11042,2019-12-13T08:00:00.000Z
43.77043,11.11029,2019-12-13T08:00:00.000Z
43.77046,11.10978,2019-12-13T08:00:00.000Z
43.77048,11.10906,2019-12-13T08:00:00.000Z
43.77049,11.10909,2019-12-13T08:00:00.000Z
43.77058,11.11031,2019-12-13T08:00:00.000Z
43.77065,11.10908,2019-12-13T08:00:00.000Z
43.77065,11.10911,2019-12-13T08:00:00.000Z
43.77075,11.1065,2019-12-13T08:00:00.000Z
43.77079,11.10658,2019-12-13T08:00:00.000Z
43.77084,11.1579,2019-12-13T08:00:00.000Z
43.77085,11.10055,2019-12-13T08:00:00.000Z
43.7711,11.09358,2019-12-13T10:00:00.000Z
43.77111,11.16793,2019-12-13T10:00:00.000Z
43.77115,11.10741,2019-12-13T08:00:00.000Z
43.7712,11.10737,2019-12-13T08:00:00.000Z
43.7712,11.1082,2019-12-13T08:00:00.000Z
43.77124,11.10813,2019-12-13T08:00:00.000Z
43.77132,11.10786,2019-12-13T08:00:00.000Z
43.77142,11.09565,2019-12-13T10:00:00.000Z
43.77148,11.15519,2019-12-13T10:00:00.000Z
43.7715,11.14106,2019-12-13T08:00:00.000Z
43.77155,11.10694,2019-12-13T08:00:00.000Z
43.77155,11.10698,2019-12-13T08:00:00.000Z
43.77155,11.10699,2019-12-13T13:00:00.000Z
43.77161,11.10831,2019-12-13T13:00:00.000Z
43.77189,11.15264,2019-12-13T08:00:00.000Z
43.77203,11.10627,2019-12-13T10:00:00.000Z
43.77241,11.15212,2019-12-13T08:00:00.000Z
43.77303,11.13643,2019-12-13T08:00:00.000Z
43.77352,11.15262,2019-12-13T06:00:00.000Z
43.77399,11.16262,2019-12-13T10:00:00.000Z
43.7742,11.11135,2019-12-13T08:00:00.000Z
43.77439,11.0954,2019-12-13T10:00:00.000Z
43.77505,11.14289,2019-12-13T08:00:00.000Z
43.77574,11.13482,2019-12-13T08:00:00.000Z
43.77575,11.13491,2019-12-13T08:00:00.000Z
43.776,11.14049,2019-12-13T10:00:00.000Z
43.776,11.14574,2019-12-13T10:00:00.000Z
43.77607,11.14566,2019-12-13T08:00:00.000Z
43.77624,11.14776,2019-12-13T06:00:00.000Z
43.77629,11.14509,2019-12-13T06:00:00.000Z
43.77716,11.14816,2019-12-13T08:00:00.000Z
43.7776,11.1358,2019-12-13T06:00:00.000Z
43.77775,11.13581,2019-12-13T08:00:00.000Z
43.77776,11.13582,2019-12-13T08:00:00.000Z
43.77808,11.14644,2019-12-13T06:00:00.000Z
43.77814,11.14663,2019-12-13T08:00:00.000Z
43.77828,11.14631,2019-12-13T08:00:00.000Z
43.77831,11.0814,2019-12-13T01:30:00.000Z
43.77847,11.14653,2019-12-13T06:00:00.000Z
43.77857,11.13615,2019-12-13T10:00:00.000Z
43.77879,11.14649,2019-12-13T06:00:00.000Z
43.77879,11.1465,2019-12-13T13:00:00.000Z
43.77921,11.07835,2019-12-13T10:00:00.000Z
43.77946,11.07788,2019-12-13T09:41:00.000Z
43.78241,11.14987,2019-12-13T10:00:00.000Z
