42.75822,11.09038,2019-12-17T06:00:00.000Z
42.75824,11.12569,2019-12-17T06:00:00.000Z
42.75825,11.10109,2019-12-17T06:00:00.000Z
42.75826,11.12583,2019-12-17T06:00:00.000Z
42.7583,11.12666,2019-12-17T06:00:00.000Z
42.75831,11.12456,2019-12-17T06:00:00.000Z
42.75852,11.12229,2019-12-17T06:00:00.000Z
42.75859,11.10145,2019-12-17T06:00:00.000Z
42.75861,11.1223,2019-12-17T10:00:00.000Z
42.75878,11.09579,2019-12-17T06:00:00.000Z
42.75885,11.11238,2019-12-17T10:00:00.000Z
42.75889,11.1101,2019-12-17T00:15:00.000Z
42.75895,11.12137,2019-12-17T06:00:00.000Z
42.75897,11.11,2019-12-17T06:00:00.000Z
42.75904,11.09109,2019-12-17T06:00:00.000Z
42.75904,11.10987,2019-12-17T06:00:00.000Z
42.75906,11.09521,2019-12-17T06:00:00.000Z
42.75906,11.12782,2019-12-17T06:00:00.000Z
42.75908,11.12665,2019-12-17T06:00:00.000Z
42.75914,11.09522,2019-12-17T08:00:00.000Z
42.75916,11.11131,2019-12-17T08:00:00.000Z
42.75916,11.1267,2019-12-17T06:00:00.000Z
42.75919,11.1265,2019-12-17T06:00:00.000Z
42.7593,11.12536,2019-12-17T06:00:00.000Z
42.75931,11.12535,2019-12-17T06:00:00.000Z
42.75937,11.12549,2019-12-17T06:00:00.000Z
42.75957,11.1154,2019-12-17T08:00:00.000Z
42.75959,11.113,2019-12-17T10:00:00.000Z
42.75987,11.12171,2019-12-17T06:00:00.000Z
42.75988,11.10467,2019-12-17T06:00:00.000Z
42.75992,11.12241,2019-12-17T00:00:00.000Z
42.75992,11.12611,2019-12-17T06:00:00.000Z
42.75993,11.09469,2019-12-17T06:00:00.000Z
42.75994,11.12237,2019-12-17T00:00:00.000Z
42.75998,11.12834,2019-12-17T06:00:00.000Z
42.76012,11.09189,2019-12-17T06:00:00.000Z
42.76023,11.11339,2019-12-17T08:00:00.000Z
42.76031,11.12067,2019-12-17T08:00:00.000Z
42.76036,11.09326,2019-12-17T06:00:00.000Z
42.76039,11.1214,2019-12-17T06:00:00.000Z
42.7604,11.1216,2019-12-17T06:00:00.000Z
42.76048,11.12007,2019-12-17T06:00:00.000Z
42.76052,11.08785,2019-12-17T06:00:00.000Z
42.76054,11.12319,2019-12-17T06:00:00.000Z
42.76061,11.12192,2019-12-17T06:00:00.000Z
42.76065,11.12261,2019-12-17T06:00:00.000Z
42.76068,11.10684,2019-12-17T06:00:00.000Z
42.76069,11.09929,2019-12-17T06:00:00.000Z
42.76071,11.12077,2019-12-17T06:00:00.000Z
42.76072,11.12074,2019-12-17T06:00:00.000Z
42.76077,11.09024,2019-12-17T06:00:00.000Z
42.76078,11.10645,2019-12-17T06:00:00.000Z
42.76085,11.12189,2019-12-17T06:00:00.000Z
42.76088,11.12704,2019-12-17T06:00:00.000Z
42.76091,11.09601,2019-12-17T06:00:00.000Z
42.76099,11.12228,2019-12-17T06:00:00.000Z
42.76113,11.11945,2019-12-17T06:00:00.000Z
42.76118,11.09901,2019-12-17T06:00:00.000Z
42.76118,11.10458,2019-12-17T06:00:00.000Z
42.7612,11.10414,2019-12-17T06:00:00.000Z
42.76139,11.10401,2019-12-17T06:00:00.000Z
42.76143,11.12318,2019-12-17T06:00:00.000Z
42.76146,11.12228,2019-12-17T06:00:00.000Z
42.76147,11.09549,2019-12-17T06:00:00.000Z
42.76147,11.1219,2019-12-17T06:00:00.000Z
42.76147,11.12297,2019-12-17T09:17:06.000Z
42.7615,11.12674,2019-12-17T06:00:00.000Z
42.76153,11.1285,2019-12-17T06:00:00.000Z
42.76162,11.12219,2019-12-17T00:00:00.000Z
42.76163,11.12846,2019-12-17T06:00:00.000Z
42.76163,11.12847,2019-12-17T06:00:00.000Z
42.76166,11.09246,2019-12-17T06:00:00.000Z
42.76169,11.12212,2019-12-17T06:00:00.000Z
42.76171,11.11047,2019-12-17T08:00:00.000Z
42.76178,11.12495,2019-12-17T06:00:00.000Z
42.76185,11.12284,2019-12-17T06:00:00.000Z
42.76187,11.1131,2019-12-17T07:00:00.000Z
42.76204,11.12751,2019-12-17T06:00:00.000Z
42.76207,11.12569,2019-12-17T09:17:06.000Z
42.76211,11.11938,2019-12-17T06:00:00.000Z
42.76212,11.11986,2019-12-17T06:00:00.000Z
42.76212,11.12185,2019-12-17T06:00:00.000Z
42.76218,11.12062,2019-12-17T06:00:00.000Z
42.76218,11.12745,2019-12-17T06:00:00.000Z
42.76229,11.08286,2019-12-17T06:00:00.000Z
42.7626,11.08109,2019-12-17T06:00:00.000Z
42.7627,11.11907,2019-12-17T06:00:00.000Z
42.76282,11.11262,2019-12-17T09:12:27.000Z
42.76282,11.11977,2019-12-17T06:00:00.000Z
42.76283,11.11821,2019-12-17T06:00:00.000Z
42.76287,11.09406,2019-12-17T06:00:00.000Z
42.76322,11.12081,2019-12-17T06:00:00.000Z
42.76336,11.10305,2019-12-17T00:00:00.000Z
42.76339,11.11579,2019-12-17T06:00:00.000Z
42.76341,11.11109,2019-12-17T08:00:00.000Z
42.76343,11.1329,2019-12-17T06:00:00.000Z
42.76348,11.14776,2019-12-17T06:00:00.000Z
42.76358,11.1467,2019-12-17T00:00:00.000Z
42.7636,11.10962,2019-12-17T08:00:00.000Z
42.76369,11.12002,2019-12-17T06:00:00.000Z
42.7638,11.11173,2019-12-17T08:00:00.000Z
42.7638,11.11178,2019-12-17T08:00:00.000Z
42.76404,11.1041,2019-12-17T06:00:00.000Z
42.76404,11.1196,2019-12-17T08:00:00.000Z
42.76404,11.12539,2019-12-17T06:00:00.000Z
42.76405,11.12533,2019-12-17T06:00:00.000Z
42.76406,11.12432,2019-12-17T06:00:00.000Z
42.76417,11.12547,2019-12-17T06:00:00.000Z
42.76418,11.12509,2019-12-17T06:00:00.000Z
42.76419,11.12552,2019-12-17T06:00:00.000Z
42.76423,11.09491,2019-12-17T06:00:00.000Z
42.76424,11.10391,2019-12-17T06:00:00.000Z
42.76441,11.10298,2019-12-17T06:00:00.000Z
42.76445,11.11802,2019-12-17T06:00:00.000Z
42.76456,11.11521,2019-12-17T06:00:00.000Z
42.76456,11.11857,2019-12-17T06:00:00.000Z
42.76469,11.14529,2019-12-17T06:00:00.000Z
42.76471,11.11885,2019-12-17T08:00:00.000Z
42.76475,11.11867,2019-12-17T06:00:00.000Z
42.76476,11.10883,2019-12-17T08:00:00.000Z
42.76478,11.1189,2019-12-17T06:00:00.000Z
42.76485,11.11839,2019-12-17T06:00:00.000Z
42.76494,11.12006,2019-12-17T06:00:00.000Z
42.76502,11.11349,2019-12-17T08:46:39.000Z
42.76537,11.09647,2019-12-17T06:00:00.000Z
42.76563,11.1183,2019-12-17T06:00:00.000Z
42.76577,11.11884,2019-12-17T06:00:00.000Z
42.76579,11.11598,2019-12-17T08:00:00.000Z
42.76582,11.10244,2019-12-17T06:00:00.000Z
42.76582,11.10246,2019-12-17T06:00:00.000Z
42.76583,11.11073,2019-12-17T08:00:00.000Z
42.76588,11.10249,2019-12-17T06:00:00.000Z
42.76599,11.1049,2019-12-17T06:00:00.000Z
42.76603,11.10487,2019-12-17T06:00:00.000Z
42.76606,11.09681,2019-12-17T08:00:00.000Z
42.76606,11.09778,2019-12-17T06:00:00.000Z
42.76667,11.11551,2019-12-17T09:17:06.000Z
42.76674,11.11558,2019-12-17T06:00:00.000Z
42.76716,11.09738,2019-12-17T06:00:00.000Z
42.76719,11.10346,2019-12-17T06:00:00.000Z
42.7673,11.10327,2019-12-17T06:00:00.000Z
42.76744,11.11178,2019-12-17T06:00:00.000Z
42.76746,11.10804,2019-12-17T09:15:23.000Z
42.76748,11.11947,2019-12-17T10:00:00.000Z
42.76759,11.10786,2019-12-17T09:17:06.000Z
42.76759,11.11475,2019-12-17T06:00:00.000Z
42.76769,11.10891,2019-12-17T08:00:00.000Z
42.76781,11.09875,2019-12-17T06:00:00.000Z
42.76793,11.09778,2019-12-17T06:00:00.000Z
42.76823,11.11304,2019-12-17T09:17:06.000Z
42.76824,11.11179,2019-12-17T00:00:00.000Z
42.76831,11.09828,2019-12-17T06:00:00.000Z
42.76851,11.10878,2019-12-17T08:00:00.000Z
42.76877,11.09681,2019-12-17T06:00:00.000Z
42.76878,11.11521,2019-12-17T06:00:00.000Z
42.7688,11.11064,2019-12-17T06:00:00.000Z
42.76886,11.11095,2019-12-17T06:00:00.000Z
42.76898,11.09739,2019-12-17T06:00:00.000Z
42.76905,11.10854,2019-12-17T06:00:00.000Z
42.76923,11.10825,2019-12-17T06:00:00.000Z
42.76941,11.09989,2019-12-17T06:00:00.000Z
42.76963,11.09991,2019-12-17T06:00:00.000Z
42.76971,11.09821,2019-12-17T06:00:00.000Z
42.76976,11.09789,2019-12-17T06:00:00.000Z
42.7698,11.0978,2019-12-17T06:00:00.000Z
42.76994,11.11196,2019-12-17T06:00:00.000Z
42.77001,11.11804,2019-12-17T06:00:00.000Z
42.77002,11.09888,2019-12-17T06:00:00.000Z
42.77008,11.11235,2019-12-17T06:00:00.000Z
42.77009,11.11375,2019-12-17T06:00:00.000Z
42.77023,11.0967,2019-12-17T06:00:00.000Z
42.77023,11.1198,2019-12-17T09:05:00.000Z
42.77028,11.11988,2019-12-17T09:05:00.000Z
42.77042,11.10171,2019-12-17T06:00:00.000Z
42.77052,11.09584,2019-12-17T08:00:00.000Z
42.77056,11.11284,2019-12-17T06:00:00.000Z
42.77057,11.10867,2019-12-17T06:00:00.000Z
42.77061,11.09827,2019-12-17T06:00:00.000Z
42.77063,11.1079,2019-12-17T06:00:00.000Z
42.77068,11.10103,2019-12-17T09:15:23.000Z
42.77073,11.10876,2019-12-17T06:00:00.000Z
42.77073,11.10986,2019-12-17T06:00:00.000Z
42.77084,11.09873,2019-12-17T08:00:00.000Z
42.77104,11.0976,2019-12-17T06:00:00.000Z
42.77109,11.09814,2019-12-17T06:00:00.000Z
42.77119,11.09567,2019-12-17T06:00:00.000Z
42.7712,11.09565,2019-12-17T06:00:00.000Z
42.7713,11.11342,2019-12-17T06:00:00.000Z
42.77139,11.09636,2019-12-17T06:00:00.000Z
42.77139,11.16532,2019-12-17T06:00:00.000Z
42.7715,11.10868,2019-12-17T06:00:00.000Z
42.77157,11.09736,2019-12-17T06:00:00.000Z
42.7716,11.1093,2019-12-17T06:00:00.000Z
42.77195,11.10065,2019-12-17T06:00:00.000Z
42.77205,11.09597,2019-12-17T06:00:00.000Z
42.77227,11.11372,2019-12-17T06:00:00.000Z
42.77232,11.09696,2019-12-17T06:00:00.000Z
42.77251,11.09627,2019-12-17T06:00:00.000Z
42.77264,11.16553,2019-12-17T09:15:23.000Z
42.77293,11.10679,2019-12-17T06:00:00.000Z
42.77298,11.10837,2019-12-17T06:00:00.000Z
42.77305,11.09718,2019-12-17T06:00:00.000Z
42.77309,11.10221,2019-12-17T06:00:00.000Z
42.77313,11.09523,2019-12-17T06:00:00.000Z
42.77315,11.10533,2019-12-17T06:00:00.000Z
42.77319,11.09595,2019-12-17T08:00:00.000Z
42.77324,11.09395,2019-12-17T06:00:00.000Z
42.77339,11.0948,2019-12-17T06:00:00.000Z
42.77346,11.16374,2019-12-17T06:00:00.000Z
42.77362,11.16897,2019-12-17T06:00:00.000Z
42.77373,11.11711,2019-12-17T06:00:00.000Z
42.77417,11.10233,2019-12-17T06:00:00.000Z
42.77422,11.09458,2019-12-17T06:00:00.000Z
42.77432,11.09452,2019-12-17T06:00:00.000Z
42.77446,11.10215,2019-12-17T06:00:00.000Z
42.77475,11.09999,2019-12-17T06:00:00.000Z
42.7748,11.09681,2019-12-17T06:00:00.000Z
42.77485,11.09413,2019-12-17T06:00:00.000Z
42.77513,11.08727,2019-12-17T06:00:00.000Z
42.77514,11.10118,2019-12-17T06:00:00.000Z
42.77518,11.09745,2019-12-17T06:00:00.000Z
42.77519,11.09826,2019-12-17T06:00:00.000Z
42.77519,11.10104,2019-12-17T06:00:00.000Z
42.77539,11.09574,2019-12-17T06:00:00.000Z
42.77539,11.09575,2019-12-17T06:00:00.000Z
42.77539,11.09583,2019-12-17T06:00:00.000Z
42.77545,11.09533,2019-12-17T09:15:23.000Z
42.77545,11.09659,2019-12-17T06:00:00.000Z
42.77553,11.0956,2019-12-17T06:00:00.000Z
42.77568,11.09993,2019-12-17T06:00:00.000Z
42.77603,11.0969,2019-12-17T06:00:00.000Z
42.77621,11.09704,2019-12-17T06:00:00.000Z
42.77639,11.09795,2019-12-17T06:00:00.000Z
42.7765,11.12123,2019-12-17T09:17:06.000Z
42.77669,11.11938,2019-12-17T09:15:23.000Z
42.77673,11.09883,2019-12-17T06:00:00.000Z
42.77676,11.09854,2019-12-17T06:00:00.000Z
42.77681,11.09797,2019-12-17T06:00:00.000Z
42.777,11.09749,2019-12-17T06:00:00.000Z
42.7772,11.11537,2019-12-17T08:00:00.000Z
42.77721,11.10919,2019-12-17T08:00:00.000Z
42.77742,11.06524,2019-12-17T00:00:00.000Z
42.77757,11.09929,2019-12-17T06:00:00.000Z
42.77786,11.11517,2019-12-17T09:17:06.000Z
42.77808,11.12268,2019-12-17T08:00:00.000Z
42.77821,11.09865,2019-12-17T06:00:00.000Z
42.77827,11.18522,2019-12-17T08:00:00.000Z
42.77829,11.09855,2019-12-17T06:00:00.000Z
42.7784,11.11429,2019-12-17T10:00:00.000Z
42.7784,11.11431,2019-12-17T10:00:00.000Z
42.77847,11.09857,2019-12-17T06:00:00.000Z
42.77858,11.10085,2019-12-17T08:00:00.000Z
42.77876,11.12105,2019-12-17T08:00:00.000Z
42.77879,11.18775,2019-12-17T06:00:00.000Z
42.77899,11.18804,2019-12-17T06:00:00.000Z
42.779,11.18809,2019-12-17T06:00:00.000Z
42.77901,11.18813,2019-12-17T06:00:00.000Z
42.77933,11.11608,2019-12-17T09:15:23.000Z
42.77936,11.18244,2019-12-17T08:00:00.000Z
42.77958,11.11484,2019-12-17T09:15:23.000Z
42.77963,11.18503,2019-12-17T06:00:00.000Z
42.77977,11.17759,2019-12-17T06:00:00.000Z
42.77982,11.18486,2019-12-17T06:00:00.000Z
42.77985,11.17654,2019-12-17T08:46:39.000Z
42.77987,11.10463,2019-12-17T06:00:00.000Z
42.77989,11.11892,2019-12-17T00:00:00.000Z
42.77997,11.10456,2019-12-17T08:00:00.000Z
42.78013,11.11127,2019-12-17T06:00:00.000Z
42.78028,11.11142,2019-12-17T06:00:00.000Z
42.78032,11.11131,2019-12-17T06:00:00.000Z
42.78032,11.17681,2019-12-17T06:00:00.000Z
42.78035,11.18453,2019-12-17T06:00:00.000Z
42.78037,11.11895,2019-12-17T09:17:06.000Z
42.78037,11.18458,2019-12-17T06:00:00.000Z
42.78046,11.18503,2019-12-17T06:00:00.000Z
42.78069,11.1036,2019-12-17T00:00:00.000Z
42.78089,11.17949,2019-12-17T06:00:00.000Z
42.78104,11.10367,2019-12-17T06:00:00.000Z
42.78106,11.18617,2019-12-17T06:00:00.000Z
42.78109,11.11044,2019-12-17T06:00:00.000Z
42.78133,11.10298,2019-12-17T08:46:39.000Z
42.7814,11.12404,2019-12-17T09:15:23.000Z
42.78143,11.18633,2019-12-17T06:00:00.000Z
42.78154,11.1185,2019-12-17T08:00:00.000Z
42.78188,11.18872,2019-12-17T06:00:00.000Z
42.78197,11.10945,2019-12-17T08:46:39.000Z
42.78203,11.11095,2019-12-17T03:40:04.850Z
42.78236,11.11094,2019-12-17T08:46:39.000Z
42.78242,11.11747,2019-12-17T09:17:06.000Z
42.78283,11.10997,2019-12-17T06:00:00.000Z
42.78317,11.11403,2019-12-17T09:17:06.000Z
42.78326,11.09722,2019-12-17T06:00:00.000Z
42.78336,11.0989,2019-12-17T06:00:00.000Z
42.78337,11.09731,2019-12-17T06:00:00.000Z
42.78341,11.11308,2019-12-17T09:15:23.000Z
42.78355,11.11548,2019-12-17T08:00:00.000Z
42.78362,11.09691,2019-12-17T08:00:00.000Z
42.78428,11.11422,2019-12-17T09:15:23.000Z
42.78464,11.09292,2019-12-17T08:00:00.000Z
42.78488,11.11023,2019-12-17T06:00:00.000Z
42.78497,11.11019,2019-12-17T06:00:00.000Z
42.78498,11.11018,2019-12-17T06:00:00.000Z
42.7855,11.11379,2019-12-17T06:00:00.000Z
42.78561,11.10955,2019-12-17T06:00:00.000Z
42.78562,11.09872,2019-12-17T06:00:00.000Z
42.78577,11.09901,2019-12-17T06:00:00.000Z
42.78583,11.10805,2019-12-17T06:00:00.000Z
42.78605,11.11858,2019-12-17T08:46:39.000Z
42.78619,11.11146,2019-12-17T06:00:00.000Z
42.78675,11.11917,2019-12-17T08:00:00.000Z
42.78696,11.09853,2019-12-17T08:46:39.000Z
42.78715,11.11183,2019-12-17T09:17:06.000Z
42.78931,11.09422,2019-12-17T08:46:39.000Z
42.79017,11.09819,2019-12-17T08:46:39.000Z
42.79095,11.09562,2019-12-17T08:46:39.000Z
42.791,11.08991,2019-12-17T06:00:00.000Z
42.79105,11.09566,2019-12-17T00:51:00.000Z
42.79126,11.09577,2019-12-17T06:00:00.000Z
42.79175,11.09453,2019-12-17T08:46:39.000Z
42.7922,11.08431,2019-12-17T08:00:00.000Z
42.79337,11.11187,2019-12-17T08:00:00.000Z
42.8079,11.11966,2019-12-17T06:00:00.000Z
42.80986,11.0431,2019-12-17T06:00:00.000Z
42.81006,11.10427,2019-12-17T06:00:00.000Z
42.82669,11.16768,2019-12-17T06:00:00.000Z
42.86703,11.16568,2019-12-17T06:00:00.000Z
42.8672,11.16556,2019-12-17T00:00:00.000Z
42.88262,11.08679,2019-12-17T00:00:00.000Z
