43.30753,11.36385,2019-12-03T08:00:00.000Z
43.30769,11.31604,2019-12-03T08:00:00.000Z
43.30798,11.34151,2019-12-03T08:00:00.000Z
43.30834,11.31724,2019-12-03T08:00:00.000Z
43.30848,11.31221,2019-12-03T08:00:00.000Z
43.30876,11.31195,2019-12-03T09:00:00.000Z
43.30876,11.33974,2019-12-03T08:00:00.000Z
43.30877,11.36024,2019-12-03T08:00:00.000Z
43.31015,11.31682,2019-12-03T08:00:00.000Z
43.31029,11.34533,2019-12-03T08:00:00.000Z
43.31067,11.34497,2019-12-03T08:00:00.000Z
43.31101,11.34622,2019-12-03T08:00:00.000Z
43.31222,11.32485,2019-12-03T09:00:00.000Z
43.31244,11.34168,2019-12-03T08:00:00.000Z
43.31253,11.3408,2019-12-03T09:00:00.000Z
43.31262,11.32704,2019-12-03T08:00:00.000Z
43.31267,11.34118,2019-12-03T08:00:00.000Z
43.3127,11.32684,2019-12-03T09:00:00.000Z
43.31281,11.32732,2019-12-03T07:00:00.000Z
43.31282,11.3412,2019-12-03T09:00:00.000Z
43.31308,11.35313,2019-12-03T08:00:00.000Z
43.31327,11.35235,2019-12-03T08:00:00.000Z
43.31335,11.32867,2019-12-03T08:00:00.000Z
43.31344,11.35415,2019-12-03T08:00:00.000Z
43.31379,11.32857,2019-12-03T08:00:00.000Z
43.31396,11.3285,2019-12-03T08:00:00.000Z
43.31398,11.32881,2019-12-03T08:00:00.000Z
43.31398,11.35747,2019-12-03T08:00:00.000Z
43.31404,11.33906,2019-12-03T08:00:00.000Z
43.31435,11.31953,2019-12-03T08:00:00.000Z
43.31435,11.32907,2019-12-03T09:00:00.000Z
43.31439,11.32839,2019-12-03T08:00:00.000Z
43.31445,11.32261,2019-12-03T10:18:00.000Z
43.31446,11.3273,2019-12-03T09:00:00.000Z
43.31449,11.33036,2019-12-03T08:00:00.000Z
43.3145,11.32874,2019-12-03T09:00:00.000Z
43.31458,11.33042,2019-12-03T08:00:00.000Z
43.31467,11.31922,2019-12-03T08:00:00.000Z
43.31494,11.33059,2019-12-03T08:00:00.000Z
43.31495,11.3306,2019-12-03T08:00:00.000Z
43.31512,11.339,2019-12-03T09:00:00.000Z
43.31513,11.33055,2019-12-03T08:00:00.000Z
43.31525,11.3287,2019-12-03T06:00:00.000Z
43.3153,11.32893,2019-12-03T08:00:00.000Z
43.31532,11.32655,2019-12-03T08:00:00.000Z
43.31532,11.33924,2019-12-03T08:00:00.000Z
43.31535,11.32814,2019-12-03T08:00:00.000Z
43.31538,11.32852,2019-12-03T08:00:00.000Z
43.31542,11.32867,2019-12-03T08:00:00.000Z
43.31554,11.3292,2019-12-03T08:00:00.000Z
43.31557,11.32572,2019-12-03T15:05:53.000Z
43.31566,11.34222,2019-12-03T08:00:00.000Z
43.31571,11.35656,2019-12-03T08:00:00.000Z
43.31573,11.35657,2019-12-03T08:00:00.000Z
43.31576,11.32957,2019-12-03T08:00:00.000Z
43.31577,11.34116,2019-12-03T08:00:00.000Z
43.31591,11.32943,2019-12-03T09:00:00.000Z
43.31592,11.3486,2019-12-03T09:00:00.000Z
43.31603,11.32973,2019-12-03T08:00:00.000Z
43.31625,11.33193,2019-12-03T08:00:00.000Z
43.31658,11.3306,2019-12-03T08:00:00.000Z
43.31661,11.32954,2019-12-03T08:00:00.000Z
43.31671,11.31184,2019-12-03T09:00:00.000Z
43.31694,11.344,2019-12-03T07:00:00.000Z
43.31719,11.31803,2019-12-03T05:22:39.620Z
43.31721,11.34324,2019-12-03T09:00:00.000Z
43.31724,11.34317,2019-12-03T08:00:00.000Z
43.31731,11.34301,2019-12-03T09:00:00.000Z
43.31732,11.32272,2019-12-03T08:00:00.000Z
43.31744,11.33356,2019-12-03T08:00:00.000Z
43.31754,11.32755,2019-12-03T09:00:00.000Z
43.31759,11.33591,2019-12-03T08:00:00.000Z
43.31761,11.3359,2019-12-03T08:00:00.000Z
43.31762,11.32128,2019-12-03T08:57:56.000Z
43.31762,11.33494,2019-12-03T08:00:00.000Z
43.31768,11.34252,2019-12-03T08:00:00.000Z
43.31769,11.32127,2019-12-03T08:00:00.000Z
43.31777,11.32122,2019-12-03T10:18:00.000Z
43.31779,11.33986,2019-12-03T08:00:00.000Z
43.31783,11.3212,2019-12-03T08:00:00.000Z
43.3181,11.32981,2019-12-03T08:00:00.000Z
43.31819,11.32023,2019-12-03T08:00:00.000Z
43.31819,11.3283,2019-12-03T08:00:00.000Z
43.31828,11.34291,2019-12-03T08:00:00.000Z
43.31831,11.32993,2019-12-03T08:00:00.000Z
43.31839,11.33352,2019-12-03T09:00:00.000Z
43.31877,11.33443,2019-12-03T08:00:00.000Z
43.3188,11.323,2019-12-03T08:00:00.000Z
43.31925,11.33074,2019-12-03T08:00:00.000Z
43.31926,11.3296,2019-12-03T08:00:00.000Z
43.31928,11.35013,2019-12-03T09:00:00.000Z
43.31929,11.32954,2019-12-03T08:00:00.000Z
43.31932,11.34475,2019-12-03T08:00:00.000Z
43.31936,11.32239,2019-12-03T09:00:00.000Z
43.31936,11.32952,2019-12-03T08:00:00.000Z
43.31936,11.33025,2019-12-03T08:00:00.000Z
43.31938,11.32947,2019-12-03T08:00:00.000Z
43.31965,11.32923,2019-12-03T08:00:00.000Z
43.31968,11.3317,2019-12-03T10:07:50.133Z
43.31977,11.33289,2019-12-03T08:00:00.000Z
43.3198,11.33286,2019-12-03T09:00:00.000Z
43.31993,11.32885,2019-12-03T08:00:00.000Z
43.3201,11.32894,2019-12-03T08:00:00.000Z
43.32022,11.33018,2019-12-03T09:00:00.000Z
43.32024,11.32889,2019-12-03T08:00:00.000Z
43.32026,11.3291,2019-12-03T08:00:00.000Z
43.3204,11.32871,2019-12-03T08:00:00.000Z
43.32041,11.32768,2019-12-03T08:00:00.000Z
43.32041,11.3286,2019-12-03T08:00:00.000Z
43.32049,11.3278,2019-12-03T08:00:00.000Z
43.3205,11.31306,2019-12-03T08:00:00.000Z
43.32064,11.33189,2019-12-03T08:00:00.000Z
43.32077,11.32977,2019-12-03T08:00:00.000Z
43.32108,11.33223,2019-12-03T09:00:00.000Z
43.32154,11.31919,2019-12-03T08:00:00.000Z
43.32173,11.33107,2019-12-03T08:00:00.000Z
43.32175,11.32111,2019-12-03T09:00:00.000Z
43.32177,11.32972,2019-12-03T08:16:00.000Z
43.32178,11.32977,2019-12-03T09:00:00.000Z
43.32191,11.32908,2019-12-03T08:00:00.000Z
43.32196,11.33304,2019-12-03T08:00:00.000Z
43.32218,11.32028,2019-12-03T09:00:00.000Z
43.32219,11.32028,2019-12-03T08:00:00.000Z
43.32219,11.3316,2019-12-03T08:00:00.000Z
43.32227,11.33262,2019-12-03T08:00:00.000Z
43.32231,11.33331,2019-12-03T09:00:00.000Z
43.32236,11.34718,2019-12-03T09:00:00.000Z
43.32237,11.31988,2019-12-03T08:00:00.000Z
43.3226,11.33127,2019-12-03T10:07:50.133Z
43.32272,11.31413,2019-12-03T08:00:00.000Z
43.32274,11.32139,2019-12-03T08:00:00.000Z
43.32277,11.32485,2019-12-03T08:00:00.000Z
43.32283,11.32092,2019-12-03T08:00:00.000Z
43.32362,11.31331,2019-12-03T09:00:00.000Z
43.3237,11.33324,2019-12-03T08:00:00.000Z
43.32394,11.32715,2019-12-03T09:00:00.000Z
43.32396,11.33301,2019-12-03T09:00:00.000Z
43.32409,11.32702,2019-12-03T07:00:00.000Z
43.32452,11.32735,2019-12-03T08:57:00.000Z
43.32455,11.33087,2019-12-03T09:00:00.000Z
43.32489,11.32799,2019-12-03T08:00:00.000Z
43.32502,11.33253,2019-12-03T08:00:00.000Z
43.32508,11.32065,2019-12-03T09:00:00.000Z
43.32519,11.32449,2019-12-03T08:00:00.000Z
43.32545,11.32724,2019-12-03T08:00:00.000Z
43.3256,11.32155,2019-12-03T07:00:00.000Z
43.3257,11.33747,2019-12-03T09:00:00.000Z
43.32612,11.33515,2019-12-03T08:00:00.000Z
43.32615,11.33561,2019-12-03T08:00:00.000Z
43.32661,11.32613,2019-12-03T09:00:00.000Z
43.32668,11.32607,2019-12-03T08:00:00.000Z
43.32671,11.32608,2019-12-03T11:07:00.000Z
43.32674,11.326,2019-12-03T09:00:00.000Z
43.32681,11.32456,2019-12-03T08:00:00.000Z
43.32707,11.34065,2019-12-03T08:00:00.000Z
43.3271,11.32624,2019-12-03T08:00:00.000Z
43.32717,11.32421,2019-12-03T08:00:00.000Z
43.32724,11.3247,2019-12-03T06:00:00.000Z
43.32741,11.32767,2019-12-03T08:00:00.000Z
43.32752,11.32376,2019-12-03T15:56:00.000Z
43.32772,11.32208,2019-12-03T11:07:00.000Z
43.32787,11.33027,2019-12-03T09:51:00.000Z
43.32821,11.32446,2019-12-03T07:00:00.000Z
43.32864,11.32875,2019-12-03T08:00:00.000Z
43.32891,11.32134,2019-12-03T07:00:00.000Z
43.32892,11.32141,2019-12-03T08:00:00.000Z
43.32902,11.33087,2019-12-03T08:00:00.000Z
43.32927,11.32714,2019-12-03T02:04:14.000Z
43.33005,11.36094,2019-12-03T08:00:00.000Z
43.33008,11.31742,2019-12-03T09:00:00.000Z
43.33032,11.31206,2019-12-03T08:00:00.000Z
43.33064,11.31303,2019-12-03T08:00:00.000Z
43.33083,11.29519,2019-12-03T08:00:00.000Z
43.33107,11.32237,2019-12-03T09:00:00.000Z
43.33129,11.31315,2019-12-03T08:00:00.000Z
43.33129,11.31327,2019-12-03T09:00:00.000Z
43.33158,11.31383,2019-12-03T09:00:00.000Z
43.3319,11.30013,2019-12-03T08:00:00.000Z
43.33203,11.32071,2019-12-03T09:00:00.000Z
43.33252,11.3103,2019-12-03T09:00:00.000Z
43.33268,11.31226,2019-12-03T08:00:00.000Z
43.33305,11.30929,2019-12-03T08:00:00.000Z
43.33332,11.34416,2019-12-03T09:00:00.000Z
43.33345,11.31336,2019-12-03T07:00:00.000Z
43.33401,11.29985,2019-12-03T08:00:00.000Z
43.33443,11.34493,2019-12-03T08:00:00.000Z
43.33463,11.32641,2019-12-03T08:00:00.000Z
43.33488,11.30053,2019-12-03T09:00:00.000Z
43.33542,11.30738,2019-12-03T08:00:00.000Z
43.33543,11.3079,2019-12-03T08:00:00.000Z
43.33543,11.33196,2019-12-03T08:00:00.000Z
43.33546,11.30735,2019-12-03T08:00:00.000Z
43.33572,11.33417,2019-12-03T08:00:00.000Z
43.33575,11.33356,2019-12-03T08:00:00.000Z
43.33616,11.30247,2019-12-03T08:00:00.000Z
43.33619,11.30271,2019-12-03T08:00:00.000Z
43.33622,11.29947,2019-12-03T08:00:00.000Z
43.33624,11.30269,2019-12-03T09:00:00.000Z
43.33638,11.30559,2019-12-03T08:00:00.000Z
43.33664,11.30464,2019-12-03T08:00:00.000Z
43.33732,11.3026,2019-12-03T08:00:00.000Z
43.33743,11.3026,2019-12-03T09:00:00.000Z
43.33776,11.33206,2019-12-03T09:00:00.000Z
43.33862,11.32702,2019-12-03T09:00:00.000Z
43.33868,11.3049,2019-12-03T08:00:00.000Z
43.33939,11.32659,2019-12-03T08:00:00.000Z
43.33945,11.30108,2019-12-03T08:00:00.000Z
43.33978,11.30072,2019-12-03T11:07:00.000Z
43.34018,11.31446,2019-12-03T08:00:00.000Z
43.34129,11.30598,2019-12-03T09:00:00.000Z
43.34171,11.32422,2019-12-03T09:00:00.000Z
43.34292,11.28154,2019-12-03T07:00:00.000Z
43.34373,11.3099,2019-12-03T08:00:00.000Z
43.34389,11.28801,2019-12-03T08:00:00.000Z
43.34416,11.31046,2019-12-03T11:07:00.000Z
43.34524,11.30978,2019-12-03T08:00:00.000Z
43.34534,11.36133,2019-12-03T08:00:00.000Z
43.34721,11.36197,2019-12-03T08:00:00.000Z
43.34798,11.32681,2019-12-03T09:00:00.000Z
43.34814,11.328,2019-12-03T08:00:00.000Z
43.34869,11.3258,2019-12-03T10:50:24.000Z
43.34938,11.34091,2019-12-03T09:00:00.000Z
43.34947,11.27236,2019-12-03T08:00:00.000Z
43.36325,11.29543,2019-12-03T08:57:56.000Z
43.41924,11.17152,2019-12-03T08:00:00.000Z
43.42551,11.188,2019-12-03T08:00:00.000Z
43.45856,11.16472,2019-12-03T08:00:00.000Z
43.46128,11.16798,2019-12-03T08:00:00.000Z
43.46699,11.1352,2019-12-03T08:00:00.000Z
43.46706,11.13525,2019-12-03T08:00:00.000Z
43.47002,11.1501,2019-12-03T08:00:00.000Z
