43.31907,11.3291,2019-12-12T08:00:00.000Z
43.3191,11.33039,2019-12-12T06:57:36.000Z
43.31919,11.31323,2019-12-12T08:00:00.000Z
43.3192,11.3512,2019-12-12T06:57:36.000Z
43.31924,11.3131,2019-12-12T08:00:00.000Z
43.31925,11.35088,2019-12-12T06:57:36.000Z
43.31928,11.35013,2019-12-12T08:00:00.000Z
43.31932,11.34475,2019-12-12T08:00:00.000Z
43.31936,11.32239,2019-12-12T02:18:00.000Z
43.31938,11.32947,2019-12-12T06:57:36.000Z
43.31944,11.328,2019-12-12T06:57:36.000Z
43.31944,11.33264,2019-12-12T06:57:36.000Z
43.31977,11.33289,2019-12-12T06:57:36.000Z
43.31978,11.33108,2019-12-12T08:00:00.000Z
43.3198,11.33286,2019-12-12T06:57:36.000Z
43.31994,11.31986,2019-12-12T06:57:36.000Z
43.32026,11.3291,2019-12-12T06:57:36.000Z
43.32058,11.33237,2019-12-12T08:00:00.000Z
43.32075,11.32969,2019-12-12T08:00:00.000Z
43.32077,11.32977,2019-12-12T06:57:36.000Z
43.32079,11.3272,2019-12-12T08:00:00.000Z
43.3209,11.33321,2019-12-12T09:58:00.000Z
43.32108,11.33223,2019-12-12T06:57:36.000Z
43.32113,11.32123,2019-12-12T06:57:36.000Z
43.3214,11.3481,2019-12-12T08:00:00.000Z
43.32154,11.32845,2019-12-12T06:57:36.000Z
43.3216,11.32863,2019-12-12T08:00:00.000Z
43.32161,11.32845,2019-12-12T06:57:36.000Z
43.32173,11.33002,2019-12-12T08:00:00.000Z
43.32177,11.32972,2019-12-12T06:57:36.000Z
43.32178,11.32977,2019-12-12T06:57:36.000Z
43.3218,11.32094,2019-12-12T06:57:36.000Z
43.32187,11.3284,2019-12-12T08:00:00.000Z
43.32191,11.31847,2019-12-12T06:57:36.000Z
43.32191,11.32835,2019-12-12T06:57:36.000Z
43.32191,11.32908,2019-12-12T06:57:36.000Z
43.32191,11.34297,2019-12-12T08:00:00.000Z
43.32194,11.34298,2019-12-12T08:00:00.000Z
43.32195,11.33303,2019-12-12T08:00:00.000Z
43.32196,11.33304,2019-12-12T06:57:36.000Z
43.32199,11.32942,2019-12-12T08:00:00.000Z
43.32203,11.33023,2019-12-12T06:57:36.000Z
43.32218,11.32028,2019-12-12T06:57:36.000Z
43.32219,11.32028,2019-12-12T06:57:36.000Z
43.32219,11.33079,2019-12-12T06:57:36.000Z
43.32219,11.3316,2019-12-12T06:57:36.000Z
43.32222,11.32037,2019-12-12T08:00:00.000Z
43.32235,11.33332,2019-12-12T08:00:00.000Z
43.32236,11.34718,2019-12-12T08:00:00.000Z
43.32237,11.31988,2019-12-12T08:00:00.000Z
43.32251,11.33309,2019-12-12T06:57:36.000Z
43.32272,11.31413,2019-12-12T06:57:36.000Z
43.32283,11.32092,2019-12-12T08:00:00.000Z
43.32307,11.33179,2019-12-12T06:57:36.000Z
43.32307,11.34575,2019-12-12T06:57:36.000Z
43.32318,11.33333,2019-12-12T05:37:46.000Z
43.32321,11.32824,2019-12-12T08:00:00.000Z
43.32328,11.33282,2019-12-12T08:00:00.000Z
43.3233,11.33446,2019-12-12T08:00:00.000Z
43.32338,11.33247,2019-12-12T08:00:00.000Z
43.32382,11.33892,2019-12-12T08:00:00.000Z
43.32388,11.32329,2019-12-12T06:57:36.000Z
43.3239,11.33326,2019-12-12T06:57:36.000Z
43.32394,11.32715,2019-12-12T06:57:36.000Z
43.32421,11.32785,2019-12-12T06:57:36.000Z
43.32425,11.32724,2019-12-12T16:37:19.000Z
43.32496,11.33661,2019-12-12T08:00:00.000Z
43.32499,11.32065,2019-12-12T06:57:36.000Z
43.325,11.32463,2019-12-12T08:00:00.000Z
43.32508,11.32065,2019-12-12T06:57:36.000Z
43.32521,11.3213,2019-12-12T08:00:00.000Z
43.32572,11.32542,2019-12-12T08:00:00.000Z
43.32575,11.32528,2019-12-12T08:00:00.000Z
43.32594,11.33412,2019-12-12T08:00:00.000Z
43.32629,11.34118,2019-12-12T06:57:36.000Z
43.32647,11.33551,2019-12-12T08:00:00.000Z
43.32702,11.31197,2019-12-12T06:57:36.000Z
43.32717,11.32421,2019-12-12T06:57:36.000Z
43.32724,11.3247,2019-12-12T08:00:00.000Z
43.32725,11.33957,2019-12-12T06:57:36.000Z
43.32751,11.32365,2019-12-12T06:57:36.000Z
43.32752,11.32376,2019-12-12T14:00:50.000Z
43.32752,11.33995,2019-12-12T06:57:36.000Z
43.32765,11.32925,2019-12-12T06:57:36.000Z
43.32781,11.32903,2019-12-12T06:57:36.000Z
43.32784,11.33014,2019-12-12T06:57:36.000Z
43.32804,11.31563,2019-12-12T08:00:00.000Z
43.32811,11.32259,2019-12-12T08:00:00.000Z
43.32815,11.32142,2019-12-12T08:00:00.000Z
43.32824,11.32333,2019-12-12T08:00:00.000Z
43.33004,11.31926,2019-12-12T08:00:00.000Z
43.33005,11.36094,2019-12-12T06:57:36.000Z
43.33032,11.31206,2019-12-12T08:00:00.000Z
43.33092,11.31873,2019-12-12T08:00:00.000Z
43.33143,11.31504,2019-12-12T04:12:40.903Z
43.33158,11.31383,2019-12-12T08:00:00.000Z
43.33187,11.31532,2019-12-12T08:00:00.000Z
43.33197,11.32449,2019-12-12T08:00:00.000Z
43.33202,11.31187,2019-12-12T08:00:00.000Z
43.33203,11.32071,2019-12-12T08:00:00.000Z
43.33212,11.34754,2019-12-12T08:00:00.000Z
43.33226,11.32428,2019-12-12T06:57:36.000Z
43.33252,11.3103,2019-12-12T08:00:00.000Z
43.33278,11.32557,2019-12-12T08:00:00.000Z
43.33282,11.31669,2019-12-12T06:57:36.000Z
43.33305,11.32609,2019-12-12T07:27:00.000Z
43.33307,11.30984,2019-12-12T08:00:00.000Z
43.33365,11.29649,2019-12-12T08:00:00.000Z
43.33406,11.3003,2019-12-12T08:00:00.000Z
43.3348,11.30049,2019-12-12T08:00:00.000Z
43.33542,11.30738,2019-12-12T08:00:00.000Z
43.33562,11.30689,2019-12-12T08:00:00.000Z
43.33638,11.30559,2019-12-12T08:00:00.000Z
43.33685,11.30364,2019-12-12T08:00:00.000Z
43.3372,11.32952,2019-12-12T08:00:00.000Z
43.33733,11.3008,2019-12-12T08:00:00.000Z
43.33735,11.30162,2019-12-12T08:00:00.000Z
43.33739,11.29987,2019-12-12T08:00:00.000Z
43.33743,11.30255,2019-12-12T08:00:00.000Z
43.33881,11.32904,2019-12-12T08:00:00.000Z
43.33973,11.30429,2019-12-12T08:00:00.000Z
43.34007,11.29625,2019-12-12T08:00:00.000Z
43.34054,11.31262,2019-12-12T08:00:00.000Z
43.34076,11.29689,2019-12-12T08:00:00.000Z
43.34196,11.32145,2019-12-12T08:00:00.000Z
43.343,11.28166,2019-12-12T08:00:00.000Z
43.34384,11.32446,2019-12-12T08:00:00.000Z
43.34571,11.32362,2019-12-12T08:00:00.000Z
43.34657,11.32534,2019-12-12T08:00:00.000Z
43.34756,11.33116,2019-12-12T08:00:00.000Z
43.34761,11.32618,2019-12-12T02:18:00.000Z
43.34814,11.328,2019-12-12T06:57:36.000Z
43.34816,11.32797,2019-12-12T08:00:00.000Z
43.34818,11.33204,2019-12-12T06:57:36.000Z
43.34826,11.3324,2019-12-12T08:00:00.000Z
43.34884,11.32805,2019-12-12T09:31:00.000Z
43.34945,11.27237,2019-12-12T08:00:00.000Z
43.34948,11.27228,2019-12-12T08:00:00.000Z
43.34955,11.3265,2019-12-12T08:00:00.000Z
43.34961,11.27219,2019-12-12T08:00:00.000Z
43.34973,11.32518,2019-12-12T08:00:00.000Z
43.35247,11.32916,2019-12-12T06:57:36.000Z
43.3526,11.32906,2019-12-12T08:00:00.000Z
43.35583,11.31541,2019-12-12T08:00:00.000Z
43.44092,11.16286,2019-12-12T07:00:00.000Z
