43.84265,11.11541,2019-12-10T00:00:00.000Z
43.91753,11.09462,2019-12-10T08:00:00.000Z
43.86496,11.09322,2019-12-10T08:00:00.000Z
43.93112,11.02891,2019-12-10T00:00:00.000Z
43.87807,11.10131,2019-12-10T06:00:00.000Z
43.87958,11.1067,2019-12-10T08:00:00.000Z
43.84211,11.09151,2019-12-10T06:00:00.000Z
43.81107,11.05236,2019-12-10T08:00:00.000Z
43.87053,11.11167,2019-12-10T08:00:00.000Z
43.83235,11.20468,2019-12-10T08:00:00.000Z
43.80975,11.1358,2019-12-10T08:00:00.000Z
43.83659,11.2176,2019-12-10T06:00:00.000Z
43.8381,11.1094,2019-12-10T08:00:00.000Z
43.83619,11.18175,2019-12-10T08:00:00.000Z
43.8982,11.08993,2019-12-10T08:32:07.000Z
43.84854,11.12005,2019-12-10T08:00:00.000Z
43.86954,11.11439,2019-12-10T08:00:00.000Z
43.83361,11.19561,2019-12-10T00:00:00.000Z
43.85305,11.0763,2019-12-10T08:00:00.000Z
43.85593,11.15267,2019-12-10T06:00:00.000Z
43.8153,11.04123,2019-12-10T08:00:00.000Z
43.81261,11.17488,2019-12-10T06:00:00.000Z
43.91555,11.03012,2019-12-10T00:00:00.000Z
43.90758,11.03149,2019-12-10T00:00:00.000Z
43.89051,11.09546,2019-12-10T07:34:52.000Z
43.86637,11.16486,2019-12-10T08:32:07.000Z
43.88243,11.06734,2019-12-10T00:00:00.000Z
43.85987,11.17279,2019-12-10T08:32:07.000Z
43.87142,11.08209,2019-12-10T06:00:00.000Z
43.83966,11.17867,2019-12-10T08:00:00.000Z
43.81318,11.05405,2019-12-10T08:00:00.000Z
43.80783,11.13738,2019-12-10T08:00:00.000Z
43.84062,11.08267,2019-12-10T00:00:00.000Z
43.85327,11.06924,2019-12-10T08:00:00.000Z
43.89277,11.18054,2019-12-10T08:00:00.000Z
43.84158,11.19589,2019-12-10T08:00:00.000Z
43.83021,11.19448,2019-12-10T08:00:00.000Z
43.83595,11.17789,2019-12-10T08:00:00.000Z
43.83366,11.20097,2019-12-10T06:00:00.000Z
43.81206,11.1717,2019-12-10T08:00:00.000Z
43.87181,11.1046,2019-12-10T08:00:00.000Z
43.86388,11.17033,2019-12-10T06:00:00.000Z
43.8811,11.11057,2019-12-10T06:00:00.000Z
43.82343,11.13318,2019-12-10T08:00:00.000Z
43.90844,11.06512,2019-12-10T08:00:00.000Z
43.88633,11.06985,2019-12-10T13:00:00.000Z
43.85887,11.14143,2019-12-10T00:00:00.000Z
43.83809,11.21469,2019-12-10T06:00:00.000Z
43.82253,11.12795,2019-12-10T08:00:00.000Z
43.81898,11.13466,2019-12-10T06:00:00.000Z
43.83619,11.19161,2019-12-10T00:00:00.000Z
43.84365,11.1858,2019-12-10T08:00:00.000Z
43.85493,11.06816,2019-12-10T00:00:00.000Z
43.8772,11.10414,2019-12-10T08:00:00.000Z
43.86927,11.09652,2019-12-10T08:00:00.000Z
43.86222,11.13318,2019-12-10T08:00:00.000Z
43.86264,11.0929,2019-12-10T08:00:00.000Z
43.88399,11.08868,2019-12-10T08:00:00.000Z
43.83116,11.19945,2019-12-10T06:00:00.000Z
43.86642,11.10456,2019-12-10T00:00:00.000Z
43.85424,11.17926,2019-12-10T00:00:00.000Z
43.83979,11.19772,2019-12-10T06:00:00.000Z
43.88144,11.10319,2019-12-10T08:00:00.000Z
43.89732,11.18415,2019-12-10T08:00:00.000Z
43.8697,11.12348,2019-12-10T06:00:00.000Z
43.83684,11.18315,2019-12-10T08:00:00.000Z
43.80931,11.17241,2019-12-10T08:00:00.000Z
43.90067,11.05756,2019-12-10T08:00:00.000Z
43.81461,11.13926,2019-12-10T08:00:00.000Z
43.84273,11.11493,2019-12-10T08:00:00.000Z
43.81148,11.05756,2019-12-10T08:00:00.000Z
43.82177,11.20499,2019-12-10T08:00:00.000Z
43.8679,11.09532,2019-12-10T06:00:00.000Z
43.88849,11.10784,2019-12-10T08:00:00.000Z
43.80578,11.18592,2019-12-10T00:00:00.000Z
43.87056,11.11468,2019-12-10T00:00:00.000Z
43.86303,11.11361,2019-12-10T08:00:00.000Z
43.90257,11.02734,2019-12-10T08:00:00.000Z
43.88568,11.10886,2019-12-10T08:00:00.000Z
43.86888,11.06573,2019-12-10T08:00:00.000Z
43.83833,11.09398,2019-12-10T00:00:00.000Z
43.86112,11.15414,2019-12-10T06:00:00.000Z
43.86049,11.17586,2019-12-10T08:32:07.000Z
43.85141,11.17568,2019-12-10T08:00:00.000Z
43.88176,11.10494,2019-12-10T00:00:00.000Z
43.87342,11.07147,2019-12-10T08:00:00.000Z
43.87463,11.07277,2019-12-10T08:00:00.000Z
43.90667,11.04811,2019-12-10T08:00:00.000Z
43.84976,11.12169,2019-12-10T00:00:00.000Z
43.87088,11.06195,2019-12-10T06:00:00.000Z
43.86008,11.11562,2019-12-10T08:00:00.000Z
43.86082,11.15568,2019-12-10T08:00:00.000Z
43.88724,11.06995,2019-12-10T08:00:00.000Z
43.85812,11.04365,2019-12-10T08:00:00.000Z
43.86168,11.13706,2019-12-10T06:00:00.000Z
43.81462,11.14462,2019-12-10T08:00:00.000Z
43.88292,11.10466,2019-12-10T08:00:00.000Z
43.90504,11.08904,2019-12-10T13:23:20.000Z
43.83526,11.18548,2019-12-10T08:00:00.000Z
43.81139,11.06002,2019-12-10T08:00:00.000Z
43.85411,11.17918,2019-12-10T08:32:07.000Z
43.84332,11.18694,2019-12-10T00:00:00.000Z
43.83679,11.21124,2019-12-10T08:00:00.000Z
43.87039,11.05356,2019-12-10T08:32:07.000Z
43.78482,11.09752,2019-12-10T00:15:00.000Z
43.87255,11.11208,2019-12-10T08:00:00.000Z
43.86843,11.10089,2019-12-10T06:00:00.000Z
43.86338,11.06651,2019-12-10T08:00:00.000Z
43.9278,11.03686,2019-12-10T08:00:00.000Z
43.85551,11.15707,2019-12-10T08:00:00.000Z
43.85305,11.07737,2019-12-10T00:00:00.000Z
43.81182,11.17862,2019-12-10T00:00:00.000Z
43.87301,11.10847,2019-12-10T06:58:00.000Z
43.83737,11.18214,2019-12-10T08:00:00.000Z
43.86697,11.11256,2019-12-10T08:00:00.000Z
43.86961,11.09685,2019-12-10T08:00:00.000Z
43.85333,11.17595,2019-12-10T07:39:00.000Z
43.87776,11.11209,2019-12-10T00:00:00.000Z
43.88143,11.10669,2019-12-10T08:00:00.000Z
43.87678,11.11613,2019-12-10T08:00:00.000Z
43.89047,11.06463,2019-12-10T06:00:00.000Z
43.80314,11.18437,2019-12-10T06:00:00.000Z
43.83303,11.20859,2019-12-10T08:00:00.000Z
43.83172,11.19825,2019-12-10T08:00:00.000Z
43.92694,11.03948,2019-12-10T08:00:00.000Z
43.88104,11.09649,2019-12-10T00:00:00.000Z
43.82254,11.19763,2019-12-10T08:00:00.000Z
43.88021,11.09579,2019-12-10T06:00:00.000Z
43.89792,11.10826,2019-12-10T08:00:00.000Z
43.86273,11.08502,2019-12-10T08:00:00.000Z
43.88347,11.08575,2019-12-10T08:32:07.000Z
43.85378,11.16793,2019-12-10T08:00:00.000Z
43.86526,11.08662,2019-12-10T06:00:00.000Z
43.88762,11.08479,2019-12-10T06:00:00.000Z
43.83694,11.19802,2019-12-10T08:00:00.000Z
43.81567,11.05696,2019-12-10T08:00:00.000Z
43.85827,11.11578,2019-12-10T06:00:00.000Z
43.88041,11.09599,2019-12-10T06:00:00.000Z
43.80912,11.17079,2019-12-10T08:00:00.000Z
43.89325,11.08042,2019-12-10T08:00:00.000Z
43.8353,11.17906,2019-12-10T08:00:00.000Z
43.8664,11.1045,2019-12-10T00:00:00.000Z
43.88734,11.05929,2019-12-10T08:00:00.000Z
43.83967,11.17975,2019-12-10T08:09:00.000Z
43.86079,11.05438,2019-12-10T08:32:07.000Z
43.89324,11.08193,2019-12-10T08:00:00.000Z
43.8849,11.07705,2019-12-10T06:00:00.000Z
43.88157,11.07004,2019-12-10T06:00:00.000Z
43.87179,11.07272,2019-12-10T06:00:00.000Z
43.86584,11.09446,2019-12-10T08:00:00.000Z
43.82072,11.13656,2019-12-10T08:00:00.000Z
43.8495,11.18377,2019-12-10T06:00:00.000Z
43.84147,11.17115,2019-12-10T00:00:00.000Z
43.86242,11.08713,2019-12-10T08:00:00.000Z
43.81115,11.06017,2019-12-10T08:00:00.000Z
43.92591,11.03116,2019-12-10T00:00:00.000Z
43.87462,11.11116,2019-12-10T08:00:00.000Z
43.85969,11.09334,2019-12-10T08:32:07.000Z
43.90815,11.09436,2019-12-10T08:00:00.000Z
43.89862,11.05795,2019-12-10T08:00:00.000Z
43.86452,11.08267,2019-12-10T00:00:00.000Z
43.83017,11.15306,2019-12-10T08:00:00.000Z
43.8268,11.12177,2019-12-10T08:00:00.000Z
43.80721,11.10632,2019-12-10T06:00:00.000Z
43.89746,11.10748,2019-12-10T08:00:00.000Z
43.86272,11.08475,2019-12-10T08:00:00.000Z
43.83207,11.19716,2019-12-10T08:00:00.000Z
43.84268,11.20044,2019-12-10T08:00:00.000Z
43.87283,11.11157,2019-12-10T00:00:00.000Z
43.8492,11.09752,2019-12-10T00:00:00.000Z
43.87813,11.1013,2019-12-10T08:00:00.000Z
43.82162,11.13354,2019-12-10T08:00:00.000Z
43.84275,11.11241,2019-12-10T06:00:00.000Z
43.82125,11.13474,2019-12-10T08:00:00.000Z
43.88277,11.08302,2019-12-10T06:00:00.000Z
43.84264,11.16848,2019-12-10T06:00:00.000Z
43.86758,11.10047,2019-12-10T00:00:00.000Z
43.85499,11.15951,2019-12-10T08:00:00.000Z
43.81697,11.04634,2019-12-10T08:00:00.000Z
43.86957,11.10919,2019-12-10T08:00:00.000Z
43.88844,11.10904,2019-12-10T08:00:00.000Z
43.85495,11.17787,2019-12-10T06:00:00.000Z
43.89871,11.10299,2019-12-10T08:00:00.000Z
43.84328,11.1871,2019-12-10T08:00:00.000Z
43.84253,11.20016,2019-12-10T08:00:00.000Z
43.84444,11.19575,2019-12-10T00:00:00.000Z
43.88726,11.19159,2019-12-10T08:00:00.000Z
43.81846,11.1426,2019-12-10T08:00:00.000Z
43.87896,11.11557,2019-12-10T06:00:00.000Z
43.86784,11.10601,2019-12-10T08:00:00.000Z
43.88502,11.10367,2019-12-10T08:00:00.000Z
43.86766,11.1006,2019-12-10T08:00:00.000Z
43.89973,11.04491,2019-12-10T08:00:00.000Z
43.9026,11.06948,2019-12-10T08:00:00.000Z
43.91538,11.22457,2019-12-10T08:00:00.000Z
43.88049,11.08833,2019-12-10T06:00:00.000Z
43.84629,11.14352,2019-12-10T00:00:00.000Z
43.8655,11.09493,2019-12-10T08:00:00.000Z
43.87503,11.10205,2019-12-10T08:00:00.000Z
43.8933,11.06888,2019-12-10T06:00:00.000Z
43.84737,11.15325,2019-12-10T06:00:00.000Z
43.88086,11.03351,2019-12-10T04:13:45.473Z
43.8337,11.2003,2019-12-10T08:00:00.000Z
43.80775,11.10224,2019-12-10T06:00:00.000Z
43.8861,11.06907,2019-12-10T06:00:00.000Z
43.80662,11.16701,2019-12-10T06:00:00.000Z
43.91365,11.22364,2019-12-10T08:00:00.000Z
43.84402,11.07201,2019-12-10T08:00:00.000Z
43.81219,11.17163,2019-12-10T08:00:00.000Z
43.84516,11.17488,2019-12-10T08:00:00.000Z
43.86816,11.10465,2019-12-10T08:32:07.000Z
43.83941,11.18151,2019-12-10T08:00:00.000Z
43.80733,11.10648,2019-12-10T00:15:00.000Z
43.85948,11.14035,2019-12-10T08:00:00.000Z
43.86093,11.10921,2019-12-10T00:00:00.000Z
43.85425,11.14708,2019-12-10T08:32:07.000Z
43.81597,11.14483,2019-12-10T06:00:00.000Z
43.90272,11.11138,2019-12-10T06:00:00.000Z
43.85418,11.09859,2019-12-10T06:00:00.000Z
43.8181,11.12865,2019-12-10T10:00:37.000Z
43.89989,11.09444,2019-12-10T08:00:00.000Z
43.85101,11.18147,2019-12-10T08:00:00.000Z
43.86094,11.11624,2019-12-10T00:00:00.000Z
43.86932,11.1003,2019-12-10T06:00:00.000Z
43.87044,11.11142,2019-12-10T06:00:00.000Z
43.8489,11.09752,2019-12-10T00:00:00.000Z
43.8161,11.04895,2019-12-10T08:00:00.000Z
43.82504,11.12445,2019-12-10T00:15:00.000Z
43.87722,11.10575,2019-12-10T08:00:00.000Z
43.84187,11.20485,2019-12-10T08:00:00.000Z
43.83958,11.20541,2019-12-10T08:00:00.000Z
43.88398,11.04252,2019-12-10T00:00:00.000Z
43.87172,11.08353,2019-12-10T08:00:00.000Z
43.80775,11.10223,2019-12-10T06:00:00.000Z
43.82055,11.13715,2019-12-10T08:00:00.000Z
43.87085,11.10748,2019-12-10T08:00:00.000Z
43.83744,11.17617,2019-12-10T08:00:00.000Z
43.82121,11.13608,2019-12-10T08:00:00.000Z
43.82288,11.19645,2019-12-10T10:00:00.000Z
43.84153,11.19354,2019-12-10T08:00:00.000Z
43.82344,11.20303,2019-12-10T08:00:00.000Z
43.90194,11.071,2019-12-10T04:13:45.473Z
43.82726,11.20177,2019-12-10T08:00:00.000Z
43.89851,11.09746,2019-12-10T08:00:00.000Z
43.83656,11.185,2019-12-10T08:00:00.000Z
43.9267,11.03416,2019-12-10T04:13:45.473Z
43.83804,11.13213,2019-12-10T08:00:00.000Z
43.89479,11.18209,2019-12-10T08:00:00.000Z
43.85108,11.12678,2019-12-10T08:32:07.000Z
43.88041,11.09596,2019-12-10T06:00:00.000Z
43.88415,11.07346,2019-12-10T00:00:00.000Z
43.85895,11.18347,2019-12-10T08:00:00.000Z
43.84249,11.20328,2019-12-10T08:00:00.000Z
43.86261,11.09013,2019-12-10T08:00:00.000Z
43.88383,11.1041,2019-12-10T06:00:00.000Z
43.84338,11.20156,2019-12-10T06:00:00.000Z
43.8699,11.11202,2019-12-10T00:00:00.000Z
43.9025,11.11098,2019-12-10T08:00:00.000Z
43.875,11.04411,2019-12-10T06:00:00.000Z
43.88103,11.10733,2019-12-10T08:00:00.000Z
43.89296,11.07842,2019-12-10T06:00:00.000Z
43.86171,11.12334,2019-12-10T08:00:00.000Z
43.83635,11.18365,2019-12-10T06:00:00.000Z
43.89085,11.10896,2019-12-10T08:00:00.000Z
43.88972,11.05784,2019-12-10T06:00:00.000Z
43.8745,11.11083,2019-12-10T08:00:00.000Z
43.82195,11.22058,2019-12-10T08:00:00.000Z
43.85731,11.15927,2019-12-10T06:00:00.000Z
43.81814,11.13575,2019-12-10T06:00:00.000Z
43.84315,11.19152,2019-12-10T08:00:00.000Z
43.869,11.06267,2019-12-10T08:00:00.000Z
43.85216,11.07708,2019-12-10T08:32:07.000Z
43.82588,11.13962,2019-12-10T08:00:00.000Z
43.9159,11.03059,2019-12-10T08:00:00.000Z
43.86079,11.15526,2019-12-10T06:00:00.000Z
43.86377,11.07843,2019-12-10T08:00:00.000Z
43.8026,11.13331,2019-12-10T08:00:00.000Z
43.81732,11.04929,2019-12-10T08:00:00.000Z
43.8447,11.19888,2019-12-10T08:00:00.000Z
43.91717,11.19773,2019-12-10T08:00:00.000Z
43.87265,11.10212,2019-12-10T08:00:00.000Z
43.88163,11.10388,2019-12-10T06:00:00.000Z
43.91379,11.09396,2019-12-10T08:00:00.000Z
43.80776,11.10222,2019-12-10T06:00:00.000Z
43.8915,11.08092,2019-12-10T00:00:00.000Z
43.8736,11.10487,2019-12-10T00:00:00.000Z
43.86041,11.16113,2019-12-10T08:00:00.000Z
43.80776,11.10221,2019-12-10T08:00:00.000Z
43.86948,11.06363,2019-12-10T08:00:00.000Z
43.86478,11.09503,2019-12-10T08:00:00.000Z
43.84458,11.12712,2019-12-10T08:00:00.000Z
43.81778,11.04941,2019-12-10T08:00:00.000Z
43.92828,11.03348,2019-12-10T08:00:00.000Z
43.85157,11.18667,2019-12-10T08:00:00.000Z
43.83548,11.18487,2019-12-10T08:00:00.000Z
43.8745,11.0449,2019-12-10T06:00:00.000Z
43.82626,11.11736,2019-12-10T06:00:00.000Z
43.8709,11.09706,2019-12-10T06:00:00.000Z
43.89193,11.11455,2019-12-10T08:00:00.000Z
43.84389,11.19747,2019-12-10T08:00:00.000Z
43.86372,11.08453,2019-12-10T08:00:00.000Z
43.88264,11.03923,2019-12-10T00:00:00.000Z
43.85958,11.13608,2019-12-10T06:00:00.000Z
43.90826,11.08429,2019-12-10T06:00:00.000Z
43.87765,11.081,2019-12-10T07:34:52.000Z
43.87455,11.10697,2019-12-10T06:00:00.000Z
43.85835,11.07881,2019-12-10T08:00:00.000Z
43.8413,11.21027,2019-12-10T08:00:00.000Z
43.82458,11.14383,2019-12-10T08:32:07.000Z
43.88179,11.10981,2019-12-10T00:00:00.000Z
43.90763,11.08514,2019-12-10T00:00:00.000Z
43.83533,11.18582,2019-12-10T08:00:00.000Z
43.8167,11.04573,2019-12-10T08:00:00.000Z
43.92049,11.126,2019-12-10T08:00:00.000Z
43.85484,11.05792,2019-12-10T13:11:04.000Z
43.85099,11.10255,2019-12-10T06:00:00.000Z
43.85817,11.15797,2019-12-10T08:00:00.000Z
43.85675,11.08373,2019-12-10T08:00:00.000Z
43.83679,11.18302,2019-12-10T08:00:00.000Z
43.81651,11.13477,2019-12-10T00:15:00.000Z
43.87735,11.02143,2019-12-10T08:00:00.000Z
43.8096,11.16983,2019-12-10T00:00:00.000Z
43.85872,11.16304,2019-12-10T08:00:00.000Z
43.86657,11.11284,2019-12-10T06:00:00.000Z
43.89455,11.08986,2019-12-10T06:00:00.000Z
43.85084,11.16716,2019-12-10T08:32:07.000Z
43.88813,11.07948,2019-12-10T00:00:00.000Z
43.87273,11.08019,2019-12-10T08:00:00.000Z
43.85602,11.08437,2019-12-10T06:00:00.000Z
43.86814,11.14438,2019-12-10T08:00:00.000Z
43.80535,11.17818,2019-12-10T06:00:00.000Z
43.86462,11.14364,2019-12-10T08:00:00.000Z
43.86462,11.16939,2019-12-10T06:00:00.000Z
43.90823,11.04246,2019-12-10T00:00:00.000Z
43.87648,11.10508,2019-12-10T08:00:00.000Z
43.8737,11.08833,2019-12-10T04:13:45.473Z
43.83875,11.20443,2019-12-10T08:00:00.000Z
43.84375,11.1878,2019-12-10T08:00:00.000Z
43.87637,11.10919,2019-12-10T06:00:00.000Z
43.86817,11.09562,2019-12-10T08:00:00.000Z
43.83366,11.13003,2019-12-10T08:00:00.000Z
43.78617,11.129,2019-12-10T08:32:07.000Z
43.83905,11.19766,2019-12-10T06:00:00.000Z
43.87084,11.1148,2019-12-10T06:00:00.000Z
43.85114,11.10264,2019-12-10T06:00:00.000Z
43.87057,11.05379,2019-12-10T00:00:00.000Z
43.87358,11.07454,2019-12-10T08:32:07.000Z
43.83572,11.185,2019-12-10T08:00:00.000Z
43.86628,11.11198,2019-12-10T08:00:00.000Z
43.84158,11.17144,2019-12-10T00:00:00.000Z
43.85549,11.15793,2019-12-10T08:00:00.000Z
43.83087,11.2015,2019-12-10T08:00:00.000Z
43.92999,11.02908,2019-12-10T08:00:00.000Z
43.86409,11.08408,2019-12-10T08:00:00.000Z
43.84429,11.12051,2019-12-10T08:00:00.000Z
43.90453,11.07044,2019-12-10T08:00:00.000Z
43.86783,11.11363,2019-12-10T06:00:00.000Z
43.83858,11.18519,2019-12-10T08:00:00.000Z
43.82681,11.20287,2019-12-10T08:00:00.000Z
43.89184,11.07171,2019-12-10T06:00:00.000Z
43.83597,11.20294,2019-12-10T09:29:00.000Z
43.8255,11.20508,2019-12-10T08:00:00.000Z
43.8626,11.08503,2019-12-10T06:00:00.000Z
43.88914,11.07173,2019-12-10T06:00:00.000Z
43.82209,11.13608,2019-12-10T16:15:05.000Z
43.86391,11.06181,2019-12-10T08:32:07.000Z
43.86567,11.15511,2019-12-10T06:00:00.000Z
43.87052,11.09977,2019-12-10T08:32:07.000Z
43.9025,11.02776,2019-12-10T08:00:00.000Z
43.882,11.10722,2019-12-10T08:00:00.000Z
43.84058,11.11469,2019-12-10T06:00:00.000Z
43.8315,11.2033,2019-12-10T06:00:00.000Z
43.84924,11.08752,2019-12-10T08:00:00.000Z
43.88761,11.07597,2019-12-10T08:00:00.000Z
43.87154,11.07261,2019-12-10T00:00:00.000Z
43.89553,11.09794,2019-12-10T00:00:00.000Z
43.86458,11.11181,2019-12-10T08:00:00.000Z
43.85389,11.15844,2019-12-10T08:00:00.000Z
43.88038,11.09594,2019-12-10T06:00:00.000Z
43.80702,11.13878,2019-12-10T08:00:00.000Z
43.86039,11.15705,2019-12-10T08:00:00.000Z
43.84874,11.19015,2019-12-10T08:00:00.000Z
43.89581,11.06639,2019-12-10T08:00:00.000Z
43.84613,11.1978,2019-12-10T08:00:00.000Z
43.83635,11.17706,2019-12-10T08:00:00.000Z
43.87516,11.1113,2019-12-10T08:00:00.000Z
43.86272,11.08483,2019-12-10T06:00:00.000Z
43.89609,11.18473,2019-12-10T06:00:00.000Z
43.89157,11.08091,2019-12-10T08:00:00.000Z
43.86751,11.10636,2019-12-10T00:00:00.000Z
43.80883,11.17702,2019-12-10T06:00:00.000Z
43.84289,11.1145,2019-12-10T06:00:00.000Z
43.85759,11.16119,2019-12-10T08:00:00.000Z
43.83216,11.20758,2019-12-10T00:00:00.000Z
43.82624,11.1263,2019-12-10T06:00:00.000Z
43.84962,11.07588,2019-12-10T08:32:07.000Z
43.90727,11.11453,2019-12-10T08:00:00.000Z
43.91532,11.06013,2019-12-10T00:00:00.000Z
43.85091,11.10256,2019-12-10T06:00:00.000Z
43.89106,11.07271,2019-12-10T08:00:00.000Z
43.89376,11.05509,2019-12-10T08:00:00.000Z
43.9139,11.06198,2019-12-10T08:00:00.000Z
43.81924,11.13307,2019-12-10T08:00:00.000Z
43.82281,11.19679,2019-12-10T08:00:00.000Z
43.84177,11.19093,2019-12-10T08:00:00.000Z
43.85327,11.15054,2019-12-10T08:32:07.000Z
43.92525,11.03696,2019-12-10T08:00:00.000Z
43.85331,11.1007,2019-12-10T00:00:00.000Z
43.86945,11.11832,2019-12-10T00:00:00.000Z
43.83653,11.18022,2019-12-10T08:00:00.000Z
43.84165,11.11056,2019-12-10T08:00:00.000Z
43.89417,11.08154,2019-12-10T08:00:00.000Z
43.90261,11.02728,2019-12-10T08:00:00.000Z
43.80572,11.18233,2019-12-10T00:00:00.000Z
43.87537,11.0954,2019-12-10T00:00:00.000Z
43.84914,11.08949,2019-12-10T00:00:00.000Z
43.84944,11.09832,2019-12-10T06:00:00.000Z
43.86765,11.10059,2019-12-10T06:00:00.000Z
43.80775,11.10221,2019-12-10T08:00:00.000Z
43.86982,11.12367,2019-12-10T00:00:00.000Z
43.84293,11.07189,2019-12-10T08:32:07.000Z
43.87583,11.09971,2019-12-10T06:00:00.000Z
43.82655,11.20315,2019-12-10T08:00:00.000Z
43.82668,11.19731,2019-12-10T06:00:00.000Z
43.87788,11.0553,2019-12-10T06:00:00.000Z
43.91872,11.05736,2019-12-10T08:00:00.000Z
43.86674,11.12822,2019-12-10T08:00:00.000Z
43.84289,11.1148,2019-12-10T08:00:00.000Z
43.87442,11.04492,2019-12-10T06:00:00.000Z
43.88125,11.09795,2019-12-10T00:00:00.000Z
43.90541,11.09591,2019-12-10T08:00:00.000Z
43.86755,11.10481,2019-12-10T06:00:00.000Z
43.81955,11.13468,2019-12-10T08:00:00.000Z
43.87103,11.09851,2019-12-10T16:06:31.000Z
43.91544,11.03529,2019-12-10T08:00:00.000Z
43.83314,11.20836,2019-12-10T08:00:00.000Z
43.88295,11.10466,2019-12-10T08:00:00.000Z
43.91694,11.03085,2019-12-10T08:00:00.000Z
43.88766,11.10879,2019-12-10T00:00:00.000Z
43.81713,11.04914,2019-12-10T00:00:00.000Z
43.8427,11.11484,2019-12-10T08:00:00.000Z
43.87547,11.04117,2019-12-10T00:00:00.000Z
43.85572,11.15806,2019-12-10T08:00:00.000Z
43.86732,11.11067,2019-12-10T00:00:00.000Z
43.87432,11.09803,2019-12-10T08:00:00.000Z
43.86171,11.15322,2019-12-10T08:00:00.000Z
43.84556,11.18573,2019-12-10T08:00:00.000Z
43.83162,11.0628,2019-12-10T08:00:00.000Z
43.84676,11.11996,2019-12-10T08:00:00.000Z
43.83374,11.20652,2019-12-10T00:00:00.000Z
43.90313,11.08849,2019-12-10T07:34:52.000Z
43.88938,11.10774,2019-12-10T00:00:00.000Z
43.83186,11.19804,2019-12-10T08:00:00.000Z
43.86123,11.1371,2019-12-10T04:13:45.473Z
43.81879,11.2061,2019-12-10T08:00:00.000Z
43.92622,11.03636,2019-12-10T08:00:00.000Z
43.87445,11.08917,2019-12-10T08:32:07.000Z
43.85529,11.07812,2019-12-10T08:32:07.000Z
43.86651,11.15965,2019-12-10T08:00:00.000Z
43.82154,11.13482,2019-12-10T08:00:00.000Z
43.90721,11.11344,2019-12-10T06:58:00.000Z
43.87592,11.03906,2019-12-10T08:00:00.000Z
43.88584,11.07044,2019-12-10T08:00:00.000Z
43.89607,11.18372,2019-12-10T08:00:00.000Z
43.82165,11.13587,2019-12-10T08:00:00.000Z
43.8328,11.19695,2019-12-10T08:00:00.000Z
43.87058,11.05379,2019-12-10T08:32:07.000Z
43.85564,11.14433,2019-12-10T06:00:00.000Z
43.84533,11.09644,2019-12-10T08:00:00.000Z
43.86993,11.12388,2019-12-10T06:00:00.000Z
43.87038,11.09693,2019-12-10T06:00:00.000Z
43.88092,11.08872,2019-12-10T00:00:00.000Z
43.85373,11.09993,2019-12-10T00:00:00.000Z
43.86549,11.09681,2019-12-10T06:00:00.000Z
43.83179,11.20829,2019-12-10T08:00:00.000Z
43.9044,11.09913,2019-12-10T08:00:00.000Z
43.82948,11.19589,2019-12-10T00:00:00.000Z
43.85127,11.14844,2019-12-10T08:32:07.000Z
43.86434,11.06039,2019-12-10T08:32:07.000Z
43.86814,11.15931,2019-12-10T08:00:00.000Z
43.87051,11.11403,2019-12-10T08:00:00.000Z
43.90676,11.05175,2019-12-10T00:00:00.000Z
