43.5221,10.32221,2019-12-03T06:00:00.000Z
43.5227,10.33614,2019-12-03T08:00:00.000Z
43.52291,10.33276,2019-12-03T10:00:00.000Z
43.52301,10.33286,2019-12-03T10:00:00.000Z
43.5237,10.31453,2019-12-03T09:00:00.000Z
43.52411,10.34353,2019-12-03T09:00:00.000Z
43.52416,10.33984,2019-12-03T02:00:26.000Z
43.52417,10.32207,2019-12-03T09:00:00.000Z
43.52422,10.35638,2019-12-03T08:00:00.000Z
43.52427,10.33408,2019-12-03T09:00:00.000Z
43.52434,10.32818,2019-12-03T02:00:26.000Z
43.52462,10.32532,2019-12-03T08:00:00.000Z
43.52468,10.32997,2019-12-03T08:00:00.000Z
43.52476,10.32234,2019-12-03T09:51:00.000Z
43.52514,10.33358,2019-12-03T09:00:00.000Z
43.52597,10.32847,2019-12-03T08:00:00.000Z
43.52598,10.32076,2019-12-03T02:00:26.000Z
43.52613,10.31991,2019-12-03T08:57:56.000Z
43.52623,10.31317,2019-12-03T06:00:00.000Z
43.52677,10.3343,2019-12-03T08:00:00.000Z
43.52686,10.32831,2019-12-03T08:00:00.000Z
43.52744,10.33812,2019-12-03T08:00:00.000Z
43.52778,10.33974,2019-12-03T09:00:00.000Z
43.52792,10.31137,2019-12-03T08:00:00.000Z
43.52817,10.34516,2019-12-03T07:00:00.000Z
43.52872,10.34389,2019-12-03T08:00:00.000Z
43.52876,10.30963,2019-12-03T09:00:00.000Z
43.52889,10.3155,2019-12-03T08:00:00.000Z
43.52899,10.31555,2019-12-03T10:00:00.000Z
43.529,10.32416,2019-12-03T07:00:00.000Z
43.52927,10.31736,2019-12-03T02:04:14.000Z
43.52952,10.34571,2019-12-03T08:32:16.000Z
43.52953,10.32576,2019-12-03T08:00:00.000Z
43.53008,10.31418,2019-12-03T10:00:00.000Z
43.53014,10.3419,2019-12-03T08:00:00.000Z
43.53058,10.31418,2019-12-03T09:00:00.000Z
43.53061,10.30455,2019-12-03T11:07:00.000Z
43.53066,10.3108,2019-12-03T10:00:00.000Z
43.53101,10.31677,2019-12-03T02:48:39.000Z
43.53112,10.30367,2019-12-03T15:09:20.000Z
43.53116,10.30375,2019-12-03T15:09:20.000Z
43.53141,10.33633,2019-12-03T05:22:39.620Z
43.53164,10.31691,2019-12-03T07:00:00.000Z
43.53193,10.30299,2019-12-03T06:00:00.000Z
43.5322,10.31894,2019-12-03T08:00:00.000Z
43.53228,10.30522,2019-12-03T08:00:00.000Z
43.53251,10.30482,2019-12-03T09:48:06.000Z
43.53319,10.31475,2019-12-03T08:32:16.000Z
43.53376,10.33,2019-12-03T16:40:15.000Z
43.53379,10.3159,2019-12-03T02:04:14.000Z
43.53396,10.32974,2019-12-03T12:00:00.000Z
43.53411,10.31508,2019-12-03T11:07:00.000Z
43.53459,10.30491,2019-12-03T08:00:00.000Z
43.5346,10.3022,2019-12-03T08:00:00.000Z
43.53529,10.31843,2019-12-03T08:00:00.000Z
43.53543,10.30331,2019-12-03T08:00:00.000Z
43.53548,10.30519,2019-12-03T08:00:00.000Z
43.53558,10.33769,2019-12-03T13:00:00.000Z
43.53596,10.32248,2019-12-03T09:00:00.000Z
43.53633,10.3288,2019-12-03T13:00:00.000Z
43.53653,10.33069,2019-12-03T09:00:00.000Z
43.53662,10.32978,2019-12-03T08:00:00.000Z
43.53676,10.30507,2019-12-03T08:00:00.000Z
43.53677,10.30764,2019-12-03T09:00:00.000Z
43.53693,10.30647,2019-12-03T08:00:00.000Z
43.53695,10.33997,2019-12-03T13:00:00.000Z
43.537,10.33076,2019-12-03T13:00:00.000Z
43.53715,10.30492,2019-12-03T00:00:00.000Z
43.53737,10.31354,2019-12-03T08:00:00.000Z
43.53756,10.33071,2019-12-03T08:00:00.000Z
43.53757,10.33975,2019-12-03T02:00:26.000Z
43.5377,10.34658,2019-12-03T08:00:00.000Z
43.53773,10.34058,2019-12-03T13:00:00.000Z
43.5379,10.31267,2019-12-03T08:00:00.000Z
43.53844,10.31092,2019-12-03T08:00:00.000Z
43.53844,10.32682,2019-12-03T13:00:00.000Z
43.53844,10.32685,2019-12-03T09:00:00.000Z
43.53851,10.32682,2019-12-03T06:00:00.000Z
43.5386,10.30169,2019-12-03T08:00:00.000Z
43.53875,10.31279,2019-12-03T08:00:00.000Z
43.53878,10.30577,2019-12-03T14:50:00.000Z
43.53882,10.31839,2019-12-03T06:00:00.000Z
43.53885,10.3021,2019-12-03T09:00:00.000Z
43.53926,10.32997,2019-12-03T08:00:00.000Z
43.53943,10.32898,2019-12-03T08:00:00.000Z
43.53949,10.32085,2019-12-03T08:00:00.000Z
43.53971,10.31995,2019-12-03T09:00:00.000Z
43.53978,10.32877,2019-12-03T08:00:00.000Z
43.53979,10.32085,2019-12-03T08:00:00.000Z
43.53981,10.33494,2019-12-03T09:47:58.000Z
43.53999,10.30226,2019-12-03T08:00:00.000Z
43.54013,10.32818,2019-12-03T13:00:00.000Z
43.54023,10.31065,2019-12-03T14:00:00.000Z
43.54044,10.31163,2019-12-03T08:00:00.000Z
43.54052,10.31609,2019-12-03T13:00:00.000Z
43.54053,10.31252,2019-12-03T09:00:00.000Z
43.54056,10.31289,2019-12-03T13:00:00.000Z
43.54065,10.32098,2019-12-03T08:00:00.000Z
43.54068,10.31597,2019-12-03T08:00:00.000Z
43.54087,10.31874,2019-12-03T08:00:00.000Z
43.54095,10.33102,2019-12-03T08:00:00.000Z
43.54102,10.32605,2019-12-03T13:00:00.000Z
43.54104,10.30943,2019-12-03T08:00:00.000Z
43.54111,10.3128,2019-12-03T08:32:16.000Z
43.54111,10.3272,2019-12-03T09:00:00.000Z
43.5414,10.32473,2019-12-03T02:04:14.000Z
43.54156,10.31296,2019-12-03T08:00:00.000Z
43.54181,10.33905,2019-12-03T13:00:00.000Z
43.54214,10.31505,2019-12-03T08:00:00.000Z
43.54224,10.31156,2019-12-03T08:00:00.000Z
43.54237,10.305,2019-12-03T02:00:26.000Z
43.54243,10.30698,2019-12-03T08:00:00.000Z
43.54243,10.31324,2019-12-03T13:00:00.000Z
43.54244,10.30546,2019-12-03T08:00:00.000Z
43.54249,10.30635,2019-12-03T02:00:26.000Z
43.54253,10.30574,2019-12-03T13:00:00.000Z
43.54256,10.31323,2019-12-03T08:32:00.000Z
43.54269,10.31855,2019-12-03T02:00:26.000Z
43.54292,10.31318,2019-12-03T09:00:00.000Z
43.54293,10.30719,2019-12-03T08:00:00.000Z
43.54295,10.30892,2019-12-03T13:00:00.000Z
43.54298,10.30714,2019-12-03T08:00:00.000Z
43.54319,10.3097,2019-12-03T10:00:00.000Z
43.54324,10.31531,2019-12-03T13:00:00.000Z
43.5433,10.3141,2019-12-03T02:04:14.000Z
43.54346,10.32027,2019-12-03T10:00:00.000Z
43.54356,10.31403,2019-12-03T08:00:00.000Z
43.54358,10.30714,2019-12-03T06:00:00.000Z
43.54359,10.31393,2019-12-03T07:43:01.000Z
43.54361,10.32786,2019-12-03T08:00:00.000Z
43.54366,10.3071,2019-12-03T09:51:00.000Z
43.54367,10.31015,2019-12-03T08:00:00.000Z
43.5437,10.32242,2019-12-03T11:07:00.000Z
43.54375,10.32431,2019-12-03T11:50:00.000Z
43.54382,10.31357,2019-12-03T13:00:00.000Z
43.54387,10.31419,2019-12-03T08:00:00.000Z
43.54388,10.31374,2019-12-03T08:00:00.000Z
43.54389,10.31405,2019-12-03T14:50:00.000Z
43.54392,10.31381,2019-12-03T02:04:14.000Z
43.54393,10.31167,2019-12-03T08:00:00.000Z
43.54399,10.31362,2019-12-03T02:48:39.000Z
43.54402,10.32544,2019-12-03T09:00:00.000Z
43.54404,10.30561,2019-12-03T09:00:00.000Z
43.54413,10.3146,2019-12-03T00:52:00.000Z
43.54421,10.30822,2019-12-03T08:00:00.000Z
43.54429,10.31243,2019-12-03T13:00:00.000Z
43.54433,10.31664,2019-12-03T08:00:00.000Z
43.54438,10.31455,2019-12-03T08:00:00.000Z
43.54441,10.32512,2019-12-03T08:00:00.000Z
43.54448,10.32319,2019-12-03T08:00:00.000Z
43.54449,10.31356,2019-12-03T09:51:00.000Z
43.54486,10.31313,2019-12-03T02:04:14.000Z
43.5449,10.31287,2019-12-03T13:00:00.000Z
43.54506,10.31293,2019-12-03T08:00:00.000Z
43.54513,10.31769,2019-12-03T10:00:00.000Z
43.54515,10.33539,2019-12-03T16:40:15.000Z
43.54528,10.30566,2019-12-03T08:00:00.000Z
43.54541,10.31271,2019-12-03T08:00:00.000Z
43.5455,10.3055,2019-12-03T08:00:00.000Z
43.54562,10.31322,2019-12-03T10:00:00.000Z
43.54567,10.31252,2019-12-03T08:25:00.000Z
43.54574,10.3068,2019-12-03T10:07:50.133Z
43.54594,10.30762,2019-12-03T08:00:00.000Z
43.54601,10.31227,2019-12-03T14:50:00.000Z
43.54604,10.32386,2019-12-03T09:51:00.000Z
43.54613,10.3153,2019-12-03T08:00:00.000Z
43.5462,10.32225,2019-12-03T02:04:14.000Z
43.54624,10.30485,2019-12-03T08:00:00.000Z
43.5463,10.3258,2019-12-03T09:00:00.000Z
43.54641,10.31348,2019-12-03T08:00:00.000Z
43.54664,10.31184,2019-12-03T08:32:16.000Z
43.5468,10.31243,2019-12-03T08:25:00.000Z
43.54681,10.31433,2019-12-03T08:00:00.000Z
43.54687,10.3064,2019-12-03T08:00:00.000Z
43.54691,10.30471,2019-12-03T08:00:00.000Z
43.54704,10.31592,2019-12-03T09:51:00.000Z
43.54726,10.31851,2019-12-03T08:00:00.000Z
43.54733,10.31351,2019-12-03T09:00:00.000Z
43.54747,10.31372,2019-12-03T08:00:00.000Z
43.5477,10.31218,2019-12-03T06:00:00.000Z
43.54783,10.30436,2019-12-03T02:04:14.000Z
43.54783,10.324,2019-12-03T10:00:00.000Z
43.548,10.31023,2019-12-03T08:00:00.000Z
43.54813,10.31588,2019-12-03T08:00:00.000Z
43.54826,10.30972,2019-12-03T07:00:00.000Z
43.54827,10.31413,2019-12-03T08:00:00.000Z
43.5483,10.3132,2019-12-03T08:00:00.000Z
43.54834,10.31001,2019-12-03T08:00:00.000Z
43.5484,10.30912,2019-12-03T13:00:00.000Z
43.5485,10.30458,2019-12-03T09:00:00.000Z
43.54865,10.31173,2019-12-03T09:00:00.000Z
43.54877,10.32318,2019-12-03T06:00:00.000Z
43.549,10.30688,2019-12-03T08:00:00.000Z
43.54902,10.30513,2019-12-03T08:00:00.000Z
43.54902,10.30674,2019-12-03T09:00:00.000Z
43.54908,10.30676,2019-12-03T08:00:00.000Z
43.54915,10.33484,2019-12-03T08:00:00.000Z
43.5492,10.31874,2019-12-03T08:00:00.000Z
43.54943,10.33847,2019-12-03T12:25:00.000Z
43.54947,10.31022,2019-12-03T08:00:00.000Z
43.54947,10.33797,2019-12-03T09:00:00.000Z
43.5495,10.3099,2019-12-03T08:00:00.000Z
43.54962,10.30632,2019-12-03T08:00:00.000Z
43.54962,10.31431,2019-12-03T09:00:00.000Z
43.5497,10.31612,2019-12-03T09:00:00.000Z
43.54971,10.30652,2019-12-03T08:00:00.000Z
43.54988,10.31114,2019-12-03T08:00:00.000Z
43.54989,10.31011,2019-12-03T08:00:00.000Z
43.5502,10.31522,2019-12-03T09:00:00.000Z
43.55024,10.30593,2019-12-03T02:48:39.000Z
43.55033,10.30975,2019-12-03T08:00:00.000Z
43.55036,10.30972,2019-12-03T06:00:00.000Z
43.55037,10.31252,2019-12-03T00:00:00.000Z
43.55038,10.31559,2019-12-03T02:04:14.000Z
43.55044,10.31776,2019-12-03T08:00:00.000Z
43.55045,10.30966,2019-12-03T08:00:00.000Z
43.55048,10.33273,2019-12-03T10:07:50.133Z
43.55051,10.3085,2019-12-03T08:00:00.000Z
43.55074,10.30748,2019-12-03T18:18:53.000Z
43.55086,10.31033,2019-12-03T08:00:00.000Z
43.55089,10.31714,2019-12-03T10:00:00.000Z
43.5509,10.31738,2019-12-03T09:00:00.000Z
43.55091,10.30729,2019-12-03T18:18:53.000Z
43.55093,10.30848,2019-12-03T13:10:28.307Z
43.55099,10.30849,2019-12-03T08:00:00.000Z
43.55104,10.31693,2019-12-03T08:00:00.000Z
43.5511,10.31764,2019-12-03T08:00:00.000Z
43.55111,10.31057,2019-12-03T02:04:14.000Z
43.55112,10.32982,2019-12-03T13:00:00.000Z
43.55116,10.3177,2019-12-03T08:00:00.000Z
43.55119,10.31353,2019-12-03T08:00:00.000Z
43.55122,10.31953,2019-12-03T08:00:00.000Z
43.55123,10.31354,2019-12-03T05:22:39.620Z
43.55124,10.32161,2019-12-03T08:00:00.000Z
43.55148,10.30924,2019-12-03T09:00:00.000Z
43.55168,10.30851,2019-12-03T02:04:14.000Z
43.55172,10.31734,2019-12-03T16:40:15.000Z
43.55213,10.30513,2019-12-03T08:00:00.000Z
43.55219,10.32946,2019-12-03T08:00:00.000Z
43.55225,10.31441,2019-12-03T08:00:00.000Z
43.5523,10.32959,2019-12-03T08:00:00.000Z
43.55231,10.31178,2019-12-03T02:04:14.000Z
43.55234,10.31124,2019-12-03T10:00:00.000Z
43.55267,10.31387,2019-12-03T08:00:00.000Z
43.55272,10.31762,2019-12-03T08:00:00.000Z
43.55296,10.31099,2019-12-03T09:11:00.000Z
43.55297,10.31208,2019-12-03T05:22:39.620Z
43.55297,10.31601,2019-12-03T09:00:00.000Z
43.55299,10.31608,2019-12-03T09:51:00.000Z
43.55305,10.31859,2019-12-03T08:57:56.000Z
43.55309,10.31101,2019-12-03T08:00:00.000Z
43.55322,10.31793,2019-12-03T07:39:00.000Z
43.55326,10.32697,2019-12-03T08:00:00.000Z
43.55334,10.32245,2019-12-03T06:00:00.000Z
43.55341,10.31691,2019-12-03T08:00:00.000Z
43.55351,10.33035,2019-12-03T08:00:00.000Z
43.55359,10.31629,2019-12-03T08:57:56.000Z
43.55402,10.33023,2019-12-03T08:58:00.000Z
43.55404,10.32245,2019-12-03T12:23:00.000Z
43.55423,10.30542,2019-12-03T08:00:00.000Z
43.55462,10.32982,2019-12-03T08:00:00.000Z
43.55468,10.33002,2019-12-03T08:00:00.000Z
43.55522,10.3146,2019-12-03T08:00:00.000Z
43.55554,10.31338,2019-12-03T08:00:00.000Z
43.55562,10.3172,2019-12-03T09:00:00.000Z
43.55571,10.33294,2019-12-03T08:00:00.000Z
43.55573,10.31288,2019-12-03T08:00:00.000Z
43.55629,10.31582,2019-12-03T08:57:56.000Z
43.55655,10.31621,2019-12-03T09:00:00.000Z
43.55666,10.32347,2019-12-03T08:00:00.000Z
43.55669,10.32635,2019-12-03T09:00:00.000Z
43.55674,10.31294,2019-12-03T09:00:00.000Z
43.55677,10.33171,2019-12-03T07:00:00.000Z
43.55688,10.3331,2019-12-03T08:00:00.000Z
43.55694,10.32835,2019-12-03T08:00:00.000Z
43.55694,10.33892,2019-12-03T06:00:00.000Z
43.55696,10.33804,2019-12-03T08:00:00.000Z
43.55697,10.33899,2019-12-03T08:00:00.000Z
43.557,10.31852,2019-12-03T08:00:00.000Z
43.55709,10.33897,2019-12-03T08:00:00.000Z
43.55718,10.31171,2019-12-03T08:00:00.000Z
43.55722,10.33907,2019-12-03T06:00:00.000Z
43.55722,10.33915,2019-12-03T09:00:00.000Z
43.55723,10.33905,2019-12-03T02:00:26.000Z
43.55723,10.33906,2019-12-03T00:00:00.000Z
43.55724,10.33902,2019-12-03T00:00:00.000Z
43.55724,10.33905,2019-12-03T08:00:00.000Z
43.55724,10.33909,2019-12-03T07:00:00.000Z
43.55725,10.33899,2019-12-03T08:00:00.000Z
43.55725,10.33902,2019-12-03T02:04:14.000Z
43.55725,10.33903,2019-12-03T08:00:00.000Z
43.55725,10.33904,2019-12-03T08:00:00.000Z
43.55726,10.33901,2019-12-03T08:00:00.000Z
43.55726,10.33905,2019-12-03T08:00:00.000Z
43.55726,10.33906,2019-12-03T10:05:28.000Z
43.55727,10.33899,2019-12-03T02:48:39.000Z
43.55727,10.339,2019-12-03T08:00:00.000Z
43.55727,10.33901,2019-12-03T02:04:14.000Z
43.55727,10.33904,2019-12-03T02:00:26.000Z
43.55728,10.33897,2019-12-03T13:00:00.000Z
43.55728,10.339,2019-12-03T08:00:00.000Z
43.55728,10.33901,2019-12-03T02:00:26.000Z
43.55728,10.33903,2019-12-03T02:04:14.000Z
43.55728,10.33908,2019-12-03T10:00:00.000Z
43.55729,10.33899,2019-12-03T08:00:00.000Z
43.55729,10.339,2019-12-03T06:00:00.000Z
43.55729,10.33901,2019-12-03T00:00:00.000Z
43.55729,10.33902,2019-12-03T02:04:14.000Z
43.55729,10.33904,2019-12-03T08:00:00.000Z
43.55729,10.33906,2019-12-03T08:00:00.000Z
43.55729,10.33909,2019-12-03T08:00:00.000Z
43.5573,10.3396,2019-12-03T00:00:00.000Z
43.5573,10.34022,2019-12-03T02:00:26.000Z
43.55731,10.339,2019-12-03T08:00:00.000Z
43.55732,10.33884,2019-12-03T08:00:00.000Z
43.55733,10.33891,2019-12-03T13:00:00.000Z
43.55735,10.33912,2019-12-03T08:00:00.000Z
43.55738,10.33944,2019-12-03T10:00:00.000Z
43.55769,10.32681,2019-12-03T08:00:00.000Z
43.55786,10.31361,2019-12-03T08:54:00.000Z
43.55793,10.33689,2019-12-03T09:00:00.000Z
43.55795,10.32216,2019-12-03T08:00:00.000Z
43.55808,10.32672,2019-12-03T14:50:00.000Z
43.55814,10.32642,2019-12-03T09:00:00.000Z
43.55824,10.33235,2019-12-03T08:00:00.000Z
43.55827,10.31512,2019-12-03T08:57:56.000Z
43.55831,10.33534,2019-12-03T09:00:00.000Z
43.55832,10.33237,2019-12-03T08:00:00.000Z
43.55838,10.33874,2019-12-03T08:00:00.000Z
43.55847,10.33238,2019-12-03T08:00:00.000Z
43.55886,10.32669,2019-12-03T08:00:00.000Z
43.5591,10.31453,2019-12-03T09:51:00.000Z
43.55932,10.33559,2019-12-03T08:57:56.000Z
43.5594,10.34049,2019-12-03T08:00:00.000Z
43.56006,10.33885,2019-12-03T09:51:00.000Z
43.56012,10.33393,2019-12-03T08:00:00.000Z
43.56065,10.33403,2019-12-03T09:51:00.000Z
43.56078,10.31688,2019-12-03T08:00:00.000Z
43.56099,10.31364,2019-12-03T08:00:00.000Z
43.56114,10.31132,2019-12-03T08:00:00.000Z
43.56116,10.31452,2019-12-03T08:00:00.000Z
43.56162,10.32927,2019-12-03T08:00:00.000Z
43.56227,10.34014,2019-12-03T08:00:00.000Z
43.56236,10.3212,2019-12-03T08:00:00.000Z
43.56363,10.32234,2019-12-03T08:00:00.000Z
43.56427,10.32181,2019-12-03T08:00:00.000Z
43.56432,10.32678,2019-12-03T08:00:00.000Z
43.5653,10.32059,2019-12-03T08:00:00.000Z
43.56535,10.32063,2019-12-03T08:00:00.000Z
43.56543,10.323,2019-12-03T08:00:00.000Z
43.56546,10.32306,2019-12-03T08:00:00.000Z
43.5655,10.34101,2019-12-03T05:22:39.620Z
43.56663,10.33181,2019-12-03T09:00:00.000Z
43.56729,10.33223,2019-12-03T08:25:00.000Z
43.56918,10.33769,2019-12-03T16:40:15.000Z
43.57178,10.31868,2019-12-03T16:40:15.000Z
43.57693,10.34259,2019-12-03T09:00:00.000Z
