43.51888,10.32745,2019-12-11T03:42:07.480Z
43.51907,10.32855,2019-12-11T08:00:00.000Z
43.51926,10.31801,2019-12-11T08:00:00.000Z
43.51983,10.33882,2019-12-11T08:00:00.000Z
43.52035,10.31874,2019-12-11T08:00:00.000Z
43.52103,10.32302,2019-12-11T08:00:00.000Z
43.52112,10.32096,2019-12-11T08:00:00.000Z
43.52117,10.32121,2019-12-11T08:00:00.000Z
43.52168,10.3351,2019-12-11T08:00:00.000Z
43.52177,10.31894,2019-12-11T08:00:00.000Z
43.5218,10.31832,2019-12-11T08:00:00.000Z
43.5219,10.31768,2019-12-11T08:00:00.000Z
43.5219,10.32266,2019-12-11T08:00:00.000Z
43.52199,10.31774,2019-12-11T08:00:00.000Z
43.5221,10.32221,2019-12-11T08:00:00.000Z
43.52228,10.32568,2019-12-11T08:00:00.000Z
43.5223,10.32557,2019-12-11T08:00:00.000Z
43.52248,10.32647,2019-12-11T08:00:00.000Z
43.5226,10.32383,2019-12-11T08:00:00.000Z
43.52271,10.33981,2019-12-11T06:42:25.000Z
43.52277,10.3465,2019-12-11T08:00:00.000Z
43.52278,10.31489,2019-12-11T08:00:00.000Z
43.52291,10.33276,2019-12-11T08:00:00.000Z
43.52301,10.31804,2019-12-11T08:00:00.000Z
43.52301,10.33286,2019-12-11T07:38:32.000Z
43.52316,10.33704,2019-12-11T08:00:00.000Z
43.52319,10.32172,2019-12-11T08:00:00.000Z
43.52325,10.32206,2019-12-11T08:00:00.000Z
43.52353,10.31791,2019-12-11T08:00:00.000Z
43.5237,10.31453,2019-12-11T08:00:00.000Z
43.5237,10.32354,2019-12-11T08:00:00.000Z
43.52397,10.35617,2019-12-11T08:00:00.000Z
43.52411,10.34353,2019-12-11T08:00:00.000Z
43.52442,10.32302,2019-12-11T08:00:00.000Z
43.52444,10.32192,2019-12-11T08:00:00.000Z
43.52444,10.33398,2019-12-11T08:00:00.000Z
43.52449,10.3399,2019-12-11T08:00:00.000Z
43.52454,10.32591,2019-12-11T08:00:00.000Z
43.52464,10.33932,2019-12-11T08:00:00.000Z
43.52468,10.32997,2019-12-11T08:00:00.000Z
43.52469,10.32319,2019-12-11T08:00:00.000Z
43.52471,10.32517,2019-12-11T08:00:00.000Z
43.5248,10.34028,2019-12-11T08:00:00.000Z
43.52485,10.34093,2019-12-11T08:00:00.000Z
43.52495,10.33667,2019-12-11T08:00:00.000Z
43.52517,10.34262,2019-12-11T08:00:00.000Z
43.52545,10.33488,2019-12-11T08:00:00.000Z
43.52547,10.33537,2019-12-11T08:00:00.000Z
43.52549,10.34338,2019-12-11T08:00:00.000Z
43.52577,10.3433,2019-12-11T08:00:00.000Z
43.52588,10.32281,2019-12-11T08:38:46.000Z
43.52598,10.32076,2019-12-11T08:00:00.000Z
43.52611,10.34365,2019-12-11T08:00:00.000Z
43.52613,10.31991,2019-12-11T08:00:00.000Z
43.52615,10.34465,2019-12-11T06:42:25.000Z
43.52619,10.34801,2019-12-11T08:00:00.000Z
43.52623,10.31317,2019-12-11T08:00:00.000Z
43.52639,10.33715,2019-12-11T08:00:00.000Z
43.52644,10.32878,2019-12-11T02:41:33.000Z
43.52645,10.34921,2019-12-11T08:00:00.000Z
43.52655,10.32687,2019-12-11T08:00:00.000Z
43.52681,10.31313,2019-12-11T07:38:32.000Z
43.52689,10.32485,2019-12-11T08:00:00.000Z
43.52691,10.33678,2019-12-11T08:00:00.000Z
43.52738,10.33462,2019-12-11T14:27:00.000Z
43.52744,10.33397,2019-12-11T08:00:00.000Z
43.52753,10.32627,2019-12-11T08:00:00.000Z
43.52754,10.33925,2019-12-11T08:00:00.000Z
43.52757,10.32633,2019-12-11T07:38:32.000Z
43.52773,10.33976,2019-12-11T08:00:00.000Z
43.52795,10.31466,2019-12-11T08:00:00.000Z
43.52817,10.34516,2019-12-11T08:00:00.000Z
43.52822,10.31114,2019-12-11T02:40:51.000Z
43.52831,10.33497,2019-12-11T08:00:00.000Z
43.52872,10.34389,2019-12-11T08:00:00.000Z
43.52885,10.31529,2019-12-11T08:00:00.000Z
43.52889,10.3155,2019-12-11T08:00:00.000Z
43.52922,10.31637,2019-12-11T08:00:00.000Z
43.52922,10.31804,2019-12-11T08:00:00.000Z
43.52927,10.31736,2019-12-11T08:00:00.000Z
43.5293,10.34325,2019-12-11T10:00:00.000Z
43.52938,10.31242,2019-12-11T08:00:00.000Z
43.5294,10.30989,2019-12-11T08:00:00.000Z
43.52952,10.3434,2019-12-11T08:00:00.000Z
43.52952,10.34571,2019-12-11T02:40:51.000Z
43.5297,10.32358,2019-12-11T08:00:00.000Z
43.52977,10.34488,2019-12-11T08:00:00.000Z
43.52996,10.31385,2019-12-11T08:00:00.000Z
43.53009,10.34309,2019-12-11T08:00:00.000Z
43.53014,10.3419,2019-12-11T08:00:00.000Z
43.53033,10.31033,2019-12-11T07:38:32.000Z
43.53061,10.34562,2019-12-11T08:00:00.000Z
43.53066,10.3108,2019-12-11T08:00:00.000Z
43.53075,10.30502,2019-12-11T08:00:00.000Z
43.53078,10.31828,2019-12-11T08:00:00.000Z
43.53086,10.31273,2019-12-11T08:00:00.000Z
43.5309,10.31295,2019-12-11T08:00:00.000Z
43.53093,10.31269,2019-12-11T08:00:00.000Z
43.53093,10.31271,2019-12-11T10:08:00.000Z
43.531,10.31282,2019-12-11T08:00:00.000Z
43.53101,10.31677,2019-12-11T02:40:51.000Z
43.53102,10.31684,2019-12-11T08:00:00.000Z
43.53106,10.31061,2019-12-11T08:00:00.000Z
43.53113,10.31567,2019-12-11T08:00:00.000Z
43.53114,10.31567,2019-12-11T08:00:00.000Z
43.53114,10.33418,2019-12-11T08:00:00.000Z
43.53119,10.30381,2019-12-11T08:00:00.000Z
43.53132,10.32788,2019-12-11T08:00:00.000Z
43.53133,10.3166,2019-12-11T08:00:00.000Z
43.53139,10.32155,2019-12-11T08:00:00.000Z
43.53142,10.32786,2019-12-11T08:00:00.000Z
43.53149,10.31665,2019-12-11T08:00:00.000Z
43.53154,10.30612,2019-12-11T08:00:00.000Z
43.53158,10.30607,2019-12-11T08:00:00.000Z
43.53162,10.31723,2019-12-11T08:00:00.000Z
43.53193,10.30299,2019-12-11T08:00:00.000Z
43.53199,10.31039,2019-12-11T08:00:00.000Z
43.53201,10.30822,2019-12-11T08:00:00.000Z
43.53204,10.30425,2019-12-11T08:00:00.000Z
43.53214,10.30484,2019-12-11T08:00:00.000Z
43.53222,10.30518,2019-12-11T08:00:00.000Z
43.53224,10.31026,2019-12-11T08:00:00.000Z
43.53237,10.30589,2019-12-11T08:00:00.000Z
43.53251,10.30482,2019-12-11T03:42:07.480Z
43.53251,10.33789,2019-12-11T08:00:00.000Z
43.53254,10.30481,2019-12-11T08:00:00.000Z
43.53268,10.31699,2019-12-11T08:00:00.000Z
43.53274,10.3039,2019-12-11T08:00:00.000Z
43.53332,10.30485,2019-12-11T08:00:00.000Z
43.53333,10.31386,2019-12-11T07:38:32.000Z
43.53337,10.34236,2019-12-11T08:00:00.000Z
43.53376,10.33,2019-12-11T08:00:00.000Z
43.53379,10.31935,2019-12-11T06:42:25.000Z
43.53416,10.30986,2019-12-11T02:40:51.000Z
43.53416,10.34721,2019-12-11T08:00:00.000Z
43.53417,10.30937,2019-12-11T08:00:00.000Z
43.53428,10.3423,2019-12-11T08:00:00.000Z
43.53438,10.31027,2019-12-11T08:00:00.000Z
43.53446,10.31715,2019-12-11T06:42:25.000Z
43.53455,10.30232,2019-12-11T08:00:00.000Z
43.53468,10.31811,2019-12-11T08:00:00.000Z
43.53474,10.34242,2019-12-11T08:00:00.000Z
43.53479,10.31681,2019-12-11T08:00:00.000Z
43.53493,10.30994,2019-12-11T08:00:00.000Z
43.53507,10.3188,2019-12-11T08:00:00.000Z
43.53512,10.30987,2019-12-11T08:00:00.000Z
43.53533,10.31472,2019-12-11T08:00:00.000Z
43.53533,10.342,2019-12-11T07:54:00.000Z
43.53541,10.308,2019-12-11T08:00:00.000Z
43.53543,10.30331,2019-12-11T08:00:00.000Z
43.53558,10.33769,2019-12-11T08:00:00.000Z
43.53559,10.31938,2019-12-11T08:00:00.000Z
43.53566,10.30793,2019-12-11T08:00:00.000Z
43.53571,10.34782,2019-12-11T08:00:00.000Z
43.53582,10.34161,2019-12-11T02:40:51.000Z
43.53587,10.31111,2019-12-11T08:00:00.000Z
43.53591,10.34222,2019-12-11T08:00:00.000Z
43.53595,10.34014,2019-12-11T08:00:00.000Z
43.536,10.30494,2019-12-11T08:00:00.000Z
43.53612,10.31993,2019-12-11T10:08:00.000Z
43.53633,10.3288,2019-12-11T08:00:00.000Z
43.5364,10.31948,2019-12-11T08:00:00.000Z
43.53643,10.3195,2019-12-11T08:00:00.000Z
43.53643,10.33193,2019-12-11T08:00:00.000Z
43.53652,10.3298,2019-12-11T08:00:00.000Z
43.53653,10.30491,2019-12-11T07:42:00.000Z
43.53658,10.34332,2019-12-11T08:38:46.000Z
43.53661,10.32962,2019-12-11T07:38:32.000Z
43.53662,10.32978,2019-12-11T08:00:00.000Z
43.53667,10.30612,2019-12-11T08:00:00.000Z
43.53671,10.31855,2019-12-11T08:00:00.000Z
43.53672,10.30485,2019-12-11T08:00:00.000Z
43.53675,10.32072,2019-12-11T08:00:00.000Z
43.53677,10.30764,2019-12-11T08:00:00.000Z
43.53678,10.34226,2019-12-11T08:00:00.000Z
43.53683,10.32207,2019-12-11T07:38:32.000Z
43.53691,10.30997,2019-12-11T07:38:32.000Z
43.53693,10.33127,2019-12-11T08:00:00.000Z
43.53695,10.33997,2019-12-11T08:00:00.000Z
43.53698,10.32917,2019-12-11T08:00:00.000Z
43.537,10.32218,2019-12-11T08:00:00.000Z
43.537,10.33076,2019-12-11T08:00:00.000Z
43.53704,10.33138,2019-12-11T08:00:00.000Z
43.53706,10.33136,2019-12-11T08:00:00.000Z
43.53715,10.30492,2019-12-11T08:00:00.000Z
43.53719,10.32966,2019-12-11T08:00:00.000Z
43.53719,10.33121,2019-12-11T08:00:00.000Z
43.5372,10.34177,2019-12-11T08:38:46.000Z
43.53721,10.30838,2019-12-11T08:00:00.000Z
43.53721,10.3276,2019-12-11T08:00:00.000Z
43.53726,10.33027,2019-12-11T08:00:00.000Z
43.53728,10.34224,2019-12-11T08:00:00.000Z
43.53729,10.34223,2019-12-11T08:00:00.000Z
43.53736,10.31489,2019-12-11T08:00:00.000Z
43.53737,10.31354,2019-12-11T08:00:00.000Z
43.53752,10.33174,2019-12-11T08:00:00.000Z
43.53756,10.33071,2019-12-11T08:00:00.000Z
43.53757,10.33171,2019-12-11T08:00:00.000Z
43.53757,10.33975,2019-12-11T08:00:00.000Z
43.53757,10.33978,2019-12-11T10:00:00.000Z
43.5376,10.31064,2019-12-11T08:00:00.000Z
43.5376,10.33115,2019-12-11T08:00:00.000Z
43.53764,10.32905,2019-12-11T08:00:00.000Z
43.53764,10.33976,2019-12-11T08:00:00.000Z
43.53769,10.31156,2019-12-11T02:40:51.000Z
43.5377,10.34658,2019-12-11T08:00:00.000Z
43.53773,10.34058,2019-12-11T08:00:00.000Z
43.53776,10.34074,2019-12-11T08:00:00.000Z
43.53777,10.31142,2019-12-11T08:00:00.000Z
43.53779,10.33761,2019-12-11T08:00:00.000Z
43.53795,10.343,2019-12-11T08:00:00.000Z
43.53808,10.30366,2019-12-11T08:00:00.000Z
43.53817,10.30569,2019-12-11T02:40:51.000Z
43.53821,10.32581,2019-12-11T08:00:00.000Z
43.53823,10.32225,2019-12-11T08:00:00.000Z
43.53825,10.31958,2019-12-11T08:00:00.000Z
43.53828,10.31116,2019-12-11T07:42:00.000Z
43.53828,10.31536,2019-12-11T08:00:00.000Z
43.53831,10.30343,2019-12-11T08:00:00.000Z
43.53838,10.31864,2019-12-11T08:00:00.000Z
43.5384,10.32818,2019-12-11T08:00:00.000Z
43.53844,10.31092,2019-12-11T08:00:00.000Z
43.53844,10.32682,2019-12-11T08:00:00.000Z
43.53844,10.32683,2019-12-11T08:00:00.000Z
43.53844,10.32685,2019-12-11T02:42:08.000Z
43.53848,10.32684,2019-12-11T07:38:32.000Z
43.53851,10.32682,2019-12-11T08:00:00.000Z
43.53858,10.30471,2019-12-11T10:00:00.000Z
43.53867,10.30366,2019-12-11T08:00:00.000Z
43.53867,10.31348,2019-12-11T08:00:00.000Z
43.5387,10.34468,2019-12-11T08:00:00.000Z
43.53872,10.30647,2019-12-11T08:00:00.000Z
43.53875,10.31279,2019-12-11T08:00:00.000Z
43.53875,10.31844,2019-12-11T07:38:32.000Z
43.53876,10.32272,2019-12-11T08:00:00.000Z
43.53878,10.30216,2019-12-11T08:00:00.000Z
43.53878,10.30577,2019-12-11T08:00:00.000Z
43.53881,10.31524,2019-12-11T08:00:00.000Z
43.53882,10.31839,2019-12-11T08:00:00.000Z
43.53887,10.31408,2019-12-11T08:00:00.000Z
43.53892,10.32801,2019-12-11T08:00:00.000Z
43.53896,10.32774,2019-12-11T08:00:00.000Z
43.53899,10.32153,2019-12-11T08:00:00.000Z
43.53905,10.33542,2019-12-11T08:00:00.000Z
43.53913,10.32143,2019-12-11T08:00:00.000Z
43.53922,10.31102,2019-12-11T10:00:00.000Z
43.53925,10.3026,2019-12-11T08:00:00.000Z
43.53927,10.31842,2019-12-11T08:00:00.000Z
43.53933,10.31552,2019-12-11T08:00:00.000Z
43.53933,10.3257,2019-12-11T08:00:00.000Z
43.53936,10.33988,2019-12-11T08:00:00.000Z
43.53941,10.31875,2019-12-11T08:00:00.000Z
43.53942,10.31924,2019-12-11T08:00:00.000Z
43.53944,10.31918,2019-12-11T08:00:00.000Z
43.53945,10.30491,2019-12-11T08:00:00.000Z
43.53948,10.34004,2019-12-11T08:00:00.000Z
43.53952,10.31938,2019-12-11T08:00:00.000Z
43.53959,10.31459,2019-12-11T08:00:00.000Z
43.53959,10.34118,2019-12-11T08:00:00.000Z
43.53961,10.33582,2019-12-11T08:00:00.000Z
43.53971,10.31995,2019-12-11T08:00:00.000Z
43.53974,10.34111,2019-12-11T08:00:00.000Z
43.53978,10.32877,2019-12-11T08:00:00.000Z
43.53979,10.32085,2019-12-11T08:00:00.000Z
43.53983,10.31922,2019-12-11T08:00:00.000Z
43.53984,10.32594,2019-12-11T08:00:00.000Z
43.53986,10.31513,2019-12-11T08:00:00.000Z
43.53994,10.31479,2019-12-11T08:00:00.000Z
43.53996,10.31648,2019-12-11T08:00:00.000Z
43.54006,10.32086,2019-12-11T08:00:00.000Z
43.5401,10.31418,2019-12-11T08:00:00.000Z
43.54013,10.32818,2019-12-11T08:00:00.000Z
43.54018,10.32108,2019-12-11T08:00:00.000Z
43.54023,10.31065,2019-12-11T08:00:00.000Z
43.54028,10.31607,2019-12-11T08:00:00.000Z
43.54034,10.32155,2019-12-11T08:00:00.000Z
43.54044,10.31163,2019-12-11T08:00:00.000Z
43.54052,10.32236,2019-12-11T08:00:00.000Z
43.54053,10.31252,2019-12-11T08:00:00.000Z
43.54055,10.31278,2019-12-11T08:00:00.000Z
43.54056,10.31289,2019-12-11T08:00:00.000Z
43.54062,10.34024,2019-12-11T08:00:00.000Z
43.54068,10.32883,2019-12-11T08:38:46.000Z
43.54075,10.31874,2019-12-11T08:00:00.000Z
43.54085,10.32332,2019-12-11T08:00:00.000Z
43.54088,10.32085,2019-12-11T08:00:00.000Z
43.54094,10.33624,2019-12-11T08:00:00.000Z
43.54095,10.33102,2019-12-11T08:00:00.000Z
43.54099,10.32892,2019-12-11T02:40:51.000Z
43.54102,10.32605,2019-12-11T08:00:00.000Z
43.54103,10.324,2019-12-11T02:40:51.000Z
43.54104,10.31291,2019-12-11T08:00:00.000Z
43.54117,10.30553,2019-12-11T08:00:00.000Z
43.54128,10.30442,2019-12-11T08:00:00.000Z
43.54132,10.33949,2019-12-11T08:00:00.000Z
43.54145,10.31239,2019-12-11T08:00:00.000Z
43.54149,10.31509,2019-12-11T08:00:00.000Z
43.54168,10.30331,2019-12-11T08:00:00.000Z
43.54181,10.33905,2019-12-11T08:00:00.000Z
43.54181,10.34462,2019-12-11T08:00:00.000Z
43.54191,10.31665,2019-12-11T08:00:00.000Z
43.54195,10.30668,2019-12-11T08:00:00.000Z
43.54211,10.30532,2019-12-11T08:38:46.000Z
43.54216,10.3169,2019-12-11T07:54:00.000Z
43.54224,10.3146,2019-12-11T08:00:00.000Z
43.54232,10.32454,2019-12-11T08:00:00.000Z
43.54235,10.3051,2019-12-11T07:54:00.000Z
43.54236,10.31482,2019-12-11T11:23:45.000Z
43.54237,10.33808,2019-12-11T08:00:00.000Z
43.5424,10.3181,2019-12-11T08:00:00.000Z
43.54241,10.31825,2019-12-11T07:38:32.000Z
43.54243,10.31324,2019-12-11T07:54:00.000Z
43.54245,10.31323,2019-12-11T08:00:00.000Z
43.54246,10.30559,2019-12-11T08:00:00.000Z
43.54264,10.31304,2019-12-11T08:00:00.000Z
43.54264,10.31473,2019-12-11T08:00:00.000Z
43.54274,10.31996,2019-12-11T08:00:00.000Z
43.54277,10.30436,2019-12-11T07:38:32.000Z
43.54283,10.30692,2019-12-11T08:00:00.000Z
43.54292,10.31318,2019-12-11T08:38:46.000Z
43.54308,10.31427,2019-12-11T08:00:00.000Z
43.54312,10.31067,2019-12-11T08:38:46.000Z
43.54313,10.30904,2019-12-11T08:00:00.000Z
43.54315,10.33944,2019-12-11T08:00:00.000Z
43.54324,10.31531,2019-12-11T08:00:00.000Z
43.54324,10.31758,2019-12-11T08:00:00.000Z
43.54325,10.31689,2019-12-11T08:00:00.000Z
43.54329,10.30467,2019-12-11T07:38:32.000Z
43.54333,10.33684,2019-12-11T08:00:00.000Z
43.54335,10.31416,2019-12-11T08:00:00.000Z
43.54335,10.3373,2019-12-11T08:00:00.000Z
43.54346,10.32027,2019-12-11T08:00:00.000Z
43.54352,10.31079,2019-12-11T08:00:00.000Z
43.54356,10.31403,2019-12-11T08:00:00.000Z
43.54364,10.31361,2019-12-11T11:23:45.000Z
43.54366,10.3071,2019-12-11T08:00:00.000Z
43.54368,10.343,2019-12-11T08:00:00.000Z
43.54374,10.31041,2019-12-11T08:00:00.000Z
43.54376,10.32412,2019-12-11T08:00:00.000Z
43.54378,10.31379,2019-12-11T08:00:00.000Z
43.54379,10.31599,2019-12-11T08:00:00.000Z
43.54381,10.31407,2019-12-11T08:00:00.000Z
43.54382,10.31357,2019-12-11T08:00:00.000Z
43.54388,10.31403,2019-12-11T06:00:00.000Z
43.54389,10.31405,2019-12-11T02:40:51.000Z
43.54389,10.32451,2019-12-11T08:00:00.000Z
43.5439,10.31373,2019-12-11T08:00:00.000Z
43.54393,10.32502,2019-12-11T08:00:00.000Z
43.54399,10.326,2019-12-11T10:00:00.000Z
43.54403,10.31131,2019-12-11T08:00:00.000Z
43.54404,10.3171,2019-12-11T08:00:00.000Z
43.54409,10.30296,2019-12-11T02:40:51.000Z
43.54411,10.31178,2019-12-11T08:00:00.000Z
43.54411,10.31353,2019-12-11T08:00:00.000Z
43.54412,10.31889,2019-12-11T08:00:00.000Z
43.54415,10.33654,2019-12-11T08:00:00.000Z
43.54419,10.312,2019-12-11T08:00:00.000Z
43.54428,10.31242,2019-12-11T08:00:00.000Z
43.54429,10.3141,2019-12-11T08:00:00.000Z
43.54433,10.31409,2019-12-11T08:00:00.000Z
43.54433,10.31664,2019-12-11T08:00:00.000Z
43.54439,10.31335,2019-12-11T08:00:00.000Z
43.54448,10.3138,2019-12-11T08:00:00.000Z
43.5445,10.32214,2019-12-11T08:00:00.000Z
43.5445,10.33043,2019-12-11T13:49:04.000Z
43.54454,10.30787,2019-12-11T08:00:00.000Z
43.54456,10.31355,2019-12-11T08:00:00.000Z
43.54457,10.32131,2019-12-11T08:00:00.000Z
43.54463,10.30682,2019-12-11T08:00:00.000Z
43.54469,10.31584,2019-12-11T08:00:00.000Z
43.54477,10.31316,2019-12-11T08:00:00.000Z
43.54479,10.30572,2019-12-11T08:00:00.000Z
43.54495,10.32295,2019-12-11T08:00:00.000Z
43.54497,10.31399,2019-12-11T08:00:00.000Z
43.54509,10.33453,2019-12-11T08:00:00.000Z
43.54515,10.33539,2019-12-11T08:00:00.000Z
43.54516,10.31833,2019-12-11T08:00:00.000Z
43.5452,10.3058,2019-12-11T10:00:00.000Z
43.54523,10.31664,2019-12-11T08:00:00.000Z
43.54546,10.31759,2019-12-11T08:00:00.000Z
43.54548,10.31264,2019-12-11T08:38:46.000Z
43.5456,10.3261,2019-12-11T08:00:00.000Z
43.5457,10.31254,2019-12-11T08:00:00.000Z
43.54581,10.32564,2019-12-11T08:00:00.000Z
43.54583,10.30671,2019-12-11T10:00:00.000Z
43.54586,10.31777,2019-12-11T03:42:07.480Z
43.54594,10.3123,2019-12-11T08:00:00.000Z
43.54598,10.31231,2019-12-11T08:00:00.000Z
43.54613,10.32302,2019-12-11T08:00:00.000Z
43.54615,10.31219,2019-12-11T10:21:00.000Z
43.54616,10.32777,2019-12-11T09:00:00.000Z
43.5462,10.32209,2019-12-11T08:00:00.000Z
43.5462,10.325,2019-12-11T08:00:00.000Z
43.54623,10.32522,2019-12-11T08:00:00.000Z
43.54626,10.32506,2019-12-11T08:00:00.000Z
43.54626,10.32559,2019-12-11T08:00:00.000Z
43.54628,10.31489,2019-12-11T08:00:00.000Z
