43.82073,11.13934,2019-12-17T10:49:00.000Z
43.8212,11.1308,2019-12-17T00:00:00.000Z
43.82121,11.1341,2019-12-17T08:00:00.000Z
43.82125,11.13474,2019-12-17T08:00:00.000Z
43.82166,11.13075,2019-12-17T12:00:00.000Z
43.82195,11.22058,2019-12-17T08:00:00.000Z
43.82198,11.20466,2019-12-17T09:15:23.000Z
43.82209,11.13608,2019-12-17T00:00:00.000Z
43.82249,11.12919,2019-12-17T08:00:00.000Z
43.82253,11.12795,2019-12-17T08:00:00.000Z
43.82254,11.19776,2019-12-17T08:00:00.000Z
43.82269,11.12324,2019-12-17T08:00:00.000Z
43.8229,11.13301,2019-12-17T08:00:00.000Z
43.82295,11.12339,2019-12-17T08:00:00.000Z
43.82298,11.12338,2019-12-17T00:00:00.000Z
43.82305,11.1334,2019-12-17T08:00:00.000Z
43.82325,11.1325,2019-12-17T08:00:00.000Z
43.82343,11.12152,2019-12-17T08:00:00.000Z
43.82351,11.14509,2019-12-17T08:00:00.000Z
43.82366,11.12432,2019-12-17T00:00:00.000Z
43.82458,11.14383,2019-12-17T06:00:00.000Z
43.82474,11.13913,2019-12-17T00:00:00.000Z
43.82524,11.13113,2019-12-17T09:15:23.000Z
43.82529,11.12817,2019-12-17T08:00:00.000Z
43.82557,11.12807,2019-12-17T03:40:04.850Z
43.82576,11.04224,2019-12-17T06:00:00.000Z
43.82581,11.13431,2019-12-17T08:00:00.000Z
43.82681,11.12176,2019-12-17T08:00:00.000Z
43.82776,11.19837,2019-12-17T08:00:00.000Z
43.82781,11.21572,2019-12-17T08:00:00.000Z
43.82827,11.19822,2019-12-17T03:40:04.850Z
43.82832,11.03834,2019-12-17T08:00:00.000Z
43.82835,11.19549,2019-12-17T08:00:00.000Z
43.82853,11.20475,2019-12-17T08:46:39.000Z
43.82862,11.19578,2019-12-17T08:50:00.000Z
43.82866,11.19555,2019-12-17T08:00:00.000Z
43.8287,11.20205,2019-12-17T08:00:00.000Z
43.82915,11.19625,2019-12-17T08:00:00.000Z
43.8292,11.13047,2019-12-17T00:00:00.000Z
43.8293,11.19541,2019-12-17T00:15:00.000Z
43.82939,11.20109,2019-12-17T18:57:48.000Z
43.82951,11.21643,2019-12-17T09:15:23.000Z
43.8299,11.11981,2019-12-17T08:46:39.000Z
43.82999,11.23601,2019-12-17T08:00:00.000Z
43.83017,11.15306,2019-12-17T00:00:00.000Z
43.83024,11.11759,2019-12-17T08:00:00.000Z
43.83038,11.19873,2019-12-17T08:00:00.000Z
43.83067,11.20924,2019-12-17T10:06:24.000Z
43.83099,11.13183,2019-12-17T09:15:23.000Z
43.8311,11.20853,2019-12-17T08:00:00.000Z
43.83113,11.19949,2019-12-17T00:00:00.000Z
43.83121,11.20063,2019-12-17T08:00:00.000Z
43.83123,11.19012,2019-12-17T08:00:00.000Z
43.83153,11.20123,2019-12-17T08:00:00.000Z
43.83157,11.20758,2019-12-17T08:00:00.000Z
43.83162,11.0628,2019-12-17T08:23:00.000Z
43.83187,11.20076,2019-12-17T08:00:00.000Z
43.83195,11.20219,2019-12-17T08:00:00.000Z
43.83209,11.1954,2019-12-17T10:00:00.000Z
43.83245,11.19491,2019-12-17T10:49:00.000Z
43.8326,11.20871,2019-12-17T08:00:00.000Z
43.83295,11.20257,2019-12-17T06:00:00.000Z
43.8332,11.18839,2019-12-17T10:00:00.000Z
43.83334,11.20889,2019-12-17T08:46:39.000Z
43.83367,11.20722,2019-12-17T08:00:00.000Z
43.83387,11.18636,2019-12-17T09:15:23.000Z
43.83396,11.19939,2019-12-17T06:00:00.000Z
43.83397,11.19251,2019-12-17T08:00:00.000Z
43.83403,11.19928,2019-12-17T08:00:00.000Z
43.83403,11.19938,2019-12-17T06:00:00.000Z
43.83426,11.12887,2019-12-17T08:00:00.000Z
43.83432,11.18339,2019-12-17T08:00:00.000Z
43.83432,11.21167,2019-12-17T08:50:00.000Z
43.83435,11.20333,2019-12-17T08:00:00.000Z
43.83438,11.18811,2019-12-17T09:15:23.000Z
43.8345,11.1997,2019-12-17T10:00:00.000Z
43.83465,11.18318,2019-12-17T08:00:00.000Z
43.83482,11.1986,2019-12-17T08:00:00.000Z
43.83485,11.19864,2019-12-17T08:00:00.000Z
43.83512,11.18116,2019-12-17T06:00:00.000Z
43.83533,11.13259,2019-12-17T00:00:00.000Z
43.83535,11.18397,2019-12-17T08:00:00.000Z
43.83535,11.21026,2019-12-17T08:00:00.000Z
43.8354,11.13261,2019-12-17T15:23:00.000Z
43.83542,11.19991,2019-12-17T08:00:00.000Z
43.83558,11.19094,2019-12-17T08:00:00.000Z
43.83563,11.19953,2019-12-17T09:15:23.000Z
43.83595,11.17789,2019-12-17T06:00:00.000Z
43.83606,11.20202,2019-12-17T08:00:00.000Z
43.83625,11.19805,2019-12-17T08:00:00.000Z
43.83627,11.19552,2019-12-17T08:00:00.000Z
43.83638,11.19538,2019-12-17T08:00:00.000Z
43.83648,11.17703,2019-12-17T13:33:00.000Z
43.83651,11.17845,2019-12-17T08:00:00.000Z
43.83659,11.2176,2019-12-17T08:23:00.000Z
43.83664,11.18331,2019-12-17T08:00:00.000Z
43.83673,11.17687,2019-12-17T09:49:00.000Z
43.83691,11.19545,2019-12-17T08:00:00.000Z
43.83693,11.18113,2019-12-17T10:49:00.000Z
43.83693,11.19544,2019-12-17T15:23:00.000Z
43.837,11.18205,2019-12-17T08:00:00.000Z
43.83703,11.13215,2019-12-17T08:00:00.000Z
43.83714,11.20729,2019-12-17T08:00:00.000Z
43.83736,11.19781,2019-12-17T08:00:00.000Z
43.8376,11.18539,2019-12-17T08:46:39.000Z
43.8376,11.20267,2019-12-17T08:00:00.000Z
43.83761,11.18536,2019-12-17T08:00:00.000Z
43.83768,11.19691,2019-12-17T08:00:00.000Z
43.8377,11.13132,2019-12-17T00:15:00.000Z
43.83775,11.12981,2019-12-17T06:00:00.000Z
43.83778,11.13119,2019-12-17T09:15:23.000Z
43.8379,11.18513,2019-12-17T08:00:00.000Z
43.83791,11.1996,2019-12-17T08:00:00.000Z
43.83792,11.18412,2019-12-17T08:46:39.000Z
43.83792,11.19749,2019-12-17T08:00:00.000Z
43.838,11.19401,2019-12-17T08:00:00.000Z
43.83804,11.13213,2019-12-17T00:00:00.000Z
43.83827,11.18127,2019-12-17T08:00:00.000Z
43.83833,11.09398,2019-12-17T08:00:00.000Z
43.8384,11.20492,2019-12-17T08:00:00.000Z
43.83857,11.18566,2019-12-17T08:00:00.000Z
43.83857,11.19763,2019-12-17T08:00:00.000Z
43.83867,11.19802,2019-12-17T08:00:00.000Z
43.83893,11.19153,2019-12-17T08:00:00.000Z
43.83896,11.19554,2019-12-17T08:00:00.000Z
43.83911,11.20298,2019-12-17T09:15:23.000Z
43.83912,11.18435,2019-12-17T06:00:00.000Z
43.83968,11.19723,2019-12-17T08:00:00.000Z
43.84007,11.18138,2019-12-17T09:15:23.000Z
43.84007,11.19298,2019-12-17T08:00:00.000Z
43.8402,11.0183,2019-12-17T08:00:00.000Z
43.84023,11.08872,2019-12-17T09:49:00.000Z
43.84039,11.19993,2019-12-17T11:16:48.000Z
43.84043,11.11445,2019-12-17T08:00:00.000Z
43.84045,11.18642,2019-12-17T10:00:00.000Z
43.84045,11.18846,2019-12-17T08:00:00.000Z
43.84058,11.11469,2019-12-17T08:00:00.000Z
43.84061,11.19228,2019-12-17T08:00:00.000Z
43.84064,11.11467,2019-12-17T08:00:00.000Z
43.84068,11.11477,2019-12-17T00:00:00.000Z
43.84069,11.11456,2019-12-17T08:00:00.000Z
43.84115,11.18364,2019-12-17T10:49:00.000Z
43.8412,11.19207,2019-12-17T08:00:00.000Z
43.84129,11.16696,2019-12-17T06:00:00.000Z
43.84167,11.06888,2019-12-17T08:00:00.000Z
43.84167,11.18945,2019-12-17T08:00:00.000Z
43.84173,11.07808,2019-12-17T08:00:00.000Z
43.84174,11.1951,2019-12-17T08:00:00.000Z
43.84175,11.11218,2019-12-17T00:00:00.000Z
43.84176,11.19127,2019-12-17T08:00:00.000Z
43.8419,11.18669,2019-12-17T08:00:00.000Z
43.84195,11.12713,2019-12-17T03:40:04.850Z
43.84201,11.18109,2019-12-17T06:00:00.000Z
43.84215,11.18242,2019-12-17T08:00:00.000Z
43.84216,11.1135,2019-12-17T08:00:00.000Z
43.84222,11.14045,2019-12-17T11:06:00.000Z
43.84228,11.19785,2019-12-17T09:15:23.000Z
43.84254,11.1889,2019-12-17T08:00:00.000Z
43.8426,11.11237,2019-12-17T09:17:06.000Z
43.8426,11.18069,2019-12-17T09:15:23.000Z
43.84262,11.11232,2019-12-17T08:23:00.000Z
43.84262,11.16206,2019-12-17T06:00:00.000Z
43.84266,11.11248,2019-12-17T08:00:00.000Z
43.84271,11.16323,2019-12-17T06:00:00.000Z
43.84276,11.10601,2019-12-17T10:49:00.000Z
43.84279,11.19745,2019-12-17T06:00:00.000Z
43.8428,11.18114,2019-12-17T08:00:00.000Z
43.84284,11.1148,2019-12-17T09:15:23.000Z
43.84288,11.19787,2019-12-17T08:33:00.000Z
43.84289,11.1145,2019-12-17T08:00:00.000Z
43.84289,11.11479,2019-12-17T08:23:00.000Z
43.84289,11.1148,2019-12-17T08:00:00.000Z
43.84293,11.07189,2019-12-17T08:00:00.000Z
43.84295,11.1146,2019-12-17T08:00:00.000Z
43.84295,11.11466,2019-12-17T08:00:00.000Z
43.84297,11.19663,2019-12-17T08:00:00.000Z
43.84301,11.08972,2019-12-17T08:00:00.000Z
43.84311,11.14283,2019-12-17T08:00:00.000Z
43.84312,11.12334,2019-12-17T06:00:00.000Z
43.84317,11.1455,2019-12-17T05:47:35.000Z
43.84319,11.07589,2019-12-17T06:00:00.000Z
43.84327,11.18714,2019-12-17T08:00:00.000Z
43.84351,11.07267,2019-12-17T08:00:00.000Z
43.84359,11.07517,2019-12-17T08:00:00.000Z
43.8438,11.11028,2019-12-17T14:30:00.000Z
43.84382,11.11005,2019-12-17T00:00:00.000Z
43.84387,11.1103,2019-12-17T08:00:00.000Z
43.84388,11.11027,2019-12-17T06:00:00.000Z
43.84395,11.11022,2019-12-17T08:00:00.000Z
43.84396,11.09131,2019-12-17T00:00:00.000Z
43.84396,11.11004,2019-12-17T10:00:00.000Z
43.84397,11.11005,2019-12-17T08:00:00.000Z
43.84398,11.11032,2019-12-17T08:00:00.000Z
43.84398,11.11044,2019-12-17T08:00:00.000Z
43.84401,11.11026,2019-12-17T08:00:00.000Z
43.84401,11.11028,2019-12-17T08:00:00.000Z
43.84402,11.11026,2019-12-17T08:00:00.000Z
43.84406,11.11047,2019-12-17T08:23:00.000Z
43.84418,11.18935,2019-12-17T08:00:00.000Z
43.84429,11.12051,2019-12-17T00:00:00.000Z
43.84433,11.19607,2019-12-17T09:15:23.000Z
43.84452,11.07359,2019-12-17T08:00:00.000Z
43.84468,11.11702,2019-12-17T08:00:00.000Z
43.8447,11.19888,2019-12-17T13:40:05.000Z
43.8448,11.16623,2019-12-17T08:46:39.000Z
43.84533,11.09644,2019-12-17T08:00:00.000Z
43.8454,11.01416,2019-12-17T08:23:00.000Z
43.8459,11.17814,2019-12-17T08:00:00.000Z
43.84623,11.08523,2019-12-17T08:00:00.000Z
43.84638,11.138,2019-12-17T09:40:57.000Z
43.84641,11.08775,2019-12-17T08:00:00.000Z
43.84648,11.1612,2019-12-17T08:00:00.000Z
43.84651,11.16001,2019-12-17T00:00:00.000Z
43.84652,11.09367,2019-12-17T00:00:00.000Z
43.84657,11.04693,2019-12-17T03:40:04.850Z
43.84658,11.11956,2019-12-17T00:00:00.000Z
43.84659,11.11153,2019-12-17T08:00:00.000Z
43.84662,11.11941,2019-12-17T08:00:00.000Z
43.84668,10.97805,2019-12-17T08:00:00.000Z
43.84668,11.09411,2019-12-17T08:00:00.000Z
43.84687,11.10825,2019-12-17T06:00:00.000Z
43.84687,11.17156,2019-12-17T08:23:00.000Z
43.84699,11.17526,2019-12-17T10:00:00.000Z
43.84709,11.10838,2019-12-17T00:00:00.000Z
43.84711,11.15225,2019-12-17T03:32:36.487Z
43.84713,11.16201,2019-12-17T06:00:00.000Z
43.84717,11.15519,2019-12-17T06:00:00.000Z
43.84769,11.08903,2019-12-17T08:00:00.000Z
43.84816,11.17382,2019-12-17T08:46:39.000Z
43.84819,11.1244,2019-12-17T08:00:00.000Z
43.84821,11.12479,2019-12-17T08:00:00.000Z
43.84824,11.17371,2019-12-17T08:00:00.000Z
43.84851,11.12011,2019-12-17T08:00:00.000Z
43.84854,11.12004,2019-12-17T08:23:00.000Z
43.84885,11.07584,2019-12-17T06:00:00.000Z
43.8489,11.09057,2019-12-17T06:00:00.000Z
43.84914,11.08949,2019-12-17T08:00:00.000Z
43.84914,11.11631,2019-12-17T06:00:00.000Z
43.8492,11.09752,2019-12-17T08:00:00.000Z
43.84923,11.09717,2019-12-17T15:23:00.000Z
43.84924,11.10204,2019-12-17T06:00:00.000Z
43.84962,11.07588,2019-12-17T08:00:00.000Z
43.84967,11.09575,2019-12-17T08:00:00.000Z
43.84984,11.17426,2019-12-17T08:46:39.000Z
43.85016,11.169,2019-12-17T08:46:39.000Z
43.85028,11.07839,2019-12-17T00:00:00.000Z
43.85084,11.16716,2019-12-17T08:00:00.000Z
43.85086,11.18078,2019-12-17T08:46:39.000Z
43.85091,11.10256,2019-12-17T06:00:00.000Z
43.85099,11.10255,2019-12-17T10:49:00.000Z
43.85108,11.12678,2019-12-17T09:49:00.000Z
43.85114,11.10264,2019-12-17T08:00:00.000Z
43.85115,11.15318,2019-12-17T06:00:00.000Z
43.85116,11.10268,2019-12-17T08:23:00.000Z
43.85125,11.06145,2019-12-17T06:00:00.000Z
43.85127,11.14844,2019-12-17T08:46:39.000Z
43.85128,11.07743,2019-12-17T09:27:20.300Z
43.85216,11.07708,2019-12-17T08:00:00.000Z
43.85233,11.11379,2019-12-17T08:00:00.000Z
43.85235,11.09674,2019-12-17T11:06:00.000Z
43.85237,11.07923,2019-12-17T08:00:00.000Z
43.85239,11.1012,2019-12-17T08:00:00.000Z
43.85269,11.0558,2019-12-17T06:00:00.000Z
43.85271,11.11591,2019-12-17T08:48:00.000Z
43.85288,11.10783,2019-12-17T08:00:00.000Z
43.85336,11.16975,2019-12-17T12:14:00.000Z
43.85339,11.17601,2019-12-17T06:00:00.000Z
43.85373,11.09993,2019-12-17T08:00:00.000Z
43.85411,11.17918,2019-12-17T08:46:39.000Z
43.85418,11.09859,2019-12-17T08:00:00.000Z
43.85509,11.17387,2019-12-17T10:00:00.000Z
43.8551,11.07866,2019-12-17T08:00:00.000Z
43.85529,11.07812,2019-12-17T08:00:00.000Z
43.85535,11.15379,2019-12-17T08:00:00.000Z
43.85538,11.06145,2019-12-17T06:00:00.000Z
43.85542,11.06755,2019-12-17T06:00:00.000Z
43.85569,11.06561,2019-12-17T06:00:00.000Z
43.85595,11.15701,2019-12-17T08:00:00.000Z
43.85601,11.16006,2019-12-17T08:00:00.000Z
43.85602,11.08437,2019-12-17T00:00:00.000Z
43.85609,11.15306,2019-12-17T08:00:00.000Z
43.85614,11.14448,2019-12-17T09:15:23.000Z
43.85656,11.16315,2019-12-17T10:00:00.000Z
43.85679,11.13987,2019-12-17T08:46:39.000Z
43.85702,11.15306,2019-12-17T08:00:00.000Z
43.85706,11.15271,2019-12-17T08:00:00.000Z
43.85727,11.08044,2019-12-17T08:23:00.000Z
43.85747,11.14877,2019-12-17T06:00:00.000Z
43.85752,11.11579,2019-12-17T08:00:00.000Z
43.85757,11.12051,2019-12-17T18:57:48.000Z
43.85758,11.11579,2019-12-17T08:00:00.000Z
43.85791,11.1162,2019-12-17T06:00:00.000Z
43.85795,11.15106,2019-12-17T08:46:39.000Z
43.85807,11.11238,2019-12-17T08:00:00.000Z
43.85818,11.10495,2019-12-17T08:00:00.000Z
43.85827,11.11578,2019-12-17T08:23:00.000Z
43.8583,11.11792,2019-12-17T08:00:00.000Z
43.85843,11.11167,2019-12-17T08:00:00.000Z
43.85843,11.12099,2019-12-17T08:00:00.000Z
43.85848,11.1017,2019-12-17T09:49:00.000Z
43.85855,11.12095,2019-12-17T00:00:00.000Z
43.85856,11.06248,2019-12-17T06:00:00.000Z
43.85864,11.12154,2019-12-17T06:00:00.000Z
43.85873,11.14182,2019-12-17T00:00:00.000Z
43.85887,11.14143,2019-12-17T08:00:00.000Z
43.85892,11.10279,2019-12-17T08:00:00.000Z
43.85899,11.15033,2019-12-17T08:00:00.000Z
43.859,11.09894,2019-12-17T08:00:00.000Z
43.85905,11.11577,2019-12-17T08:00:00.000Z
43.85907,11.1635,2019-12-17T08:00:00.000Z
43.85917,11.08337,2019-12-17T08:00:00.000Z
43.8592,11.12114,2019-12-17T00:00:00.000Z
43.85936,11.09049,2019-12-17T08:00:00.000Z
43.85943,11.16106,2019-12-17T06:00:00.000Z
43.85945,11.09338,2019-12-17T06:00:00.000Z
43.85953,11.09752,2019-12-17T08:00:00.000Z
43.85954,11.11839,2019-12-17T08:00:00.000Z
43.8596,11.09342,2019-12-17T10:49:00.000Z
43.85965,11.09652,2019-12-17T08:00:00.000Z
43.85968,11.16793,2019-12-17T09:49:00.000Z
43.85969,11.09334,2019-12-17T06:00:00.000Z
43.85972,11.09341,2019-12-17T08:00:00.000Z
43.85988,11.11868,2019-12-17T08:00:00.000Z
43.86008,11.10966,2019-12-17T08:00:00.000Z
43.86012,11.09793,2019-12-17T08:00:00.000Z
43.86019,11.13493,2019-12-17T08:00:00.000Z
43.86021,11.17277,2019-12-17T08:00:00.000Z
43.86023,11.14048,2019-12-17T09:15:23.000Z
43.86036,11.09269,2019-12-17T06:00:00.000Z
43.86036,11.09639,2019-12-17T08:00:00.000Z
43.86047,11.09637,2019-12-17T00:15:00.000Z
43.86049,11.17586,2019-12-17T06:00:00.000Z
43.8605,11.11485,2019-12-17T09:07:05.000Z
43.86052,11.11806,2019-12-17T08:00:00.000Z
43.86057,11.16658,2019-12-17T08:00:00.000Z
43.86094,11.11624,2019-12-17T08:00:00.000Z
43.86105,11.15016,2019-12-17T08:46:39.000Z
43.86113,11.06605,2019-12-17T06:00:00.000Z
43.86118,11.10686,2019-12-17T08:23:00.000Z
43.86119,11.17118,2019-12-17T10:00:00.000Z
43.86123,11.11514,2019-12-17T08:00:00.000Z
43.86125,11.10668,2019-12-17T08:00:00.000Z
43.86131,11.0919,2019-12-17T08:00:00.000Z
43.86149,11.08367,2019-12-17T08:00:00.000Z
43.86152,11.09135,2019-12-17T08:00:00.000Z
43.86164,11.16648,2019-12-17T10:49:00.000Z
43.86169,11.16919,2019-12-17T08:00:00.000Z
43.86171,11.09598,2019-12-17T08:00:00.000Z
43.86171,11.10915,2019-12-17T08:00:00.000Z
43.862,11.15237,2019-12-17T10:00:00.000Z
43.86207,11.13707,2019-12-17T08:00:00.000Z
43.86237,11.17359,2019-12-17T08:00:00.000Z
43.86242,11.1061,2019-12-17T00:00:00.000Z
43.86259,11.11838,2019-12-17T00:00:00.000Z
43.86262,11.08502,2019-12-17T08:00:00.000Z
43.86264,11.16759,2019-12-17T08:00:00.000Z
43.86273,11.16871,2019-12-17T08:00:00.000Z
43.86274,11.11812,2019-12-17T00:00:00.000Z
43.86276,11.16936,2019-12-17T06:00:00.000Z
43.86282,11.13753,2019-12-17T06:00:00.000Z
43.86294,11.13891,2019-12-17T08:00:00.000Z
43.86298,11.09152,2019-12-17T06:00:00.000Z
43.86298,11.11814,2019-12-17T09:07:05.000Z
43.86303,11.10792,2019-12-17T03:40:04.850Z
43.86305,11.10679,2019-12-17T00:00:00.000Z
43.86307,11.17119,2019-12-17T06:00:00.000Z
43.86313,11.11822,2019-12-17T08:00:00.000Z
43.86316,11.13971,2019-12-17T10:49:00.000Z
43.86323,11.06669,2019-12-17T08:00:00.000Z
43.86336,11.06641,2019-12-17T08:00:00.000Z
43.86338,11.06651,2019-12-17T08:00:00.000Z
43.86347,11.12597,2019-12-17T05:47:34.000Z
43.86353,11.16218,2019-12-17T09:40:57.000Z
43.86361,11.1106,2019-12-17T08:00:00.000Z
43.86369,11.11152,2019-12-17T10:49:00.000Z
43.86386,11.07708,2019-12-17T08:00:00.000Z
43.86389,11.11404,2019-12-17T06:00:00.000Z
43.86391,11.06181,2019-12-17T08:00:00.000Z
43.86425,11.11112,2019-12-17T06:00:00.000Z
43.86434,11.06039,2019-12-17T00:00:00.000Z
43.8644,11.09365,2019-12-17T08:46:39.000Z
43.86443,11.08222,2019-12-17T08:00:00.000Z
43.86451,11.1776,2019-12-17T08:00:00.000Z
43.86462,11.14364,2019-12-17T08:00:00.000Z
43.86466,11.17072,2019-12-17T08:00:00.000Z
43.86473,11.09239,2019-12-17T03:32:36.487Z
43.8648,11.09787,2019-12-17T08:00:00.000Z
43.8648,11.11171,2019-12-17T08:00:00.000Z
43.86491,11.09479,2019-12-17T06:00:00.000Z
43.86494,11.17015,2019-12-17T00:15:00.000Z
43.86496,11.11336,2019-12-17T08:00:00.000Z
43.86512,11.17688,2019-12-17T06:00:00.000Z
43.86516,11.10712,2019-12-17T10:00:00.000Z
43.86526,11.08662,2019-12-17T08:00:00.000Z
43.86552,11.14362,2019-12-17T08:00:00.000Z
43.86577,11.15538,2019-12-17T10:00:00.000Z
43.86581,11.11105,2019-12-17T08:00:00.000Z
43.86584,11.09446,2019-12-17T08:00:00.000Z
43.86586,11.16654,2019-12-17T08:00:00.000Z
43.86637,11.10528,2019-12-17T08:00:00.000Z
43.86637,11.16486,2019-12-17T06:00:00.000Z
43.86646,11.1295,2019-12-17T08:00:00.000Z
43.86656,11.11127,2019-12-17T00:00:00.000Z
43.86702,11.12764,2019-12-17T08:00:00.000Z
43.86709,11.1046,2019-12-17T10:00:00.000Z
43.8671,11.09559,2019-12-17T08:00:00.000Z
43.86716,11.11273,2019-12-17T10:00:00.000Z
43.8672,11.11262,2019-12-17T08:00:00.000Z
43.86745,11.10513,2019-12-17T09:49:00.000Z
43.86749,11.1123,2019-12-17T08:00:00.000Z
43.86751,11.10636,2019-12-17T08:00:00.000Z
43.86754,11.11049,2019-12-17T00:00:00.000Z
43.86769,11.06711,2019-12-17T06:00:00.000Z
43.86771,11.10143,2019-12-17T08:00:00.000Z
43.8679,11.09532,2019-12-17T08:00:00.000Z
43.86807,11.09495,2019-12-17T08:00:00.000Z
43.86813,11.07595,2019-12-17T08:00:00.000Z
43.86816,11.10465,2019-12-17T00:00:00.000Z
43.86817,11.10566,2019-12-17T00:00:00.000Z
43.86835,11.0677,2019-12-17T08:23:00.000Z
43.86835,11.06785,2019-12-17T10:49:00.000Z
43.86835,11.11214,2019-12-17T08:00:00.000Z
43.86843,11.12573,2019-12-17T00:00:00.000Z
43.86845,11.0672,2019-12-17T11:47:00.000Z
43.86847,11.10305,2019-12-17T08:00:00.000Z
43.86855,11.1035,2019-12-17T08:00:00.000Z
43.8689,11.1129,2019-12-17T08:00:00.000Z
43.86897,11.10068,2019-12-17T08:00:00.000Z
43.86945,11.11832,2019-12-17T08:00:00.000Z
43.86957,11.09283,2019-12-17T15:23:00.000Z
43.86966,11.09068,2019-12-17T08:00:00.000Z
43.8697,11.12348,2019-12-17T08:00:00.000Z
43.8698,11.11154,2019-12-17T08:00:00.000Z
43.86982,11.12367,2019-12-17T08:00:00.000Z
43.86988,11.10221,2019-12-17T08:00:00.000Z
43.8699,11.11202,2019-12-17T15:23:00.000Z
43.86998,11.11453,2019-12-17T09:17:06.000Z
43.87017,11.11412,2019-12-17T00:00:00.000Z
43.87038,11.09693,2019-12-17T08:00:00.000Z
43.87041,11.05375,2019-12-17T06:00:00.000Z
43.87042,11.10902,2019-12-17T08:00:00.000Z
43.87057,11.05379,2019-12-17T08:00:00.000Z
43.87059,11.14955,2019-12-17T06:00:00.000Z
43.87062,11.05391,2019-12-17T08:00:00.000Z
43.87074,11.11467,2019-12-17T06:00:00.000Z
43.87074,11.11826,2019-12-17T00:00:00.000Z
43.87077,11.11327,2019-12-17T08:00:00.000Z
43.87083,11.09769,2019-12-17T08:00:00.000Z
43.87084,11.1148,2019-12-17T09:15:23.000Z
43.87085,11.10748,2019-12-17T08:00:00.000Z
43.87087,11.09872,2019-12-17T00:00:00.000Z
43.8709,11.09706,2019-12-17T08:00:00.000Z
43.87094,11.08495,2019-12-17T08:00:00.000Z
43.87123,11.11763,2019-12-17T06:00:00.000Z
43.87127,11.07536,2019-12-17T08:23:00.000Z
43.87128,11.08304,2019-12-17T08:00:00.000Z
43.87136,11.11112,2019-12-17T08:00:00.000Z
