43.8829,11.0908,2019-12-05T08:00:00.000Z
43.82198,11.20478,2019-12-05T08:00:00.000Z
43.86277,11.11346,2019-12-05T08:00:00.000Z
43.87439,11.06958,2019-12-05T08:00:24.000Z
43.80659,11.17961,2019-12-05T02:11:37.000Z
43.83982,11.20584,2019-12-05T08:00:00.000Z
43.86485,11.11157,2019-12-05T14:42:00.000Z
43.81708,11.04916,2019-12-05T09:00:00.000Z
43.8445,11.11052,2019-12-05T08:00:00.000Z
43.81763,11.05099,2019-12-05T02:11:37.000Z
43.86496,11.09322,2019-12-05T02:11:37.000Z
43.87089,11.06192,2019-12-05T02:11:37.000Z
43.93112,11.02891,2019-12-05T07:43:14.000Z
43.87807,11.10131,2019-12-05T06:00:00.000Z
43.87958,11.1067,2019-12-05T06:25:42.000Z
43.84211,11.09151,2019-12-05T08:00:00.000Z
43.86732,11.0659,2019-12-05T09:00:00.000Z
43.81073,11.05014,2019-12-05T08:00:00.000Z
43.81107,11.05236,2019-12-05T08:00:00.000Z
43.87053,11.11167,2019-12-05T02:11:37.000Z
43.88206,11.09014,2019-12-05T08:47:00.000Z
43.83235,11.20468,2019-12-05T08:00:00.000Z
43.8707,11.09845,2019-12-05T10:22:32.497Z
43.96576,11.12407,2019-12-05T08:00:00.000Z
43.90073,11.09067,2019-12-05T08:00:00.000Z
43.86122,11.15408,2019-12-05T08:00:00.000Z
43.84262,11.19702,2019-12-05T09:00:00.000Z
43.88888,11.09583,2019-12-05T02:11:37.000Z
43.85305,11.0763,2019-12-05T08:00:00.000Z
43.87017,11.10251,2019-12-05T09:00:00.000Z
43.87259,11.16923,2019-12-05T07:05:00.000Z
43.88153,11.06977,2019-12-05T08:00:00.000Z
43.87447,11.10412,2019-12-05T09:00:00.000Z
43.84462,11.10813,2019-12-05T07:36:17.000Z
43.87086,11.07504,2019-12-05T09:00:00.000Z
43.89415,11.08302,2019-12-05T09:00:00.000Z
43.89488,11.1829,2019-12-05T09:00:00.000Z
43.86375,11.17,2019-12-05T09:00:00.000Z
43.8623,11.1187,2019-12-05T02:11:37.000Z
43.88243,11.06734,2019-12-05T02:11:37.000Z
43.81318,11.05405,2019-12-05T09:00:00.000Z
43.83834,11.20831,2019-12-05T09:00:00.000Z
43.80783,11.13738,2019-12-05T02:11:37.000Z
43.86872,11.09412,2019-12-05T02:11:37.000Z
43.84062,11.08267,2019-12-05T08:00:00.000Z
43.85327,11.06924,2019-12-05T09:00:00.000Z
43.8217,11.14374,2019-12-05T09:00:00.000Z
43.83021,11.19448,2019-12-05T08:00:00.000Z
43.81814,11.19526,2019-12-05T11:25:00.000Z
43.86504,11.11631,2019-12-05T08:00:00.000Z
43.86662,11.16532,2019-12-05T09:00:00.000Z
43.85721,11.15295,2019-12-05T08:00:00.000Z
43.89886,11.10852,2019-12-05T02:11:37.000Z
43.90844,11.06512,2019-12-05T07:12:53.000Z
43.85406,11.15749,2019-12-05T09:00:00.000Z
43.92834,11.03214,2019-12-05T08:00:00.000Z
43.87651,11.08009,2019-12-05T09:00:00.000Z
43.80935,11.16987,2019-12-05T07:12:53.000Z
43.88588,11.05065,2019-12-05T09:00:00.000Z
43.82211,11.14242,2019-12-05T10:22:32.497Z
43.90088,11.07878,2019-12-05T09:00:00.000Z
43.81898,11.13466,2019-12-05T08:47:00.000Z
43.87535,11.0696,2019-12-05T02:11:37.000Z
43.8467,11.15258,2019-12-05T03:05:14.997Z
43.85801,11.11361,2019-12-05T07:00:00.000Z
43.92212,11.09138,2019-12-05T08:00:00.000Z
43.90644,11.03555,2019-12-05T12:16:23.000Z
43.90604,11.06942,2019-12-05T09:00:00.000Z
43.83116,11.19945,2019-12-05T08:00:00.000Z
43.86473,11.0948,2019-12-05T08:00:00.000Z
43.88144,11.10319,2019-12-05T08:47:00.000Z
43.89732,11.18415,2019-12-05T08:00:00.000Z
43.83585,11.19412,2019-12-05T07:00:00.000Z
43.83684,11.18315,2019-12-05T02:11:37.000Z
43.84043,11.20928,2019-12-05T09:00:00.000Z
43.84465,11.16171,2019-12-05T08:47:00.000Z
43.86271,11.08477,2019-12-05T02:11:37.000Z
43.88369,11.08868,2019-12-05T09:00:00.000Z
43.81148,11.05756,2019-12-05T08:00:00.000Z
43.88849,11.10784,2019-12-05T08:00:00.000Z
43.83174,11.19979,2019-12-05T02:11:37.000Z
43.86888,11.06573,2019-12-05T08:00:00.000Z
43.84018,11.06959,2019-12-05T07:00:00.000Z
43.84032,11.07211,2019-12-05T12:13:00.000Z
43.87463,11.07277,2019-12-05T08:00:00.000Z
43.90667,11.04811,2019-12-05T09:00:00.000Z
43.86125,11.10668,2019-12-05T09:31:26.483Z
43.81192,11.05962,2019-12-05T08:47:00.000Z
43.83911,11.20298,2019-12-05T08:00:00.000Z
43.84976,11.12169,2019-12-05T05:55:42.000Z
43.87088,11.06195,2019-12-05T08:47:00.000Z
43.89908,11.08873,2019-12-05T09:00:00.000Z
43.88194,11.07002,2019-12-05T06:00:00.000Z
43.85637,11.1509,2019-12-05T08:47:00.000Z
43.86461,11.10884,2019-12-05T09:00:00.000Z
43.86329,11.16801,2019-12-05T07:08:00.000Z
43.83759,11.20791,2019-12-05T09:00:00.000Z
43.88856,11.08151,2019-12-05T08:00:00.000Z
43.88724,11.06995,2019-12-05T13:01:00.000Z
43.82951,11.21643,2019-12-05T08:00:00.000Z
43.85847,11.10176,2019-12-05T02:11:37.000Z
43.82635,11.20278,2019-12-05T09:00:00.000Z
43.88292,11.10466,2019-12-05T08:00:00.000Z
43.83526,11.18548,2019-12-05T08:00:00.000Z
43.86734,11.06657,2019-12-05T08:00:00.000Z
43.89426,11.0867,2019-12-05T08:00:00.000Z
43.81139,11.06002,2019-12-05T08:00:00.000Z
43.80408,11.13271,2019-12-05T09:00:00.000Z
43.87673,11.03158,2019-12-05T08:00:00.000Z
43.83053,11.19566,2019-12-05T07:08:00.000Z
43.78482,11.09752,2019-12-05T08:00:00.000Z
43.89432,11.08259,2019-12-05T08:00:00.000Z
43.86843,11.10089,2019-12-05T07:12:53.000Z
43.8627,11.08476,2019-12-05T02:11:37.000Z
43.89211,11.08799,2019-12-05T02:11:37.000Z
43.86755,11.12716,2019-12-05T02:11:37.000Z
43.85209,11.14933,2019-12-05T09:00:00.000Z
43.81182,11.17862,2019-12-05T12:11:00.000Z
43.83065,11.19554,2019-12-05T02:11:37.000Z
43.83154,11.19972,2019-12-05T08:00:00.000Z
43.8637,11.08196,2019-12-05T08:00:00.000Z
43.89816,11.09726,2019-12-05T08:00:00.000Z
43.84486,11.16187,2019-12-05T08:00:00.000Z
43.81986,11.17076,2019-12-05T09:00:00.000Z
43.87776,11.11209,2019-12-05T14:42:00.000Z
43.8804,11.09594,2019-12-05T08:00:00.000Z
43.83151,11.19971,2019-12-05T08:00:00.000Z
43.85307,11.11521,2019-12-05T02:11:37.000Z
43.87206,11.11238,2019-12-05T02:11:37.000Z
43.85144,11.17076,2019-12-05T02:11:37.000Z
43.89174,11.0887,2019-12-05T08:00:00.000Z
43.89047,11.06463,2019-12-05T08:47:00.000Z
43.80314,11.18437,2019-12-05T14:42:00.000Z
43.83303,11.20859,2019-12-05T08:00:00.000Z
43.92694,11.03948,2019-12-05T09:00:00.000Z
43.84566,11.16129,2019-12-05T02:11:37.000Z
43.88104,11.09649,2019-12-05T02:11:37.000Z
43.85546,11.10884,2019-12-05T02:11:37.000Z
43.87767,11.10512,2019-12-05T02:11:37.000Z
43.88645,11.05123,2019-12-05T09:00:00.000Z
43.88021,11.09579,2019-12-05T02:11:37.000Z
43.86273,11.08502,2019-12-05T09:00:00.000Z
43.80685,11.16957,2019-12-05T07:12:53.000Z
43.83516,11.1972,2019-12-05T08:00:00.000Z
43.8206,11.1321,2019-12-05T09:00:00.000Z
43.8149,11.05024,2019-12-05T08:00:00.000Z
43.85097,11.18459,2019-12-05T08:00:00.000Z
43.88297,11.1046,2019-12-05T02:11:37.000Z
43.86682,11.1652,2019-12-05T07:00:00.000Z
43.86675,11.09557,2019-12-05T08:00:00.000Z
43.88762,11.08479,2019-12-05T09:00:00.000Z
43.87951,11.17926,2019-12-05T08:00:00.000Z
43.88041,11.09599,2019-12-05T09:00:00.000Z
43.81414,11.05613,2019-12-05T09:00:00.000Z
43.89255,11.06746,2019-12-05T02:11:37.000Z
43.86273,11.08479,2019-12-05T08:00:00.000Z
43.88047,11.09752,2019-12-05T11:25:00.000Z
43.89325,11.08042,2019-12-05T08:00:00.000Z
43.88124,11.04664,2019-12-05T08:00:00.000Z
43.87399,11.11045,2019-12-05T09:00:00.000Z
43.8353,11.17906,2019-12-05T08:00:00.000Z
43.89359,11.09729,2019-12-05T08:00:00.000Z
43.89439,11.10406,2019-12-05T08:00:00.000Z
43.8748,11.10647,2019-12-05T02:11:37.000Z
43.88073,11.08525,2019-12-05T02:11:37.000Z
43.87179,11.07272,2019-12-05T07:08:00.000Z
43.87244,11.0923,2019-12-05T08:00:00.000Z
43.88048,11.09604,2019-12-05T08:00:00.000Z
43.87626,11.10188,2019-12-05T02:11:37.000Z
43.80539,11.1847,2019-12-05T13:01:00.000Z
43.86242,11.08713,2019-12-05T08:00:00.000Z
43.86116,11.1609,2019-12-05T09:46:04.000Z
43.81115,11.06017,2019-12-05T08:00:00.000Z
43.92162,11.03931,2019-12-05T08:00:00.000Z
43.89951,11.07171,2019-12-05T08:00:00.000Z
43.95566,11.2136,2019-12-05T08:00:00.000Z
43.87865,11.09505,2019-12-05T02:11:37.000Z
43.89862,11.05795,2019-12-05T09:00:00.000Z
43.8593,11.16311,2019-12-05T09:01:00.000Z
43.86452,11.08267,2019-12-05T08:00:00.000Z
43.8268,11.12177,2019-12-05T08:00:00.000Z
43.84274,11.11263,2019-12-05T02:11:37.000Z
43.83779,11.20543,2019-12-05T09:00:00.000Z
43.86272,11.08475,2019-12-05T08:00:00.000Z
43.8492,11.09752,2019-12-05T02:11:37.000Z
43.87813,11.1013,2019-12-05T07:08:00.000Z
43.88513,11.08302,2019-12-05T11:25:00.000Z
43.82162,11.13354,2019-12-05T09:00:00.000Z
43.9257,11.03893,2019-12-05T08:00:00.000Z
43.84275,11.11241,2019-12-05T11:47:00.000Z
43.88338,11.09725,2019-12-05T08:00:00.000Z
43.83438,11.18811,2019-12-05T09:00:00.000Z
43.86758,11.10047,2019-12-05T02:11:37.000Z
43.90062,11.10392,2019-12-05T08:00:00.000Z
43.82351,11.14509,2019-12-05T06:00:00.000Z
43.83652,11.21487,2019-12-05T07:08:00.000Z
43.81682,11.14431,2019-12-05T09:00:00.000Z
43.83913,11.08585,2019-12-05T09:00:00.000Z
43.87425,11.09178,2019-12-05T09:00:00.000Z
43.85661,11.15237,2019-12-05T08:00:00.000Z
43.92064,11.0325,2019-12-05T02:11:37.000Z
43.86784,11.10601,2019-12-05T02:11:37.000Z
43.84068,11.11477,2019-12-05T02:11:37.000Z
43.83314,11.19734,2019-12-05T02:11:37.000Z
43.91905,11.03143,2019-12-05T02:11:37.000Z
43.88502,11.10367,2019-12-05T07:08:00.000Z
43.86766,11.1006,2019-12-05T08:00:00.000Z
43.85877,11.1621,2019-12-05T09:00:00.000Z
43.89973,11.04491,2019-12-05T06:00:00.000Z
43.87718,11.10394,2019-12-05T08:00:00.000Z
43.90759,11.05164,2019-12-05T02:11:37.000Z
43.84482,11.16164,2019-12-05T08:00:00.000Z
43.87737,11.10813,2019-12-05T08:00:00.000Z
43.81537,11.05403,2019-12-05T02:11:37.000Z
43.88049,11.08833,2019-12-05T07:00:00.000Z
43.80603,11.1688,2019-12-05T08:00:00.000Z
43.84629,11.14352,2019-12-05T02:11:37.000Z
43.89758,11.08751,2019-12-05T08:00:00.000Z
43.87503,11.10205,2019-12-05T08:00:00.000Z
43.88438,11.0756,2019-12-05T09:00:00.000Z
43.90094,11.03477,2019-12-05T02:11:37.000Z
43.82588,11.12974,2019-12-05T07:00:00.000Z
43.80355,11.18624,2019-12-05T09:00:00.000Z
43.85167,11.09782,2019-12-05T05:55:42.000Z
43.88343,11.08231,2019-12-05T09:00:00.000Z
43.81097,11.1651,2019-12-05T09:00:00.000Z
43.89552,11.09797,2019-12-05T08:00:00.000Z
43.88392,11.1092,2019-12-05T15:06:00.000Z
43.88392,11.03795,2019-12-05T08:00:00.000Z
43.83616,11.20306,2019-12-05T09:00:00.000Z
43.80775,11.10224,2019-12-05T02:11:37.000Z
43.8861,11.06907,2019-12-05T07:08:00.000Z
43.87671,11.0971,2019-12-05T06:00:00.000Z
43.87909,11.10751,2019-12-05T08:00:00.000Z
43.90902,11.04198,2019-12-05T09:00:00.000Z
43.81219,11.17163,2019-12-05T17:00:00.000Z
43.87382,11.09009,2019-12-05T06:25:42.000Z
43.80733,11.10648,2019-12-05T02:11:37.000Z
43.85948,11.14035,2019-12-05T06:25:42.000Z
43.86093,11.10921,2019-12-05T14:42:00.000Z
43.8626,11.108,2019-12-05T08:00:00.000Z
43.88238,11.06727,2019-12-05T12:16:23.000Z
43.90272,11.11138,2019-12-05T02:11:37.000Z
43.89354,11.08038,2019-12-05T08:00:00.000Z
43.87293,11.09054,2019-12-05T11:08:48.000Z
43.86017,11.10946,2019-12-05T02:11:37.000Z
43.84967,11.09575,2019-12-05T08:00:00.000Z
43.85389,11.09915,2019-12-05T02:11:37.000Z
43.84216,11.1135,2019-12-05T12:13:00.000Z
43.84465,11.16167,2019-12-05T08:00:00.000Z
43.8553,11.07943,2019-12-05T08:00:00.000Z
43.89488,11.06702,2019-12-05T09:00:00.000Z
43.84013,11.17138,2019-12-05T02:11:37.000Z
43.82574,11.20085,2019-12-05T08:56:59.000Z
43.83823,11.20139,2019-12-05T08:00:00.000Z
43.86821,11.10454,2019-12-05T09:00:00.000Z
43.91118,11.04096,2019-12-05T02:11:37.000Z
43.86762,11.10058,2019-12-05T09:00:00.000Z
43.87119,11.10495,2019-12-05T11:25:00.000Z
43.8161,11.04895,2019-12-05T09:00:00.000Z
43.80774,11.10224,2019-12-05T09:00:00.000Z
43.82504,11.12445,2019-12-05T08:00:00.000Z
43.87722,11.10575,2019-12-05T08:00:00.000Z
43.83735,11.21157,2019-12-05T08:47:00.000Z
43.88398,11.04252,2019-12-05T05:55:42.000Z
43.86414,11.16899,2019-12-05T09:00:00.000Z
43.87709,11.10436,2019-12-05T02:11:37.000Z
43.80775,11.10223,2019-12-05T02:11:37.000Z
43.90112,11.06653,2019-12-05T08:00:00.000Z
43.86768,11.11329,2019-12-05T08:00:00.000Z
43.87463,11.11635,2019-12-05T08:00:00.000Z
43.90609,11.06967,2019-12-05T08:00:00.000Z
43.90194,11.071,2019-12-05T02:11:37.000Z
43.82726,11.20177,2019-12-05T06:00:00.000Z
43.89851,11.09746,2019-12-05T02:11:37.000Z
43.84152,11.18239,2019-12-05T10:04:00.000Z
43.86074,11.11625,2019-12-05T07:08:00.000Z
43.83857,11.10595,2019-12-05T02:11:37.000Z
43.84059,11.17251,2019-12-05T09:00:00.000Z
43.90561,11.0363,2019-12-05T02:11:37.000Z
43.90919,11.05527,2019-12-05T02:11:37.000Z
43.87746,11.09751,2019-12-05T06:00:00.000Z
43.88415,11.07346,2019-12-05T09:00:00.000Z
43.86479,11.08217,2019-12-05T08:00:00.000Z
43.8594,11.0997,2019-12-05T08:00:00.000Z
43.92797,11.03199,2019-12-05T08:00:00.000Z
43.88399,11.08267,2019-12-05T09:00:00.000Z
43.85387,11.10038,2019-12-05T02:11:37.000Z
43.83798,11.18199,2019-12-05T08:00:00.000Z
43.8771,11.11622,2019-12-05T08:00:00.000Z
43.84683,11.11975,2019-12-05T06:25:42.000Z
43.82316,11.19944,2019-12-05T09:00:00.000Z
43.91283,11.06451,2019-12-05T08:00:00.000Z
43.875,11.04411,2019-12-05T09:00:00.000Z
43.88103,11.10733,2019-12-05T08:00:00.000Z
43.89296,11.07842,2019-12-05T09:00:00.000Z
43.79827,11.13985,2019-12-05T09:31:26.483Z
43.82341,11.20652,2019-12-05T07:08:00.000Z
43.84856,11.12014,2019-12-05T09:00:00.000Z
43.89167,11.0822,2019-12-05T07:00:00.000Z
43.83606,11.19491,2019-12-05T09:00:00.000Z
43.86171,11.12334,2019-12-05T08:00:00.000Z
43.8771,11.10778,2019-12-05T08:00:00.000Z
43.85803,11.15779,2019-12-05T07:00:00.000Z
43.8244,11.13008,2019-12-05T09:00:00.000Z
43.8809,11.15675,2019-12-05T09:00:00.000Z
43.8315,11.19968,2019-12-05T08:00:00.000Z
43.85243,11.09469,2019-12-05T02:11:37.000Z
43.86737,11.0954,2019-12-05T07:08:00.000Z
43.8745,11.11083,2019-12-05T08:00:00.000Z
43.83385,11.2041,2019-12-05T08:00:00.000Z
43.87534,11.11379,2019-12-05T02:11:37.000Z
43.91281,11.03214,2019-12-05T02:11:37.000Z
43.82543,11.13074,2019-12-05T08:00:00.000Z
43.81814,11.13575,2019-12-05T08:00:00.000Z
43.87169,11.10884,2019-12-05T09:00:00.000Z
43.869,11.06267,2019-12-05T10:04:00.000Z
43.86683,11.09234,2019-12-05T11:25:00.000Z
43.86079,11.15526,2019-12-05T07:00:00.000Z
43.8026,11.13331,2019-12-05T08:00:00.000Z
43.83508,11.18582,2019-12-05T08:00:00.000Z
43.81871,11.14877,2019-12-05T08:00:00.000Z
43.81732,11.04929,2019-12-05T08:00:00.000Z
43.91717,11.19773,2019-12-05T02:11:37.000Z
43.83643,11.17712,2019-12-05T02:11:37.000Z
43.85666,11.15243,2019-12-05T08:47:00.000Z
43.89008,11.07862,2019-12-05T09:00:00.000Z
43.86067,11.12794,2019-12-05T08:00:00.000Z
43.81795,11.14281,2019-12-05T09:13:06.000Z
43.87265,11.10212,2019-12-05T02:11:37.000Z
43.86919,11.08894,2019-12-05T02:11:37.000Z
43.91379,11.09396,2019-12-05T09:00:00.000Z
43.80776,11.10222,2019-12-05T08:00:00.000Z
43.89359,11.09627,2019-12-05T08:00:00.000Z
43.81112,11.137,2019-12-05T09:00:00.000Z
43.88865,11.0707,2019-12-05T08:00:00.000Z
43.89198,11.10834,2019-12-05T08:00:00.000Z
43.88953,11.10542,2019-12-05T07:00:00.000Z
43.89038,11.06852,2019-12-05T08:00:00.000Z
43.86412,11.17076,2019-12-05T02:11:37.000Z
43.81514,11.04125,2019-12-05T09:00:00.000Z
43.8873,11.10601,2019-12-05T08:00:00.000Z
43.81124,11.05286,2019-12-05T08:00:00.000Z
43.80776,11.10221,2019-12-05T02:11:37.000Z
43.86335,11.12612,2019-12-05T02:11:37.000Z
43.86478,11.09503,2019-12-05T07:12:53.000Z
43.81553,11.05544,2019-12-05T08:00:00.000Z
43.8639,11.11157,2019-12-05T08:00:00.000Z
43.81778,11.04941,2019-12-05T09:00:00.000Z
43.86125,11.15143,2019-12-05T09:00:00.000Z
43.90027,11.09509,2019-12-05T07:10:22.000Z
43.92828,11.03348,2019-12-05T07:08:00.000Z
43.86271,11.08474,2019-12-05T08:00:00.000Z
43.92851,11.03082,2019-12-05T09:00:00.000Z
43.86269,11.11142,2019-12-05T09:30:00.000Z
43.86061,11.11712,2019-12-05T07:00:00.000Z
43.84047,11.04267,2019-12-05T08:00:00.000Z
43.88039,11.09597,2019-12-05T08:00:00.000Z
43.89193,11.11455,2019-12-05T09:00:00.000Z
43.88047,11.09604,2019-12-05T09:00:00.000Z
43.88264,11.03923,2019-12-05T02:11:37.000Z
43.9267,11.03425,2019-12-05T11:25:00.000Z
43.8252,11.13167,2019-12-05T08:00:00.000Z
43.85984,11.16934,2019-12-05T07:08:00.000Z
43.81844,11.04205,2019-12-05T08:00:00.000Z
43.84634,11.16402,2019-12-05T02:11:37.000Z
43.86272,11.08479,2019-12-05T02:11:37.000Z
43.84187,11.17137,2019-12-05T02:11:37.000Z
43.80513,11.17013,2019-12-05T09:00:00.000Z
43.90826,11.08429,2019-12-05T08:00:00.000Z
43.89986,11.10424,2019-12-05T09:00:00.000Z
43.87093,11.06199,2019-12-05T07:08:00.000Z
43.87455,11.10697,2019-12-05T02:11:37.000Z
43.86103,11.17099,2019-12-05T09:00:00.000Z
43.87346,11.07262,2019-12-05T08:47:00.000Z
43.87297,11.10633,2019-12-05T08:00:00.000Z
43.90763,11.08514,2019-12-05T09:00:00.000Z
43.8167,11.04573,2019-12-05T06:25:42.000Z
43.85725,11.15179,2019-12-05T07:00:00.000Z
43.80579,11.11874,2019-12-05T09:00:00.000Z
43.87222,11.03706,2019-12-05T07:12:53.000Z
43.88456,11.08585,2019-12-05T07:12:53.000Z
43.89406,11.09747,2019-12-05T08:00:00.000Z
43.85381,11.06986,2019-12-05T04:14:11.277Z
43.85675,11.08373,2019-12-05T08:00:00.000Z
43.81309,11.17212,2019-12-05T09:00:00.000Z
43.81651,11.13477,2019-12-05T07:00:00.000Z
43.88073,11.057,2019-12-05T08:00:00.000Z
43.83978,11.2103,2019-12-05T08:00:00.000Z
43.82598,11.19829,2019-12-05T08:00:00.000Z
43.80606,11.16869,2019-12-05T05:55:42.000Z
43.87046,11.0974,2019-12-05T08:00:00.000Z
43.87659,11.10393,2019-12-05T09:11:24.000Z
43.87151,11.10052,2019-12-05T08:00:00.000Z
43.86219,11.11892,2019-12-05T08:00:00.000Z
43.94429,11.21276,2019-12-05T08:00:00.000Z
43.88813,11.07948,2019-12-05T07:08:00.000Z
43.81873,11.20616,2019-12-05T09:00:00.000Z
43.87273,11.08019,2019-12-05T08:00:00.000Z
43.86812,11.09315,2019-12-05T08:00:00.000Z
43.86696,11.15597,2019-12-05T09:00:00.000Z
43.8805,11.04873,2019-12-05T08:00:00.000Z
43.85506,11.06825,2019-12-05T02:11:37.000Z
43.81816,11.12795,2019-12-05T08:00:00.000Z
43.86814,11.14438,2019-12-05T08:00:00.000Z
43.80535,11.17818,2019-12-05T14:00:00.000Z
43.84978,11.09094,2019-12-05T02:11:37.000Z
43.8693,11.10919,2019-12-05T10:22:32.497Z
43.8814,11.1,2019-12-05T08:00:00.000Z
43.86177,11.11867,2019-12-05T18:31:06.000Z
43.85232,11.07772,2019-12-05T02:11:37.000Z
43.90268,11.02714,2019-12-05T02:11:37.000Z
43.80873,11.17644,2019-12-05T09:00:00.000Z
43.79544,11.14882,2019-12-05T09:00:00.000Z
43.87701,11.03863,2019-12-05T08:47:00.000Z
43.83875,11.19187,2019-12-05T08:00:00.000Z
43.83905,11.19766,2019-12-05T08:00:00.000Z
43.89684,11.05993,2019-12-05T08:00:00.000Z
43.88917,11.05587,2019-12-05T08:00:00.000Z
43.85281,11.10783,2019-12-05T02:11:37.000Z
43.82277,11.14421,2019-12-05T02:11:37.000Z
43.87057,11.05379,2019-12-05T09:00:00.000Z
43.87689,11.09962,2019-12-05T09:00:00.000Z
43.8765,11.1052,2019-12-05T02:11:37.000Z
43.86826,11.09717,2019-12-05T11:25:00.000Z
43.86964,11.09062,2019-12-05T08:00:00.000Z
43.82295,11.1462,2019-12-05T08:00:00.000Z
43.87134,11.11238,2019-12-05T02:11:37.000Z
43.87414,11.07242,2019-12-05T08:00:00.000Z
43.89702,11.06079,2019-12-05T08:00:00.000Z
43.86409,11.08408,2019-12-05T08:00:00.000Z
43.90453,11.07044,2019-12-05T07:12:53.000Z
43.86783,11.11363,2019-12-05T02:11:37.000Z
43.86262,11.08502,2019-12-05T09:00:00.000Z
43.83976,11.16651,2019-12-05T09:00:00.000Z
43.80372,11.18293,2019-12-05T08:00:00.000Z
43.89184,11.07171,2019-12-05T08:00:00.000Z
43.83597,11.20294,2019-12-05T09:00:00.000Z
43.88887,11.09576,2019-12-05T08:00:00.000Z
43.83931,11.20869,2019-12-05T08:00:00.000Z
43.87038,11.09874,2019-12-05T02:11:37.000Z
43.88914,11.07173,2019-12-05T09:00:00.000Z
43.86852,11.11376,2019-12-05T09:00:00.000Z
43.92575,11.02813,2019-12-05T09:00:00.000Z
43.86567,11.15511,2019-12-05T09:00:00.000Z
43.86093,11.15428,2019-12-05T09:00:00.000Z
43.85702,11.15306,2019-12-05T02:11:37.000Z
43.83986,11.16671,2019-12-05T07:00:00.000Z
43.87063,11.10253,2019-12-05T11:25:00.000Z
43.9025,11.02776,2019-12-05T09:00:00.000Z
43.8165,11.13751,2019-12-05T08:00:00.000Z
43.87509,11.07513,2019-12-05T08:00:00.000Z
43.84985,11.16241,2019-12-05T09:30:00.000Z
43.88453,11.10424,2019-12-05T08:00:00.000Z
43.83496,11.19185,2019-12-05T08:00:00.000Z
43.82795,11.21227,2019-12-05T09:07:00.000Z
43.80972,11.16581,2019-12-05T02:11:37.000Z
43.83848,11.20883,2019-12-05T08:00:00.000Z
43.89553,11.09794,2019-12-05T08:00:00.000Z
43.84293,11.11448,2019-12-05T06:25:42.000Z
43.85389,11.15844,2019-12-05T08:00:00.000Z
43.89032,11.04949,2019-12-05T08:47:00.000Z
43.88038,11.09594,2019-12-05T06:25:42.000Z
43.80702,11.13878,2019-12-05T08:00:00.000Z
43.86013,11.16934,2019-12-05T08:00:00.000Z
43.86866,11.08688,2019-12-05T08:00:00.000Z
43.89581,11.06639,2019-12-05T08:00:00.000Z
43.86121,11.10751,2019-12-05T08:00:00.000Z
43.82344,11.12754,2019-12-05T08:00:00.000Z
43.83635,11.17706,2019-12-05T08:47:00.000Z
43.88813,11.10681,2019-12-05T08:00:00.000Z
43.89609,11.18473,2019-12-05T08:00:00.000Z
43.82171,11.22068,2019-12-05T06:00:00.000Z
43.89157,11.08091,2019-12-05T02:11:37.000Z
43.86571,11.11387,2019-12-05T08:00:00.000Z
43.84289,11.1145,2019-12-05T08:00:00.000Z
43.8648,11.16907,2019-12-05T06:10:27.000Z
43.89571,11.09813,2019-12-05T02:11:37.000Z
43.8446,11.1617,2019-12-05T08:00:00.000Z
43.82624,11.1263,2019-12-05T09:00:00.000Z
43.81766,11.04854,2019-12-05T09:00:00.000Z
43.85799,11.04325,2019-12-05T02:11:37.000Z
