43.49765,10.3253,2019-12-06T06:00:00.000Z
43.49779,10.32718,2019-12-06T06:00:00.000Z
43.49787,10.32467,2019-12-06T06:00:00.000Z
43.49792,10.34445,2019-12-06T08:00:00.000Z
43.49801,10.32853,2019-12-06T10:37:59.000Z
43.49805,10.32523,2019-12-06T08:00:00.000Z
43.49833,10.32777,2019-12-06T08:00:00.000Z
43.49833,10.33058,2019-12-06T06:00:00.000Z
43.49898,10.35286,2019-12-06T08:00:00.000Z
43.49936,10.34787,2019-12-06T06:00:00.000Z
43.4994,10.32646,2019-12-06T04:38:55.000Z
43.50004,10.35413,2019-12-06T06:00:00.000Z
43.50159,10.32418,2019-12-06T06:00:00.000Z
43.50257,10.32483,2019-12-06T08:00:00.000Z
43.50264,10.32365,2019-12-06T06:00:00.000Z
43.50267,10.32355,2019-12-06T10:37:59.000Z
43.50278,10.32108,2019-12-06T08:00:00.000Z
43.50363,10.32143,2019-12-06T08:00:00.000Z
43.50481,10.32406,2019-12-06T08:00:00.000Z
43.50555,10.34154,2019-12-06T08:00:00.000Z
43.50557,10.32678,2019-12-06T08:00:00.000Z
43.50615,10.32246,2019-12-06T10:00:00.000Z
43.50631,10.32241,2019-12-06T08:00:00.000Z
43.50636,10.3226,2019-12-06T06:00:00.000Z
43.50637,10.3219,2019-12-06T06:00:00.000Z
43.50654,10.32257,2019-12-06T09:43:06.000Z
43.50711,10.32232,2019-12-06T08:00:00.000Z
43.50731,10.3202,2019-12-06T08:00:00.000Z
43.50731,10.32201,2019-12-06T06:00:00.000Z
43.50812,10.32253,2019-12-06T06:00:00.000Z
43.50939,10.34346,2019-12-06T16:35:00.000Z
43.5095,10.34373,2019-12-06T08:00:00.000Z
43.50953,10.34403,2019-12-06T06:00:00.000Z
43.50979,10.341,2019-12-06T08:00:00.000Z
43.51044,10.33899,2019-12-06T10:37:59.000Z
43.51045,10.34857,2019-12-06T08:00:00.000Z
43.51076,10.31944,2019-12-06T06:00:00.000Z
43.51082,10.33894,2019-12-06T08:00:00.000Z
43.51292,10.32657,2019-12-06T08:53:52.000Z
43.51294,10.34759,2019-12-06T08:00:00.000Z
43.51549,10.3206,2019-12-06T00:15:00.000Z
43.5156,10.3221,2019-12-06T06:00:00.000Z
43.51573,10.36702,2019-12-06T06:00:00.000Z
43.51584,10.32328,2019-12-06T06:00:00.000Z
43.51585,10.32543,2019-12-06T08:00:00.000Z
43.51595,10.3263,2019-12-06T08:00:00.000Z
43.51598,10.31862,2019-12-06T06:00:00.000Z
43.51611,10.36714,2019-12-06T08:00:00.000Z
43.51623,10.32107,2019-12-06T06:00:00.000Z
43.51629,10.32481,2019-12-06T10:37:59.000Z
43.51672,10.32425,2019-12-06T06:00:00.000Z
43.51698,10.3239,2019-12-06T08:00:00.000Z
43.51711,10.32485,2019-12-06T06:00:00.000Z
43.51712,10.3242,2019-12-06T08:00:00.000Z
43.51722,10.34669,2019-12-06T10:37:59.000Z
43.51732,10.32328,2019-12-06T06:00:00.000Z
43.51735,10.34197,2019-12-06T06:00:00.000Z
43.51746,10.3415,2019-12-06T06:00:00.000Z
43.51747,10.34104,2019-12-06T08:00:00.000Z
43.51755,10.31812,2019-12-06T06:00:00.000Z
43.51756,10.32819,2019-12-06T06:00:00.000Z
43.5176,10.32839,2019-12-06T08:00:00.000Z
43.51763,10.34818,2019-12-06T06:00:00.000Z
43.51788,10.32478,2019-12-06T08:00:00.000Z
43.51812,10.3207,2019-12-06T06:00:00.000Z
43.51822,10.32266,2019-12-06T08:00:00.000Z
43.51823,10.3461,2019-12-06T10:37:59.000Z
43.51832,10.32087,2019-12-06T10:37:59.000Z
43.51863,10.34792,2019-12-06T06:00:00.000Z
43.5188,10.32886,2019-12-06T08:00:00.000Z
43.51883,10.34606,2019-12-06T06:00:00.000Z
43.51884,10.34632,2019-12-06T02:20:33.000Z
43.51888,10.31676,2019-12-06T16:08:43.000Z
43.51888,10.32745,2019-12-06T10:37:59.000Z
43.51905,10.32208,2019-12-06T10:37:59.000Z
43.51907,10.32855,2019-12-06T08:00:00.000Z
43.51926,10.31801,2019-12-06T06:00:00.000Z
43.51933,10.3229,2019-12-06T08:00:00.000Z
43.51963,10.33806,2019-12-06T08:19:13.000Z
43.51973,10.31819,2019-12-06T10:00:00.000Z
43.52043,10.3233,2019-12-06T06:00:00.000Z
43.52068,10.33587,2019-12-06T06:00:00.000Z
43.52135,10.32083,2019-12-06T08:00:00.000Z
43.52177,10.31894,2019-12-06T06:00:00.000Z
43.5218,10.31832,2019-12-06T10:37:59.000Z
43.5219,10.32266,2019-12-06T06:00:00.000Z
43.52199,10.31774,2019-12-06T10:37:59.000Z
43.52201,10.31753,2019-12-06T08:00:00.000Z
43.5221,10.32221,2019-12-06T08:00:00.000Z
43.52242,10.33583,2019-12-06T14:30:00.000Z
43.5227,10.33614,2019-12-06T06:00:00.000Z
43.52277,10.3465,2019-12-06T06:00:00.000Z
43.52291,10.33276,2019-12-06T06:00:00.000Z
43.52297,10.3407,2019-12-06T06:00:00.000Z
43.52301,10.31804,2019-12-06T06:00:00.000Z
43.52301,10.33286,2019-12-06T06:00:00.000Z
43.52315,10.31734,2019-12-06T08:00:00.000Z
43.52325,10.32206,2019-12-06T02:20:33.000Z
43.52385,10.33741,2019-12-06T14:45:00.000Z
43.52411,10.34353,2019-12-06T06:00:00.000Z
43.52427,10.33408,2019-12-06T06:00:00.000Z
43.52444,10.33398,2019-12-06T06:00:00.000Z
43.52452,10.32105,2019-12-06T06:00:00.000Z
43.52468,10.32997,2019-12-06T08:00:00.000Z
43.52469,10.32319,2019-12-06T08:00:00.000Z
43.52486,10.3259,2019-12-06T08:00:00.000Z
43.52495,10.33667,2019-12-06T06:00:00.000Z
43.525,10.33546,2019-12-06T08:00:00.000Z
43.52514,10.33358,2019-12-06T06:00:00.000Z
43.52517,10.34262,2019-12-06T10:37:59.000Z
43.52524,10.33729,2019-12-06T06:00:00.000Z
43.52545,10.33488,2019-12-06T10:37:59.000Z
43.52549,10.34338,2019-12-06T06:00:00.000Z
43.52552,10.3254,2019-12-06T08:00:00.000Z
43.5256,10.31215,2019-12-06T08:00:00.000Z
43.52577,10.3433,2019-12-06T08:00:00.000Z
43.52601,10.31927,2019-12-06T08:00:00.000Z
43.52613,10.31991,2019-12-06T06:00:00.000Z
43.52623,10.31317,2019-12-06T06:00:00.000Z
43.52639,10.33715,2019-12-06T08:00:00.000Z
43.52657,10.3435,2019-12-06T08:00:00.000Z
43.52681,10.31313,2019-12-06T06:00:00.000Z
43.52688,10.33735,2019-12-06T10:37:59.000Z
43.52691,10.33678,2019-12-06T05:32:38.000Z
43.5272,10.33766,2019-12-06T06:00:00.000Z
43.52744,10.33397,2019-12-06T06:00:00.000Z
43.52773,10.33976,2019-12-06T08:00:00.000Z
43.52778,10.33974,2019-12-06T06:00:00.000Z
43.52779,10.31219,2019-12-06T08:00:00.000Z
43.52792,10.31137,2019-12-06T02:20:33.000Z
43.52795,10.31466,2019-12-06T08:00:00.000Z
43.52798,10.3407,2019-12-06T06:00:00.000Z
43.52817,10.34516,2019-12-06T06:00:00.000Z
43.52821,10.33906,2019-12-06T08:00:00.000Z
43.52827,10.34305,2019-12-06T06:00:00.000Z
43.5287,10.31145,2019-12-06T08:00:00.000Z
43.52872,10.34389,2019-12-06T06:00:00.000Z
43.52882,10.34465,2019-12-06T08:00:00.000Z
43.52889,10.3155,2019-12-06T06:00:00.000Z
43.52922,10.31637,2019-12-06T00:15:00.000Z
43.52922,10.31804,2019-12-06T06:00:00.000Z
43.52925,10.31329,2019-12-06T10:00:00.000Z
43.52927,10.31736,2019-12-06T10:37:59.000Z
43.5294,10.30989,2019-12-06T06:00:00.000Z
43.52952,10.34571,2019-12-06T00:15:00.000Z
43.52971,10.31336,2019-12-06T08:00:00.000Z
43.52977,10.34488,2019-12-06T06:00:00.000Z
43.53008,10.31418,2019-12-06T08:00:00.000Z
43.53009,10.34309,2019-12-06T08:00:00.000Z
43.53014,10.3419,2019-12-06T06:00:00.000Z
43.53061,10.34562,2019-12-06T06:00:00.000Z
43.53087,10.30488,2019-12-06T06:00:00.000Z
43.53101,10.31677,2019-12-06T06:00:00.000Z
43.53101,10.34657,2019-12-06T08:00:00.000Z
43.53112,10.34701,2019-12-06T08:00:00.000Z
43.53114,10.31045,2019-12-06T08:00:00.000Z
43.53119,10.30381,2019-12-06T08:00:00.000Z
43.53131,10.31036,2019-12-06T08:00:00.000Z
43.53154,10.30612,2019-12-06T06:00:00.000Z
43.53186,10.31912,2019-12-06T06:00:00.000Z
43.53201,10.30822,2019-12-06T04:38:55.000Z
43.53216,10.30599,2019-12-06T00:15:00.000Z
43.53222,10.30518,2019-12-06T06:00:00.000Z
43.53228,10.30522,2019-12-06T10:37:59.000Z
43.53238,10.30432,2019-12-06T06:00:00.000Z
43.53251,10.33789,2019-12-06T08:00:00.000Z
43.53269,10.30354,2019-12-06T10:37:59.000Z
43.53274,10.3039,2019-12-06T06:00:00.000Z
43.53289,10.34243,2019-12-06T06:00:00.000Z
43.53304,10.31803,2019-12-06T09:43:06.000Z
43.53322,10.31662,2019-12-06T08:00:00.000Z
43.53332,10.30485,2019-12-06T06:00:00.000Z
43.5334,10.30479,2019-12-06T08:00:00.000Z
43.53354,10.31318,2019-12-06T06:00:00.000Z
43.53376,10.33,2019-12-06T06:00:00.000Z
43.53398,10.30188,2019-12-06T06:00:00.000Z
43.53416,10.34721,2019-12-06T06:00:00.000Z
43.53428,10.3423,2019-12-06T08:00:00.000Z
43.53459,10.30491,2019-12-06T06:00:00.000Z
43.5346,10.3022,2019-12-06T06:00:00.000Z
43.53474,10.34242,2019-12-06T06:00:00.000Z
43.53479,10.30929,2019-12-06T08:00:00.000Z
43.53479,10.31681,2019-12-06T13:29:00.000Z
43.53481,10.30151,2019-12-06T06:00:00.000Z
43.53495,10.30387,2019-12-06T08:00:00.000Z
43.53498,10.30443,2019-12-06T06:00:00.000Z
43.53517,10.30972,2019-12-06T08:00:00.000Z
43.53529,10.31843,2019-12-06T10:37:59.000Z
43.53533,10.31472,2019-12-06T08:00:00.000Z
43.53535,10.34014,2019-12-06T08:00:00.000Z
43.53543,10.30331,2019-12-06T10:00:00.000Z
43.53548,10.30519,2019-12-06T06:00:00.000Z
43.53558,10.33769,2019-12-06T06:00:00.000Z
43.53575,10.31063,2019-12-06T08:00:00.000Z
43.53582,10.34161,2019-12-06T04:38:55.000Z
43.53596,10.32248,2019-12-06T06:00:00.000Z
43.53626,10.32053,2019-12-06T08:00:00.000Z
43.53633,10.3288,2019-12-06T16:00:00.000Z
43.53662,10.32978,2019-12-06T09:56:00.000Z
43.53675,10.32072,2019-12-06T00:15:00.000Z
43.53676,10.30507,2019-12-06T08:00:00.000Z
43.53681,10.3097,2019-12-06T08:00:00.000Z
43.53685,10.30212,2019-12-06T06:00:00.000Z
43.53691,10.30997,2019-12-06T06:00:00.000Z
43.53693,10.30647,2019-12-06T06:00:00.000Z
43.53698,10.33206,2019-12-06T08:00:00.000Z
43.53704,10.32938,2019-12-06T06:00:00.000Z
43.53728,10.34224,2019-12-06T00:15:00.000Z
43.53736,10.31489,2019-12-06T06:00:00.000Z
43.53738,10.31138,2019-12-06T10:00:00.000Z
43.53751,10.30935,2019-12-06T02:20:33.000Z
43.53757,10.33975,2019-12-06T16:00:00.000Z
43.53757,10.33978,2019-12-06T05:32:38.000Z
43.53764,10.33976,2019-12-06T08:00:00.000Z
43.53768,10.31193,2019-12-06T08:00:00.000Z
43.53776,10.34074,2019-12-06T06:00:00.000Z
43.53777,10.31142,2019-12-06T06:00:00.000Z
43.5379,10.31267,2019-12-06T02:20:33.000Z
43.53795,10.343,2019-12-06T10:37:59.000Z
43.53819,10.32853,2019-12-06T06:00:00.000Z
43.53831,10.30343,2019-12-06T10:00:00.000Z
43.53844,10.32685,2019-12-06T16:00:00.000Z
43.53847,10.31053,2019-12-06T06:00:00.000Z
43.53851,10.32682,2019-12-06T06:00:00.000Z
43.53856,10.31057,2019-12-06T06:00:00.000Z
43.53864,10.3414,2019-12-06T10:00:00.000Z
43.53866,10.34139,2019-12-06T10:00:00.000Z
43.53872,10.30647,2019-12-06T08:00:00.000Z
43.53875,10.31279,2019-12-06T08:00:00.000Z
43.53878,10.30216,2019-12-06T08:00:00.000Z
43.53879,10.31391,2019-12-06T08:00:00.000Z
43.53881,10.31524,2019-12-06T08:00:00.000Z
43.53882,10.31839,2019-12-06T06:00:00.000Z
43.53926,10.32997,2019-12-06T10:37:59.000Z
43.53933,10.3155,2019-12-06T08:00:00.000Z
43.53935,10.3028,2019-12-06T08:00:00.000Z
43.53936,10.33988,2019-12-06T00:15:00.000Z
43.53938,10.31559,2019-12-06T10:37:59.000Z
43.53944,10.31918,2019-12-06T06:00:00.000Z
43.53949,10.32085,2019-12-06T06:00:00.000Z
43.53952,10.31938,2019-12-06T08:00:00.000Z
43.53961,10.31642,2019-12-06T08:00:00.000Z
43.5397,10.30653,2019-12-06T08:00:00.000Z
43.53971,10.31995,2019-12-06T08:00:00.000Z
43.53979,10.32085,2019-12-06T06:00:00.000Z
43.53984,10.32594,2019-12-06T08:00:00.000Z
43.53991,10.31629,2019-12-06T10:37:59.000Z
43.53998,10.31281,2019-12-06T06:00:00.000Z
43.54,10.31645,2019-12-06T06:00:00.000Z
43.54001,10.31839,2019-12-06T08:00:00.000Z
43.5401,10.31303,2019-12-06T08:00:00.000Z
43.5401,10.31418,2019-12-06T08:00:00.000Z
43.54013,10.3018,2019-12-06T06:00:00.000Z
43.54023,10.31206,2019-12-06T08:00:00.000Z
43.54024,10.31215,2019-12-06T08:00:00.000Z
43.54033,10.31613,2019-12-06T06:00:00.000Z
43.54044,10.31163,2019-12-06T08:00:00.000Z
43.54045,10.31626,2019-12-06T06:00:00.000Z
43.54045,10.31654,2019-12-06T06:00:00.000Z
43.5405,10.31285,2019-12-06T06:00:00.000Z
43.54055,10.31278,2019-12-06T08:00:00.000Z
43.54056,10.31517,2019-12-06T08:00:00.000Z
43.54056,10.31705,2019-12-06T06:00:00.000Z
43.54077,10.31664,2019-12-06T08:00:00.000Z
43.54082,10.33061,2019-12-06T10:26:34.000Z
43.54087,10.31874,2019-12-06T08:00:00.000Z
43.54092,10.31581,2019-12-06T06:00:00.000Z
43.54094,10.33624,2019-12-06T04:38:55.000Z
43.54095,10.33102,2019-12-06T06:00:00.000Z
43.54104,10.30943,2019-12-06T06:00:00.000Z
43.54106,10.32661,2019-12-06T08:00:00.000Z
43.54157,10.32085,2019-12-06T06:00:00.000Z
43.54164,10.34449,2019-12-06T10:00:00.000Z
43.5419,10.32377,2019-12-06T08:00:00.000Z
43.54191,10.32509,2019-12-06T08:00:00.000Z
43.54207,10.31061,2019-12-06T06:00:00.000Z
43.5421,10.31494,2019-12-06T08:00:00.000Z
43.54214,10.31505,2019-12-06T08:00:00.000Z
43.54215,10.30643,2019-12-06T00:15:00.000Z
43.54222,10.31152,2019-12-06T06:00:00.000Z
43.54243,10.30698,2019-12-06T10:37:59.000Z
43.54244,10.30546,2019-12-06T08:00:00.000Z
43.54249,10.30635,2019-12-06T06:00:00.000Z
43.54259,10.31306,2019-12-06T06:00:00.000Z
43.54269,10.31855,2019-12-06T06:00:00.000Z
43.54273,10.34944,2019-12-06T06:00:00.000Z
43.54277,10.30436,2019-12-06T08:00:00.000Z
43.54285,10.30701,2019-12-06T06:00:00.000Z
43.54287,10.30699,2019-12-06T06:00:00.000Z
43.54292,10.31318,2019-12-06T08:00:00.000Z
43.54293,10.31015,2019-12-06T06:00:00.000Z
43.54295,10.30892,2019-12-06T06:00:00.000Z
43.54302,10.3097,2019-12-06T06:00:00.000Z
43.54306,10.30804,2019-12-06T06:00:00.000Z
43.54306,10.30975,2019-12-06T10:37:59.000Z
43.54309,10.31434,2019-12-06T10:37:59.000Z
43.54313,10.31379,2019-12-06T04:38:55.000Z
43.54315,10.33944,2019-12-06T08:00:00.000Z
43.54317,10.31382,2019-12-06T10:00:00.000Z
43.54319,10.31612,2019-12-06T08:00:00.000Z
43.54324,10.31531,2019-12-06T02:20:33.000Z
43.54325,10.32812,2019-12-06T10:00:00.000Z
43.54327,10.32792,2019-12-06T10:26:34.000Z
43.54329,10.31517,2019-12-06T10:37:59.000Z
43.54337,10.31343,2019-12-06T06:00:00.000Z
43.54347,10.31584,2019-12-06T08:00:00.000Z
43.54356,10.31403,2019-12-06T06:00:00.000Z
43.54356,10.32103,2019-12-06T00:15:00.000Z
43.54359,10.31393,2019-12-06T06:00:00.000Z
43.54361,10.30992,2019-12-06T10:37:59.000Z
43.54361,10.32786,2019-12-06T08:00:00.000Z
43.5437,10.32242,2019-12-06T06:00:00.000Z
43.54375,10.30694,2019-12-06T06:00:00.000Z
43.54379,10.31058,2019-12-06T08:53:52.000Z
43.54379,10.31599,2019-12-06T06:00:00.000Z
43.5438,10.30612,2019-12-06T10:00:00.000Z
43.54387,10.31419,2019-12-06T06:00:00.000Z
43.54388,10.31164,2019-12-06T08:00:00.000Z
43.54388,10.31374,2019-12-06T06:00:00.000Z
43.54392,10.31381,2019-12-06T06:00:00.000Z
43.54396,10.30768,2019-12-06T10:00:00.000Z
43.54396,10.31089,2019-12-06T08:00:00.000Z
43.54398,10.31408,2019-12-06T08:00:00.000Z
43.54401,10.31137,2019-12-06T06:00:00.000Z
43.54402,10.32544,2019-12-06T10:37:59.000Z
43.54409,10.30296,2019-12-06T08:00:00.000Z
43.54411,10.3083,2019-12-06T06:00:00.000Z
43.54412,10.3068,2019-12-06T06:00:00.000Z
43.54429,10.31243,2019-12-06T06:00:00.000Z
43.54429,10.3141,2019-12-06T10:37:59.000Z
43.54433,10.31409,2019-12-06T14:08:00.000Z
43.54433,10.31664,2019-12-06T06:00:00.000Z
43.54435,10.30493,2019-12-06T08:00:00.000Z
43.54438,10.31455,2019-12-06T10:37:59.000Z
43.54444,10.31372,2019-12-06T10:00:00.000Z
43.54448,10.33666,2019-12-06T10:00:00.000Z
43.54449,10.31356,2019-12-06T08:00:00.000Z
43.54456,10.31355,2019-12-06T10:00:00.000Z
43.54458,10.30633,2019-12-06T06:00:00.000Z
43.54461,10.33613,2019-12-06T04:38:55.000Z
43.54462,10.3233,2019-12-06T08:00:00.000Z
43.54469,10.31584,2019-12-06T06:00:00.000Z
43.54497,10.31399,2019-12-06T06:00:00.000Z
43.54498,10.32981,2019-12-06T08:00:00.000Z
43.54513,10.31769,2019-12-06T08:00:00.000Z
43.54515,10.33539,2019-12-06T06:00:00.000Z
43.54517,10.31172,2019-12-06T00:15:00.000Z
43.54523,10.31415,2019-12-06T06:00:00.000Z
43.54524,10.31415,2019-12-06T06:00:00.000Z
43.54528,10.30566,2019-12-06T06:00:00.000Z
43.54529,10.31277,2019-12-06T08:00:00.000Z
43.54541,10.31271,2019-12-06T06:00:00.000Z
43.54544,10.32602,2019-12-06T06:00:00.000Z
43.54558,10.30296,2019-12-06T06:00:00.000Z
43.54562,10.31322,2019-12-06T06:00:00.000Z
43.54582,10.32512,2019-12-06T06:00:00.000Z
43.54585,10.30659,2019-12-06T05:17:21.300Z
43.54594,10.31208,2019-12-06T10:37:59.000Z
43.54596,10.31488,2019-12-06T12:52:00.000Z
43.54598,10.31231,2019-12-06T06:00:00.000Z
43.54601,10.31227,2019-12-06T08:00:00.000Z
43.54609,10.31223,2019-12-06T14:30:00.000Z
43.54612,10.32301,2019-12-06T08:00:00.000Z
43.54615,10.31219,2019-12-06T09:29:46.000Z
43.54619,10.31233,2019-12-06T06:00:00.000Z
43.5462,10.32225,2019-12-06T06:00:00.000Z
43.54623,10.32522,2019-12-06T08:00:00.000Z
43.54624,10.30485,2019-12-06T08:00:00.000Z
43.5463,10.3258,2019-12-06T06:00:00.000Z
43.54631,10.32464,2019-12-06T06:00:00.000Z
43.54631,10.34267,2019-12-06T10:37:59.000Z
43.54632,10.30529,2019-12-06T08:00:00.000Z
43.54632,10.31993,2019-12-06T14:30:00.000Z
43.54633,10.33241,2019-12-06T10:00:00.000Z
43.54633,10.33244,2019-12-06T10:00:00.000Z
43.54646,10.32713,2019-12-06T06:00:00.000Z
43.54647,10.32736,2019-12-06T06:00:00.000Z
43.54648,10.32734,2019-12-06T08:00:00.000Z
43.54651,10.31478,2019-12-06T10:00:00.000Z
43.54651,10.34144,2019-12-06T08:00:00.000Z
43.54657,10.34309,2019-12-06T08:00:00.000Z
43.54658,10.31489,2019-12-06T06:00:00.000Z
43.54664,10.31184,2019-12-06T06:00:00.000Z
43.54664,10.31186,2019-12-06T06:00:00.000Z
43.5467,10.33602,2019-12-06T08:00:00.000Z
43.5467,10.33614,2019-12-06T08:00:00.000Z
43.54672,10.30645,2019-12-06T10:00:00.000Z
43.5468,10.31243,2019-12-06T06:00:00.000Z
43.54682,10.30527,2019-12-06T10:37:59.000Z
43.54691,10.30471,2019-12-06T08:00:00.000Z
43.547,10.31183,2019-12-06T06:00:00.000Z
43.54704,10.31592,2019-12-06T06:00:00.000Z
43.54712,10.30892,2019-12-06T08:00:00.000Z
43.54714,10.32918,2019-12-06T10:00:00.000Z
