43.7177,10.93968,2019-12-03T11:07:00.000Z
43.71772,10.94348,2019-12-03T09:00:00.000Z
43.71776,10.9436,2019-12-03T08:00:00.000Z
43.71777,10.95901,2019-12-03T06:38:06.000Z
43.71778,10.94316,2019-12-03T09:00:00.000Z
43.71787,10.94314,2019-12-03T00:52:00.000Z
43.71801,10.93959,2019-12-03T11:07:00.000Z
43.71819,10.94009,2019-12-03T08:00:00.000Z
43.7182,10.94008,2019-12-03T08:00:00.000Z
43.7182,10.94009,2019-12-03T02:04:14.000Z
43.71821,10.94011,2019-12-03T08:00:00.000Z
43.71844,10.9548,2019-12-03T13:00:00.000Z
43.71867,10.95948,2019-12-03T09:51:00.000Z
43.71878,10.96403,2019-12-03T11:07:00.000Z
43.71883,10.96403,2019-12-03T07:39:00.000Z
43.71906,10.94894,2019-12-03T13:00:00.000Z
43.71907,10.94527,2019-12-03T09:00:00.000Z
43.7191,11.03416,2019-12-03T07:34:00.000Z
43.71911,10.92815,2019-12-03T00:00:00.000Z
43.71911,10.95855,2019-12-03T08:00:00.000Z
43.71911,10.95856,2019-12-03T08:00:00.000Z
43.71915,10.95855,2019-12-03T08:00:00.000Z
43.71919,10.9588,2019-12-03T08:00:00.000Z
43.71922,10.93285,2019-12-03T11:07:00.000Z
43.71953,10.94483,2019-12-03T08:16:00.000Z
43.71975,10.94575,2019-12-03T09:28:00.000Z
43.71986,10.94435,2019-12-03T09:00:00.000Z
43.71997,10.88381,2019-12-03T07:34:00.000Z
43.72005,10.94604,2019-12-03T08:00:00.000Z
43.72014,10.94627,2019-12-03T08:00:00.000Z
43.72023,10.93461,2019-12-03T09:00:00.000Z
43.72039,10.7978,2019-12-03T08:00:00.000Z
43.7204,10.89414,2019-12-03T08:00:00.000Z
43.72042,10.88497,2019-12-03T08:00:00.000Z
43.72055,10.88493,2019-12-03T11:07:00.000Z
43.72056,10.95854,2019-12-03T08:00:00.000Z
43.72057,10.88518,2019-12-03T11:07:00.000Z
43.7206,10.88491,2019-12-03T09:00:00.000Z
43.7206,10.88515,2019-12-03T08:00:00.000Z
43.72076,10.95912,2019-12-03T08:00:00.000Z
43.72079,10.98159,2019-12-03T09:51:00.000Z
43.72084,10.7963,2019-12-03T08:00:00.000Z
43.72086,10.959,2019-12-03T08:00:00.000Z
43.72102,10.96849,2019-12-03T13:34:00.000Z
43.72115,10.95262,2019-12-03T13:00:00.000Z
43.72118,10.96207,2019-12-03T08:00:00.000Z
43.7212,10.96082,2019-12-03T08:00:00.000Z
43.72126,10.86409,2019-12-03T08:00:00.000Z
43.72143,10.95816,2019-12-03T09:00:00.000Z
43.72149,10.94842,2019-12-03T08:00:00.000Z
43.72159,10.95531,2019-12-03T09:00:00.000Z
43.72187,11.01789,2019-12-03T08:00:00.000Z
43.72226,11.01841,2019-12-03T08:00:00.000Z
43.72292,10.80318,2019-12-03T08:00:00.000Z
43.72307,10.95676,2019-12-03T06:00:00.000Z
43.72311,10.95126,2019-12-03T09:00:00.000Z
43.72322,10.81143,2019-12-03T02:00:26.000Z
43.72343,10.95968,2019-12-03T13:00:00.000Z
43.72346,10.95933,2019-12-03T02:04:14.000Z
43.7235,10.95096,2019-12-03T02:04:14.000Z
43.72353,10.94944,2019-12-03T08:00:00.000Z
43.72354,10.95048,2019-12-03T09:00:00.000Z
43.72358,10.80943,2019-12-03T08:00:00.000Z
43.72407,11.00214,2019-12-03T09:00:00.000Z
43.7244,11.00512,2019-12-03T08:42:36.000Z
43.7247,10.81393,2019-12-03T08:00:00.000Z
43.72527,10.98827,2019-12-03T07:34:00.000Z
43.72532,10.92159,2019-12-03T09:00:00.000Z
43.72533,10.92165,2019-12-03T00:00:00.000Z
43.72544,10.91943,2019-12-03T09:00:00.000Z
43.72552,10.81316,2019-12-03T08:00:00.000Z
43.72554,10.80861,2019-12-03T08:00:00.000Z
43.72562,10.95951,2019-12-03T08:00:00.000Z
43.72583,10.91967,2019-12-03T08:00:00.000Z
43.72587,10.80589,2019-12-03T08:00:00.000Z
43.72616,10.92008,2019-12-03T02:00:26.000Z
43.72625,10.80603,2019-12-03T08:00:00.000Z
43.72631,10.81351,2019-12-03T08:00:00.000Z
43.72662,10.808,2019-12-03T08:00:00.000Z
43.72665,10.96922,2019-12-03T08:00:00.000Z
43.72669,10.95593,2019-12-03T08:00:00.000Z
43.72674,11.00998,2019-12-03T10:00:00.000Z
43.72686,10.80688,2019-12-03T11:07:00.000Z
43.72689,10.80653,2019-12-03T08:00:00.000Z
43.72703,10.95675,2019-12-03T08:00:00.000Z
43.72708,11.01478,2019-12-03T13:00:00.000Z
43.72713,10.80803,2019-12-03T08:00:00.000Z
43.72719,10.80777,2019-12-03T09:00:00.000Z
43.72749,10.97183,2019-12-03T09:00:00.000Z
43.72753,11.02295,2019-12-03T09:00:00.000Z
43.72802,11.02751,2019-12-03T09:00:00.000Z
43.72805,11.02746,2019-12-03T00:00:00.000Z
43.72813,10.81217,2019-12-03T00:00:00.000Z
43.72813,10.97051,2019-12-03T08:00:00.000Z
43.72832,11.01881,2019-12-03T07:34:00.000Z
43.7284,10.81009,2019-12-03T11:40:49.000Z
43.72845,10.81067,2019-12-03T08:00:00.000Z
43.72852,10.96216,2019-12-03T08:00:00.000Z
43.7292,10.80809,2019-12-03T08:00:00.000Z
43.72925,10.99644,2019-12-03T08:00:00.000Z
43.72929,11.00875,2019-12-03T11:07:00.000Z
43.72932,11.01883,2019-12-03T08:00:00.000Z
43.7294,10.80577,2019-12-03T09:00:00.000Z
43.72942,10.92849,2019-12-03T08:00:00.000Z
43.72948,10.99889,2019-12-03T09:51:00.000Z
43.72959,10.80459,2019-12-03T08:00:00.000Z
43.7296,11.01197,2019-12-03T08:00:00.000Z
43.72972,10.99895,2019-12-03T09:00:00.000Z
43.7299,10.90004,2019-12-03T09:00:00.000Z
43.72998,10.80116,2019-12-03T10:07:50.133Z
43.73016,11.01878,2019-12-03T13:00:00.000Z
43.73056,10.8033,2019-12-03T08:00:00.000Z
43.73058,10.80343,2019-12-03T08:00:00.000Z
43.73085,10.9924,2019-12-03T08:00:00.000Z
43.73147,10.80194,2019-12-03T08:00:00.000Z
43.73158,10.80636,2019-12-03T09:00:00.000Z
43.73194,10.81252,2019-12-03T09:00:00.000Z
43.73205,10.99167,2019-12-03T08:00:00.000Z
43.73207,10.91707,2019-12-03T06:00:00.000Z
43.73215,10.99351,2019-12-03T09:00:00.000Z
43.7322,10.99553,2019-12-03T08:00:00.000Z
43.73221,10.80091,2019-12-03T08:00:00.000Z
43.73233,10.81405,2019-12-03T00:00:00.000Z
43.73268,10.80182,2019-12-03T09:00:00.000Z
43.73289,10.80922,2019-12-03T08:00:00.000Z
43.73298,10.80154,2019-12-03T08:00:00.000Z
43.73334,11.02185,2019-12-03T08:00:00.000Z
43.7335,10.80866,2019-12-03T09:00:00.000Z
43.73379,10.80405,2019-12-03T08:00:00.000Z
43.73419,10.80695,2019-12-03T08:00:00.000Z
43.73439,10.80917,2019-12-03T08:00:00.000Z
43.73456,10.80686,2019-12-03T08:00:00.000Z
43.73461,10.80605,2019-12-03T08:00:00.000Z
43.73474,10.79782,2019-12-03T13:00:00.000Z
43.73518,10.79575,2019-12-03T08:00:00.000Z
43.73523,10.79565,2019-12-03T08:00:00.000Z
43.7365,10.80043,2019-12-03T08:00:00.000Z
43.73891,11.02651,2019-12-03T09:00:00.000Z
43.73996,10.77131,2019-12-03T13:10:28.307Z
43.74078,11.02857,2019-12-03T08:00:00.000Z
43.74232,10.78353,2019-12-03T11:51:00.000Z
43.74377,10.77112,2019-12-03T08:00:00.000Z
43.74504,10.76971,2019-12-03T08:00:00.000Z
43.74524,10.77002,2019-12-03T08:00:00.000Z
43.74717,10.77052,2019-12-03T08:00:00.000Z
43.75047,10.81993,2019-12-03T08:00:00.000Z
43.7538,10.78412,2019-12-03T08:00:00.000Z
43.75436,10.82186,2019-12-03T00:15:00.000Z
43.75633,10.7706,2019-12-03T09:00:00.000Z
43.75721,10.75441,2019-12-03T08:00:00.000Z
43.76529,11.03537,2019-12-03T09:00:00.000Z
43.76917,10.75884,2019-12-03T18:18:53.000Z
43.77457,10.71908,2019-12-03T00:15:00.000Z
43.77514,10.72418,2019-12-03T08:00:00.000Z
43.7764,10.75517,2019-12-03T14:00:00.000Z
43.77799,10.75487,2019-12-03T08:00:00.000Z
43.77885,10.74253,2019-12-03T09:00:00.000Z
43.78068,10.79835,2019-12-03T08:00:00.000Z
43.78613,10.71159,2019-12-03T13:00:00.000Z
43.78622,10.71156,2019-12-03T08:00:00.000Z
43.80291,10.74061,2019-12-03T13:00:00.000Z
43.80989,10.72601,2019-12-03T08:00:00.000Z
43.86765,10.79666,2019-12-03T13:00:00.000Z
