43.86242,11.08713,2019-12-06T06:00:00.000Z
43.8177,11.05294,2019-12-06T11:28:54.000Z
43.81115,11.06017,2019-12-06T06:00:00.000Z
43.87876,11.10055,2019-12-06T10:00:00.000Z
43.92591,11.03116,2019-12-06T06:00:00.000Z
43.87462,11.11116,2019-12-06T08:00:00.000Z
43.90815,11.09436,2019-12-06T06:00:00.000Z
43.89862,11.05795,2019-12-06T06:00:00.000Z
43.86452,11.08267,2019-12-06T06:00:00.000Z
43.89746,11.10748,2019-12-06T08:00:00.000Z
43.84417,11.11008,2019-12-06T06:00:00.000Z
43.86272,11.08475,2019-12-06T06:00:00.000Z
43.83207,11.19716,2019-12-06T08:00:00.000Z
43.8492,11.09752,2019-12-06T06:00:00.000Z
43.87813,11.1013,2019-12-06T06:00:00.000Z
43.82162,11.13354,2019-12-06T04:38:55.000Z
43.84275,11.11241,2019-12-06T06:00:00.000Z
43.83303,11.19953,2019-12-06T10:00:00.000Z
43.87616,11.10191,2019-12-06T08:00:00.000Z
43.84721,11.17493,2019-12-06T08:00:00.000Z
43.86758,11.10047,2019-12-06T06:00:00.000Z
43.88152,11.05825,2019-12-06T10:00:00.000Z
43.85495,11.17787,2019-12-06T13:00:00.000Z
43.89871,11.10299,2019-12-06T06:00:00.000Z
43.82489,11.20437,2019-12-06T06:00:00.000Z
43.8942,11.07806,2019-12-06T06:41:15.000Z
43.83913,11.08585,2019-12-06T05:32:38.000Z
43.92064,11.0325,2019-12-06T06:00:00.000Z
43.88925,11.09108,2019-12-06T06:41:15.000Z
43.86784,11.10601,2019-12-06T06:00:00.000Z
43.83484,11.19771,2019-12-06T10:00:00.000Z
43.88502,11.10367,2019-12-06T06:00:00.000Z
43.86766,11.1006,2019-12-06T06:00:00.000Z
43.89973,11.04491,2019-12-06T06:00:00.000Z
43.86707,11.04378,2019-12-06T06:41:15.000Z
43.86954,11.10202,2019-12-06T06:00:00.000Z
43.88049,11.08833,2019-12-06T06:00:00.000Z
43.84629,11.14352,2019-12-06T04:38:55.000Z
43.87622,11.10261,2019-12-06T10:00:00.000Z
43.8933,11.06888,2019-12-06T06:00:00.000Z
43.86016,11.15095,2019-12-06T16:08:43.000Z
43.94348,11.21331,2019-12-06T10:00:00.000Z
43.83616,11.20306,2019-12-06T08:00:00.000Z
43.8337,11.2003,2019-12-06T08:00:00.000Z
43.80775,11.10224,2019-12-06T06:00:00.000Z
43.8861,11.06907,2019-12-06T06:00:00.000Z
43.91365,11.22364,2019-12-06T08:00:00.000Z
43.84402,11.07201,2019-12-06T08:00:00.000Z
43.87304,11.10088,2019-12-06T08:00:00.000Z
43.85948,11.14035,2019-12-06T05:50:41.000Z
43.86093,11.10921,2019-12-06T06:00:00.000Z
43.80629,11.11426,2019-12-06T08:00:00.000Z
43.90272,11.11138,2019-12-06T06:00:00.000Z
43.87293,11.09054,2019-12-06T06:00:00.000Z
43.86017,11.10946,2019-12-06T06:00:00.000Z
43.85418,11.09859,2019-12-06T06:00:00.000Z
43.87997,11.09533,2019-12-06T08:00:00.000Z
43.84465,11.16167,2019-12-06T09:44:00.000Z
43.8345,11.18688,2019-12-06T10:00:00.000Z
43.87649,11.10524,2019-12-06T08:00:00.000Z
43.83502,11.13048,2019-12-06T10:00:00.000Z
43.85101,11.18147,2019-12-06T16:00:00.000Z
43.86932,11.1003,2019-12-06T08:00:00.000Z
43.89225,11.08833,2019-12-06T06:41:15.000Z
43.89967,11.08852,2019-12-06T05:32:38.000Z
43.8161,11.04895,2019-12-06T06:00:00.000Z
43.87935,11.05815,2019-12-06T10:00:00.000Z
43.87722,11.10575,2019-12-06T08:00:00.000Z
43.83735,11.21157,2019-12-06T09:25:00.000Z
43.88398,11.04252,2019-12-06T06:00:00.000Z
43.88684,11.07194,2019-12-06T10:00:00.000Z
43.80775,11.10223,2019-12-06T06:00:00.000Z
43.87103,11.11556,2019-12-06T08:00:00.000Z
43.83922,11.21519,2019-12-06T08:00:00.000Z
43.86563,11.11271,2019-12-06T06:00:00.000Z
43.84476,11.16182,2019-12-06T09:44:00.000Z
43.88011,11.10477,2019-12-06T10:00:00.000Z
43.87463,11.11635,2019-12-06T06:00:00.000Z
43.82344,11.20303,2019-12-06T06:00:00.000Z
43.90801,11.09146,2019-12-06T06:00:00.000Z
43.90194,11.071,2019-12-06T06:00:00.000Z
43.82726,11.20177,2019-12-06T08:00:00.000Z
43.89851,11.09746,2019-12-06T04:38:55.000Z
43.86074,11.11625,2019-12-06T06:00:00.000Z
43.88041,11.09596,2019-12-06T06:00:00.000Z
43.88415,11.07346,2019-12-06T06:00:00.000Z
43.85895,11.18347,2019-12-06T09:25:00.000Z
43.86261,11.09013,2019-12-06T06:00:00.000Z
43.88383,11.1041,2019-12-06T08:00:00.000Z
43.8699,11.11202,2019-12-06T08:00:00.000Z
43.8771,11.11622,2019-12-06T06:00:00.000Z
43.875,11.04411,2019-12-06T05:32:38.000Z
43.88103,11.10733,2019-12-06T06:00:00.000Z
43.90655,11.03576,2019-12-06T10:00:00.000Z
43.89296,11.07842,2019-12-06T06:00:00.000Z
43.88924,11.09222,2019-12-06T06:41:15.000Z
43.92788,11.06161,2019-12-06T14:30:00.000Z
43.83606,11.19491,2019-12-06T06:00:00.000Z
43.86171,11.12334,2019-12-06T06:00:00.000Z
43.93393,11.03004,2019-12-06T06:00:00.000Z
43.8315,11.19968,2019-12-06T06:00:00.000Z
43.91533,11.05905,2019-12-06T10:00:00.000Z
43.88972,11.05784,2019-12-06T06:00:00.000Z
43.85892,11.11709,2019-12-06T06:00:00.000Z
43.87169,11.10884,2019-12-06T06:00:00.000Z
43.869,11.06267,2019-12-06T08:00:00.000Z
43.86616,11.10813,2019-12-06T10:00:00.000Z
43.86079,11.15526,2019-12-06T08:00:00.000Z
43.8026,11.13331,2019-12-06T05:32:38.000Z
43.81732,11.04929,2019-12-06T06:00:00.000Z
43.87548,11.09381,2019-12-06T06:41:15.000Z
43.82594,11.13453,2019-12-06T08:00:00.000Z
43.87265,11.10212,2019-12-06T06:00:00.000Z
43.88163,11.10388,2019-12-06T10:37:59.000Z
43.91379,11.09396,2019-12-06T08:00:00.000Z
43.80776,11.10222,2019-12-06T06:00:00.000Z
43.8915,11.08092,2019-12-06T06:00:00.000Z
43.91511,11.05686,2019-12-06T08:00:00.000Z
43.84849,11.18191,2019-12-06T04:38:55.000Z
43.86151,11.16953,2019-12-06T06:00:00.000Z
43.81124,11.05286,2019-12-06T08:00:00.000Z
43.80776,11.10221,2019-12-06T04:27:00.000Z
43.86948,11.06363,2019-12-06T06:00:00.000Z
43.86478,11.09503,2019-12-06T06:00:00.000Z
43.92828,11.03348,2019-12-06T06:00:00.000Z
43.82626,11.11736,2019-12-06T08:00:00.000Z
43.89193,11.11455,2019-12-06T06:00:00.000Z
43.88264,11.03923,2019-12-06T04:38:55.000Z
43.83385,11.18522,2019-12-06T08:00:00.000Z
43.84634,11.16402,2019-12-06T06:00:00.000Z
43.90826,11.08429,2019-12-06T06:00:00.000Z
43.82458,11.17076,2019-12-06T06:41:15.000Z
43.88205,11.09646,2019-12-06T10:00:00.000Z
43.87455,11.10697,2019-12-06T06:00:00.000Z
43.86103,11.17099,2019-12-06T08:00:00.000Z
43.88179,11.10981,2019-12-06T14:30:00.000Z
43.84378,11.18351,2019-12-06T08:00:00.000Z
43.90763,11.08514,2019-12-06T06:00:00.000Z
43.8167,11.04573,2019-12-06T06:00:00.000Z
43.87222,11.03706,2019-12-06T05:32:38.000Z
43.87469,11.09977,2019-12-06T10:00:00.000Z
43.85817,11.15797,2019-12-06T08:00:00.000Z
43.85675,11.08373,2019-12-06T06:00:00.000Z
43.87735,11.02143,2019-12-06T08:00:00.000Z
43.88073,11.057,2019-12-06T06:00:00.000Z
43.84671,11.15939,2019-12-06T08:00:00.000Z
43.8096,11.16983,2019-12-06T05:50:41.000Z
43.85572,11.05355,2019-12-06T10:00:00.000Z
43.8988,11.10571,2019-12-06T06:41:15.000Z
43.88813,11.07948,2019-12-06T06:00:00.000Z
43.81873,11.20616,2019-12-06T06:00:00.000Z
43.87273,11.08019,2019-12-06T05:32:38.000Z
43.86812,11.09315,2019-12-06T06:00:00.000Z
43.90732,11.08784,2019-12-06T06:41:15.000Z
43.85506,11.06825,2019-12-06T06:00:00.000Z
43.84331,11.08833,2019-12-06T06:00:00.000Z
43.86814,11.14438,2019-12-06T06:00:00.000Z
43.82217,11.21696,2019-12-06T06:00:00.000Z
43.85232,11.07772,2019-12-06T04:38:55.000Z
43.84375,11.1878,2019-12-06T06:00:00.000Z
43.83905,11.19766,2019-12-06T06:00:00.000Z
43.84658,11.28647,2019-12-06T10:00:00.000Z
43.85114,11.10264,2019-12-06T04:38:55.000Z
43.82277,11.14421,2019-12-06T06:00:00.000Z
43.87057,11.05379,2019-12-06T08:00:00.000Z
43.87358,11.07454,2019-12-06T06:00:00.000Z
43.8489,11.11063,2019-12-06T08:00:00.000Z
43.82167,11.21156,2019-12-06T06:00:00.000Z
43.84158,11.17144,2019-12-06T08:00:00.000Z
43.87209,11.09837,2019-12-06T06:00:00.000Z
43.83087,11.2015,2019-12-06T06:00:00.000Z
43.92999,11.02908,2019-12-06T10:37:59.000Z
43.86409,11.08408,2019-12-06T06:00:00.000Z
43.90453,11.07044,2019-12-06T06:00:00.000Z
43.86783,11.11363,2019-12-06T06:00:00.000Z
43.82681,11.20287,2019-12-06T06:00:00.000Z
43.87251,11.09281,2019-12-06T06:41:15.000Z
43.89184,11.07171,2019-12-06T06:00:00.000Z
43.83597,11.20294,2019-12-06T06:00:00.000Z
43.8626,11.08503,2019-12-06T06:00:00.000Z
43.88887,11.09576,2019-12-06T08:00:00.000Z
43.88914,11.07173,2019-12-06T06:00:00.000Z
43.84081,11.19186,2019-12-06T06:00:00.000Z
43.86852,11.11376,2019-12-06T06:00:00.000Z
43.86567,11.15511,2019-12-06T06:00:00.000Z
43.90295,11.07366,2019-12-06T08:00:00.000Z
43.86836,11.0611,2019-12-06T10:00:00.000Z
43.9025,11.02776,2019-12-06T06:00:00.000Z
43.83737,11.21575,2019-12-06T10:37:59.000Z
43.84058,11.11469,2019-12-06T08:00:00.000Z
43.8315,11.2033,2019-12-06T06:00:00.000Z
43.88761,11.07597,2019-12-06T06:00:00.000Z
43.87154,11.07261,2019-12-06T14:30:00.000Z
43.89553,11.09794,2019-12-06T06:00:00.000Z
43.84293,11.11448,2019-12-06T05:50:41.000Z
43.88565,11.07266,2019-12-06T10:00:00.000Z
43.85389,11.15844,2019-12-06T04:38:55.000Z
43.89032,11.04949,2019-12-06T08:00:00.000Z
43.88038,11.09594,2019-12-06T06:00:00.000Z
43.80702,11.13878,2019-12-06T06:00:00.000Z
43.87221,11.09359,2019-12-06T06:41:15.000Z
43.86013,11.16934,2019-12-06T06:00:00.000Z
43.84317,11.18423,2019-12-06T08:00:00.000Z
43.88889,11.10657,2019-12-06T10:00:00.000Z
43.86609,11.10514,2019-12-06T10:00:00.000Z
43.86866,11.08688,2019-12-06T06:00:00.000Z
43.89581,11.06639,2019-12-06T06:00:00.000Z
43.83635,11.17706,2019-12-06T06:00:00.000Z
43.86272,11.08483,2019-12-06T06:00:00.000Z
43.89609,11.18473,2019-12-06T06:00:00.000Z
43.90445,11.10843,2019-12-06T10:00:00.000Z
43.89157,11.08091,2019-12-06T06:00:00.000Z
43.86751,11.10636,2019-12-06T10:00:00.000Z
43.85053,11.18366,2019-12-06T08:00:00.000Z
43.84289,11.1145,2019-12-06T05:32:38.000Z
43.83216,11.20758,2019-12-06T06:00:00.000Z
43.91722,11.19793,2019-12-06T04:38:55.000Z
43.84546,11.16105,2019-12-06T06:00:00.000Z
43.86416,11.17041,2019-12-06T04:38:55.000Z
43.90727,11.11453,2019-12-06T00:15:00.000Z
43.91532,11.06013,2019-12-06T14:30:00.000Z
43.89106,11.07271,2019-12-06T06:00:00.000Z
43.9139,11.06198,2019-12-06T06:00:00.000Z
43.84475,11.16181,2019-12-06T09:44:00.000Z
43.86706,11.12813,2019-12-06T06:00:00.000Z
43.92525,11.03696,2019-12-06T06:00:00.000Z
43.84165,11.11056,2019-12-06T06:00:00.000Z
43.84532,11.07443,2019-12-06T10:00:00.000Z
43.83539,11.1973,2019-12-06T10:00:00.000Z
43.89417,11.08154,2019-12-06T04:38:55.000Z
43.90261,11.02728,2019-12-06T06:00:00.000Z
43.81731,11.19793,2019-12-06T06:00:00.000Z
43.86354,11.06251,2019-12-06T10:00:00.000Z
43.87537,11.0954,2019-12-06T06:00:00.000Z
43.86765,11.10059,2019-12-06T06:00:00.000Z
43.80775,11.10221,2019-12-06T06:00:00.000Z
43.87583,11.09971,2019-12-06T06:00:00.000Z
43.82655,11.20315,2019-12-06T08:00:00.000Z
43.82668,11.19731,2019-12-06T08:00:00.000Z
43.91872,11.05736,2019-12-06T06:00:00.000Z
43.82219,11.21289,2019-12-06T06:00:00.000Z
43.86674,11.12822,2019-12-06T06:00:00.000Z
43.86392,11.0416,2019-12-06T10:00:00.000Z
43.88125,11.09795,2019-12-06T06:00:00.000Z
43.92577,11.03681,2019-12-06T08:00:00.000Z
43.86755,11.10481,2019-12-06T08:00:00.000Z
43.84305,11.19699,2019-12-06T06:11:05.000Z
43.84289,11.16389,2019-12-06T06:00:00.000Z
43.91241,11.09455,2019-12-06T06:00:00.000Z
43.83314,11.20836,2019-12-06T06:00:00.000Z
43.83887,11.20553,2019-12-06T06:00:00.000Z
43.88363,11.09919,2019-12-06T10:00:00.000Z
43.84404,11.17996,2019-12-06T08:00:00.000Z
43.88295,11.10466,2019-12-06T06:00:00.000Z
43.91694,11.03085,2019-12-06T10:00:00.000Z
43.81713,11.04914,2019-12-06T06:00:00.000Z
43.8826,11.05477,2019-12-06T06:00:00.000Z
43.859,11.11766,2019-12-06T06:00:00.000Z
43.85289,11.17692,2019-12-06T08:00:00.000Z
43.90607,11.09317,2019-12-06T10:00:00.000Z
43.87432,11.09803,2019-12-06T06:00:00.000Z
43.83162,11.0628,2019-12-06T08:00:00.000Z
43.87054,11.1145,2019-12-06T10:00:00.000Z
43.88647,11.05451,2019-12-06T06:00:00.000Z
43.84676,11.11996,2019-12-06T06:00:00.000Z
43.83374,11.20652,2019-12-06T08:00:00.000Z
43.83186,11.19804,2019-12-06T06:00:00.000Z
43.92622,11.03636,2019-12-06T06:00:00.000Z
43.86651,11.15965,2019-12-06T08:00:00.000Z
43.82165,11.13587,2019-12-06T08:00:00.000Z
43.88468,11.10994,2019-12-06T06:00:00.000Z
43.9073,11.05274,2019-12-06T06:00:00.000Z
43.84533,11.09644,2019-12-06T08:00:00.000Z
43.88092,11.08872,2019-12-06T06:00:00.000Z
43.85373,11.09993,2019-12-06T06:00:00.000Z
43.86549,11.09681,2019-12-06T06:00:00.000Z
43.83179,11.20829,2019-12-06T06:00:00.000Z
43.80808,11.04747,2019-12-06T08:00:00.000Z
43.87016,11.09742,2019-12-06T08:00:00.000Z
43.82948,11.19589,2019-12-06T04:38:55.000Z
43.8551,11.0855,2019-12-06T08:00:00.000Z
43.81496,11.13934,2019-12-06T06:00:00.000Z
43.86386,11.14176,2019-12-06T06:00:00.000Z
43.86814,11.10089,2019-12-06T06:00:00.000Z
43.85924,11.16163,2019-12-06T06:00:00.000Z
43.87741,11.1046,2019-12-06T06:00:00.000Z
43.88667,11.04911,2019-12-06T06:00:00.000Z
43.83495,11.19376,2019-12-06T14:30:00.000Z
43.90208,11.08161,2019-12-06T10:00:00.000Z
43.84726,11.17562,2019-12-06T13:31:00.000Z
43.87272,11.10159,2019-12-06T06:00:00.000Z
43.86419,11.1191,2019-12-06T06:00:00.000Z
43.83096,11.18186,2019-12-06T08:00:00.000Z
43.83633,11.17694,2019-12-06T06:00:00.000Z
43.89659,11.10657,2019-12-06T06:00:00.000Z
43.85109,11.10263,2019-12-06T06:00:00.000Z
43.81541,11.04153,2019-12-06T08:00:00.000Z
43.81958,11.13577,2019-12-06T06:00:00.000Z
43.90002,11.09431,2019-12-06T06:00:00.000Z
43.86753,11.1005,2019-12-06T06:00:00.000Z
43.88373,11.09935,2019-12-06T06:00:00.000Z
43.80355,11.13703,2019-12-06T08:00:00.000Z
43.85614,11.15777,2019-12-06T04:38:55.000Z
43.86948,11.10101,2019-12-06T06:00:00.000Z
43.84317,11.1455,2019-12-06T06:00:00.000Z
43.88591,11.07295,2019-12-06T08:00:00.000Z
43.85634,11.16021,2019-12-06T06:00:00.000Z
43.81107,11.17912,2019-12-06T08:00:00.000Z
43.821,11.13325,2019-12-06T06:00:00.000Z
43.86363,11.07838,2019-12-06T04:38:55.000Z
43.83886,11.21372,2019-12-06T02:20:33.000Z
43.87625,11.0954,2019-12-06T06:00:00.000Z
43.81417,11.05467,2019-12-06T10:00:00.000Z
43.86721,11.04599,2019-12-06T06:41:15.000Z
43.79907,11.14092,2019-12-06T06:00:00.000Z
43.89795,11.18495,2019-12-06T06:00:00.000Z
43.83939,11.20802,2019-12-06T06:00:00.000Z
43.85485,11.1502,2019-12-06T04:38:55.000Z
43.87519,11.10144,2019-12-06T06:00:00.000Z
43.87341,11.04136,2019-12-06T06:00:00.000Z
43.85534,11.15519,2019-12-06T08:00:00.000Z
43.84763,11.17992,2019-12-06T06:00:00.000Z
43.83589,11.18007,2019-12-06T14:45:00.000Z
43.8292,11.13047,2019-12-06T06:00:00.000Z
43.86635,11.11172,2019-12-06T08:00:00.000Z
43.88953,11.10578,2019-12-06T06:00:00.000Z
43.86288,11.09218,2019-12-06T08:00:00.000Z
43.83134,11.2058,2019-12-06T08:00:00.000Z
43.89923,11.11061,2019-12-06T06:00:00.000Z
43.86265,11.08508,2019-12-06T06:00:00.000Z
43.89709,11.09022,2019-12-06T10:00:00.000Z
43.83166,11.01571,2019-12-06T06:41:15.000Z
43.82195,11.13034,2019-12-06T10:00:00.000Z
43.85116,11.1757,2019-12-06T06:00:00.000Z
43.86617,11.16729,2019-12-06T08:00:00.000Z
43.8299,11.11981,2019-12-06T06:00:00.000Z
43.90532,11.09363,2019-12-06T05:32:38.000Z
43.8251,11.13526,2019-12-06T06:00:00.000Z
43.86804,11.09196,2019-12-06T10:00:00.000Z
43.87594,11.04165,2019-12-06T10:00:00.000Z
43.86305,11.03764,2019-12-06T10:00:00.000Z
43.90076,11.0349,2019-12-06T06:00:00.000Z
43.8176,11.04857,2019-12-06T06:00:00.000Z
43.89755,11.09633,2019-12-06T10:00:00.000Z
43.8512,11.10261,2019-12-06T06:00:00.000Z
43.8955,11.09798,2019-12-06T06:00:00.000Z
43.89024,11.10603,2019-12-06T06:00:00.000Z
43.86357,11.10999,2019-12-06T06:00:00.000Z
43.83761,11.18536,2019-12-06T08:00:00.000Z
43.85159,11.15225,2019-12-06T06:00:00.000Z
43.88745,11.10837,2019-12-06T06:00:00.000Z
43.82478,11.19905,2019-12-06T08:00:00.000Z
43.92677,11.03688,2019-12-06T06:00:00.000Z
43.8454,11.01416,2019-12-06T06:00:00.000Z
43.89363,11.08741,2019-12-06T10:00:00.000Z
43.86372,11.08479,2019-12-06T06:00:00.000Z
43.81157,11.08695,2019-12-06T08:00:00.000Z
43.85893,11.09946,2019-12-06T10:00:00.000Z
