43.51583,10.3198,2019-12-17T00:00:00.000Z
43.51627,10.32379,2019-12-17T00:00:00.000Z
43.51672,10.32499,2019-12-17T08:00:00.000Z
43.51702,10.3249,2019-12-17T05:47:34.000Z
43.51736,10.32823,2019-12-17T08:48:00.000Z
43.51781,10.32479,2019-12-17T05:47:34.000Z
43.51783,10.32077,2019-12-17T08:00:00.000Z
43.51786,10.32129,2019-12-17T06:00:00.000Z
43.51875,10.32439,2019-12-17T00:00:00.000Z
43.51879,10.32887,2019-12-17T05:47:34.000Z
43.5188,10.32886,2019-12-17T08:00:00.000Z
43.51905,10.32208,2019-12-17T05:47:34.000Z
43.51933,10.3229,2019-12-17T08:00:00.000Z
43.51997,10.31742,2019-12-17T05:47:34.000Z
43.52035,10.31874,2019-12-17T00:15:00.000Z
43.52043,10.3233,2019-12-17T00:00:00.000Z
43.52098,10.32184,2019-12-17T08:00:00.000Z
43.52103,10.32302,2019-12-17T00:00:00.000Z
43.52146,10.31765,2019-12-17T00:00:00.000Z
43.52181,10.3184,2019-12-17T08:48:00.000Z
43.52228,10.32568,2019-12-17T08:00:00.000Z
43.52248,10.32647,2019-12-17T00:00:00.000Z
43.52291,10.33276,2019-12-17T05:47:34.000Z
43.52353,10.31791,2019-12-17T00:15:00.000Z
43.5237,10.31453,2019-12-17T05:47:34.000Z
43.52442,10.32302,2019-12-17T00:15:00.000Z
43.52469,10.32319,2019-12-17T05:47:34.000Z
43.52575,10.31211,2019-12-17T00:15:00.000Z
43.52677,10.31309,2019-12-17T05:47:34.000Z
43.52746,10.3339,2019-12-17T08:00:00.000Z
43.52872,10.31487,2019-12-17T05:47:34.000Z
43.52885,10.31529,2019-12-17T05:47:34.000Z
43.52974,10.31033,2019-12-17T08:00:00.000Z
43.52996,10.31385,2019-12-17T00:15:00.000Z
43.53058,10.31418,2019-12-17T05:47:34.000Z
43.5309,10.31295,2019-12-17T05:47:34.000Z
43.53093,10.31271,2019-12-17T09:27:20.300Z
43.53098,10.31694,2019-12-17T05:47:34.000Z
43.53114,10.31567,2019-12-17T08:00:00.000Z
43.53132,10.32788,2019-12-17T00:15:00.000Z
43.53138,10.30393,2019-12-17T05:47:34.000Z
43.53142,10.32786,2019-12-17T00:00:00.000Z
43.53154,10.30612,2019-12-17T08:56:00.000Z
43.53199,10.31039,2019-12-17T05:47:34.000Z
43.53204,10.30425,2019-12-17T05:47:34.000Z
43.53237,10.30589,2019-12-17T10:00:00.000Z
43.53332,10.30485,2019-12-17T05:47:34.000Z
43.53333,10.31386,2019-12-17T08:00:00.000Z
43.5336,10.31502,2019-12-17T08:00:00.000Z
43.53401,10.31437,2019-12-17T08:00:00.000Z
43.53416,10.30986,2019-12-17T05:47:34.000Z
43.53456,10.30924,2019-12-17T08:00:00.000Z
43.53468,10.31811,2019-12-17T05:47:34.000Z
43.53493,10.30994,2019-12-17T08:00:00.000Z
43.53507,10.3188,2019-12-17T05:47:34.000Z
43.53533,10.342,2019-12-17T08:00:00.000Z
43.53587,10.31111,2019-12-17T05:47:34.000Z
43.536,10.30494,2019-12-17T05:47:34.000Z
43.53638,10.31178,2019-12-17T00:15:00.000Z
43.53658,10.31848,2019-12-17T06:00:00.000Z
43.53667,10.30612,2019-12-17T09:49:00.000Z
43.53672,10.30485,2019-12-17T00:15:00.000Z
43.53675,10.32072,2019-12-17T00:15:00.000Z
43.53677,10.30764,2019-12-17T05:47:34.000Z
43.53683,10.32207,2019-12-17T05:47:34.000Z
43.53691,10.30997,2019-12-17T05:47:34.000Z
43.53715,10.30492,2019-12-17T05:47:34.000Z
43.53736,10.31225,2019-12-17T05:47:34.000Z
43.53752,10.34051,2019-12-17T03:40:04.850Z
43.53769,10.31156,2019-12-17T05:47:34.000Z
43.53817,10.30569,2019-12-17T05:47:34.000Z
43.53822,10.3035,2019-12-17T16:00:00.000Z
43.53828,10.31536,2019-12-17T00:15:00.000Z
43.53831,10.30343,2019-12-17T05:47:34.000Z
43.53838,10.31864,2019-12-17T05:47:34.000Z
43.53851,10.32682,2019-12-17T05:47:34.000Z
43.53867,10.30366,2019-12-17T05:47:34.000Z
43.53872,10.30647,2019-12-17T00:00:00.000Z
43.53876,10.32272,2019-12-17T05:47:34.000Z
43.53878,10.30577,2019-12-17T00:00:00.000Z
43.53881,10.31524,2019-12-17T05:47:34.000Z
43.53887,10.31408,2019-12-17T05:47:34.000Z
43.53891,10.31418,2019-12-17T00:00:00.000Z
43.53913,10.32143,2019-12-17T05:47:34.000Z
43.53933,10.3155,2019-12-17T05:47:34.000Z
43.53941,10.31875,2019-12-17T08:00:00.000Z
43.53945,10.30491,2019-12-17T05:47:34.000Z
43.5396,10.31459,2019-12-17T16:00:00.000Z
43.53966,10.31407,2019-12-17T10:00:00.000Z
43.53973,10.31268,2019-12-17T05:47:34.000Z
43.53978,10.31656,2019-12-17T08:48:00.000Z
43.53979,10.32085,2019-12-17T00:00:00.000Z
43.53982,10.3205,2019-12-17T06:00:00.000Z
43.53983,10.31922,2019-12-17T00:00:00.000Z
43.53986,10.31513,2019-12-17T05:47:34.000Z
43.54013,10.31416,2019-12-17T10:00:00.000Z
43.54023,10.31065,2019-12-17T05:47:34.000Z
43.54028,10.31607,2019-12-17T05:47:34.000Z
43.54034,10.31526,2019-12-17T00:00:00.000Z
43.54043,10.31165,2019-12-17T05:47:34.000Z
43.54055,10.31706,2019-12-17T05:47:34.000Z
43.54055,10.32055,2019-12-17T08:00:00.000Z
43.5406,10.31285,2019-12-17T03:40:04.850Z
43.54068,10.32883,2019-12-17T08:00:00.000Z
43.54075,10.31874,2019-12-17T08:00:00.000Z
43.54088,10.32085,2019-12-17T00:00:00.000Z
43.54095,10.31571,2019-12-17T08:00:00.000Z
43.54111,10.3128,2019-12-17T05:47:34.000Z
43.54114,10.31562,2019-12-17T10:00:00.000Z
43.54147,10.31555,2019-12-17T05:47:34.000Z
43.54161,10.32034,2019-12-17T00:00:00.000Z
43.54191,10.31665,2019-12-17T05:47:34.000Z
43.54203,10.31314,2019-12-17T08:00:00.000Z
43.54216,10.3169,2019-12-17T06:00:00.000Z
43.54232,10.32454,2019-12-17T10:49:00.000Z
43.54241,10.31825,2019-12-17T08:00:00.000Z
43.54243,10.31324,2019-12-17T08:00:00.000Z
43.54271,10.32471,2019-12-17T05:47:34.000Z
43.54274,10.31996,2019-12-17T08:00:00.000Z
43.54277,10.30436,2019-12-17T05:47:34.000Z
43.54292,10.31318,2019-12-17T05:47:34.000Z
43.54308,10.31427,2019-12-17T05:47:34.000Z
43.54318,10.31383,2019-12-17T00:15:00.000Z
43.5432,10.31693,2019-12-17T08:00:00.000Z
43.54323,10.31736,2019-12-17T00:00:00.000Z
43.54324,10.31433,2019-12-17T00:00:00.000Z
43.54324,10.31819,2019-12-17T00:00:00.000Z
43.5433,10.31814,2019-12-17T08:00:00.000Z
43.54335,10.31416,2019-12-17T05:47:34.000Z
43.54366,10.31355,2019-12-17T05:47:34.000Z
43.54366,10.31384,2019-12-17T12:05:00.000Z
43.54379,10.31599,2019-12-17T08:00:00.000Z
43.54381,10.31407,2019-12-17T05:47:34.000Z
43.54382,10.31357,2019-12-17T05:47:34.000Z
43.54391,10.31373,2019-12-17T08:00:00.000Z
43.54395,10.314,2019-12-17T08:00:00.000Z
43.54399,10.31365,2019-12-17T13:49:00.000Z
43.54409,10.30296,2019-12-17T05:47:34.000Z
43.5441,10.32558,2019-12-17T08:00:00.000Z
43.54421,10.32071,2019-12-17T08:00:00.000Z
43.54427,10.31305,2019-12-17T06:00:00.000Z
43.54429,10.3141,2019-12-17T08:46:39.000Z
43.54433,10.31664,2019-12-17T05:47:34.000Z
43.54438,10.31342,2019-12-17T00:15:00.000Z
43.54448,10.32319,2019-12-17T05:47:34.000Z
43.5446,10.31699,2019-12-17T00:00:00.000Z
43.54463,10.30682,2019-12-17T08:00:00.000Z
43.54463,10.3256,2019-12-17T10:49:00.000Z
43.54484,10.32502,2019-12-17T08:00:00.000Z
43.54501,10.314,2019-12-17T08:00:00.000Z
43.54518,10.31285,2019-12-17T08:00:00.000Z
43.5456,10.3261,2019-12-17T08:00:00.000Z
43.54587,10.30521,2019-12-17T08:19:00.000Z
43.54614,10.31219,2019-12-17T13:49:00.000Z
43.54615,10.31219,2019-12-17T08:00:00.000Z
43.5462,10.32209,2019-12-17T05:47:34.000Z
43.5462,10.325,2019-12-17T00:00:00.000Z
43.54626,10.32506,2019-12-17T08:00:00.000Z
43.54661,10.31702,2019-12-17T00:00:00.000Z
43.54667,10.33019,2019-12-17T08:00:00.000Z
43.54683,10.31208,2019-12-17T00:00:00.000Z
43.54696,10.31178,2019-12-17T05:47:34.000Z
43.54712,10.31594,2019-12-17T00:00:00.000Z
43.54714,10.31173,2019-12-17T10:00:00.000Z
43.54743,10.31208,2019-12-17T08:00:00.000Z
43.54751,10.31393,2019-12-17T08:00:00.000Z
43.5477,10.31218,2019-12-17T05:47:34.000Z
43.54776,10.31173,2019-12-17T08:00:00.000Z
43.54782,10.31867,2019-12-17T08:00:00.000Z
43.54805,10.30591,2019-12-17T13:49:00.000Z
43.54865,10.31173,2019-12-17T08:00:00.000Z
43.5487,10.32754,2019-12-17T05:47:34.000Z
43.54913,10.31235,2019-12-17T13:59:00.000Z
43.54913,10.3278,2019-12-17T08:00:00.000Z
43.54914,10.30962,2019-12-17T08:00:00.000Z
43.54916,10.30971,2019-12-17T16:00:00.000Z
43.54934,10.31047,2019-12-17T00:00:00.000Z
43.54937,10.31033,2019-12-17T05:47:34.000Z
43.54947,10.30559,2019-12-17T00:15:00.000Z
43.54951,10.31258,2019-12-17T08:00:00.000Z
43.54951,10.32185,2019-12-17T08:00:00.000Z
43.54957,10.32099,2019-12-17T05:47:34.000Z
43.54958,10.30611,2019-12-17T08:00:00.000Z
43.54961,10.32131,2019-12-17T08:00:00.000Z
43.54972,10.30849,2019-12-17T05:47:34.000Z
43.5499,10.31539,2019-12-17T08:00:00.000Z
43.54998,10.31348,2019-12-17T08:00:00.000Z
43.55007,10.31558,2019-12-17T05:47:34.000Z
43.55011,10.31524,2019-12-17T08:00:00.000Z
43.55018,10.30535,2019-12-17T06:00:00.000Z
43.55043,10.31173,2019-12-17T10:00:00.000Z
43.55064,10.31532,2019-12-17T05:47:34.000Z
43.55066,10.30756,2019-12-17T00:00:00.000Z
43.55069,10.30676,2019-12-17T00:00:00.000Z
43.55096,10.31294,2019-12-17T05:47:34.000Z
43.55097,10.3085,2019-12-17T08:00:00.000Z
43.55102,10.3135,2019-12-17T08:00:00.000Z
43.55106,10.31281,2019-12-17T00:00:00.000Z
43.55126,10.31371,2019-12-17T03:40:04.850Z
43.55154,10.31309,2019-12-17T05:47:34.000Z
43.55163,10.31093,2019-12-17T00:00:00.000Z
43.552,10.30998,2019-12-17T00:00:00.000Z
43.55234,10.31124,2019-12-17T05:47:34.000Z
43.55241,10.30452,2019-12-17T00:15:00.000Z
43.55291,10.31461,2019-12-17T08:00:00.000Z
43.55296,10.30985,2019-12-17T08:00:00.000Z
43.55299,10.30647,2019-12-17T08:00:00.000Z
43.55317,10.32043,2019-12-17T07:00:00.000Z
43.55325,10.31532,2019-12-17T08:00:00.000Z
43.55341,10.31747,2019-12-17T00:15:00.000Z
43.55363,10.3168,2019-12-17T05:47:34.000Z
43.55378,10.31554,2019-12-17T06:00:00.000Z
43.55385,10.31664,2019-12-17T00:15:00.000Z
43.55391,10.32904,2019-12-17T10:00:00.000Z
43.55392,10.33118,2019-12-17T08:00:00.000Z
43.55396,10.33065,2019-12-17T05:47:34.000Z
43.55471,10.30717,2019-12-17T10:00:00.000Z
43.5549,10.31835,2019-12-17T00:00:00.000Z
43.55566,10.31638,2019-12-17T00:15:00.000Z
43.55601,10.30926,2019-12-17T08:46:39.000Z
43.55703,10.33853,2019-12-17T05:47:34.000Z
43.55726,10.33892,2019-12-17T00:00:00.000Z
43.55727,10.33888,2019-12-17T00:00:00.000Z
43.55728,10.33893,2019-12-17T09:49:00.000Z
43.55728,10.33897,2019-12-17T00:15:00.000Z
43.55729,10.33899,2019-12-17T00:00:00.000Z
43.55729,10.339,2019-12-17T00:15:00.000Z
43.55729,10.33901,2019-12-17T08:00:00.000Z
43.5573,10.33895,2019-12-17T00:00:00.000Z
43.5573,10.339,2019-12-17T05:47:34.000Z
43.55731,10.33891,2019-12-17T00:00:00.000Z
43.55731,10.33899,2019-12-17T05:47:34.000Z
43.55733,10.33891,2019-12-17T00:00:00.000Z
43.55733,10.33893,2019-12-17T00:00:00.000Z
43.55811,10.32668,2019-12-17T08:00:00.000Z
43.55838,10.33874,2019-12-17T00:00:00.000Z
43.55869,10.32381,2019-12-17T08:00:00.000Z
43.55886,10.33892,2019-12-17T08:00:00.000Z
43.56336,10.30863,2019-12-17T08:00:00.000Z
43.56437,10.31874,2019-12-17T08:00:00.000Z
43.5646,10.32305,2019-12-17T08:00:00.000Z
43.57143,10.31479,2019-12-17T05:47:34.000Z
43.57335,10.33102,2019-12-17T10:49:00.000Z
43.57804,10.35137,2019-12-17T08:00:00.000Z
43.58586,10.31999,2019-12-17T05:47:34.000Z
