43.88292,11.10466,2019-12-04T06:11:00.000Z
43.86602,11.07893,2019-12-04T06:11:00.000Z
43.83526,11.18548,2019-12-04T08:00:00.000Z
43.86734,11.06657,2019-12-04T06:11:00.000Z
43.89483,11.18307,2019-12-04T06:11:00.000Z
43.89426,11.0867,2019-12-04T06:11:00.000Z
43.81139,11.06002,2019-12-04T08:00:00.000Z
43.80408,11.13271,2019-12-04T07:25:35.000Z
43.84834,11.21416,2019-12-04T06:11:00.000Z
43.83053,11.19566,2019-12-04T06:11:00.000Z
43.78482,11.09752,2019-12-04T08:00:00.000Z
43.89432,11.08259,2019-12-04T08:00:00.000Z
43.86843,11.10089,2019-12-04T07:08:25.000Z
43.86105,11.16915,2019-12-04T10:00:00.000Z
43.86285,11.11843,2019-12-04T09:00:00.000Z
43.89698,11.06394,2019-12-04T06:11:00.000Z
43.8627,11.08476,2019-12-04T06:11:00.000Z
43.9278,11.03686,2019-12-04T08:47:00.000Z
43.89211,11.08799,2019-12-04T08:00:00.000Z
43.87368,11.10243,2019-12-04T06:11:00.000Z
43.86755,11.12716,2019-12-04T06:11:00.000Z
43.89191,11.09162,2019-12-04T06:11:00.000Z
43.86738,11.10673,2019-12-04T06:11:00.000Z
43.85209,11.14933,2019-12-04T06:11:00.000Z
43.83065,11.19554,2019-12-04T06:11:00.000Z
43.83154,11.19972,2019-12-04T06:11:00.000Z
43.92937,11.06368,2019-12-04T08:00:00.000Z
43.89816,11.09726,2019-12-04T06:11:00.000Z
43.88831,11.07276,2019-12-04T08:00:00.000Z
43.86961,11.09685,2019-12-04T08:00:00.000Z
43.89177,11.10142,2019-12-04T07:25:35.000Z
43.83389,11.20399,2019-12-04T06:11:00.000Z
43.81986,11.17076,2019-12-04T08:00:00.000Z
43.8384,11.1743,2019-12-04T08:00:00.000Z
43.8804,11.09594,2019-12-04T06:11:00.000Z
43.83151,11.19971,2019-12-04T06:11:00.000Z
43.85307,11.11521,2019-12-04T06:11:00.000Z
43.8654,11.16763,2019-12-04T06:11:00.000Z
43.86057,11.11603,2019-12-04T10:00:00.000Z
43.87206,11.11238,2019-12-04T07:25:35.000Z
43.71801,10.93956,2019-12-04T07:08:25.000Z
43.85144,11.17076,2019-12-04T08:00:00.000Z
43.85896,11.17564,2019-12-04T12:42:52.000Z
43.86684,11.09686,2019-12-04T06:11:00.000Z
43.89174,11.0887,2019-12-04T06:11:00.000Z
43.87665,11.10035,2019-12-04T08:47:00.000Z
43.85942,11.16757,2019-12-04T06:11:00.000Z
43.89047,11.06463,2019-12-04T13:00:00.000Z
43.84921,11.18181,2019-12-04T08:00:00.000Z
43.89185,11.08298,2019-12-04T06:11:00.000Z
43.92694,11.03948,2019-12-04T08:47:00.000Z
43.84566,11.16129,2019-12-04T07:25:35.000Z
43.88104,11.09649,2019-12-04T06:11:00.000Z
43.82254,11.19763,2019-12-04T06:11:00.000Z
43.85546,11.10884,2019-12-04T06:11:00.000Z
43.87767,11.10512,2019-12-04T07:25:35.000Z
43.88645,11.05123,2019-12-04T06:11:00.000Z
43.82699,11.02214,2019-12-04T08:00:00.000Z
43.88021,11.09579,2019-12-04T06:11:00.000Z
43.8408,11.11477,2019-12-04T08:00:00.000Z
43.83606,11.20398,2019-12-04T07:25:35.000Z
43.8206,11.1321,2019-12-04T07:25:35.000Z
43.8149,11.05024,2019-12-04T08:00:00.000Z
43.85097,11.18459,2019-12-04T06:11:00.000Z
43.85477,11.1575,2019-12-04T06:11:00.000Z
43.88297,11.1046,2019-12-04T06:11:00.000Z
43.88523,11.07595,2019-12-04T09:57:00.000Z
43.86526,11.08662,2019-12-04T08:00:00.000Z
43.86675,11.09557,2019-12-04T02:16:00.000Z
43.88762,11.08479,2019-12-04T08:00:00.000Z
43.89906,11.08885,2019-12-04T06:11:00.000Z
43.88041,11.09599,2019-12-04T07:00:00.000Z
43.81414,11.05613,2019-12-04T08:00:00.000Z
43.86298,11.09152,2019-12-04T08:00:00.000Z
43.87363,11.10135,2019-12-04T08:00:00.000Z
43.89255,11.06746,2019-12-04T06:11:00.000Z
43.86273,11.08479,2019-12-04T06:11:00.000Z
43.81902,11.14482,2019-12-04T10:00:00.000Z
43.89063,11.07418,2019-12-04T06:11:00.000Z
43.86968,11.09064,2019-12-04T08:00:00.000Z
43.86544,11.09429,2019-12-04T06:11:00.000Z
43.89325,11.08042,2019-12-04T08:47:00.000Z
43.88124,11.04664,2019-12-04T06:11:00.000Z
43.80474,11.18535,2019-12-04T07:08:25.000Z
43.81163,11.17421,2019-12-04T07:08:25.000Z
43.87399,11.11045,2019-12-04T08:00:00.000Z
43.8353,11.17906,2019-12-04T06:11:00.000Z
43.88734,11.05929,2019-12-04T08:47:00.000Z
43.89359,11.09729,2019-12-04T06:11:00.000Z
43.89324,11.08193,2019-12-04T07:25:35.000Z
43.89439,11.10406,2019-12-04T06:11:00.000Z
43.8748,11.10647,2019-12-04T08:47:00.000Z
43.89681,11.18343,2019-12-04T10:00:00.000Z
43.88157,11.07004,2019-12-04T06:11:00.000Z
43.83755,11.18349,2019-12-04T06:11:00.000Z
43.87179,11.07272,2019-12-04T08:00:00.000Z
43.83937,11.1973,2019-12-04T06:11:00.000Z
43.89797,11.18432,2019-12-04T06:11:00.000Z
43.87244,11.0923,2019-12-04T06:11:00.000Z
43.88048,11.09604,2019-12-04T06:11:00.000Z
43.87626,11.10188,2019-12-04T06:11:00.000Z
43.82072,11.13656,2019-12-04T07:08:25.000Z
43.83894,11.21003,2019-12-04T09:00:00.000Z
43.89658,11.06083,2019-12-04T06:11:00.000Z
43.86242,11.08713,2019-12-04T07:25:35.000Z
43.8402,11.0183,2019-12-04T08:47:00.000Z
43.81115,11.06017,2019-12-04T08:00:00.000Z
43.92162,11.03931,2019-12-04T08:00:00.000Z
43.83049,11.1945,2019-12-04T08:00:00.000Z
43.89951,11.07171,2019-12-04T06:11:00.000Z
43.95566,11.2136,2019-12-04T08:00:00.000Z
43.86805,11.10473,2019-12-04T06:11:00.000Z
43.87865,11.09505,2019-12-04T08:47:00.000Z
43.90815,11.09436,2019-12-04T06:11:00.000Z
43.91206,11.09306,2019-12-04T06:11:00.000Z
43.80307,11.17455,2019-12-04T09:47:00.000Z
43.82575,11.20334,2019-12-04T06:11:00.000Z
43.86637,11.10528,2019-12-04T10:00:00.000Z
43.8268,11.12177,2019-12-04T07:25:35.000Z
43.82264,11.13289,2019-12-04T08:00:00.000Z
43.84274,11.11263,2019-12-04T07:25:35.000Z
43.84417,11.11008,2019-12-04T08:00:00.000Z
43.84351,11.07267,2019-12-04T08:00:00.000Z
43.83779,11.20543,2019-12-04T08:00:00.000Z
43.86272,11.08475,2019-12-04T08:00:00.000Z
43.88,11.0742,2019-12-04T11:08:29.790Z
43.86041,11.15681,2019-12-04T06:11:00.000Z
43.86495,11.17106,2019-12-04T10:00:00.000Z
43.8492,11.09752,2019-12-04T08:47:00.000Z
43.87813,11.1013,2019-12-04T06:11:00.000Z
43.85537,11.1744,2019-12-04T08:00:00.000Z
43.88513,11.08302,2019-12-04T13:01:00.000Z
43.80743,11.13901,2019-12-04T06:11:00.000Z
43.82162,11.13354,2019-12-04T08:00:00.000Z
43.87465,11.11123,2019-12-04T08:00:00.000Z
43.87041,11.09879,2019-12-04T07:25:35.000Z
43.9257,11.03893,2019-12-04T08:00:00.000Z
43.89439,11.17968,2019-12-04T06:11:00.000Z
43.88909,11.07174,2019-12-04T08:00:00.000Z
43.87764,11.0219,2019-12-04T08:00:00.000Z
43.85725,11.14655,2019-12-04T06:11:00.000Z
43.86758,11.10047,2019-12-04T07:25:35.000Z
43.90062,11.10392,2019-12-04T06:11:00.000Z
43.88844,11.10904,2019-12-04T06:11:00.000Z
43.89871,11.10299,2019-12-04T06:11:00.000Z
43.89006,11.07348,2019-12-04T06:11:00.000Z
43.82489,11.20437,2019-12-04T08:00:00.000Z
43.83652,11.21487,2019-12-04T08:00:00.000Z
43.81682,11.14431,2019-12-04T06:11:00.000Z
43.87894,11.07109,2019-12-04T08:00:00.000Z
43.8843,11.10353,2019-12-04T09:57:00.000Z
43.83229,11.20474,2019-12-04T00:56:28.000Z
43.83913,11.08585,2019-12-04T06:11:00.000Z
43.85661,11.15237,2019-12-04T08:00:00.000Z
43.92064,11.0325,2019-12-04T07:08:25.000Z
43.84712,11.18582,2019-12-04T11:34:00.000Z
43.8355,11.17974,2019-12-04T08:00:00.000Z
43.86784,11.10601,2019-12-04T03:30:29.817Z
43.85136,11.18577,2019-12-04T06:11:00.000Z
43.84068,11.11477,2019-12-04T07:25:35.000Z
43.83314,11.19734,2019-12-04T08:00:00.000Z
43.85112,11.1091,2019-12-04T12:42:52.000Z
43.88369,11.07378,2019-12-04T06:11:00.000Z
43.91905,11.03143,2019-12-04T07:25:35.000Z
43.88502,11.10367,2019-12-04T08:00:00.000Z
43.87898,11.02769,2019-12-04T06:11:00.000Z
43.86766,11.1006,2019-12-04T07:25:35.000Z
43.85877,11.1621,2019-12-04T08:00:00.000Z
43.89973,11.04491,2019-12-04T13:43:05.000Z
43.87718,11.10394,2019-12-04T06:11:00.000Z
43.87737,11.10813,2019-12-04T06:11:00.000Z
43.81537,11.05403,2019-12-04T06:11:00.000Z
43.88049,11.08833,2019-12-04T06:11:00.000Z
43.86058,11.14133,2019-12-04T08:00:00.000Z
43.83973,11.21228,2019-12-04T06:11:00.000Z
43.84629,11.14352,2019-12-04T07:25:35.000Z
43.90094,11.03477,2019-12-04T08:00:00.000Z
43.82588,11.12974,2019-12-04T06:11:00.000Z
43.80355,11.18624,2019-12-04T08:00:00.000Z
43.88053,11.09821,2019-12-04T07:25:35.000Z
43.81689,11.14538,2019-12-04T08:00:00.000Z
43.85167,11.09782,2019-12-04T08:00:00.000Z
43.88343,11.08231,2019-12-04T06:11:00.000Z
43.84325,11.07234,2019-12-04T10:00:00.000Z
43.86958,11.10474,2019-12-04T06:11:00.000Z
43.81097,11.1651,2019-12-04T08:00:00.000Z
43.89552,11.09797,2019-12-04T13:00:00.000Z
43.88022,11.08196,2019-12-04T08:00:00.000Z
43.88392,11.03795,2019-12-04T06:11:00.000Z
43.80775,11.10224,2019-12-04T06:37:56.000Z
43.81004,11.13624,2019-12-04T06:11:00.000Z
43.87671,11.0971,2019-12-04T07:08:25.000Z
43.91365,11.22364,2019-12-04T06:12:07.000Z
43.82547,11.19859,2019-12-04T08:47:00.000Z
43.87909,11.10751,2019-12-04T08:00:00.000Z
43.8769,11.10485,2019-12-04T08:47:00.000Z
43.87627,11.09609,2019-12-04T08:00:00.000Z
43.83402,11.21479,2019-12-04T07:25:35.000Z
43.82228,11.20392,2019-12-04T06:11:00.000Z
43.87382,11.09009,2019-12-04T06:11:00.000Z
43.82345,11.13319,2019-12-04T06:11:00.000Z
43.85948,11.14035,2019-12-04T06:11:00.000Z
43.8626,11.108,2019-12-04T07:25:35.000Z
43.80629,11.11426,2019-12-04T08:00:00.000Z
43.90272,11.11138,2019-12-04T00:00:00.000Z
43.89354,11.08038,2019-12-04T06:11:00.000Z
43.87293,11.09054,2019-12-04T06:11:00.000Z
43.86017,11.10946,2019-12-04T08:00:00.000Z
43.86863,11.10115,2019-12-04T08:47:00.000Z
43.81664,11.13856,2019-12-04T06:11:00.000Z
43.84967,11.09575,2019-12-04T06:11:00.000Z
43.85389,11.09915,2019-12-04T08:00:00.000Z
43.84216,11.1135,2019-12-04T10:36:00.000Z
43.8553,11.07943,2019-12-04T06:11:00.000Z
43.89488,11.06702,2019-12-04T06:11:00.000Z
43.82716,11.02208,2019-12-04T08:00:00.000Z
43.88171,11.06988,2019-12-04T13:44:00.000Z
43.84013,11.17138,2019-12-04T07:25:35.000Z
43.83823,11.20139,2019-12-04T08:00:00.000Z
43.89455,11.07214,2019-12-04T06:11:00.000Z
43.86821,11.10454,2019-12-04T06:11:00.000Z
43.91118,11.04096,2019-12-04T08:00:00.000Z
43.86932,11.1003,2019-12-04T07:25:35.000Z
43.90258,11.02747,2019-12-04T08:00:00.000Z
43.86762,11.10058,2019-12-04T08:00:00.000Z
43.83656,11.21006,2019-12-04T08:00:00.000Z
43.87119,11.10495,2019-12-04T06:11:00.000Z
43.85194,11.09218,2019-12-04T13:52:00.000Z
43.80774,11.10224,2019-12-04T08:00:00.000Z
43.85617,11.15296,2019-12-04T06:11:00.000Z
43.82504,11.12445,2019-12-04T08:00:00.000Z
43.87722,11.10575,2019-12-04T07:25:35.000Z
43.87801,11.05956,2019-12-04T06:11:00.000Z
43.90262,11.0274,2019-12-04T08:00:00.000Z
43.83287,11.2028,2019-12-04T08:00:00.000Z
43.83735,11.21157,2019-12-04T06:11:00.000Z
43.89917,11.06491,2019-12-04T08:00:00.000Z
43.8995,11.0649,2019-12-04T08:47:00.000Z
43.86414,11.16899,2019-12-04T06:11:00.000Z
43.87709,11.10436,2019-12-04T07:25:35.000Z
43.80775,11.10223,2019-12-04T06:11:00.000Z
43.81771,11.22528,2019-12-04T06:11:00.000Z
43.87694,11.09783,2019-12-04T15:13:00.000Z
43.87085,11.10748,2019-12-04T07:25:35.000Z
43.90112,11.06653,2019-12-04T08:00:00.000Z
43.86768,11.11329,2019-12-04T06:11:00.000Z
43.82288,11.19645,2019-12-04T08:00:00.000Z
43.87463,11.11635,2019-12-04T06:11:00.000Z
43.90609,11.06967,2019-12-04T06:11:00.000Z
43.82344,11.20303,2019-12-04T07:25:35.000Z
43.90194,11.071,2019-12-04T08:00:00.000Z
43.82726,11.20177,2019-12-04T06:11:00.000Z
43.89851,11.09746,2019-12-04T10:00:00.000Z
43.86074,11.11625,2019-12-04T06:11:00.000Z
43.83857,11.10595,2019-12-04T06:11:00.000Z
43.90561,11.0363,2019-12-04T08:00:00.000Z
43.90919,11.05527,2019-12-04T08:00:00.000Z
43.85696,11.15144,2019-12-04T08:00:00.000Z
43.86245,11.16819,2019-12-04T06:11:00.000Z
43.88041,11.09596,2019-12-04T06:11:00.000Z
43.88415,11.07346,2019-12-04T08:47:00.000Z
43.86479,11.08217,2019-12-04T06:11:00.000Z
43.8594,11.0997,2019-12-04T06:11:00.000Z
43.85387,11.10038,2019-12-04T07:25:35.000Z
43.86261,11.09013,2019-12-04T06:11:00.000Z
43.85651,11.14969,2019-12-04T08:00:00.000Z
43.82475,11.12187,2019-12-04T06:11:00.000Z
43.84683,11.11975,2019-12-04T06:11:00.000Z
43.8771,11.11622,2019-12-04T06:11:00.000Z
43.91283,11.06451,2019-12-04T07:25:35.000Z
43.88103,11.10733,2019-12-04T01:43:47.000Z
43.89296,11.07842,2019-12-04T08:00:00.000Z
43.79827,11.13985,2019-12-04T08:00:00.000Z
43.81301,11.17457,2019-12-04T07:00:00.000Z
43.82341,11.20652,2019-12-04T06:11:00.000Z
43.87332,11.07347,2019-12-04T11:08:29.790Z
43.88636,11.07121,2019-12-04T08:00:00.000Z
43.89167,11.0822,2019-12-04T08:00:00.000Z
43.83606,11.19491,2019-12-04T06:11:00.000Z
43.84706,11.09204,2019-12-04T06:11:00.000Z
43.86171,11.12334,2019-12-04T06:11:00.000Z
43.8771,11.10778,2019-12-04T07:25:35.000Z
43.80939,11.18494,2019-12-04T08:00:00.000Z
43.8244,11.13008,2019-12-04T06:11:00.000Z
43.8315,11.19968,2019-12-04T06:11:00.000Z
43.85243,11.09469,2019-12-04T06:11:00.000Z
43.86197,11.13872,2019-12-04T10:00:00.000Z
43.86737,11.0954,2019-12-04T08:00:00.000Z
43.88972,11.05784,2019-12-04T06:11:00.000Z
43.8745,11.11083,2019-12-04T06:11:00.000Z
43.83385,11.2041,2019-12-04T08:00:00.000Z
43.87534,11.11379,2019-12-04T07:25:35.000Z
43.91281,11.03214,2019-12-04T08:00:00.000Z
43.85892,11.11709,2019-12-04T06:11:00.000Z
43.81814,11.13575,2019-12-04T08:47:00.000Z
43.87169,11.10884,2019-12-04T08:47:00.000Z
43.8216,11.20558,2019-12-04T08:55:37.000Z
43.89121,11.08777,2019-12-04T08:00:00.000Z
43.87881,11.10755,2019-12-04T08:00:00.000Z
43.87478,11.11056,2019-12-04T11:21:42.000Z
43.82588,11.13962,2019-12-04T08:00:00.000Z
43.86819,11.10515,2019-12-04T06:11:00.000Z
43.8026,11.13331,2019-12-04T08:00:00.000Z
43.83508,11.18582,2019-12-04T07:25:35.000Z
43.81871,11.14877,2019-12-04T06:11:00.000Z
43.81732,11.04929,2019-12-04T07:25:35.000Z
43.83643,11.17712,2019-12-04T08:00:00.000Z
43.91717,11.19773,2019-12-04T08:00:00.000Z
43.85666,11.15243,2019-12-04T10:00:00.000Z
43.86067,11.12794,2019-12-04T06:11:00.000Z
43.86827,11.10166,2019-12-04T06:11:00.000Z
43.87265,11.10212,2019-12-04T08:47:00.000Z
43.78579,11.02718,2019-12-04T08:00:00.000Z
43.91379,11.09396,2019-12-04T06:11:00.000Z
43.80776,11.10222,2019-12-04T13:34:33.000Z
43.89359,11.09627,2019-12-04T06:11:00.000Z
43.81112,11.137,2019-12-04T08:00:00.000Z
43.88865,11.0707,2019-12-04T06:11:00.000Z
43.89198,11.10834,2019-12-04T06:11:00.000Z
43.87375,11.09769,2019-12-04T13:00:00.000Z
43.89017,11.1074,2019-12-04T06:11:00.000Z
43.86112,11.09212,2019-12-04T08:47:00.000Z
