43.90758,11.03149,2019-12-12T06:57:36.000Z
43.88243,11.06734,2019-12-12T06:57:36.000Z
43.84263,11.19609,2019-12-12T08:00:00.000Z
43.87142,11.08209,2019-12-12T08:00:00.000Z
43.85163,11.16412,2019-12-12T06:57:36.000Z
43.87349,11.10106,2019-12-12T06:00:00.000Z
43.81318,11.05405,2019-12-12T06:57:36.000Z
43.86279,11.08174,2019-12-12T08:00:00.000Z
43.80783,11.13738,2019-12-12T08:00:00.000Z
43.86531,11.17038,2019-12-12T09:58:00.000Z
43.84062,11.08267,2019-12-12T06:57:36.000Z
43.85675,11.16112,2019-12-12T08:00:00.000Z
43.85327,11.06924,2019-12-12T06:57:36.000Z
43.81536,11.13794,2019-12-12T06:57:36.000Z
43.84382,11.11039,2019-12-12T08:00:00.000Z
43.84604,11.17116,2019-12-12T06:57:36.000Z
43.8317,11.20297,2019-12-12T06:57:36.000Z
43.84397,11.11005,2019-12-12T06:57:36.000Z
43.92711,11.03933,2019-12-12T06:57:36.000Z
43.82552,11.13468,2019-12-12T08:00:00.000Z
43.83366,11.20097,2019-12-12T06:57:36.000Z
43.81206,11.1717,2019-12-12T06:57:36.000Z
43.87181,11.1046,2019-12-12T08:00:00.000Z
43.89886,11.10852,2019-12-12T08:00:00.000Z
43.8811,11.11057,2019-12-12T08:00:00.000Z
43.87568,11.10433,2019-12-12T08:00:00.000Z
43.86766,11.10061,2019-12-12T08:00:00.000Z
43.87651,11.08009,2019-12-12T06:57:36.000Z
43.88808,11.08382,2019-12-12T06:57:36.000Z
43.85887,11.14143,2019-12-12T06:57:36.000Z
43.80808,11.17979,2019-12-12T06:57:36.000Z
43.83809,11.21469,2019-12-12T06:57:36.000Z
43.84206,11.19244,2019-12-12T08:00:00.000Z
43.82253,11.12795,2019-12-12T06:57:36.000Z
43.84468,11.11702,2019-12-12T14:00:00.000Z
43.89483,11.08069,2019-12-12T08:00:00.000Z
43.83788,11.174,2019-12-12T08:00:00.000Z
43.83518,11.19897,2019-12-12T07:27:00.000Z
43.83619,11.19161,2019-12-12T08:00:00.000Z
43.90644,11.03555,2019-12-12T08:00:00.000Z
43.86347,11.12597,2019-12-12T06:57:36.000Z
43.85493,11.06816,2019-12-12T00:15:00.000Z
43.91756,11.09468,2019-12-12T08:00:00.000Z
43.8772,11.10414,2019-12-12T06:57:36.000Z
43.88827,11.07555,2019-12-12T06:57:36.000Z
43.88399,11.08868,2019-12-12T06:57:36.000Z
43.83116,11.19945,2019-12-12T06:57:36.000Z
43.81599,11.04869,2019-12-12T06:57:36.000Z
43.86642,11.10456,2019-12-12T06:57:36.000Z
43.83396,11.19939,2019-12-12T08:00:00.000Z
43.85424,11.17926,2019-12-12T06:57:36.000Z
43.89036,11.10659,2019-12-12T05:37:46.000Z
43.82357,11.20697,2019-12-12T06:57:36.000Z
43.89732,11.18415,2019-12-12T08:00:00.000Z
43.86336,11.06663,2019-12-12T08:00:00.000Z
43.8697,11.12348,2019-12-12T06:57:36.000Z
43.80931,11.17241,2019-12-12T08:53:37.000Z
43.8629,11.09208,2019-12-12T06:57:36.000Z
43.86271,11.08477,2019-12-12T06:57:36.000Z
43.82305,11.1334,2019-12-12T06:57:36.000Z
43.88674,11.07846,2019-12-12T10:00:00.000Z
43.93093,11.02955,2019-12-12T08:00:00.000Z
43.81148,11.05756,2019-12-12T06:57:36.000Z
43.8679,11.09532,2019-12-12T06:57:36.000Z
43.86499,11.09415,2019-12-12T05:37:46.000Z
43.87056,11.11468,2019-12-12T06:57:36.000Z
43.89839,11.10039,2019-12-12T08:00:00.000Z
43.90257,11.02734,2019-12-12T08:00:00.000Z
43.8045,11.18351,2019-12-12T06:57:36.000Z
43.84472,11.11093,2019-12-12T08:00:00.000Z
43.86888,11.06573,2019-12-12T06:57:36.000Z
43.83833,11.09398,2019-12-12T06:57:36.000Z
43.86049,11.17586,2019-12-12T11:18:27.000Z
43.8778,11.10315,2019-12-12T00:15:00.000Z
43.84032,11.07211,2019-12-12T06:57:36.000Z
43.84339,11.07264,2019-12-12T08:00:00.000Z
43.85141,11.17568,2019-12-12T08:00:00.000Z
43.88176,11.10494,2019-12-12T08:00:00.000Z
43.87639,11.0954,2019-12-12T07:27:00.000Z
43.85537,11.15483,2019-12-12T06:57:36.000Z
43.84311,11.14283,2019-12-12T08:00:00.000Z
43.84221,11.11142,2019-12-12T06:57:36.000Z
43.86125,11.10668,2019-12-12T06:57:36.000Z
43.81192,11.05962,2019-12-12T06:57:36.000Z
43.82915,11.19625,2019-12-12T06:57:36.000Z
43.83911,11.20298,2019-12-12T06:57:36.000Z
43.87418,11.03982,2019-12-12T06:57:36.000Z
43.89908,11.08873,2019-12-12T06:57:36.000Z
43.88194,11.07002,2019-12-12T06:57:36.000Z
43.88856,11.08151,2019-12-12T06:57:36.000Z
43.88724,11.06995,2019-12-12T08:00:00.000Z
43.82951,11.21643,2019-12-12T00:15:00.000Z
43.84462,11.1271,2019-12-12T06:57:36.000Z
43.85847,11.10176,2019-12-12T06:57:36.000Z
43.83535,11.18397,2019-12-12T06:57:36.000Z
43.90673,11.03323,2019-12-12T08:00:00.000Z
43.86505,11.16764,2019-12-12T08:00:00.000Z
43.86168,11.13706,2019-12-12T06:57:36.000Z
43.81462,11.14462,2019-12-12T06:57:36.000Z
43.90464,11.10935,2019-12-12T06:57:36.000Z
43.81139,11.06002,2019-12-12T06:57:36.000Z
43.88215,11.03815,2019-12-12T06:57:36.000Z
43.84332,11.18694,2019-12-12T08:00:00.000Z
43.80408,11.13271,2019-12-12T08:00:00.000Z
43.78482,11.09752,2019-12-12T08:00:00.000Z
43.89432,11.08259,2019-12-12T06:57:36.000Z
43.86843,11.10089,2019-12-12T06:57:36.000Z
43.8627,11.08476,2019-12-12T06:57:36.000Z
43.86338,11.06651,2019-12-12T08:00:00.000Z
43.79661,11.15032,2019-12-12T07:27:00.000Z
43.89211,11.08799,2019-12-12T06:57:36.000Z
43.84266,11.11232,2019-12-12T04:12:40.903Z
43.82846,11.19543,2019-12-12T06:57:36.000Z
43.85305,11.07737,2019-12-12T06:57:36.000Z
43.81182,11.17862,2019-12-12T06:57:36.000Z
43.83065,11.19554,2019-12-12T08:00:00.000Z
43.86462,11.17234,2019-12-12T06:57:36.000Z
43.86451,11.1776,2019-12-12T02:18:00.000Z
43.87301,11.10847,2019-12-12T08:00:00.000Z
43.86437,11.17772,2019-12-12T03:26:24.000Z
43.88348,11.08576,2019-12-12T08:00:00.000Z
43.86697,11.11256,2019-12-12T06:57:36.000Z
43.90187,11.11108,2019-12-12T08:00:00.000Z
43.83773,11.13118,2019-12-12T06:57:36.000Z
43.92846,11.0326,2019-12-12T08:00:00.000Z
43.87776,11.11209,2019-12-12T08:00:00.000Z
43.9266,11.03471,2019-12-12T06:57:36.000Z
43.8804,11.09594,2019-12-12T06:57:36.000Z
43.88923,11.07236,2019-12-12T06:57:36.000Z
43.85239,11.1012,2019-12-12T06:57:36.000Z
43.85307,11.11521,2019-12-12T06:57:36.000Z
43.84912,11.18204,2019-12-12T06:57:36.000Z
43.91146,11.06506,2019-12-12T08:00:00.000Z
43.87678,11.11613,2019-12-12T06:57:36.000Z
43.89047,11.06463,2019-12-12T06:57:36.000Z
43.80314,11.18437,2019-12-12T06:57:36.000Z
43.83303,11.20859,2019-12-12T08:00:00.000Z
43.83172,11.19825,2019-12-12T06:57:36.000Z
43.92694,11.03948,2019-12-12T08:00:00.000Z
43.83855,11.1856,2019-12-12T08:00:00.000Z
43.88104,11.09649,2019-12-12T06:57:36.000Z
43.88091,11.09661,2019-12-12T08:00:00.000Z
43.85933,11.05152,2019-12-12T06:00:00.000Z
43.88021,11.09579,2019-12-12T06:57:36.000Z
43.87618,11.09334,2019-12-12T08:00:00.000Z
43.89792,11.10826,2019-12-12T07:27:00.000Z
43.8311,11.20853,2019-12-12T06:57:36.000Z
43.86273,11.08502,2019-12-12T08:00:00.000Z
43.89038,11.09559,2019-12-12T08:00:00.000Z
43.88347,11.08575,2019-12-12T09:58:00.000Z
43.85845,11.14338,2019-12-12T08:00:00.000Z
43.85378,11.16793,2019-12-12T05:37:46.000Z
43.86526,11.08662,2019-12-12T06:57:36.000Z
43.81567,11.05696,2019-12-12T08:00:00.000Z
43.85827,11.11578,2019-12-12T08:00:00.000Z
43.88041,11.09599,2019-12-12T06:57:36.000Z
43.81414,11.05613,2019-12-12T06:57:36.000Z
43.86298,11.09152,2019-12-12T06:57:36.000Z
43.86273,11.08479,2019-12-12T06:57:36.000Z
43.88863,11.0706,2019-12-12T08:00:00.000Z
43.89325,11.08042,2019-12-12T08:00:00.000Z
43.85288,11.10783,2019-12-12T08:00:00.000Z
43.8664,11.1045,2019-12-12T06:57:36.000Z
43.83967,11.17975,2019-12-12T06:57:36.000Z
43.83331,11.19712,2019-12-12T06:57:36.000Z
43.8849,11.07705,2019-12-12T06:57:36.000Z
43.88157,11.07004,2019-12-12T06:57:36.000Z
43.8222,11.12984,2019-12-12T08:00:00.000Z
43.87179,11.07272,2019-12-12T06:57:36.000Z
43.86584,11.09446,2019-12-12T06:57:36.000Z
43.84472,11.08903,2019-12-12T06:57:36.000Z
43.87626,11.10188,2019-12-12T06:57:36.000Z
43.84147,11.17115,2019-12-12T06:57:36.000Z
43.8402,11.0183,2019-12-12T18:43:12.000Z
43.81115,11.06017,2019-12-12T06:57:36.000Z
43.92591,11.03116,2019-12-12T06:57:36.000Z
43.84051,11.11464,2019-12-12T11:33:54.000Z
43.87865,11.09505,2019-12-12T08:00:00.000Z
43.86008,11.1728,2019-12-12T06:00:00.000Z
43.85969,11.09334,2019-12-12T14:56:46.000Z
43.90815,11.09436,2019-12-12T08:00:00.000Z
43.82776,11.19837,2019-12-12T08:00:00.000Z
43.82338,11.13228,2019-12-12T06:57:36.000Z
43.89862,11.05795,2019-12-12T06:57:36.000Z
43.8593,11.16311,2019-12-12T08:00:00.000Z
43.86452,11.08267,2019-12-12T06:57:36.000Z
43.8268,11.12177,2019-12-12T06:57:36.000Z
43.82264,11.13289,2019-12-12T08:00:00.000Z
43.84417,11.11008,2019-12-12T06:57:36.000Z
43.84351,11.07267,2019-12-12T15:00:00.000Z
43.86272,11.08475,2019-12-12T06:57:36.000Z
43.86769,11.06711,2019-12-12T08:00:00.000Z
43.83207,11.19716,2019-12-12T08:00:00.000Z
43.88505,11.08971,2019-12-12T06:57:36.000Z
43.87283,11.11157,2019-12-12T08:00:00.000Z
43.85262,11.14968,2019-12-12T06:57:36.000Z
43.8492,11.09752,2019-12-12T06:57:36.000Z
43.87813,11.1013,2019-12-12T06:57:36.000Z
43.88513,11.08302,2019-12-12T06:57:36.000Z
43.83883,11.17038,2019-12-12T06:57:36.000Z
43.90094,11.11208,2019-12-12T08:00:00.000Z
43.90528,11.1145,2019-12-12T06:57:36.000Z
43.87041,11.09879,2019-12-12T06:57:36.000Z
43.9257,11.03893,2019-12-12T08:00:00.000Z
43.84275,11.11241,2019-12-12T08:00:00.000Z
43.88909,11.07174,2019-12-12T08:00:00.000Z
43.88092,11.09662,2019-12-12T08:00:00.000Z
43.88924,11.07173,2019-12-12T08:00:00.000Z
43.84262,11.19815,2019-12-12T08:00:00.000Z
43.84264,11.16848,2019-12-12T08:00:00.000Z
43.88914,11.07166,2019-12-12T08:00:00.000Z
43.8092,11.17204,2019-12-12T06:57:36.000Z
43.83438,11.18811,2019-12-12T06:57:36.000Z
43.86758,11.10047,2019-12-12T06:57:36.000Z
43.86655,11.04887,2019-12-12T08:00:00.000Z
43.85499,11.15951,2019-12-12T08:00:00.000Z
43.90062,11.10392,2019-12-12T08:00:00.000Z
43.81697,11.04634,2019-12-12T06:57:36.000Z
43.82351,11.14509,2019-12-12T00:15:00.000Z
43.85476,11.07973,2019-12-12T18:43:12.000Z
43.92619,11.03582,2019-12-12T06:57:36.000Z
43.86969,11.09596,2019-12-12T08:00:00.000Z
43.87087,11.09872,2019-12-12T08:00:00.000Z
43.87894,11.07109,2019-12-12T08:00:00.000Z
43.81846,11.1426,2019-12-12T06:57:36.000Z
43.87425,11.09178,2019-12-12T06:57:36.000Z
43.87592,11.10396,2019-12-12T06:57:36.000Z
43.90146,11.05431,2019-12-12T08:00:00.000Z
43.84068,11.11477,2019-12-12T02:18:00.000Z
43.90663,11.11546,2019-12-12T06:57:36.000Z
43.81986,11.20676,2019-12-12T06:57:36.000Z
43.88369,11.07378,2019-12-12T06:57:36.000Z
43.80649,11.13624,2019-12-12T08:00:00.000Z
43.86826,11.09719,2019-12-12T06:57:36.000Z
43.84262,11.16206,2019-12-12T15:00:00.000Z
43.86766,11.1006,2019-12-12T06:57:36.000Z
43.86012,11.09793,2019-12-12T06:57:36.000Z
43.87895,11.07998,2019-12-12T08:00:00.000Z
43.89973,11.04491,2019-12-12T06:57:36.000Z
43.9026,11.06948,2019-12-12T08:00:00.000Z
43.84731,11.18421,2019-12-12T08:00:00.000Z
43.88848,11.09367,2019-12-12T08:53:37.000Z
43.88049,11.08833,2019-12-12T06:57:36.000Z
43.8714,11.12028,2019-12-12T06:57:36.000Z
43.84629,11.14352,2019-12-12T06:57:36.000Z
43.89758,11.08751,2019-12-12T06:57:36.000Z
43.8083,11.10283,2019-12-12T06:57:36.000Z
43.82588,11.12974,2019-12-12T08:00:00.000Z
43.84737,11.15325,2019-12-12T06:57:36.000Z
43.81689,11.14538,2019-12-12T08:00:00.000Z
43.87001,11.08499,2019-12-12T08:00:00.000Z
43.84671,11.18526,2019-12-12T06:57:36.000Z
43.87558,11.04224,2019-12-12T06:57:36.000Z
43.87621,11.07922,2019-12-12T08:00:00.000Z
43.89552,11.09797,2019-12-12T05:37:46.000Z
43.88022,11.08196,2019-12-12T06:57:36.000Z
43.8965,11.10625,2019-12-12T06:57:36.000Z
43.94348,11.21331,2019-12-12T08:00:00.000Z
43.80775,11.10224,2019-12-12T06:57:36.000Z
43.8861,11.06907,2019-12-12T06:57:36.000Z
43.837,11.18205,2019-12-12T08:00:00.000Z
43.86847,11.10305,2019-12-12T08:00:00.000Z
43.87671,11.0971,2019-12-12T08:00:00.000Z
43.91365,11.22364,2019-12-12T08:00:00.000Z
43.84192,11.11295,2019-12-12T08:00:00.000Z
43.87298,11.10149,2019-12-12T06:57:36.000Z
43.90902,11.04198,2019-12-12T06:57:36.000Z
43.83548,11.18643,2019-12-12T08:00:00.000Z
43.81219,11.17163,2019-12-12T18:43:12.000Z
43.84516,11.17488,2019-12-12T02:18:00.000Z
43.87382,11.09009,2019-12-12T06:57:36.000Z
43.83736,11.19781,2019-12-12T08:00:00.000Z
43.85098,11.18136,2019-12-12T06:57:36.000Z
43.86093,11.10921,2019-12-12T06:57:36.000Z
43.84061,11.19228,2019-12-12T08:00:00.000Z
43.89142,11.07302,2019-12-12T06:57:36.000Z
43.86118,11.10686,2019-12-12T06:57:36.000Z
43.90272,11.11138,2019-12-12T08:00:00.000Z
43.81688,11.05161,2019-12-12T08:00:00.000Z
43.87324,11.10044,2019-12-12T08:00:00.000Z
43.84967,11.09575,2019-12-12T06:57:36.000Z
43.89989,11.09444,2019-12-12T08:00:00.000Z
43.84216,11.1135,2019-12-12T06:00:00.000Z
43.84288,11.17809,2019-12-12T06:57:36.000Z
43.83616,11.18015,2019-12-12T06:57:36.000Z
43.91258,11.03141,2019-12-12T06:57:36.000Z
43.84167,11.06888,2019-12-12T06:57:36.000Z
43.90258,11.02747,2019-12-12T06:57:36.000Z
43.86762,11.10058,2019-12-12T06:57:36.000Z
43.83143,11.20326,2019-12-12T06:57:36.000Z
43.80774,11.10224,2019-12-12T08:00:00.000Z
43.82504,11.12445,2019-12-12T00:15:00.000Z
43.90262,11.0274,2019-12-12T06:57:36.000Z
43.8188,11.20612,2019-12-12T09:31:00.000Z
43.84187,11.20485,2019-12-12T08:00:00.000Z
43.83958,11.20541,2019-12-12T08:00:00.000Z
43.84007,11.19952,2019-12-12T08:00:00.000Z
43.88398,11.04252,2019-12-12T06:57:36.000Z
43.86736,11.10591,2019-12-12T08:00:00.000Z
43.86443,11.08222,2019-12-12T08:00:00.000Z
43.87172,11.08353,2019-12-12T06:57:36.000Z
43.80775,11.10223,2019-12-12T06:57:36.000Z
43.88691,11.10741,2019-12-12T06:57:36.000Z
43.89043,11.07694,2019-12-12T08:00:00.000Z
43.82651,11.06944,2019-12-12T06:57:36.000Z
43.87085,11.10748,2019-12-12T15:00:00.000Z
43.83744,11.17617,2019-12-12T08:00:00.000Z
43.82204,11.1428,2019-12-12T06:57:36.000Z
43.84153,11.19354,2019-12-12T08:00:00.000Z
43.85817,11.14284,2019-12-12T08:00:00.000Z
43.87588,11.10631,2019-12-12T06:57:36.000Z
43.90194,11.071,2019-12-12T08:00:00.000Z
43.89851,11.09746,2019-12-12T06:57:36.000Z
43.87549,11.10318,2019-12-12T06:57:36.000Z
43.84152,11.18239,2019-12-12T08:00:00.000Z
43.83656,11.185,2019-12-12T06:57:36.000Z
43.84703,11.15347,2019-12-12T06:57:36.000Z
43.90561,11.0363,2019-12-12T06:57:36.000Z
43.90919,11.05527,2019-12-12T06:57:36.000Z
43.90259,11.06947,2019-12-12T06:57:36.000Z
43.83804,11.13213,2019-12-12T08:00:00.000Z
43.89479,11.18209,2019-12-12T06:57:36.000Z
43.85108,11.12678,2019-12-12T08:00:00.000Z
43.88398,11.10306,2019-12-12T06:57:36.000Z
43.88041,11.09596,2019-12-12T06:57:36.000Z
43.88415,11.07346,2019-12-12T06:57:36.000Z
43.8594,11.0997,2019-12-12T08:00:00.000Z
43.85538,11.06145,2019-12-12T08:00:00.000Z
43.92797,11.03199,2019-12-12T08:00:00.000Z
43.83057,11.19142,2019-12-12T08:00:00.000Z
43.84249,11.20328,2019-12-12T08:00:00.000Z
43.88399,11.08267,2019-12-12T06:57:36.000Z
43.8321,11.19776,2019-12-12T11:12:54.000Z
43.8913,11.0733,2019-12-12T08:00:00.000Z
43.84356,11.07781,2019-12-12T06:57:36.000Z
43.88383,11.1041,2019-12-12T08:00:00.000Z
43.84338,11.20156,2019-12-12T08:11:00.000Z
43.8699,11.11202,2019-12-12T08:00:00.000Z
43.84683,11.11975,2019-12-12T08:00:00.000Z
43.9025,11.11098,2019-12-12T06:57:36.000Z
43.875,11.04411,2019-12-12T08:00:00.000Z
43.88829,11.07344,2019-12-12T08:00:00.000Z
43.89296,11.07842,2019-12-12T06:57:36.000Z
43.82984,11.03599,2019-12-12T08:00:00.000Z
43.84376,11.19606,2019-12-12T08:00:00.000Z
43.83929,11.19184,2019-12-12T06:57:36.000Z
43.84418,11.18935,2019-12-12T08:00:00.000Z
43.80137,11.13962,2019-12-12T07:27:00.000Z
43.82811,11.19644,2019-12-12T10:08:00.000Z
43.84856,11.12014,2019-12-12T06:57:36.000Z
43.86259,11.11838,2019-12-12T06:57:36.000Z
43.89167,11.0822,2019-12-12T06:57:36.000Z
43.93393,11.03004,2019-12-12T09:58:00.000Z
43.83635,11.18365,2019-12-12T08:00:00.000Z
43.85803,11.15779,2019-12-12T06:57:36.000Z
43.8809,11.15675,2019-12-12T06:57:36.000Z
43.86737,11.0954,2019-12-12T06:57:36.000Z
43.86483,11.12626,2019-12-12T08:00:00.000Z
43.82195,11.22058,2019-12-12T06:57:36.000Z
43.83385,11.2041,2019-12-12T08:00:00.000Z
43.82543,11.13074,2019-12-12T08:00:00.000Z
43.87094,11.08495,2019-12-12T00:15:00.000Z
43.85731,11.15927,2019-12-12T08:00:00.000Z
43.88639,11.10656,2019-12-12T06:57:36.000Z
43.85925,11.10004,2019-12-12T08:12:00.000Z
43.84406,11.11047,2019-12-12T06:57:36.000Z
43.84668,11.09411,2019-12-12T08:00:00.000Z
43.89121,11.08777,2019-12-12T08:00:00.000Z
43.88675,11.0675,2019-12-12T08:00:00.000Z
43.8896,11.06746,2019-12-12T06:57:36.000Z
43.86164,11.16648,2019-12-12T08:00:00.000Z
43.9159,11.03059,2019-12-12T06:57:36.000Z
43.86079,11.15526,2019-12-12T08:00:00.000Z
43.8026,11.13331,2019-12-12T06:57:36.000Z
43.82423,11.19938,2019-12-12T09:58:00.000Z
43.91717,11.19773,2019-12-12T06:57:36.000Z
43.85666,11.15243,2019-12-12T08:00:00.000Z
43.85093,11.18151,2019-12-12T08:00:00.000Z
43.8671,11.09559,2019-12-12T08:00:00.000Z
43.89008,11.07862,2019-12-12T07:27:00.000Z
43.84295,11.11466,2019-12-12T06:57:36.000Z
43.8916,11.07418,2019-12-12T06:57:36.000Z
43.90445,11.09428,2019-12-12T08:00:00.000Z
43.88163,11.10388,2019-12-12T06:57:36.000Z
43.91379,11.09396,2019-12-12T08:00:00.000Z
43.80776,11.10222,2019-12-12T08:00:00.000Z
43.8915,11.08092,2019-12-12T06:57:36.000Z
43.81112,11.137,2019-12-12T06:57:36.000Z
43.88865,11.0707,2019-12-12T08:00:00.000Z
43.87442,11.11638,2019-12-12T08:00:00.000Z
43.87375,11.09769,2019-12-12T06:57:36.000Z
43.89038,11.06852,2019-12-12T06:57:36.000Z
43.86412,11.17076,2019-12-12T06:57:36.000Z
43.84064,11.17956,2019-12-12T08:00:00.000Z
43.86336,11.06641,2019-12-12T08:00:00.000Z
43.80776,11.10221,2019-12-12T06:57:36.000Z
43.88951,11.05211,2019-12-12T08:00:00.000Z
43.90569,11.09751,2019-12-12T08:00:00.000Z
43.81553,11.05544,2019-12-12T06:57:36.000Z
43.8639,11.11157,2019-12-12T06:57:36.000Z
43.86125,11.15143,2019-12-12T06:57:36.000Z
43.90027,11.09509,2019-12-12T08:00:00.000Z
43.92828,11.03348,2019-12-12T08:00:00.000Z
