43.31517,11.32433,2019-12-13T08:00:00.000Z
43.31533,11.32888,2019-12-13T08:00:00.000Z
43.31538,11.32852,2019-12-13T08:00:00.000Z
43.3154,11.32858,2019-12-13T10:00:00.000Z
43.31548,11.32905,2019-12-13T08:00:00.000Z
43.31551,11.32998,2019-12-13T08:00:00.000Z
43.31566,11.34222,2019-12-13T08:00:00.000Z
43.31571,11.35656,2019-12-13T08:00:00.000Z
43.31582,11.32895,2019-12-13T08:00:00.000Z
43.31582,11.32958,2019-12-13T08:00:00.000Z
43.31585,11.32944,2019-12-13T10:00:00.000Z
43.3159,11.32949,2019-12-13T07:00:00.000Z
43.31591,11.32943,2019-12-13T08:00:00.000Z
43.31598,11.35464,2019-12-13T08:00:00.000Z
43.31623,11.33006,2019-12-13T08:00:00.000Z
43.31641,11.34842,2019-12-13T08:00:00.000Z
43.31655,11.32967,2019-12-13T06:00:00.000Z
43.31669,11.34408,2019-12-13T08:00:00.000Z
43.31671,11.31184,2019-12-13T08:00:00.000Z
43.31676,11.34412,2019-12-13T08:00:00.000Z
43.31678,11.34422,2019-12-13T08:00:00.000Z
43.31679,11.32267,2019-12-13T08:00:00.000Z
43.31709,11.32201,2019-12-13T08:00:00.000Z
43.31714,11.31662,2019-12-13T08:00:00.000Z
43.31716,11.34338,2019-12-13T08:00:00.000Z
43.31721,11.34324,2019-12-13T08:00:00.000Z
43.31724,11.34317,2019-12-13T08:00:00.000Z
43.31725,11.32744,2019-12-13T08:00:00.000Z
43.31728,11.34276,2019-12-13T08:00:00.000Z
43.31731,11.34413,2019-12-13T08:00:00.000Z
43.31741,11.32917,2019-12-13T07:00:00.000Z
43.31747,11.33264,2019-12-13T08:00:00.000Z
43.31749,11.32416,2019-12-13T08:00:00.000Z
43.31754,11.32755,2019-12-13T08:00:00.000Z
43.31759,11.31833,2019-12-13T08:00:00.000Z
43.31762,11.32128,2019-12-13T08:00:00.000Z
43.31768,11.34252,2019-12-13T08:00:00.000Z
43.31769,11.32127,2019-12-13T08:00:00.000Z
43.31777,11.32122,2019-12-13T08:00:00.000Z
43.31783,11.31837,2019-12-13T08:00:00.000Z
43.31783,11.3212,2019-12-13T08:00:00.000Z
43.31794,11.33001,2019-12-13T08:00:00.000Z
43.31795,11.32849,2019-12-13T10:00:00.000Z
43.31802,11.32849,2019-12-13T07:00:00.000Z
43.31808,11.32781,2019-12-13T10:00:00.000Z
43.31818,11.32025,2019-12-13T06:00:00.000Z
43.31819,11.32023,2019-12-13T06:00:00.000Z
43.31819,11.3283,2019-12-13T08:00:00.000Z
43.31828,11.34291,2019-12-13T08:00:00.000Z
43.31831,11.32993,2019-12-13T08:00:00.000Z
43.31854,11.34679,2019-12-13T08:00:00.000Z
43.31855,11.34657,2019-12-13T08:00:00.000Z
43.31859,11.34348,2019-12-13T10:00:00.000Z
43.31871,11.32298,2019-12-13T08:00:00.000Z
43.31877,11.33443,2019-12-13T08:00:00.000Z
43.3188,11.323,2019-12-13T08:00:00.000Z
43.31883,11.34365,2019-12-13T10:00:00.000Z
43.31886,11.32099,2019-12-13T10:00:00.000Z
43.31886,11.33443,2019-12-13T10:00:00.000Z
43.31892,11.3619,2019-12-13T08:00:00.000Z
43.31905,11.33053,2019-12-13T13:30:00.000Z
43.31907,11.3208,2019-12-13T08:00:00.000Z
43.3191,11.33039,2019-12-13T08:00:00.000Z
43.31914,11.32965,2019-12-13T08:00:00.000Z
43.31916,11.33035,2019-12-13T08:00:00.000Z
43.31917,11.3508,2019-12-13T08:00:00.000Z
43.31919,11.31323,2019-12-13T08:00:00.000Z
43.3192,11.3512,2019-12-13T06:59:00.000Z
43.31925,11.35088,2019-12-13T08:00:00.000Z
43.31926,11.32956,2019-12-13T08:00:00.000Z
43.31928,11.35013,2019-12-13T08:00:00.000Z
43.31929,11.32954,2019-12-13T08:00:00.000Z
43.31932,11.34475,2019-12-13T08:00:00.000Z
43.31936,11.32239,2019-12-13T08:00:00.000Z
43.31938,11.32947,2019-12-13T08:00:00.000Z
43.31944,11.328,2019-12-13T08:00:00.000Z
43.31944,11.33264,2019-12-13T08:00:00.000Z
43.31949,11.31969,2019-12-13T07:00:00.000Z
43.31957,11.33032,2019-12-13T10:00:00.000Z
43.31975,11.33286,2019-12-13T08:00:00.000Z
43.31977,11.33289,2019-12-13T08:00:00.000Z
43.31979,11.3202,2019-12-13T08:00:00.000Z
43.3198,11.33286,2019-12-13T08:00:00.000Z
43.31994,11.31986,2019-12-13T06:00:00.000Z
43.32022,11.33018,2019-12-13T08:00:00.000Z
43.32026,11.3291,2019-12-13T08:00:00.000Z
43.32032,11.35189,2019-12-13T08:00:00.000Z
43.3204,11.32869,2019-12-13T08:00:00.000Z
43.3205,11.31306,2019-12-13T08:00:00.000Z
43.32056,11.32881,2019-12-13T06:00:00.000Z
43.32058,11.33237,2019-12-13T08:00:00.000Z
43.32064,11.33189,2019-12-13T08:00:00.000Z
43.32068,11.32236,2019-12-13T08:00:00.000Z
43.32075,11.32969,2019-12-13T08:00:00.000Z
43.32075,11.33361,2019-12-13T08:00:00.000Z
43.32077,11.32977,2019-12-13T08:00:00.000Z
43.32081,11.33355,2019-12-13T08:00:00.000Z
43.3209,11.33321,2019-12-13T06:00:00.000Z
43.32091,11.33204,2019-12-13T10:00:00.000Z
43.32108,11.33223,2019-12-13T06:00:00.000Z
43.32113,11.32123,2019-12-13T06:00:00.000Z
43.32142,11.32907,2019-12-13T10:00:00.000Z
43.32154,11.31919,2019-12-13T08:00:00.000Z
43.3216,11.32863,2019-12-13T08:00:00.000Z
43.32173,11.33107,2019-12-13T08:00:00.000Z
43.32175,11.32111,2019-12-13T08:00:00.000Z
43.32177,11.32972,2019-12-13T06:00:00.000Z
43.32178,11.32977,2019-12-13T08:00:00.000Z
43.32191,11.31847,2019-12-13T06:00:00.000Z
43.32191,11.32835,2019-12-13T08:00:00.000Z
43.32191,11.32908,2019-12-13T08:00:00.000Z
43.32191,11.34297,2019-12-13T08:00:00.000Z
43.32194,11.34298,2019-12-13T08:00:00.000Z
43.32195,11.33303,2019-12-13T08:00:00.000Z
43.32196,11.33304,2019-12-13T08:00:00.000Z
43.32203,11.33023,2019-12-13T06:00:00.000Z
43.32218,11.32028,2019-12-13T08:00:00.000Z
43.32219,11.32028,2019-12-13T08:00:00.000Z
43.32219,11.33079,2019-12-13T08:00:00.000Z
43.32219,11.3316,2019-12-13T08:00:00.000Z
43.32222,11.32037,2019-12-13T06:00:00.000Z
43.32226,11.33326,2019-12-13T08:00:00.000Z
43.32227,11.33262,2019-12-13T08:00:00.000Z
43.32229,11.34655,2019-12-13T08:00:00.000Z
43.32231,11.33331,2019-12-13T08:00:00.000Z
43.32235,11.33332,2019-12-13T08:00:00.000Z
43.32237,11.31988,2019-12-13T08:00:00.000Z
43.32242,11.32121,2019-12-13T07:00:00.000Z
43.32251,11.33413,2019-12-13T08:00:00.000Z
43.32272,11.31413,2019-12-13T08:00:00.000Z
43.32274,11.32139,2019-12-13T08:00:00.000Z
43.32283,11.32092,2019-12-13T08:00:00.000Z
43.32298,11.3286,2019-12-13T10:00:00.000Z
43.32307,11.33179,2019-12-13T06:59:00.000Z
43.32318,11.33333,2019-12-13T06:00:00.000Z
43.3233,11.33446,2019-12-13T08:00:00.000Z
43.32343,11.33156,2019-12-13T08:00:00.000Z
43.32362,11.31331,2019-12-13T08:00:00.000Z
43.32373,11.33994,2019-12-13T08:00:00.000Z
43.32382,11.33892,2019-12-13T08:00:00.000Z
43.32388,11.32329,2019-12-13T08:00:00.000Z
43.3239,11.33326,2019-12-13T08:00:00.000Z
43.32394,11.32715,2019-12-13T08:00:00.000Z
43.32418,11.32722,2019-12-13T08:00:00.000Z
43.32421,11.32785,2019-12-13T08:00:00.000Z
43.32431,11.3339,2019-12-13T07:00:00.000Z
43.32453,11.33393,2019-12-13T10:00:00.000Z
43.32455,11.33087,2019-12-13T06:00:00.000Z
43.32477,11.32342,2019-12-13T08:00:00.000Z
43.32481,11.32219,2019-12-13T08:00:00.000Z
43.32496,11.33661,2019-12-13T08:00:00.000Z
43.32499,11.32065,2019-12-13T08:00:00.000Z
43.325,11.32463,2019-12-13T08:00:00.000Z
43.32508,11.32065,2019-12-13T08:00:00.000Z
43.32519,11.32449,2019-12-13T06:00:00.000Z
43.32521,11.3213,2019-12-13T06:00:00.000Z
43.32541,11.33734,2019-12-13T08:00:00.000Z
43.3256,11.32155,2019-12-13T08:00:00.000Z
43.32572,11.32542,2019-12-13T08:00:00.000Z
43.32574,11.33446,2019-12-13T08:00:00.000Z
43.3259,11.32484,2019-12-13T08:00:00.000Z
43.32594,11.33412,2019-12-13T08:00:00.000Z
43.32629,11.34118,2019-12-13T06:59:00.000Z
43.32631,11.33543,2019-12-13T08:00:00.000Z
43.32647,11.33551,2019-12-13T08:00:00.000Z
43.32681,11.32456,2019-12-13T06:00:00.000Z
43.32702,11.31197,2019-12-13T08:00:00.000Z
43.32717,11.32421,2019-12-13T08:00:00.000Z
43.32725,11.33957,2019-12-13T08:00:00.000Z
43.32751,11.32365,2019-12-13T08:00:00.000Z
43.32752,11.32376,2019-12-13T12:40:29.000Z
43.32765,11.32925,2019-12-13T08:00:00.000Z
43.32781,11.32903,2019-12-13T06:00:00.000Z
43.32784,11.33014,2019-12-13T08:00:00.000Z
43.32804,11.31563,2019-12-13T08:00:00.000Z
43.32815,11.34257,2019-12-13T08:00:00.000Z
43.32818,11.32366,2019-12-13T10:00:00.000Z
43.32824,11.32322,2019-12-13T06:00:00.000Z
43.32827,11.31561,2019-12-13T08:00:00.000Z
43.3283,11.32124,2019-12-13T08:00:00.000Z
43.3283,11.3291,2019-12-13T08:00:00.000Z
43.32943,11.26486,2019-12-13T10:00:00.000Z
43.33003,11.31375,2019-12-13T08:00:00.000Z
43.33004,11.31926,2019-12-13T08:00:00.000Z
43.33005,11.36094,2019-12-13T08:00:00.000Z
43.33032,11.31206,2019-12-13T06:00:00.000Z
43.33096,11.31437,2019-12-13T08:00:00.000Z
43.33129,11.31315,2019-12-13T08:00:00.000Z
43.33129,11.31327,2019-12-13T08:00:00.000Z
43.33137,11.31311,2019-12-13T08:00:00.000Z
43.33158,11.31383,2019-12-13T08:00:00.000Z
43.33165,11.31162,2019-12-13T08:00:00.000Z
43.33187,11.31532,2019-12-13T06:00:00.000Z
43.33191,11.31079,2019-12-13T10:00:00.000Z
43.33197,11.32449,2019-12-13T08:00:00.000Z
43.332,11.31194,2019-12-13T10:39:00.000Z
43.33212,11.34754,2019-12-13T08:00:00.000Z
43.33226,11.32428,2019-12-13T08:00:00.000Z
43.33252,11.3103,2019-12-13T06:00:00.000Z
43.33278,11.32557,2019-12-13T08:00:00.000Z
43.33282,11.31669,2019-12-13T08:00:00.000Z
43.33305,11.30929,2019-12-13T08:00:00.000Z
43.33365,11.29649,2019-12-13T08:00:00.000Z
43.33417,11.31405,2019-12-13T07:00:00.000Z
43.3346,11.32595,2019-12-13T08:00:00.000Z
43.33461,11.32644,2019-12-13T08:00:00.000Z
43.33462,11.32563,2019-12-13T13:01:00.000Z
43.33463,11.32641,2019-12-13T08:00:00.000Z
43.33522,11.3247,2019-12-13T08:00:00.000Z
43.33533,11.29871,2019-12-13T10:00:00.000Z
43.33583,11.29874,2019-12-13T10:00:00.000Z
43.33622,11.29947,2019-12-13T08:00:00.000Z
43.33628,11.29945,2019-12-13T08:00:00.000Z
43.33628,11.3053,2019-12-13T08:00:00.000Z
43.33636,11.30642,2019-12-13T08:00:00.000Z
43.33638,11.30559,2019-12-13T08:00:00.000Z
43.33685,11.30364,2019-12-13T08:00:00.000Z
43.33716,11.32951,2019-12-13T08:00:00.000Z
43.3372,11.32952,2019-12-13T06:00:00.000Z
43.33732,11.3026,2019-12-13T08:00:00.000Z
43.33733,11.3008,2019-12-13T08:00:00.000Z
43.33743,11.30255,2019-12-13T08:00:00.000Z
43.33743,11.3026,2019-12-13T08:00:00.000Z
43.33748,11.29676,2019-12-13T08:00:00.000Z
43.33772,11.29652,2019-12-13T08:00:00.000Z
43.33773,11.29924,2019-12-13T08:00:00.000Z
43.33868,11.3049,2019-12-13T08:00:00.000Z
43.33913,11.29611,2019-12-13T08:00:00.000Z
43.33945,11.30108,2019-12-13T08:00:00.000Z
43.33952,11.30068,2019-12-13T08:00:00.000Z
43.33973,11.30429,2019-12-13T08:00:00.000Z
43.33976,11.30064,2019-12-13T08:00:00.000Z
43.33978,11.30072,2019-12-13T08:00:00.000Z
43.33999,11.29921,2019-12-13T08:00:00.000Z
43.34007,11.29625,2019-12-13T08:00:00.000Z
43.34039,11.30102,2019-12-13T08:00:00.000Z
43.34046,11.29874,2019-12-13T08:00:00.000Z
43.3406,11.3037,2019-12-13T08:00:00.000Z
43.34075,11.29896,2019-12-13T08:00:00.000Z
43.34076,11.29689,2019-12-13T08:00:00.000Z
43.34102,11.29728,2019-12-13T08:00:00.000Z
43.34117,11.30331,2019-12-13T08:00:00.000Z
43.34171,11.32422,2019-12-13T08:00:00.000Z
43.34206,11.32432,2019-12-13T08:00:00.000Z
43.34291,11.33585,2019-12-13T08:00:00.000Z
43.3435,11.32975,2019-12-13T08:00:00.000Z
43.34384,11.32446,2019-12-13T08:00:00.000Z
43.34571,11.32362,2019-12-13T08:00:00.000Z
43.34657,11.32534,2019-12-13T08:00:00.000Z
43.34739,11.33007,2019-12-13T10:00:00.000Z
43.34756,11.33116,2019-12-13T08:00:00.000Z
43.34814,11.328,2019-12-13T08:00:00.000Z
43.34816,11.32797,2019-12-13T06:00:00.000Z
43.34816,11.33202,2019-12-13T08:00:00.000Z
43.34816,11.33217,2019-12-13T08:00:00.000Z
43.34818,11.33204,2019-12-13T08:00:00.000Z
43.34819,11.32785,2019-12-13T08:00:00.000Z
43.34819,11.3322,2019-12-13T08:00:00.000Z
43.34826,11.3324,2019-12-13T08:00:00.000Z
43.34884,11.32805,2019-12-13T08:24:19.000Z
43.34945,11.27237,2019-12-13T08:00:00.000Z
43.34947,11.27236,2019-12-13T08:00:00.000Z
43.34948,11.27228,2019-12-13T08:00:00.000Z
43.34948,11.3265,2019-12-13T08:00:00.000Z
43.34955,11.3265,2019-12-13T08:00:00.000Z
43.34956,11.32727,2019-12-13T08:00:00.000Z
43.34961,11.27219,2019-12-13T08:00:00.000Z
43.34973,11.32518,2019-12-13T08:00:00.000Z
43.35247,11.32916,2019-12-13T08:00:00.000Z
43.3526,11.32906,2019-12-13T08:00:00.000Z
