43.75727,11.18385,2019-12-11T08:00:00.000Z
43.7574,11.18706,2019-12-11T10:00:00.000Z
43.75752,11.18305,2019-12-11T07:38:32.000Z
43.75753,11.18307,2019-12-11T08:00:00.000Z
43.75757,11.18319,2019-12-11T07:38:32.000Z
43.75764,11.19097,2019-12-11T10:00:00.000Z
43.75769,11.17964,2019-12-11T08:00:00.000Z
43.75777,11.18042,2019-12-11T09:59:40.000Z
43.7578,11.18283,2019-12-11T08:00:00.000Z
43.75784,11.17961,2019-12-11T08:00:00.000Z
43.75802,11.1848,2019-12-11T08:00:00.000Z
43.75814,11.18054,2019-12-11T08:00:00.000Z
43.75816,11.18428,2019-12-11T08:00:00.000Z
43.75817,11.18048,2019-12-11T15:39:21.000Z
43.75851,11.18597,2019-12-11T08:00:00.000Z
43.75868,11.18771,2019-12-11T08:00:00.000Z
43.75879,11.18492,2019-12-11T08:00:00.000Z
43.75879,11.19651,2019-12-11T10:00:00.000Z
43.75888,11.19818,2019-12-11T08:00:00.000Z
43.75893,11.18462,2019-12-11T08:00:00.000Z
43.75899,11.17894,2019-12-11T08:00:00.000Z
43.75901,11.17926,2019-12-11T10:00:00.000Z
43.75923,11.17929,2019-12-11T08:00:00.000Z
43.75925,11.19131,2019-12-11T05:39:28.000Z
43.75946,11.19176,2019-12-11T08:00:00.000Z
43.75946,11.19671,2019-12-11T08:00:00.000Z
43.75955,11.19226,2019-12-11T07:38:32.000Z
43.75961,11.17925,2019-12-11T08:00:00.000Z
43.75961,11.19176,2019-12-11T08:00:00.000Z
43.75961,11.19178,2019-12-11T07:38:32.000Z
43.75966,11.1921,2019-12-11T08:00:00.000Z
43.75981,11.19196,2019-12-11T07:38:32.000Z
43.76006,11.18956,2019-12-11T08:00:00.000Z
43.76012,11.17983,2019-12-11T08:00:00.000Z
43.76045,11.16758,2019-12-11T08:00:00.000Z
43.76062,11.18938,2019-12-11T02:17:33.000Z
43.76066,11.17915,2019-12-11T08:00:00.000Z
43.76072,11.17945,2019-12-11T08:00:00.000Z
43.76075,11.18932,2019-12-11T07:38:32.000Z
43.76075,11.19049,2019-12-11T08:00:00.000Z
43.76081,11.19046,2019-12-11T08:00:00.000Z
43.76081,11.19057,2019-12-11T08:00:00.000Z
43.76083,11.18956,2019-12-11T08:00:00.000Z
43.76083,11.1904,2019-12-11T08:00:00.000Z
43.76083,11.19047,2019-12-11T08:00:00.000Z
43.76084,11.19053,2019-12-11T08:00:00.000Z
43.76084,11.19062,2019-12-11T07:38:32.000Z
43.76085,11.19046,2019-12-11T10:21:00.000Z
43.76085,11.19054,2019-12-11T08:00:00.000Z
43.76086,11.1905,2019-12-11T07:38:32.000Z
43.76087,11.19042,2019-12-11T07:38:32.000Z
43.76089,11.18937,2019-12-11T08:00:00.000Z
43.76089,11.19045,2019-12-11T08:00:00.000Z
43.76092,11.19033,2019-12-11T08:00:00.000Z
43.76092,11.19037,2019-12-11T08:00:00.000Z
43.76092,11.1904,2019-12-11T07:38:32.000Z
43.76092,11.19042,2019-12-11T08:00:00.000Z
43.76094,11.1895,2019-12-11T08:00:00.000Z
43.76096,11.18934,2019-12-11T02:57:40.000Z
43.76097,11.17477,2019-12-11T08:00:00.000Z
43.76097,11.1903,2019-12-11T08:00:00.000Z
43.761,11.1896,2019-12-11T08:00:00.000Z
43.761,11.19055,2019-12-11T08:00:00.000Z
43.761,11.19058,2019-12-11T02:57:40.000Z
43.76101,11.19055,2019-12-11T08:00:00.000Z
43.76101,11.19056,2019-12-11T02:17:33.000Z
43.76101,11.19057,2019-12-11T07:38:32.000Z
43.76101,11.1906,2019-12-11T08:00:00.000Z
43.76103,11.19053,2019-12-11T08:00:00.000Z
43.76104,11.19051,2019-12-11T07:38:32.000Z
43.76104,11.19052,2019-12-11T07:38:32.000Z
43.76104,11.19053,2019-12-11T07:38:32.000Z
43.76104,11.19054,2019-12-11T07:38:32.000Z
43.76105,11.19051,2019-12-11T08:00:00.000Z
43.76105,11.19054,2019-12-11T07:38:32.000Z
43.76105,11.19055,2019-12-11T08:00:00.000Z
43.76105,11.19056,2019-12-11T08:00:00.000Z
43.76106,11.19048,2019-12-11T08:00:00.000Z
43.76106,11.19049,2019-12-11T07:38:32.000Z
43.76106,11.1905,2019-12-11T08:00:00.000Z
43.76106,11.19054,2019-12-11T08:00:00.000Z
43.76106,11.19055,2019-12-11T02:41:33.000Z
43.76107,11.19053,2019-12-11T08:00:00.000Z
43.76107,11.19054,2019-12-11T08:00:00.000Z
43.76107,11.19056,2019-12-11T07:38:32.000Z
43.76108,11.1905,2019-12-11T08:00:00.000Z
43.76108,11.19051,2019-12-11T08:00:00.000Z
43.76108,11.19052,2019-12-11T08:00:00.000Z
43.76108,11.19053,2019-12-11T08:00:00.000Z
43.76109,11.19047,2019-12-11T08:00:00.000Z
43.76109,11.19049,2019-12-11T08:00:00.000Z
43.76109,11.1905,2019-12-11T08:00:00.000Z
43.76109,11.19057,2019-12-11T07:42:00.000Z
43.7611,11.19043,2019-12-11T08:00:00.000Z
43.76111,11.19042,2019-12-11T08:00:00.000Z
43.76113,11.19042,2019-12-11T08:00:00.000Z
43.76114,11.19041,2019-12-11T08:00:00.000Z
43.76132,11.19075,2019-12-11T08:00:00.000Z
43.76149,11.17484,2019-12-11T08:00:00.000Z
43.76152,11.17402,2019-12-11T08:00:00.000Z
43.76155,11.17788,2019-12-11T08:00:00.000Z
43.76157,11.17615,2019-12-11T08:00:00.000Z
43.76189,11.18127,2019-12-11T08:00:00.000Z
43.7619,11.17369,2019-12-11T07:38:32.000Z
43.7619,11.17375,2019-12-11T08:00:00.000Z
43.76197,11.1614,2019-12-11T08:00:00.000Z
43.76199,11.18189,2019-12-11T08:00:00.000Z
43.76211,11.17344,2019-12-11T02:41:33.000Z
43.76217,11.17362,2019-12-11T08:00:00.000Z
43.76258,11.16201,2019-12-11T08:00:00.000Z
43.76258,11.1631,2019-12-11T08:00:00.000Z
43.76276,11.14902,2019-12-11T10:00:00.000Z
43.76323,11.17939,2019-12-11T07:38:32.000Z
43.76339,11.1788,2019-12-11T08:00:00.000Z
43.76341,11.17891,2019-12-11T08:00:00.000Z
43.76363,11.17962,2019-12-11T08:00:00.000Z
43.76365,11.17626,2019-12-11T08:00:00.000Z
43.7638,11.17603,2019-12-11T08:00:00.000Z
43.76385,11.17725,2019-12-11T08:00:00.000Z
43.7639,11.16014,2019-12-11T11:22:10.000Z
43.76417,11.1594,2019-12-11T10:00:00.000Z
43.76418,11.18896,2019-12-11T08:00:00.000Z
43.76436,11.18002,2019-12-11T08:00:00.000Z
43.76439,11.1709,2019-12-11T08:00:00.000Z
43.76442,11.1877,2019-12-11T08:00:00.000Z
43.76446,11.16488,2019-12-11T08:00:00.000Z
43.76448,11.18873,2019-12-11T08:00:00.000Z
43.76449,11.18878,2019-12-11T08:00:00.000Z
43.76455,11.1715,2019-12-11T08:00:00.000Z
43.76456,11.1715,2019-12-11T08:00:00.000Z
43.76456,11.17152,2019-12-11T07:42:00.000Z
43.76456,11.18199,2019-12-11T08:00:00.000Z
43.76461,11.16862,2019-12-11T10:00:00.000Z
43.76461,11.17147,2019-12-11T08:00:00.000Z
43.76461,11.17713,2019-12-11T08:00:00.000Z
43.76463,11.17148,2019-12-11T08:00:00.000Z
43.76464,11.15554,2019-12-11T08:00:00.000Z
43.76466,11.17593,2019-12-11T10:00:00.000Z
43.7648,11.17147,2019-12-11T10:00:00.000Z
43.76502,11.18678,2019-12-11T07:38:32.000Z
43.76511,11.17168,2019-12-11T02:17:33.000Z
43.76522,11.18678,2019-12-11T08:00:00.000Z
43.76534,11.1874,2019-12-11T08:00:00.000Z
43.76538,11.16383,2019-12-11T10:16:00.000Z
43.76563,11.17041,2019-12-11T10:00:00.000Z
43.76569,11.18949,2019-12-11T10:00:00.000Z
43.76614,11.18805,2019-12-11T08:00:00.000Z
43.76621,11.1729,2019-12-11T08:00:00.000Z
43.7664,11.15458,2019-12-11T08:00:00.000Z
43.7664,11.18563,2019-12-11T08:00:00.000Z
43.76649,11.18775,2019-12-11T08:00:00.000Z
43.76655,11.15307,2019-12-11T08:00:00.000Z
43.76661,11.15304,2019-12-11T08:00:00.000Z
43.76677,11.11771,2019-12-11T08:00:00.000Z
43.76753,11.14727,2019-12-11T08:00:00.000Z
43.76799,11.10984,2019-12-11T02:57:40.000Z
43.76838,11.09731,2019-12-11T09:05:56.000Z
43.76839,11.1677,2019-12-11T10:00:00.000Z
43.76859,11.11167,2019-12-11T02:57:40.000Z
43.76861,11.13821,2019-12-11T10:00:00.000Z
43.76865,11.13928,2019-12-11T10:08:00.000Z
43.76915,11.1293,2019-12-11T03:42:07.480Z
43.7696,11.15226,2019-12-11T08:00:00.000Z
43.7697,11.11002,2019-12-11T08:00:00.000Z
43.76975,11.10609,2019-12-11T08:00:00.000Z
43.76989,11.1112,2019-12-11T08:00:00.000Z
43.76998,11.10556,2019-12-11T10:00:00.000Z
43.76999,11.10811,2019-12-11T08:00:00.000Z
43.77007,11.10839,2019-12-11T08:00:00.000Z
43.77016,11.10662,2019-12-11T10:00:00.000Z
43.77019,11.10895,2019-12-11T08:00:00.000Z
43.77024,11.10608,2019-12-11T08:00:00.000Z
43.77035,11.10962,2019-12-11T07:38:32.000Z
43.77035,11.11013,2019-12-11T08:00:00.000Z
43.77035,11.11042,2019-12-11T08:00:00.000Z
43.77038,11.10638,2019-12-11T08:00:00.000Z
43.77046,11.10978,2019-12-11T08:00:00.000Z
43.77048,11.10906,2019-12-11T08:00:00.000Z
43.77051,11.10612,2019-12-11T08:00:00.000Z
43.77063,11.11131,2019-12-11T10:08:00.000Z
43.77065,11.10908,2019-12-11T08:00:00.000Z
43.77065,11.10911,2019-12-11T08:00:00.000Z
43.77075,11.1065,2019-12-11T08:00:00.000Z
43.77084,11.1579,2019-12-11T08:00:00.000Z
43.77086,11.10667,2019-12-11T10:16:00.000Z
43.77087,11.10057,2019-12-11T14:28:00.000Z
43.77104,11.10849,2019-12-11T07:38:32.000Z
43.77115,11.10741,2019-12-11T08:00:00.000Z
43.7712,11.10737,2019-12-11T08:00:00.000Z
43.77129,11.10726,2019-12-11T08:00:00.000Z
43.7713,11.10725,2019-12-11T10:16:00.000Z
43.77132,11.10725,2019-12-11T08:00:00.000Z
43.77132,11.10786,2019-12-11T08:00:00.000Z
43.77137,11.10908,2019-12-11T08:00:00.000Z
43.77143,11.10705,2019-12-11T08:00:00.000Z
43.7715,11.14106,2019-12-11T08:00:00.000Z
43.77155,11.10694,2019-12-11T08:00:00.000Z
43.77155,11.10698,2019-12-11T08:00:00.000Z
43.77161,11.10698,2019-12-11T08:00:00.000Z
43.77175,11.12387,2019-12-11T10:00:00.000Z
43.77185,11.10748,2019-12-11T05:39:28.000Z
43.77187,11.09927,2019-12-11T10:00:00.000Z
43.77189,11.15264,2019-12-11T08:00:00.000Z
43.77205,11.15898,2019-12-11T10:00:00.000Z
43.77214,11.12239,2019-12-11T10:00:00.000Z
43.77241,11.15212,2019-12-11T08:00:00.000Z
43.77247,11.10601,2019-12-11T08:00:00.000Z
43.77303,11.13643,2019-12-11T08:00:00.000Z
43.77338,11.14002,2019-12-11T10:00:00.000Z
43.77352,11.15262,2019-12-11T08:00:00.000Z
43.77439,11.0954,2019-12-11T10:00:00.000Z
43.77515,11.06925,2019-12-11T08:00:00.000Z
43.77574,11.13482,2019-12-11T08:00:00.000Z
43.77575,11.13491,2019-12-11T02:41:33.000Z
43.77624,11.14776,2019-12-11T07:38:32.000Z
43.77629,11.14509,2019-12-11T08:00:00.000Z
43.77694,11.14776,2019-12-11T03:42:07.480Z
43.7776,11.1358,2019-12-11T08:00:00.000Z
43.77762,11.13573,2019-12-11T10:00:00.000Z
43.77771,11.14588,2019-12-11T09:05:56.000Z
43.77775,11.13581,2019-12-11T08:00:00.000Z
43.77776,11.13582,2019-12-11T08:00:00.000Z
43.77808,11.14644,2019-12-11T08:00:00.000Z
43.77814,11.14663,2019-12-11T08:00:00.000Z
43.77831,11.0814,2019-12-11T11:22:10.000Z
43.77847,11.14653,2019-12-11T08:00:00.000Z
43.77879,11.14649,2019-12-11T08:00:00.000Z
43.77972,11.07742,2019-12-11T02:57:40.000Z
43.7813,11.14599,2019-12-11T14:00:00.000Z
