43.85389,11.17727,2019-12-24T08:00:00.000Z
43.85405,11.07928,2019-12-24T08:00:00.000Z
43.85425,11.17906,2019-12-24T08:00:00.000Z
43.85529,11.07812,2019-12-24T08:00:00.000Z
43.85569,11.06561,2019-12-24T07:00:00.000Z
43.85609,11.15306,2019-12-24T07:13:00.000Z
43.85646,11.09699,2019-12-24T08:00:00.000Z
43.85679,11.13987,2019-12-24T08:00:00.000Z
43.85706,11.15271,2019-12-24T08:00:00.000Z
43.85758,11.11579,2019-12-24T07:00:00.000Z
43.85809,11.09172,2019-12-24T08:00:00.000Z
43.85817,11.14284,2019-12-24T08:00:00.000Z
43.85848,11.1017,2019-12-24T08:00:00.000Z
43.85876,11.1007,2019-12-24T08:00:00.000Z
43.85881,11.1789,2019-12-24T08:00:00.000Z
43.85888,11.10273,2019-12-24T08:00:00.000Z
43.85888,11.16216,2019-12-24T07:00:00.000Z
43.8589,11.09997,2019-12-24T08:00:00.000Z
43.85892,11.10279,2019-12-24T08:00:00.000Z
43.85904,11.11702,2019-12-24T08:00:00.000Z
43.85909,11.10033,2019-12-24T08:00:00.000Z
43.85912,11.16529,2019-12-24T08:00:00.000Z
43.85922,11.10131,2019-12-24T08:00:00.000Z
43.85922,11.16546,2019-12-24T08:00:00.000Z
43.85925,11.10004,2019-12-24T08:00:00.000Z
43.85936,11.09049,2019-12-24T07:00:00.000Z
43.85945,11.09346,2019-12-24T08:00:00.000Z
43.85945,11.11727,2019-12-24T08:00:00.000Z
43.8595,11.16307,2019-12-24T08:00:00.000Z
43.85953,11.09752,2019-12-24T06:00:00.000Z
43.85957,11.16294,2019-12-24T08:00:00.000Z
43.8596,11.09342,2019-12-24T08:00:00.000Z
43.85965,11.09652,2019-12-24T08:00:00.000Z
43.85969,11.09334,2019-12-24T08:00:00.000Z
43.85971,11.09329,2019-12-24T08:00:00.000Z
43.85972,11.09328,2019-12-24T07:00:00.000Z
43.85972,11.09341,2019-12-24T08:00:00.000Z
43.85987,11.09351,2019-12-24T08:00:00.000Z
43.86,11.166,2019-12-24T08:00:00.000Z
43.86012,11.09793,2019-12-24T08:00:00.000Z
43.86027,11.15601,2019-12-24T08:00:00.000Z
43.86036,11.09269,2019-12-24T08:00:00.000Z
43.86047,11.09637,2019-12-24T08:00:00.000Z
43.8605,11.11485,2019-12-24T08:00:00.000Z
43.86066,11.05829,2019-12-24T08:00:00.000Z
43.86082,11.15588,2019-12-24T10:33:51.000Z
43.86103,11.06023,2019-12-24T08:00:00.000Z
43.86113,11.06605,2019-12-24T08:00:00.000Z
43.86118,11.10686,2019-12-24T08:00:00.000Z
43.86177,11.11867,2019-12-24T08:00:00.000Z
43.86186,11.11714,2019-12-24T08:00:00.000Z
43.86242,11.1061,2019-12-24T08:00:00.000Z
43.86279,11.17341,2019-12-24T08:00:00.000Z
43.86298,11.11814,2019-12-24T08:00:00.000Z
43.86305,11.10679,2019-12-24T08:00:00.000Z
43.86307,11.17119,2019-12-24T07:00:00.000Z
43.86341,11.16796,2019-12-24T08:00:00.000Z
43.86369,11.11152,2019-12-24T08:00:00.000Z
43.86391,11.06181,2019-12-24T08:00:00.000Z
43.86425,11.11112,2019-12-24T08:00:00.000Z
43.86434,11.11132,2019-12-24T08:00:00.000Z
43.86466,11.11313,2019-12-24T08:00:00.000Z
43.86581,11.11105,2019-12-24T07:00:00.000Z
43.86637,11.16486,2019-12-24T08:00:00.000Z
43.86745,11.10513,2019-12-24T08:00:00.000Z
43.86778,11.16417,2019-12-24T08:00:00.000Z
43.8681,11.06761,2019-12-24T08:00:00.000Z
43.86816,11.10465,2019-12-24T08:00:00.000Z
43.86817,11.10566,2019-12-24T07:00:00.000Z
43.86908,11.10132,2019-12-24T08:00:00.000Z
43.86988,11.10221,2019-12-24T08:00:00.000Z
43.87017,11.11412,2019-12-24T08:00:00.000Z
43.87033,11.05365,2019-12-24T08:00:00.000Z
43.87038,11.05356,2019-12-24T07:00:00.000Z
43.87039,11.05356,2019-12-24T08:00:00.000Z
43.87041,11.05375,2019-12-24T07:00:00.000Z
43.87058,11.05379,2019-12-24T08:00:00.000Z
43.87061,11.05381,2019-12-24T08:00:00.000Z
43.87074,11.11467,2019-12-24T08:00:00.000Z
43.87305,11.05613,2019-12-24T07:00:00.000Z
43.87392,11.05634,2019-12-24T08:00:00.000Z
43.87392,11.0866,2019-12-24T08:00:00.000Z
43.87444,11.05518,2019-12-24T08:00:00.000Z
43.87478,11.07052,2019-12-24T07:00:00.000Z
43.87479,11.08494,2019-12-24T08:00:00.000Z
43.87569,11.05158,2019-12-24T08:00:00.000Z
43.8762,11.05616,2019-12-24T08:00:00.000Z
43.87631,11.05839,2019-12-24T08:00:00.000Z
43.87646,11.05652,2019-12-24T08:00:00.000Z
43.87723,11.05682,2019-12-24T08:00:00.000Z
43.87811,11.05833,2019-12-24T08:00:00.000Z
43.87844,11.05344,2019-12-24T08:00:00.000Z
43.87845,11.05796,2019-12-24T08:00:00.000Z
43.87909,11.05337,2019-12-24T08:00:00.000Z
43.87912,11.09429,2019-12-24T08:00:00.000Z
43.8792,11.09435,2019-12-24T08:00:00.000Z
43.87959,11.05735,2019-12-24T06:00:00.000Z
43.8797,11.05645,2019-12-24T08:00:00.000Z
43.88667,11.07578,2019-12-24T08:00:00.000Z
43.88691,11.07838,2019-12-24T08:00:00.000Z
43.88739,11.0774,2019-12-24T07:00:00.000Z
43.88751,11.07207,2019-12-24T17:53:02.000Z
43.88909,11.07174,2019-12-24T08:00:00.000Z
43.88923,11.07157,2019-12-24T08:00:00.000Z
43.88924,11.07173,2019-12-24T08:00:00.000Z
43.89038,11.09559,2019-12-24T07:13:00.000Z
43.89051,11.09546,2019-12-24T07:13:00.000Z
43.89131,11.09332,2019-12-24T08:00:00.000Z
43.89167,11.09648,2019-12-24T08:00:00.000Z
43.8917,11.09644,2019-12-24T08:00:00.000Z
43.89174,11.09712,2019-12-24T08:00:00.000Z
43.89178,11.09018,2019-12-24T08:00:00.000Z
43.89185,11.09664,2019-12-24T08:00:00.000Z
43.89188,11.0919,2019-12-24T08:00:00.000Z
43.89197,11.09139,2019-12-24T17:53:02.000Z
43.89202,11.09136,2019-12-24T07:00:00.000Z
43.89211,11.09424,2019-12-24T08:00:00.000Z
43.89223,11.0942,2019-12-24T08:00:00.000Z
43.89247,11.09323,2019-12-24T08:00:00.000Z
43.89273,11.08994,2019-12-24T08:00:00.000Z
43.89304,11.09498,2019-12-24T07:13:00.000Z
43.8933,11.09672,2019-12-24T08:00:00.000Z
43.89338,11.08844,2019-12-24T08:00:00.000Z
43.89365,11.08804,2019-12-24T08:00:00.000Z
43.8937,11.08707,2019-12-24T08:00:00.000Z
43.89384,11.09599,2019-12-24T08:00:00.000Z
43.89387,11.09531,2019-12-24T08:00:00.000Z
43.89396,11.09542,2019-12-24T08:00:00.000Z
43.8941,11.08707,2019-12-24T08:00:00.000Z
43.89455,11.08986,2019-12-24T07:00:00.000Z
43.89496,11.08847,2019-12-24T08:00:00.000Z
43.89617,11.08932,2019-12-24T08:00:00.000Z
43.89667,11.08588,2019-12-24T08:00:00.000Z
43.89815,11.09713,2019-12-24T08:00:00.000Z
43.89862,11.09718,2019-12-24T08:00:00.000Z
43.89885,11.10683,2019-12-24T08:00:00.000Z
43.90542,11.09591,2019-12-24T08:00:00.000Z
43.90657,11.11145,2019-12-24T08:00:00.000Z
43.90721,11.11344,2019-12-24T08:00:00.000Z
43.91243,11.09328,2019-12-24T04:24:54.340Z
43.92527,11.02822,2019-12-24T07:00:00.000Z
43.92619,11.03582,2019-12-24T08:00:00.000Z
43.9266,11.03471,2019-12-24T08:00:00.000Z
43.94315,11.03191,2019-12-24T08:00:00.000Z
