43.76522,11.18678,2019-12-18T00:00:00.000Z
43.76633,11.18927,2019-12-18T10:00:00.000Z
43.76776,11.09466,2019-12-18T12:34:00.000Z
43.76999,11.10811,2019-12-18T04:44:59.000Z
43.77002,11.10792,2019-12-18T04:44:59.000Z
43.77012,11.10675,2019-12-18T08:00:00.000Z
43.77013,11.11263,2019-12-18T08:00:00.000Z
43.77048,11.10906,2019-12-18T08:00:00.000Z
43.77057,11.10924,2019-12-18T06:43:01.000Z
43.77065,11.10908,2019-12-18T08:00:00.000Z
43.77065,11.10911,2019-12-18T08:00:00.000Z
43.77115,11.10741,2019-12-18T08:00:00.000Z
43.7712,11.10737,2019-12-18T08:00:00.000Z
43.7715,11.14106,2019-12-18T08:00:00.000Z
43.77155,11.10694,2019-12-18T07:26:52.000Z
43.77155,11.10699,2019-12-18T04:44:59.000Z
43.77173,11.0924,2019-12-18T08:00:00.000Z
43.77185,11.10748,2019-12-18T08:00:00.000Z
43.77303,11.13643,2019-12-18T13:58:00.000Z
43.77574,11.13482,2019-12-18T08:00:00.000Z
43.7776,11.1358,2019-12-18T04:44:59.000Z
43.77775,11.13581,2019-12-18T07:34:00.000Z
43.77776,11.13582,2019-12-18T08:00:00.000Z
43.77808,11.14644,2019-12-18T07:34:00.000Z
43.77814,11.14663,2019-12-18T07:26:52.000Z
43.77831,11.0814,2019-12-18T08:00:00.000Z
43.77847,11.14653,2019-12-18T08:00:00.000Z
43.77879,11.14649,2019-12-18T13:58:00.000Z
43.77946,11.07788,2019-12-18T04:44:59.000Z
43.77972,11.07742,2019-12-18T08:00:00.000Z
43.78255,11.15018,2019-12-18T04:06:05.677Z
