43.81773,11.13524,2019-12-03T08:00:00.000Z
43.81777,11.05046,2019-12-03T10:00:00.000Z
43.81778,11.04941,2019-12-03T13:00:00.000Z
43.81779,11.20376,2019-12-03T16:40:15.000Z
43.81814,11.13575,2019-12-03T13:00:00.000Z
43.81835,11.13447,2019-12-03T08:00:00.000Z
43.81844,11.04205,2019-12-03T08:00:00.000Z
43.81871,11.14877,2019-12-03T09:00:00.000Z
43.81894,11.20577,2019-12-03T00:15:00.000Z
43.81898,11.13466,2019-12-03T09:00:00.000Z
43.81911,11.21289,2019-12-03T10:41:09.000Z
43.81926,11.14522,2019-12-03T02:04:14.000Z
43.81932,11.1414,2019-12-03T07:00:00.000Z
43.81971,11.14528,2019-12-03T13:00:00.000Z
43.81986,11.17076,2019-12-03T13:00:00.000Z
43.82025,11.13635,2019-12-03T10:55:00.000Z
43.82027,11.13627,2019-12-03T12:14:33.000Z
43.8203,11.1325,2019-12-03T08:00:00.000Z
43.82054,11.17288,2019-12-03T03:06:00.000Z
43.82055,11.20522,2019-12-03T07:34:00.000Z
43.82056,11.13605,2019-12-03T08:00:00.000Z
43.8206,11.13228,2019-12-03T08:00:00.000Z
43.82062,11.14212,2019-12-03T13:00:00.000Z
43.82078,11.13366,2019-12-03T13:00:00.000Z
43.82115,11.13273,2019-12-03T08:00:00.000Z
43.82117,11.13292,2019-12-03T09:00:00.000Z
43.8212,11.13689,2019-12-03T08:00:00.000Z
43.82131,11.1414,2019-12-03T07:00:00.000Z
43.82132,11.12865,2019-12-03T00:00:00.000Z
43.82143,11.14097,2019-12-03T09:28:00.000Z
43.82148,11.13353,2019-12-03T10:00:00.000Z
43.8216,11.20558,2019-12-03T08:00:00.000Z
43.82168,11.12943,2019-12-03T08:00:00.000Z
43.8217,11.14374,2019-12-03T09:00:00.000Z
43.82195,11.22058,2019-12-03T08:00:00.000Z
43.82199,11.13506,2019-12-03T00:15:00.000Z
43.82201,11.12098,2019-12-03T13:00:00.000Z
43.82208,11.12122,2019-12-03T02:04:14.000Z
43.82219,11.21289,2019-12-03T08:00:00.000Z
43.82238,11.21997,2019-12-03T09:00:00.000Z
43.82264,11.13289,2019-12-03T13:00:00.000Z
43.82264,11.1329,2019-12-03T09:00:00.000Z
43.82269,11.12324,2019-12-03T09:00:00.000Z
43.82277,11.14421,2019-12-03T09:00:00.000Z
43.82278,11.19736,2019-12-03T08:00:00.000Z
43.82278,11.21891,2019-12-03T18:18:53.000Z
43.82295,11.12339,2019-12-03T08:00:00.000Z
43.82298,11.12338,2019-12-03T09:00:00.000Z
43.82331,11.12412,2019-12-03T08:00:00.000Z
43.82341,11.20652,2019-12-03T08:00:00.000Z
43.82343,11.12152,2019-12-03T08:00:00.000Z
43.82343,11.13186,2019-12-03T13:00:00.000Z
43.82345,11.13319,2019-12-03T09:00:00.000Z
43.82366,11.12432,2019-12-03T08:00:00.000Z
43.82397,11.20085,2019-12-03T08:00:00.000Z
43.82481,11.19906,2019-12-03T09:28:00.000Z
43.82497,11.21466,2019-12-03T08:00:00.000Z
43.82504,11.12445,2019-12-03T10:00:00.000Z
43.82505,11.19787,2019-12-03T09:00:00.000Z
43.8251,11.13526,2019-12-03T08:00:00.000Z
43.82536,11.13145,2019-12-03T12:55:00.000Z
43.82543,11.13074,2019-12-03T10:00:00.000Z
43.8255,11.12798,2019-12-03T08:00:00.000Z
43.82551,11.13283,2019-12-03T08:00:00.000Z
43.8256,11.19882,2019-12-03T08:00:00.000Z
43.82571,11.20472,2019-12-03T07:00:00.000Z
43.82578,11.12971,2019-12-03T10:00:00.000Z
43.82588,11.12974,2019-12-03T08:00:00.000Z
43.82627,11.20842,2019-12-03T08:00:00.000Z
43.82668,11.19731,2019-12-03T08:00:00.000Z
43.82697,11.06748,2019-12-03T07:00:00.000Z
43.82726,11.20177,2019-12-03T08:00:00.000Z
43.82727,11.12267,2019-12-03T13:00:00.000Z
43.82795,11.21431,2019-12-03T13:00:00.000Z
43.82797,11.21112,2019-12-03T08:00:00.000Z
43.82827,11.19023,2019-12-03T08:00:00.000Z
43.82894,11.13856,2019-12-03T07:43:01.000Z
43.8292,11.13047,2019-12-03T13:00:00.000Z
43.82948,11.19589,2019-12-03T07:00:00.000Z
43.82951,11.21643,2019-12-03T00:00:00.000Z
43.82999,11.23601,2019-12-03T06:00:00.000Z
43.83065,11.19554,2019-12-03T08:00:00.000Z
43.83099,11.13183,2019-12-03T09:00:00.000Z
43.83134,11.2058,2019-12-03T07:00:00.000Z
43.8315,11.19968,2019-12-03T08:00:00.000Z
43.83151,11.19971,2019-12-03T08:00:00.000Z
43.83152,11.19971,2019-12-03T08:00:00.000Z
43.83154,11.10649,2019-12-03T08:00:00.000Z
43.83154,11.19972,2019-12-03T07:39:00.000Z
43.83155,11.1997,2019-12-03T08:00:00.000Z
43.83174,11.19979,2019-12-03T08:00:00.000Z
43.83179,11.20829,2019-12-03T07:00:00.000Z
43.83187,11.20758,2019-12-03T08:00:00.000Z
43.8319,11.19572,2019-12-03T07:00:00.000Z
43.83211,11.19023,2019-12-03T08:00:00.000Z
43.83222,11.20042,2019-12-03T06:00:00.000Z
43.83236,11.20262,2019-12-03T13:00:00.000Z
43.83287,11.2028,2019-12-03T09:28:00.000Z
43.83287,11.22346,2019-12-03T08:00:00.000Z
43.83294,11.20874,2019-12-03T08:00:00.000Z
43.83314,11.06169,2019-12-03T08:00:00.000Z
43.83314,11.20836,2019-12-03T07:00:00.000Z
43.83319,11.2084,2019-12-03T08:00:00.000Z
43.83325,11.20858,2019-12-03T09:00:00.000Z
43.83362,11.18454,2019-12-03T00:15:00.000Z
43.83385,11.18522,2019-12-03T10:00:00.000Z
43.83385,11.2041,2019-12-03T10:00:00.000Z
43.83389,11.20399,2019-12-03T02:04:14.000Z
43.834,11.20687,2019-12-03T09:00:00.000Z
43.83438,11.18811,2019-12-03T09:28:00.000Z
43.83453,11.19272,2019-12-03T10:07:50.133Z
43.83468,11.18811,2019-12-03T09:00:00.000Z
43.83487,11.201,2019-12-03T08:00:00.000Z
43.83501,11.10808,2019-12-03T07:00:00.000Z
43.83526,11.18548,2019-12-03T08:00:00.000Z
43.83532,11.18638,2019-12-03T08:00:00.000Z
43.83549,11.10639,2019-12-03T07:00:00.000Z
43.83554,11.19984,2019-12-03T08:00:00.000Z
43.83562,11.10485,2019-12-03T02:04:14.000Z
43.8357,11.18013,2019-12-03T08:00:00.000Z
43.83579,11.19967,2019-12-03T08:00:00.000Z
43.83584,11.20616,2019-12-03T08:00:00.000Z
43.83585,11.19412,2019-12-03T08:00:00.000Z
43.83606,11.19491,2019-12-03T09:00:00.000Z
43.83606,11.20398,2019-12-03T09:00:00.000Z
43.8361,11.19919,2019-12-03T05:22:39.620Z
43.83619,11.08319,2019-12-03T07:00:00.000Z
43.83633,11.17694,2019-12-03T08:57:56.000Z
43.83635,11.17706,2019-12-03T08:00:00.000Z
43.83638,11.20433,2019-12-03T09:00:00.000Z
43.83643,11.17712,2019-12-03T06:00:00.000Z
43.83644,11.17732,2019-12-03T06:00:00.000Z
43.83648,11.17709,2019-12-03T06:00:00.000Z
43.83652,11.21487,2019-12-03T13:00:00.000Z
43.83658,11.19602,2019-12-03T08:00:00.000Z
43.83659,11.2176,2019-12-03T10:00:00.000Z
43.83667,11.17395,2019-12-03T08:00:00.000Z
43.83683,11.04273,2019-12-03T07:00:00.000Z
43.83699,11.18055,2019-12-03T09:00:00.000Z
43.83728,11.17655,2019-12-03T08:00:00.000Z
43.83737,11.21575,2019-12-03T08:44:18.000Z
43.83739,11.10781,2019-12-03T07:00:00.000Z
43.83746,11.20921,2019-12-03T09:00:00.000Z
43.83747,11.18669,2019-12-03T08:57:56.000Z
43.83754,11.19901,2019-12-03T08:00:00.000Z
43.83754,11.20647,2019-12-03T07:00:00.000Z
43.83767,11.20769,2019-12-03T08:00:00.000Z
43.83775,11.12981,2019-12-03T08:40:00.000Z
43.8379,11.21314,2019-12-03T13:00:00.000Z
43.83799,11.2099,2019-12-03T18:18:53.000Z
43.83821,11.19314,2019-12-03T08:00:00.000Z
43.83823,11.20139,2019-12-03T09:28:00.000Z
43.83848,11.20883,2019-12-03T08:00:00.000Z
43.8385,11.04212,2019-12-03T08:00:00.000Z
43.8386,11.20899,2019-12-03T18:18:53.000Z
43.8387,11.10785,2019-12-03T07:00:00.000Z
43.83886,11.21372,2019-12-03T13:00:00.000Z
43.83894,11.21003,2019-12-03T07:00:00.000Z
43.83898,11.10974,2019-12-03T07:00:00.000Z
43.83905,11.19766,2019-12-03T00:00:00.000Z
43.83911,11.21165,2019-12-03T09:00:00.000Z
43.83913,11.08585,2019-12-03T08:00:00.000Z
43.8392,11.19902,2019-12-03T15:33:00.000Z
43.83931,11.20869,2019-12-03T13:50:52.000Z
43.83937,11.1973,2019-12-03T08:00:00.000Z
43.83957,11.10849,2019-12-03T07:00:00.000Z
43.83974,11.17112,2019-12-03T07:34:00.000Z
43.83976,11.10455,2019-12-03T07:00:00.000Z
43.83976,11.16651,2019-12-03T13:00:00.000Z
43.83978,11.2103,2019-12-03T08:00:00.000Z
43.83986,11.20481,2019-12-03T07:00:00.000Z
43.84007,11.18138,2019-12-03T07:00:00.000Z
43.84013,11.17138,2019-12-03T06:38:06.000Z
43.84018,11.06959,2019-12-03T08:00:00.000Z
43.84047,11.04267,2019-12-03T08:00:00.000Z
43.84052,11.20542,2019-12-03T18:18:53.000Z
43.84062,11.08267,2019-12-03T10:00:00.000Z
43.84063,11.04518,2019-12-03T07:00:00.000Z
43.84067,11.20392,2019-12-03T06:00:00.000Z
43.84068,11.11477,2019-12-03T03:21:57.610Z
43.84071,11.11473,2019-12-03T09:00:00.000Z
43.84076,11.20121,2019-12-03T08:00:00.000Z
43.84083,11.11403,2019-12-03T07:00:00.000Z
43.8409,11.11445,2019-12-03T09:00:00.000Z
43.841,11.20364,2019-12-03T08:00:00.000Z
43.84138,11.20435,2019-12-03T09:00:00.000Z
43.84178,11.08585,2019-12-03T08:00:00.000Z
43.84187,11.17137,2019-12-03T13:00:00.000Z
43.8423,11.07819,2019-12-03T08:00:00.000Z
43.84232,11.18922,2019-12-03T09:00:00.000Z
43.84254,11.11244,2019-12-03T08:00:00.000Z
43.84262,11.19702,2019-12-03T08:00:00.000Z
43.84274,11.11263,2019-12-03T06:00:00.000Z
43.84276,11.10601,2019-12-03T07:00:00.000Z
43.84289,11.16389,2019-12-03T06:38:06.000Z
43.84318,11.18483,2019-12-03T00:00:00.000Z
43.84323,11.04469,2019-12-03T08:00:00.000Z
43.84338,11.11641,2019-12-03T08:00:00.000Z
43.84349,11.12264,2019-12-03T14:50:00.000Z
43.84352,11.18334,2019-12-03T13:00:00.000Z
43.84358,11.11496,2019-12-03T09:00:00.000Z
43.84369,11.18952,2019-12-03T08:00:00.000Z
43.8437,11.04507,2019-12-03T09:00:00.000Z
43.84381,11.18113,2019-12-03T08:00:00.000Z
43.84383,11.07131,2019-12-03T07:00:00.000Z
43.84387,11.16949,2019-12-03T13:00:00.000Z
43.84401,11.07173,2019-12-03T07:00:00.000Z
43.84423,11.07336,2019-12-03T07:00:00.000Z
43.8445,11.11052,2019-12-03T13:00:00.000Z
43.84456,11.09153,2019-12-03T07:00:00.000Z
43.84462,11.10813,2019-12-03T08:00:00.000Z
43.84472,11.11093,2019-12-03T08:00:00.000Z
43.84542,11.11031,2019-12-03T07:43:01.000Z
43.84562,11.04661,2019-12-03T07:00:00.000Z
43.84563,11.16472,2019-12-03T16:40:15.000Z
43.84571,11.15548,2019-12-03T00:00:00.000Z
43.84594,11.16235,2019-12-03T07:34:00.000Z
43.84595,11.09504,2019-12-03T07:00:00.000Z
43.84608,11.04484,2019-12-03T07:00:00.000Z
43.84629,11.14352,2019-12-03T00:15:00.000Z
43.84634,11.11167,2019-12-03T02:04:14.000Z
43.84634,11.16402,2019-12-03T08:00:00.000Z
43.84668,10.97805,2019-12-03T08:00:00.000Z
43.84668,11.11968,2019-12-03T08:00:00.000Z
43.84676,11.11996,2019-12-03T08:00:00.000Z
43.84681,11.16085,2019-12-03T07:00:00.000Z
43.84683,11.11975,2019-12-03T02:04:14.000Z
43.84695,11.04587,2019-12-03T07:00:00.000Z
43.84709,11.10838,2019-12-03T10:52:07.000Z
43.84756,11.18299,2019-12-03T08:00:00.000Z
43.84763,11.17992,2019-12-03T11:45:00.000Z
43.84812,11.18248,2019-12-03T08:00:00.000Z
43.8482,11.07735,2019-12-03T08:00:00.000Z
43.84849,11.18191,2019-12-03T08:00:00.000Z
43.84854,11.12004,2019-12-03T08:00:00.000Z
43.84857,11.07383,2019-12-03T07:00:00.000Z
43.84861,11.14752,2019-12-03T06:00:00.000Z
43.84914,11.11631,2019-12-03T13:00:00.000Z
43.8492,11.09752,2019-12-03T08:00:00.000Z
43.84923,11.09717,2019-12-03T08:00:00.000Z
43.84925,11.18103,2019-12-03T08:00:00.000Z
43.84926,11.18188,2019-12-03T08:00:00.000Z
43.8493,11.07699,2019-12-03T07:00:00.000Z
43.84945,11.09825,2019-12-03T18:41:15.000Z
43.84967,11.09575,2019-12-03T08:00:00.000Z
43.84969,11.10885,2019-12-03T06:00:00.000Z
43.84976,11.12169,2019-12-03T08:00:00.000Z
43.84976,11.17579,2019-12-03T01:27:46.000Z
43.84978,11.09094,2019-12-03T06:00:00.000Z
43.84983,11.12159,2019-12-03T07:43:01.000Z
43.84988,11.08692,2019-12-03T08:00:00.000Z
43.85009,11.09526,2019-12-03T10:57:00.000Z
43.85009,11.18435,2019-12-03T08:00:00.000Z
43.85036,11.08549,2019-12-03T08:00:00.000Z
43.85063,11.083,2019-12-03T08:00:00.000Z
43.85097,11.18459,2019-12-03T08:00:00.000Z
43.851,11.05509,2019-12-03T07:00:00.000Z
43.85128,11.17554,2019-12-03T06:00:00.000Z
43.85133,11.11804,2019-12-03T07:00:00.000Z
43.85136,11.18577,2019-12-03T08:00:00.000Z
43.85144,11.17076,2019-12-03T13:00:00.000Z
43.85153,11.07798,2019-12-03T07:00:00.000Z
43.85159,11.15225,2019-12-03T13:00:00.000Z
43.85167,11.09782,2019-12-03T06:00:00.000Z
43.8517,11.11415,2019-12-03T14:50:00.000Z
43.85199,11.16346,2019-12-03T09:00:00.000Z
43.85209,11.14933,2019-12-03T16:40:15.000Z
43.85229,11.11516,2019-12-03T07:00:00.000Z
43.85232,11.07772,2019-12-03T06:00:00.000Z
43.85243,11.09469,2019-12-03T13:00:00.000Z
43.85265,11.05615,2019-12-03T07:00:00.000Z
43.85281,11.10783,2019-12-03T08:00:00.000Z
43.85296,11.17595,2019-12-03T16:40:15.000Z
43.85307,11.11521,2019-12-03T08:00:00.000Z
43.85314,11.12308,2019-12-03T08:00:00.000Z
43.85325,11.05979,2019-12-03T12:00:40.000Z
43.85327,11.06924,2019-12-03T09:00:00.000Z
43.85334,11.0763,2019-12-03T07:00:00.000Z
43.85383,11.0895,2019-12-03T08:00:00.000Z
43.85387,11.10038,2019-12-03T08:16:00.000Z
43.85389,11.09915,2019-12-03T09:00:00.000Z
43.85402,11.08444,2019-12-03T08:00:00.000Z
43.85419,11.15782,2019-12-03T08:00:00.000Z
43.8542,11.07824,2019-12-03T08:00:00.000Z
43.85421,11.06361,2019-12-03T07:00:00.000Z
43.85473,11.07839,2019-12-03T07:00:00.000Z
43.85477,11.1575,2019-12-03T13:00:00.000Z
43.85485,11.1502,2019-12-03T06:38:06.000Z
43.85493,11.06816,2019-12-03T13:00:00.000Z
43.85494,11.15755,2019-12-03T05:22:39.620Z
43.85497,11.14988,2019-12-03T08:00:00.000Z
43.85498,11.14994,2019-12-03T08:00:00.000Z
43.85499,11.14995,2019-12-03T06:00:00.000Z
43.85506,11.06825,2019-12-03T06:00:00.000Z
43.85507,11.06825,2019-12-03T08:00:00.000Z
43.85508,11.15778,2019-12-03T09:00:00.000Z
43.85527,11.07973,2019-12-03T07:34:00.000Z
43.8553,11.07943,2019-12-03T08:00:00.000Z
43.85534,11.15519,2019-12-03T08:57:56.000Z
43.85541,11.07771,2019-12-03T07:00:00.000Z
43.85546,11.10884,2019-12-03T07:00:00.000Z
43.85548,11.15401,2019-12-03T13:00:00.000Z
43.85563,11.15536,2019-12-03T10:00:00.000Z
43.85567,11.15522,2019-12-03T13:00:00.000Z
43.85574,11.17894,2019-12-03T09:47:58.000Z
43.85598,11.16194,2019-12-03T08:00:00.000Z
43.85618,11.15724,2019-12-03T07:00:00.000Z
43.85629,11.11592,2019-12-03T07:00:00.000Z
43.85634,11.16021,2019-12-03T09:00:00.000Z
43.85648,11.08039,2019-12-03T08:00:00.000Z
43.85662,11.08196,2019-12-03T13:00:00.000Z
43.85664,11.14931,2019-12-03T13:00:00.000Z
43.85675,11.08373,2019-12-03T07:00:00.000Z
43.85675,11.15342,2019-12-03T08:00:00.000Z
43.85677,11.1452,2019-12-03T09:00:00.000Z
43.8568,11.1525,2019-12-03T08:00:00.000Z
43.85683,11.14905,2019-12-03T12:00:40.000Z
43.85701,11.11829,2019-12-03T08:00:00.000Z
43.85702,11.15306,2019-12-03T08:00:00.000Z
43.85704,11.11828,2019-12-03T09:00:00.000Z
43.85714,11.14882,2019-12-03T08:00:00.000Z
43.85718,11.14825,2019-12-03T16:40:15.000Z
43.85725,11.15179,2019-12-03T08:00:00.000Z
43.85728,11.12028,2019-12-03T07:00:00.000Z
43.85728,11.15061,2019-12-03T08:00:00.000Z
43.85761,11.18184,2019-12-03T08:00:00.000Z
43.85774,11.11273,2019-12-03T07:00:00.000Z
43.85793,11.08849,2019-12-03T08:00:00.000Z
43.85796,11.08851,2019-12-03T07:00:00.000Z
43.85799,11.04325,2019-12-03T09:00:00.000Z
43.858,11.16503,2019-12-03T08:00:00.000Z
43.85809,11.10103,2019-12-03T10:07:50.133Z
43.85822,11.15808,2019-12-03T08:00:00.000Z
43.85831,11.04873,2019-12-03T13:00:00.000Z
43.85836,11.17536,2019-12-03T08:00:00.000Z
43.85846,11.14303,2019-12-03T09:00:00.000Z
43.85847,11.10176,2019-12-03T10:29:00.000Z
43.85848,11.09133,2019-12-03T08:00:00.000Z
43.85854,11.10131,2019-12-03T07:00:00.000Z
43.85858,11.10209,2019-12-03T07:00:00.000Z
43.85859,11.09071,2019-12-03T07:00:00.000Z
43.85867,11.10175,2019-12-03T08:00:00.000Z
43.85877,11.1621,2019-12-03T08:38:00.000Z
43.85882,10.99889,2019-12-03T07:00:00.000Z
43.85886,11.16215,2019-12-03T08:00:00.000Z
43.85887,11.0932,2019-12-03T07:00:00.000Z
43.85889,11.10207,2019-12-03T08:00:00.000Z
43.85892,11.11709,2019-12-03T08:00:00.000Z
43.85896,11.17564,2019-12-03T15:12:36.000Z
43.85902,11.0417,2019-12-03T07:00:00.000Z
43.85913,11.10394,2019-12-03T07:00:00.000Z
43.85921,11.1128,2019-12-03T07:00:00.000Z
43.8594,11.0997,2019-12-03T07:39:00.000Z
43.85948,11.14035,2019-12-03T13:00:00.000Z
43.85951,11.09469,2019-12-03T07:00:00.000Z
43.85953,11.09752,2019-12-03T07:00:00.000Z
43.85953,11.11727,2019-12-03T07:43:01.000Z
43.85962,11.03997,2019-12-03T07:00:00.000Z
43.85963,11.13823,2019-12-03T07:00:00.000Z
43.85966,11.15952,2019-12-03T08:00:00.000Z
43.85972,11.09638,2019-12-03T07:00:00.000Z
43.85985,11.15132,2019-12-03T13:00:00.000Z
43.85991,11.1259,2019-12-03T13:00:00.000Z
43.85997,11.05677,2019-12-03T09:09:00.000Z
43.8601,11.10964,2019-12-03T06:00:00.000Z
43.86013,11.16934,2019-12-03T08:00:00.000Z
43.86017,11.10946,2019-12-03T06:00:00.000Z
43.86024,11.10954,2019-12-03T06:00:00.000Z
43.86028,11.04066,2019-12-03T07:00:00.000Z
43.86028,11.09205,2019-12-03T07:00:00.000Z
43.86038,11.15406,2019-12-03T08:00:00.000Z
43.86038,11.17598,2019-12-03T13:00:00.000Z
43.86048,11.09641,2019-12-03T08:00:00.000Z
43.8605,11.05438,2019-12-03T02:04:14.000Z
43.86051,11.11712,2019-12-03T07:43:01.000Z
43.86052,11.11217,2019-12-03T08:00:00.000Z
43.86053,11.14997,2019-12-03T16:40:15.000Z
43.86054,11.11615,2019-12-03T08:00:00.000Z
43.86057,11.1625,2019-12-03T08:00:00.000Z
43.8606,11.11601,2019-12-03T08:00:00.000Z
43.86061,11.11712,2019-12-03T08:00:00.000Z
43.86063,11.11856,2019-12-03T08:00:00.000Z
43.86064,11.10497,2019-12-03T07:00:00.000Z
43.86066,11.11599,2019-12-03T08:00:00.000Z
43.86067,11.12794,2019-12-03T08:00:00.000Z
43.86071,11.13845,2019-12-03T07:00:00.000Z
43.86071,11.17126,2019-12-03T02:04:14.000Z
43.86074,11.11625,2019-12-03T08:00:00.000Z
43.86076,11.09033,2019-12-03T08:00:00.000Z
43.86084,11.15899,2019-12-03T08:00:00.000Z
43.86103,11.17099,2019-12-03T13:00:00.000Z
43.8611,11.11959,2019-12-03T09:28:00.000Z
43.86111,11.15037,2019-12-03T08:30:00.000Z
43.86112,11.09212,2019-12-03T08:00:00.000Z
43.8612,11.10811,2019-12-03T07:00:00.000Z
43.86122,11.10751,2019-12-03T07:00:00.000Z
43.86123,11.10673,2019-12-03T08:00:00.000Z
43.86125,11.15143,2019-12-03T15:33:00.000Z
43.86139,11.11283,2019-12-03T07:00:00.000Z
43.8615,11.13973,2019-12-03T08:00:00.000Z
43.86151,11.16953,2019-12-03T08:00:00.000Z
43.8616,11.08406,2019-12-03T07:00:00.000Z
43.86171,11.12334,2019-12-03T05:22:39.620Z
43.86182,11.06499,2019-12-03T07:00:00.000Z
43.86187,11.13684,2019-12-03T07:00:00.000Z
43.8619,11.13351,2019-12-03T07:00:00.000Z
43.86204,11.07157,2019-12-03T07:00:00.000Z
43.86217,11.07983,2019-12-03T09:00:00.000Z
43.86219,11.10682,2019-12-03T07:00:00.000Z
43.86222,11.08018,2019-12-03T07:00:00.000Z
43.86222,11.13318,2019-12-03T08:00:00.000Z
43.8623,11.1187,2019-12-03T06:00:00.000Z
43.8624,11.11654,2019-12-03T07:43:01.000Z
43.86243,11.10698,2019-12-03T08:00:00.000Z
43.86248,11.13619,2019-12-03T07:00:00.000Z
43.86251,11.13602,2019-12-03T02:04:14.000Z
43.8626,11.08503,2019-12-03T14:50:00.000Z
43.8626,11.108,2019-12-03T08:00:00.000Z
43.86262,11.08502,2019-12-03T14:50:00.000Z
