43.84273,11.11493,2019-12-11T08:00:00.000Z
43.81148,11.05756,2019-12-11T08:00:00.000Z
43.89835,11.07626,2019-12-11T07:38:32.000Z
43.86499,11.09415,2019-12-11T07:38:32.000Z
43.8679,11.09532,2019-12-11T07:38:32.000Z
43.90396,11.10996,2019-12-11T10:44:25.000Z
43.87056,11.11468,2019-12-11T08:00:00.000Z
43.86303,11.11361,2019-12-11T08:00:00.000Z
43.90257,11.02734,2019-12-11T08:00:00.000Z
43.84472,11.11093,2019-12-11T08:00:00.000Z
43.86888,11.06573,2019-12-11T08:00:00.000Z
43.83833,11.09398,2019-12-11T07:42:00.000Z
43.8778,11.10315,2019-12-11T08:00:00.000Z
43.84032,11.07211,2019-12-11T07:42:00.000Z
43.87719,11.0974,2019-12-11T10:00:00.000Z
43.87395,11.11313,2019-12-11T10:00:00.000Z
43.88131,11.0969,2019-12-11T08:00:00.000Z
43.84339,11.07264,2019-12-11T07:42:00.000Z
43.85141,11.17568,2019-12-11T08:00:00.000Z
43.88176,11.10494,2019-12-11T08:00:00.000Z
43.87342,11.07147,2019-12-11T08:00:00.000Z
43.87463,11.07277,2019-12-11T08:00:00.000Z
43.87639,11.0954,2019-12-11T08:38:46.000Z
43.84311,11.14283,2019-12-11T08:00:00.000Z
43.84221,11.11142,2019-12-11T08:00:00.000Z
43.86125,11.10668,2019-12-11T07:38:32.000Z
43.81192,11.05962,2019-12-11T08:00:00.000Z
43.82915,11.19625,2019-12-11T07:42:00.000Z
43.83911,11.20298,2019-12-11T08:00:00.000Z
43.87088,11.06195,2019-12-11T08:00:00.000Z
43.89908,11.08873,2019-12-11T07:38:32.000Z
43.88194,11.07002,2019-12-11T09:42:00.000Z
43.85637,11.1509,2019-12-11T07:38:32.000Z
43.88856,11.08151,2019-12-11T08:00:00.000Z
43.88724,11.06995,2019-12-11T08:00:00.000Z
43.8921,11.1033,2019-12-11T10:00:00.000Z
43.82951,11.21643,2019-12-11T08:00:00.000Z
43.84462,11.1271,2019-12-11T08:00:00.000Z
43.85847,11.10176,2019-12-11T08:00:00.000Z
43.83535,11.18397,2019-12-11T08:00:00.000Z
43.86168,11.13706,2019-12-11T08:00:00.000Z
43.81462,11.14462,2019-12-11T08:00:00.000Z
43.8388,11.11025,2019-12-11T08:00:00.000Z
43.90464,11.10935,2019-12-11T08:00:00.000Z
43.85646,11.09699,2019-12-11T08:00:00.000Z
43.82605,11.21365,2019-12-11T10:00:00.000Z
43.86734,11.06657,2019-12-11T08:00:00.000Z
43.81139,11.06002,2019-12-11T08:00:00.000Z
43.83261,11.20076,2019-12-11T10:00:00.000Z
43.88579,11.09967,2019-12-11T10:00:00.000Z
43.78482,11.09752,2019-12-11T08:00:00.000Z
43.89432,11.08259,2019-12-11T08:00:00.000Z
43.87255,11.11208,2019-12-11T07:00:00.000Z
43.86843,11.10089,2019-12-11T08:00:00.000Z
43.85986,11.16458,2019-12-11T10:00:00.000Z
43.84797,11.17398,2019-12-11T08:00:00.000Z
43.8627,11.08476,2019-12-11T07:38:32.000Z
43.89085,11.09597,2019-12-11T10:00:00.000Z
43.86879,11.10124,2019-12-11T08:00:00.000Z
43.9278,11.03686,2019-12-11T08:00:00.000Z
43.89211,11.08799,2019-12-11T07:42:00.000Z
43.85551,11.15707,2019-12-11T08:00:00.000Z
43.82846,11.19543,2019-12-11T08:00:00.000Z
43.81182,11.17862,2019-12-11T08:00:00.000Z
43.85305,11.07737,2019-12-11T08:00:00.000Z
43.83065,11.19554,2019-12-11T08:00:00.000Z
43.86462,11.17234,2019-12-11T07:38:32.000Z
43.87835,11.10174,2019-12-11T08:00:00.000Z
43.80526,11.13669,2019-12-11T12:10:00.000Z
43.87301,11.10847,2019-12-11T08:00:00.000Z
43.8637,11.08196,2019-12-11T10:00:00.000Z
43.86437,11.17772,2019-12-11T08:00:00.000Z
43.90624,11.03314,2019-12-11T10:00:00.000Z
43.86697,11.11256,2019-12-11T08:00:00.000Z
43.88364,11.10739,2019-12-11T10:16:00.000Z
43.84401,11.11026,2019-12-11T08:00:00.000Z
43.89574,11.18341,2019-12-11T08:00:00.000Z
43.83389,11.20399,2019-12-11T08:00:00.000Z
43.83427,11.18073,2019-12-11T08:00:00.000Z
43.83773,11.13118,2019-12-11T02:57:40.000Z
43.92846,11.0326,2019-12-11T02:17:33.000Z
43.87776,11.11209,2019-12-11T08:00:00.000Z
43.84314,11.07746,2019-12-11T08:00:00.000Z
43.8804,11.09594,2019-12-11T07:38:32.000Z
43.85239,11.1012,2019-12-11T08:00:00.000Z
43.85307,11.11521,2019-12-11T02:17:33.000Z
43.84047,11.17989,2019-12-11T08:00:00.000Z
43.84912,11.18204,2019-12-11T08:38:46.000Z
43.91146,11.06506,2019-12-11T08:00:00.000Z
43.89047,11.06463,2019-12-11T08:00:00.000Z
43.80314,11.18437,2019-12-11T08:00:00.000Z
43.83303,11.20859,2019-12-11T07:38:32.000Z
43.83172,11.19825,2019-12-11T08:00:00.000Z
43.92694,11.03948,2019-12-11T08:00:00.000Z
43.84209,11.12728,2019-12-11T10:08:00.000Z
43.88104,11.09649,2019-12-11T08:00:00.000Z
43.82254,11.19763,2019-12-11T08:00:00.000Z
43.82348,11.13768,2019-12-11T10:08:00.000Z
43.85546,11.10884,2019-12-11T07:42:00.000Z
43.87934,11.05605,2019-12-11T08:00:00.000Z
43.88021,11.09579,2019-12-11T08:00:00.000Z
43.83704,11.20846,2019-12-11T08:00:00.000Z
43.87618,11.09334,2019-12-11T08:00:00.000Z
43.89792,11.10826,2019-12-11T10:16:00.000Z
43.8311,11.20853,2019-12-11T08:00:00.000Z
43.86273,11.08502,2019-12-11T02:41:33.000Z
43.8206,11.1321,2019-12-11T08:00:00.000Z
43.8149,11.05024,2019-12-11T08:00:00.000Z
43.85378,11.16793,2019-12-11T09:36:00.000Z
43.86526,11.08662,2019-12-11T08:00:00.000Z
43.88762,11.08479,2019-12-11T08:00:00.000Z
43.83694,11.19802,2019-12-11T08:00:00.000Z
43.81567,11.05696,2019-12-11T08:00:00.000Z
43.85827,11.11578,2019-12-11T08:00:00.000Z
43.88041,11.09599,2019-12-11T08:00:00.000Z
43.81414,11.05613,2019-12-11T08:00:00.000Z
43.86298,11.09152,2019-12-11T08:00:00.000Z
43.86273,11.08479,2019-12-11T08:00:00.000Z
43.88863,11.0706,2019-12-11T07:38:32.000Z
43.82594,11.20128,2019-12-11T08:00:00.000Z
43.89325,11.08042,2019-12-11T08:00:00.000Z
43.79861,11.14074,2019-12-11T08:00:00.000Z
43.85288,11.10783,2019-12-11T08:00:00.000Z
43.8664,11.1045,2019-12-11T02:40:51.000Z
43.83967,11.17975,2019-12-11T08:38:46.000Z
43.83331,11.19712,2019-12-11T07:42:00.000Z
43.89324,11.08193,2019-12-11T07:38:32.000Z
43.8849,11.07705,2019-12-11T08:00:00.000Z
43.88157,11.07004,2019-12-11T08:00:00.000Z
43.87323,11.10791,2019-12-11T08:00:00.000Z
43.80704,11.13669,2019-12-11T10:00:00.000Z
43.87179,11.07272,2019-12-11T08:00:00.000Z
43.86584,11.09446,2019-12-11T08:00:00.000Z
43.84472,11.08903,2019-12-11T08:00:00.000Z
43.82211,11.1329,2019-12-11T08:00:00.000Z
43.88048,11.09604,2019-12-11T08:00:00.000Z
43.87626,11.10188,2019-12-11T08:00:00.000Z
43.87138,11.10336,2019-12-11T10:00:00.000Z
43.8402,11.0183,2019-12-11T08:00:00.000Z
43.81115,11.06017,2019-12-11T08:00:00.000Z
43.81158,11.16913,2019-12-11T08:00:00.000Z
43.92591,11.03116,2019-12-11T07:38:32.000Z
43.87462,11.11116,2019-12-11T08:00:00.000Z
43.95566,11.2136,2019-12-11T07:38:32.000Z
43.87865,11.09505,2019-12-11T08:00:00.000Z
43.85603,11.15608,2019-12-11T08:00:00.000Z
43.86008,11.1728,2019-12-11T07:42:00.000Z
43.85969,11.09334,2019-12-11T07:39:10.000Z
43.90815,11.09436,2019-12-11T08:00:00.000Z
43.82776,11.19837,2019-12-11T08:00:00.000Z
43.89862,11.05795,2019-12-11T07:38:32.000Z
43.8593,11.16311,2019-12-11T08:00:00.000Z
43.86452,11.08267,2019-12-11T08:00:00.000Z
43.83017,11.15306,2019-12-11T07:38:32.000Z
43.8268,11.12177,2019-12-11T08:00:00.000Z
43.80721,11.10632,2019-12-11T08:00:00.000Z
43.82264,11.13289,2019-12-11T08:00:00.000Z
43.84417,11.11008,2019-12-11T07:38:32.000Z
43.84351,11.07267,2019-12-11T12:12:33.000Z
43.86272,11.08475,2019-12-11T08:00:00.000Z
43.81718,11.13364,2019-12-11T10:00:00.000Z
43.84268,11.20044,2019-12-11T08:00:00.000Z
43.87283,11.11157,2019-12-11T08:00:00.000Z
43.82368,11.12299,2019-12-11T08:00:00.000Z
43.85262,11.14968,2019-12-11T02:41:33.000Z
43.83474,11.2078,2019-12-11T10:00:00.000Z
43.87616,11.0541,2019-12-11T08:00:00.000Z
43.8492,11.09752,2019-12-11T07:38:32.000Z
43.87813,11.1013,2019-12-11T08:00:00.000Z
43.88513,11.08302,2019-12-11T06:00:00.000Z
43.83883,11.17038,2019-12-11T08:00:00.000Z
43.87064,11.11878,2019-12-11T10:00:00.000Z
43.82162,11.13354,2019-12-11T08:00:00.000Z
43.90094,11.11208,2019-12-11T02:17:33.000Z
43.87162,11.07351,2019-12-11T03:42:07.480Z
43.90528,11.1145,2019-12-11T08:00:00.000Z
43.87041,11.09879,2019-12-11T08:00:00.000Z
43.9257,11.03893,2019-12-11T08:00:00.000Z
43.84275,11.11241,2019-12-11T07:38:32.000Z
43.90509,11.07477,2019-12-11T08:00:00.000Z
43.88909,11.07174,2019-12-11T08:00:00.000Z
43.82125,11.13474,2019-12-11T07:38:32.000Z
43.84262,11.19815,2019-12-11T08:00:00.000Z
43.90754,11.08903,2019-12-11T08:00:00.000Z
43.84264,11.16848,2019-12-11T08:00:00.000Z
43.8092,11.17204,2019-12-11T08:00:00.000Z
43.83438,11.18811,2019-12-11T08:00:00.000Z
43.86758,11.10047,2019-12-11T06:00:00.000Z
43.85499,11.15951,2019-12-11T08:00:00.000Z
43.81697,11.04634,2019-12-11T08:00:00.000Z
43.90062,11.10392,2019-12-11T08:00:00.000Z
43.82351,11.14509,2019-12-11T08:00:00.000Z
43.86957,11.10919,2019-12-11T08:00:00.000Z
43.85495,11.17787,2019-12-11T07:42:00.000Z
43.88102,11.10826,2019-12-11T08:00:00.000Z
43.87394,11.10191,2019-12-11T10:00:00.000Z
43.89871,11.10299,2019-12-11T08:00:00.000Z
43.84328,11.1871,2019-12-11T08:00:00.000Z
43.86969,11.09596,2019-12-11T08:00:00.000Z
43.90408,11.10817,2019-12-11T02:57:40.000Z
43.87081,11.11822,2019-12-11T08:00:00.000Z
43.87894,11.07109,2019-12-11T08:38:46.000Z
43.81846,11.1426,2019-12-11T08:00:00.000Z
43.85895,11.09934,2019-12-11T10:08:00.000Z
43.87425,11.09178,2019-12-11T08:00:00.000Z
43.87592,11.10396,2019-12-11T08:00:00.000Z
43.85855,11.1517,2019-12-11T08:35:00.000Z
43.90146,11.05431,2019-12-11T08:00:00.000Z
43.84068,11.11477,2019-12-11T08:00:00.000Z
43.90663,11.11546,2019-12-11T10:16:00.000Z
43.86317,11.16151,2019-12-11T08:00:00.000Z
43.88369,11.07378,2019-12-11T08:00:00.000Z
43.84951,11.16934,2019-12-11T10:00:00.000Z
43.88666,11.09151,2019-12-11T10:00:00.000Z
43.86766,11.1006,2019-12-11T08:00:00.000Z
43.85828,11.14295,2019-12-11T07:42:00.000Z
43.89973,11.04491,2019-12-11T07:38:32.000Z
43.9026,11.06948,2019-12-11T07:38:32.000Z
43.84731,11.18421,2019-12-11T08:00:00.000Z
43.81537,11.05403,2019-12-11T08:00:00.000Z
43.88049,11.08833,2019-12-11T07:38:32.000Z
43.8714,11.12028,2019-12-11T08:00:00.000Z
43.86058,11.14133,2019-12-11T08:00:00.000Z
43.83386,11.18538,2019-12-11T08:00:00.000Z
43.87445,11.10191,2019-12-11T10:00:00.000Z
43.84629,11.14352,2019-12-11T08:00:00.000Z
43.88658,11.06938,2019-12-11T10:08:00.000Z
43.89758,11.08751,2019-12-11T08:00:00.000Z
43.85176,11.18637,2019-12-11T08:00:00.000Z
43.82588,11.12974,2019-12-11T08:00:00.000Z
43.82598,11.20414,2019-12-11T08:00:00.000Z
43.88053,11.09821,2019-12-11T08:00:00.000Z
43.84737,11.15325,2019-12-11T08:00:00.000Z
43.81689,11.14538,2019-12-11T08:00:00.000Z
43.8369,11.20758,2019-12-11T08:00:00.000Z
43.87001,11.08499,2019-12-11T08:00:00.000Z
43.87558,11.04224,2019-12-11T08:00:00.000Z
43.85882,11.16587,2019-12-11T08:00:00.000Z
43.902,11.06956,2019-12-11T08:00:00.000Z
43.89552,11.09797,2019-12-11T08:21:28.000Z
43.88022,11.08196,2019-12-11T08:00:00.000Z
43.8965,11.10625,2019-12-11T08:00:00.000Z
43.8337,11.2003,2019-12-11T08:00:00.000Z
43.80775,11.10224,2019-12-11T08:00:00.000Z
43.8861,11.06907,2019-12-11T07:38:32.000Z
43.837,11.18205,2019-12-11T08:00:00.000Z
43.91365,11.22364,2019-12-11T07:38:32.000Z
43.82547,11.19859,2019-12-11T08:00:00.000Z
43.87879,11.10566,2019-12-11T10:00:00.000Z
43.84402,11.07201,2019-12-11T08:00:00.000Z
43.84341,11.19876,2019-12-11T08:00:00.000Z
43.87298,11.10149,2019-12-11T07:00:00.000Z
43.82228,11.20392,2019-12-11T08:00:00.000Z
43.90902,11.04198,2019-12-11T07:38:32.000Z
43.88281,11.18056,2019-12-11T08:00:00.000Z
43.84516,11.17488,2019-12-11T08:00:00.000Z
43.87382,11.09009,2019-12-11T08:00:00.000Z
43.85098,11.18136,2019-12-11T08:00:00.000Z
43.86093,11.10921,2019-12-11T07:42:00.000Z
43.89142,11.07302,2019-12-11T08:00:00.000Z
43.8219,11.13566,2019-12-11T08:00:00.000Z
43.80629,11.11426,2019-12-11T08:00:00.000Z
43.81597,11.14483,2019-12-11T08:00:00.000Z
43.90272,11.11138,2019-12-11T08:00:00.000Z
43.81688,11.05161,2019-12-11T08:00:00.000Z
43.81678,11.04787,2019-12-11T08:00:00.000Z
43.85418,11.09859,2019-12-11T08:00:00.000Z
43.84967,11.09575,2019-12-11T07:38:32.000Z
43.8181,11.12865,2019-12-11T08:00:00.000Z
43.84216,11.1135,2019-12-11T07:42:00.000Z
43.84288,11.17809,2019-12-11T08:00:00.000Z
43.89488,11.06702,2019-12-11T08:00:00.000Z
43.83616,11.18015,2019-12-11T08:00:00.000Z
43.86967,11.09246,2019-12-11T10:00:00.000Z
43.83823,11.20139,2019-12-11T08:00:00.000Z
43.91258,11.03141,2019-12-11T08:00:00.000Z
43.85101,11.18147,2019-12-11T08:00:00.000Z
43.86094,11.11624,2019-12-11T07:38:32.000Z
43.86932,11.1003,2019-12-11T08:00:00.000Z
43.84167,11.06888,2019-12-11T07:38:32.000Z
43.90258,11.02747,2019-12-11T08:00:00.000Z
43.8489,11.09752,2019-12-11T07:42:00.000Z
43.86762,11.10058,2019-12-11T08:00:00.000Z
43.83143,11.20326,2019-12-11T07:42:00.000Z
43.80774,11.10224,2019-12-11T07:38:32.000Z
43.82504,11.12445,2019-12-11T08:00:00.000Z
43.82116,11.13297,2019-12-11T08:00:00.000Z
43.89474,11.07812,2019-12-11T03:42:07.480Z
43.90262,11.0274,2019-12-11T08:00:00.000Z
43.8188,11.20612,2019-12-11T08:00:00.000Z
43.84187,11.20485,2019-12-11T08:00:00.000Z
43.83958,11.20541,2019-12-11T08:00:00.000Z
43.88398,11.04252,2019-12-11T08:00:00.000Z
43.86443,11.08222,2019-12-11T08:00:00.000Z
43.80775,11.10223,2019-12-11T08:00:00.000Z
43.88691,11.10741,2019-12-11T08:00:00.000Z
43.90339,11.09877,2019-12-11T10:00:00.000Z
43.82342,11.2005,2019-12-11T10:16:00.000Z
43.89043,11.07694,2019-12-11T07:38:32.000Z
43.82651,11.06944,2019-12-11T08:00:00.000Z
43.87085,11.10748,2019-12-11T08:00:00.000Z
43.85495,11.06827,2019-12-11T08:00:00.000Z
43.83744,11.17617,2019-12-11T08:00:00.000Z
43.82204,11.1428,2019-12-11T08:00:00.000Z
43.84145,11.1927,2019-12-11T08:00:00.000Z
43.85817,11.14284,2019-12-11T08:00:00.000Z
43.86085,11.11831,2019-12-11T08:00:00.000Z
43.82344,11.20303,2019-12-11T07:38:32.000Z
43.80613,11.16888,2019-12-11T02:57:40.000Z
43.87588,11.10631,2019-12-11T07:42:00.000Z
