43.5396,10.32709,2019-12-10T12:18:00.000Z
43.55811,10.32668,2019-12-10T06:00:00.000Z
43.51541,10.32581,2019-12-10T13:30:00.000Z
43.48581,10.33164,2019-12-10T07:00:00.000Z
43.55727,10.339,2019-12-10T08:00:00.000Z
43.54375,10.30694,2019-12-10T08:00:00.000Z
43.55909,10.31167,2019-12-10T12:18:00.000Z
43.55252,10.31231,2019-12-10T08:00:00.000Z
43.49685,10.32506,2019-12-10T08:00:00.000Z
43.45874,10.36751,2019-12-10T08:00:00.000Z
43.55299,10.30647,2019-12-10T08:00:00.000Z
43.53685,10.32954,2019-12-10T08:00:00.000Z
43.50714,10.33823,2019-12-10T13:00:00.000Z
43.54088,10.32085,2019-12-10T13:00:00.000Z
43.55728,10.33899,2019-12-10T08:00:00.000Z
43.5494,10.30561,2019-12-10T08:00:00.000Z
43.53982,10.30539,2019-12-10T10:00:00.000Z
43.49741,10.32636,2019-12-10T08:00:00.000Z
43.53963,10.34054,2019-12-10T12:18:00.000Z
43.49908,10.32265,2019-12-10T08:00:00.000Z
43.53416,10.34721,2019-12-10T08:00:00.000Z
43.54649,10.34284,2019-12-10T08:00:00.000Z
43.53216,10.30599,2019-12-10T08:00:00.000Z
43.52831,10.33497,2019-12-10T08:00:00.000Z
43.54027,10.32594,2019-12-10T08:00:00.000Z
43.55348,10.31535,2019-12-10T00:00:00.000Z
43.55539,10.3179,2019-12-10T08:00:00.000Z
43.52692,10.33846,2019-12-10T08:00:00.000Z
43.5373,10.32722,2019-12-10T00:00:00.000Z
43.53825,10.31958,2019-12-10T08:00:00.000Z
43.51672,10.32425,2019-12-10T08:00:00.000Z
43.55521,10.31583,2019-12-10T08:00:00.000Z
43.52981,10.34427,2019-12-10T12:18:00.000Z
43.53628,10.32736,2019-12-10T08:00:00.000Z
43.5436,10.32108,2019-12-10T08:00:00.000Z
43.54264,10.31304,2019-12-10T08:00:00.000Z
43.54313,10.30904,2019-12-10T08:00:00.000Z
43.55723,10.33909,2019-12-10T08:00:00.000Z
43.53971,10.3167,2019-12-10T08:00:00.000Z
43.54546,10.31759,2019-12-10T08:00:00.000Z
43.52464,10.33932,2019-12-10T08:00:00.000Z
43.53133,10.3166,2019-12-10T08:00:00.000Z
43.54259,10.31306,2019-12-10T08:00:00.000Z
43.55729,10.33904,2019-12-10T08:00:00.000Z
43.53667,10.30612,2019-12-10T08:00:00.000Z
43.54052,10.31346,2019-12-10T08:00:00.000Z
43.54645,10.31323,2019-12-10T12:18:00.000Z
43.51888,10.32745,2019-12-10T08:00:00.000Z
43.54479,10.30572,2019-12-10T08:00:00.000Z
43.56646,10.32178,2019-12-10T12:18:00.000Z
43.50883,10.34161,2019-12-10T08:00:00.000Z
43.54971,10.30652,2019-12-10T08:00:00.000Z
43.54075,10.31874,2019-12-10T08:00:00.000Z
43.54753,10.31166,2019-12-10T08:00:00.000Z
43.56355,10.31878,2019-12-10T08:00:00.000Z
43.55241,10.33093,2019-12-10T08:00:00.000Z
43.51572,10.33032,2019-12-10T11:29:38.000Z
43.52291,10.33276,2019-12-10T08:00:00.000Z
43.56184,10.32868,2019-12-10T08:00:00.000Z
43.54937,10.31033,2019-12-10T00:00:00.000Z
43.52575,10.31211,2019-12-10T08:00:00.000Z
43.54523,10.31664,2019-12-10T08:00:00.000Z
43.51362,10.3191,2019-12-10T13:00:00.000Z
43.537,10.33076,2019-12-10T08:00:00.000Z
43.54207,10.31061,2019-12-10T08:00:00.000Z
43.55717,10.31576,2019-12-10T08:00:00.000Z
43.53983,10.34105,2019-12-10T08:00:00.000Z
43.55656,10.31368,2019-12-10T08:00:00.000Z
43.50967,10.34143,2019-12-10T08:00:00.000Z
43.52993,10.3449,2019-12-10T08:00:00.000Z
43.53658,10.34332,2019-12-10T08:00:00.000Z
43.53981,10.30214,2019-12-10T08:00:00.000Z
43.57376,10.33589,2019-12-10T08:00:00.000Z
43.53751,10.34249,2019-12-10T12:18:00.000Z
43.53014,10.3419,2019-12-10T00:00:00.000Z
43.55044,10.30839,2019-12-10T08:00:00.000Z
43.54899,10.32816,2019-12-10T08:00:00.000Z
43.54582,10.32512,2019-12-10T08:00:00.000Z
43.54111,10.3272,2019-12-10T08:00:00.000Z
43.5364,10.31948,2019-12-10T08:00:00.000Z
43.53512,10.30987,2019-12-10T12:18:00.000Z
43.53712,10.33092,2019-12-10T08:00:00.000Z
43.55111,10.31057,2019-12-10T08:00:00.000Z
43.54433,10.31409,2019-12-10T08:00:00.000Z
43.55888,10.32997,2019-12-10T12:18:00.000Z
43.55403,10.33077,2019-12-10T08:00:00.000Z
43.54598,10.31231,2019-12-10T08:00:00.000Z
43.53819,10.31423,2019-12-10T08:00:00.000Z
43.53978,10.31656,2019-12-10T08:00:00.000Z
43.529,10.32416,2019-12-10T08:00:00.000Z
43.5454,10.31273,2019-12-10T13:00:00.000Z
43.54619,10.31233,2019-12-10T08:00:00.000Z
43.54404,10.3171,2019-12-10T08:00:00.000Z
43.55142,10.33349,2019-12-10T12:18:00.000Z
43.56189,10.33777,2019-12-10T08:00:00.000Z
43.55033,10.32891,2019-12-10T08:00:00.000Z
43.54052,10.31609,2019-12-10T08:00:00.000Z
43.525,10.33546,2019-12-10T08:00:00.000Z
43.5576,10.31255,2019-12-10T08:00:00.000Z
43.50731,10.32201,2019-12-10T08:00:00.000Z
43.53764,10.32905,2019-12-10T08:00:00.000Z
43.51732,10.32328,2019-12-10T08:00:00.000Z
43.54002,10.34105,2019-12-10T08:00:00.000Z
43.50005,10.3515,2019-12-10T08:00:00.000Z
43.54411,10.3083,2019-12-10T08:00:00.000Z
43.55038,10.31559,2019-12-10T08:00:00.000Z
43.53875,10.31279,2019-12-10T08:00:00.000Z
43.51623,10.32107,2019-12-10T08:00:00.000Z
43.55271,10.3172,2019-12-10T08:00:00.000Z
43.55301,10.31654,2019-12-10T08:00:00.000Z
43.54156,10.31296,2019-12-10T08:00:00.000Z
43.54945,10.33802,2019-12-10T08:00:00.000Z
43.55168,10.30851,2019-12-10T08:00:00.000Z
43.56432,10.32678,2019-12-10T08:00:00.000Z
43.53147,10.31655,2019-12-10T08:00:00.000Z
43.53633,10.3288,2019-12-10T08:00:00.000Z
43.55976,10.31693,2019-12-10T12:18:00.000Z
43.52569,10.32118,2019-12-10T08:00:00.000Z
43.48759,10.33034,2019-12-10T13:30:00.000Z
43.52481,10.34419,2019-12-10T12:18:00.000Z
43.56127,10.32895,2019-12-10T12:18:00.000Z
43.50132,10.32506,2019-12-10T08:00:00.000Z
43.50953,10.34403,2019-12-10T08:00:00.000Z
43.56092,10.3169,2019-12-10T08:00:00.000Z
43.55422,10.32892,2019-12-10T08:00:00.000Z
43.54335,10.3373,2019-12-10T08:00:00.000Z
43.50087,10.35502,2019-12-10T08:00:00.000Z
43.53222,10.30518,2019-12-10T08:00:00.000Z
43.49645,10.33277,2019-12-10T12:18:00.000Z
43.55859,10.31144,2019-12-10T12:18:00.000Z
43.55606,10.31618,2019-12-10T08:00:00.000Z
43.54626,10.33061,2019-12-10T12:18:00.000Z
43.55266,10.31731,2019-12-10T16:31:28.000Z
43.54157,10.32085,2019-12-10T08:00:00.000Z
43.53057,10.34361,2019-12-10T12:18:00.000Z
43.56499,10.33109,2019-12-10T12:18:00.000Z
43.48075,10.33264,2019-12-10T08:00:00.000Z
43.5504,10.33386,2019-12-10T08:00:00.000Z
43.56454,10.32002,2019-12-10T08:00:00.000Z
43.55729,10.33903,2019-12-10T08:00:00.000Z
43.54783,10.30436,2019-12-10T08:00:00.000Z
43.55114,10.3335,2019-12-10T08:00:00.000Z
43.55141,10.31393,2019-12-10T00:00:00.000Z
43.55287,10.31799,2019-12-10T08:00:00.000Z
43.55197,10.32882,2019-12-10T08:00:00.000Z
43.55051,10.3085,2019-12-10T08:00:00.000Z
43.55087,10.31949,2019-12-10T08:00:00.000Z
43.52025,10.34738,2019-12-10T08:00:00.000Z
43.53101,10.32576,2019-12-10T08:00:00.000Z
43.49898,10.35286,2019-12-10T08:00:00.000Z
43.55685,10.31306,2019-12-10T08:00:00.000Z
43.5457,10.31254,2019-12-10T08:00:00.000Z
43.51767,10.32826,2019-12-10T12:18:00.000Z
43.55838,10.33874,2019-12-10T08:00:00.000Z
43.52889,10.3155,2019-12-10T08:00:00.000Z
43.55916,10.32559,2019-12-10T08:00:00.000Z
43.55186,10.31028,2019-12-10T08:00:00.000Z
43.55061,10.32909,2019-12-10T08:00:00.000Z
43.53596,10.32248,2019-12-10T08:00:00.000Z
43.5378,10.33852,2019-12-10T12:18:00.000Z
43.5219,10.32266,2019-12-10T08:00:00.000Z
43.54469,10.31584,2019-12-10T08:00:00.000Z
43.52984,10.32317,2019-12-10T12:18:00.000Z
43.51788,10.32478,2019-12-10T08:00:00.000Z
43.51549,10.3206,2019-12-10T08:00:00.000Z
43.54249,10.30635,2019-12-10T08:00:00.000Z
43.53885,10.3021,2019-12-10T08:00:00.000Z
43.55053,10.30954,2019-12-10T08:00:00.000Z
43.54055,10.32652,2019-12-10T08:00:00.000Z
43.54399,10.31362,2019-12-10T08:00:00.000Z
43.53699,10.33054,2019-12-10T08:00:00.000Z
43.53376,10.33,2019-12-10T08:00:00.000Z
43.56469,10.32113,2019-12-10T08:00:00.000Z
43.55899,10.34116,2019-12-10T08:00:00.000Z
43.52971,10.31336,2019-12-10T08:00:00.000Z
43.59818,10.40834,2019-12-10T12:18:00.000Z
43.54298,10.31443,2019-12-10T08:00:00.000Z
43.55159,10.31046,2019-12-10T08:00:00.000Z
43.54379,10.31599,2019-12-10T00:00:00.000Z
43.50209,10.32646,2019-12-10T08:00:00.000Z
43.55719,10.31575,2019-12-10T08:00:00.000Z
43.54908,10.31678,2019-12-10T08:00:00.000Z
43.55002,10.33369,2019-12-10T08:00:00.000Z
43.53543,10.30331,2019-12-10T08:00:00.000Z
43.52488,10.32684,2019-12-10T08:00:00.000Z
43.54094,10.33624,2019-12-10T13:30:00.000Z
43.55696,10.31575,2019-12-10T12:18:00.000Z
43.54348,10.31082,2019-12-10T08:00:00.000Z
43.53524,10.30542,2019-12-10T12:18:00.000Z
43.54914,10.30962,2019-12-10T08:00:00.000Z
43.54132,10.33949,2019-12-10T08:00:00.000Z
43.53736,10.32729,2019-12-10T08:00:00.000Z
43.53989,10.34096,2019-12-10T12:18:00.000Z
43.55516,10.3337,2019-12-10T08:00:00.000Z
43.54513,10.31769,2019-12-10T08:00:00.000Z
43.55238,10.33875,2019-12-10T08:00:00.000Z
43.50032,10.3557,2019-12-10T08:00:00.000Z
43.55331,10.3214,2019-12-10T07:34:52.000Z
43.53895,10.31118,2019-12-10T08:00:00.000Z
43.54926,10.30531,2019-12-10T08:00:00.000Z
43.54055,10.31278,2019-12-10T08:00:00.000Z
43.55074,10.30748,2019-12-10T08:00:00.000Z
43.55317,10.32043,2019-12-10T08:00:00.000Z
43.53428,10.3423,2019-12-10T08:00:00.000Z
43.53746,10.30717,2019-12-10T12:18:00.000Z
43.53404,10.31598,2019-12-10T08:00:00.000Z
43.5309,10.31295,2019-12-10T08:00:00.000Z
43.53884,10.31372,2019-12-10T12:18:00.000Z
43.52754,10.33925,2019-12-10T08:00:00.000Z
43.45799,10.37132,2019-12-10T08:00:00.000Z
43.5556,10.33108,2019-12-10T08:00:00.000Z
43.54947,10.33798,2019-12-10T04:13:45.473Z
43.528,10.3257,2019-12-10T08:00:00.000Z
43.51584,10.32328,2019-12-10T08:00:00.000Z
43.54095,10.33102,2019-12-10T08:00:00.000Z
43.54319,10.30834,2019-12-10T08:00:00.000Z
43.52545,10.33488,2019-12-10T08:00:00.000Z
43.52996,10.31385,2019-12-10T10:00:00.000Z
43.52124,10.32092,2019-12-10T08:00:00.000Z
43.55006,10.30927,2019-12-10T08:00:00.000Z
43.54289,10.30731,2019-12-10T00:00:00.000Z
43.55241,10.30452,2019-12-10T08:00:00.000Z
43.5502,10.30598,2019-12-10T08:00:00.000Z
43.54525,10.31239,2019-12-10T08:00:00.000Z
43.54398,10.31408,2019-12-10T08:00:00.000Z
43.55154,10.31309,2019-12-10T08:00:00.000Z
43.55046,10.31914,2019-12-10T08:00:00.000Z
43.55227,10.31271,2019-12-10T08:00:00.000Z
43.53114,10.33418,2019-12-10T08:00:00.000Z
43.54968,10.32926,2019-12-10T08:00:00.000Z
43.54743,10.31208,2019-12-10T08:00:00.000Z
43.54784,10.33698,2019-12-10T00:00:00.000Z
43.55529,10.33348,2019-12-10T08:00:00.000Z
43.56163,10.33553,2019-12-10T12:18:00.000Z
43.56686,10.33085,2019-12-10T08:00:00.000Z
43.54264,10.31468,2019-12-10T08:00:00.000Z
43.51583,10.3198,2019-12-10T08:00:00.000Z
43.45747,10.36877,2019-12-10T08:00:00.000Z
43.53715,10.30492,2019-12-10T08:00:00.000Z
43.5433,10.3141,2019-12-10T08:00:00.000Z
43.5439,10.31373,2019-12-10T08:00:00.000Z
43.55724,10.33907,2019-12-10T08:00:00.000Z
43.55709,10.33926,2019-12-10T08:00:00.000Z
43.53008,10.31418,2019-12-10T08:00:00.000Z
43.53529,10.31843,2019-12-10T08:00:00.000Z
43.53851,10.32682,2019-12-10T08:00:00.000Z
43.50203,10.32371,2019-12-10T08:00:00.000Z
43.53736,10.31489,2019-12-10T08:00:00.000Z
43.54237,10.31498,2019-12-10T08:00:00.000Z
43.5533,10.32136,2019-12-10T08:00:00.000Z
43.54171,10.311,2019-12-10T08:00:00.000Z
43.51885,10.32074,2019-12-10T12:18:00.000Z
43.55727,10.31332,2019-12-10T12:18:00.000Z
43.5183,10.32863,2019-12-10T12:18:00.000Z
43.54704,10.31592,2019-12-10T08:00:00.000Z
43.5386,10.32082,2019-12-10T08:00:00.000Z
43.53045,10.32541,2019-12-10T08:00:00.000Z
43.54153,10.31804,2019-12-10T08:00:00.000Z
43.53848,10.32684,2019-12-10T08:00:00.000Z
43.57331,10.33364,2019-12-10T00:00:00.000Z
43.54471,10.30927,2019-12-10T12:18:00.000Z
43.54295,10.30892,2019-12-10T08:00:00.000Z
43.57253,10.33364,2019-12-10T08:00:00.000Z
43.52817,10.34516,2019-12-10T08:00:00.000Z
43.55727,10.33902,2019-12-10T00:00:00.000Z
43.54992,10.31359,2019-12-10T08:00:00.000Z
43.52681,10.31313,2019-12-10T08:00:00.000Z
43.55717,10.33907,2019-12-10T08:00:00.000Z
43.54908,10.30676,2019-12-10T08:00:00.000Z
43.53657,10.32706,2019-12-10T12:18:00.000Z
43.54927,10.32859,2019-12-10T08:00:00.000Z
43.55172,10.31734,2019-12-10T08:00:00.000Z
43.55706,10.31234,2019-12-10T08:00:00.000Z
43.52922,10.31804,2019-12-10T08:00:00.000Z
43.54691,10.30471,2019-12-10T08:00:00.000Z
43.54438,10.31455,2019-12-10T08:00:00.000Z
43.55581,10.30928,2019-12-10T12:18:00.000Z
43.54785,10.3205,2019-12-10T08:00:00.000Z
43.53875,10.31844,2019-12-10T12:18:00.000Z
43.53269,10.30354,2019-12-10T08:00:00.000Z
43.53779,10.33761,2019-12-10T08:00:00.000Z
43.55436,10.32858,2019-12-10T08:00:00.000Z
43.54377,10.31598,2019-12-10T12:18:00.000Z
43.55313,10.33176,2019-12-10T08:00:00.000Z
43.53295,10.35032,2019-12-10T12:18:00.000Z
43.53974,10.34111,2019-12-10T08:00:00.000Z
43.53949,10.32085,2019-12-10T08:00:00.000Z
43.53101,10.31677,2019-12-10T08:00:00.000Z
43.55074,10.31719,2019-12-10T12:18:00.000Z
43.52645,10.34921,2019-12-10T00:00:00.000Z
43.5023,10.32279,2019-12-10T08:00:00.000Z
43.52301,10.33286,2019-12-10T07:00:00.000Z
43.53237,10.30589,2019-12-10T08:00:00.000Z
43.53819,10.32853,2019-12-10T08:00:00.000Z
43.54283,10.31458,2019-12-10T08:00:00.000Z
43.53844,10.32682,2019-12-10T08:00:00.000Z
43.52757,10.32633,2019-12-10T08:00:00.000Z
43.49436,10.32838,2019-12-10T08:00:00.000Z
43.52117,10.32121,2019-12-10T08:00:00.000Z
43.54654,10.33181,2019-12-10T08:00:00.000Z
43.50636,10.3226,2019-12-10T00:00:00.000Z
43.53661,10.32962,2019-12-10T08:00:00.000Z
43.55189,10.33036,2019-12-10T12:18:00.000Z
43.53348,10.31655,2019-12-10T08:00:00.000Z
43.54755,10.31646,2019-12-10T08:00:00.000Z
43.5421,10.31494,2019-12-10T08:00:00.000Z
43.55674,10.31294,2019-12-10T08:00:00.000Z
43.52301,10.31804,2019-12-10T08:00:00.000Z
43.55521,10.31596,2019-12-10T08:00:00.000Z
43.52315,10.31734,2019-12-10T12:18:00.000Z
43.54717,10.31145,2019-12-10T00:00:00.000Z
43.52248,10.32647,2019-12-10T08:00:00.000Z
43.53935,10.31845,2019-12-10T08:00:00.000Z
43.54973,10.33014,2019-12-10T08:00:00.000Z
43.51784,10.32338,2019-12-10T08:00:00.000Z
43.51629,10.32481,2019-12-10T08:00:00.000Z
43.55721,10.33912,2019-12-10T00:00:00.000Z
43.55293,10.32929,2019-12-10T08:00:00.000Z
43.52453,10.33923,2019-12-10T08:00:00.000Z
43.54079,10.31807,2019-12-10T08:00:00.000Z
43.54027,10.31545,2019-12-10T08:00:00.000Z
43.5526,10.31619,2019-12-10T09:20:00.000Z
43.5237,10.31453,2019-12-10T08:00:00.000Z
43.54615,10.31219,2019-12-10T08:00:00.000Z
43.56232,10.31839,2019-12-10T00:00:00.000Z
43.53721,10.32881,2019-12-10T00:00:00.000Z
43.5591,10.32562,2019-12-10T08:00:00.000Z
43.55371,10.33119,2019-12-10T08:00:00.000Z
43.5695,10.34265,2019-12-10T08:00:00.000Z
43.5416,10.31215,2019-12-10T12:18:00.000Z
43.49521,10.32609,2019-12-10T08:00:00.000Z
43.54863,10.31738,2019-12-10T08:00:00.000Z
43.55726,10.33901,2019-12-10T08:00:00.000Z
43.54714,10.31173,2019-12-10T08:00:00.000Z
43.5461,10.32298,2019-12-10T08:00:00.000Z
43.5462,10.32225,2019-12-10T08:00:00.000Z
43.54477,10.31316,2019-12-10T08:00:00.000Z
43.54243,10.31324,2019-12-10T08:00:00.000Z
43.54834,10.31001,2019-12-10T08:00:00.000Z
43.52815,10.33974,2019-12-10T08:00:00.000Z
43.52449,10.3399,2019-12-10T08:00:00.000Z
43.55479,10.3056,2019-12-10T08:00:00.000Z
43.51822,10.32266,2019-12-10T08:00:00.000Z
43.53119,10.30471,2019-12-10T08:00:00.000Z
43.55151,10.32921,2019-12-10T08:00:00.000Z
43.52817,10.33942,2019-12-10T08:00:00.000Z
43.5573,10.33901,2019-12-10T08:00:00.000Z
43.49812,10.32424,2019-12-10T00:00:00.000Z
43.55028,10.33047,2019-12-10T08:00:00.000Z
43.54523,10.31415,2019-12-10T08:00:00.000Z
43.5369,10.33905,2019-12-10T12:18:00.000Z
43.54843,10.31037,2019-12-10T08:00:00.000Z
43.54822,10.32363,2019-12-10T08:00:00.000Z
43.55089,10.30782,2019-12-10T08:00:00.000Z
43.56921,10.31453,2019-12-10T00:00:00.000Z
43.52887,10.30955,2019-12-10T08:00:00.000Z
43.56441,10.34268,2019-12-10T08:00:00.000Z
43.53182,10.32015,2019-12-10T08:00:00.000Z
43.55296,10.31099,2019-12-10T08:00:00.000Z
43.55669,10.32635,2019-12-10T08:00:00.000Z
43.55335,10.31862,2019-12-10T08:00:00.000Z
43.54231,10.3382,2019-12-10T08:00:00.000Z
43.55844,10.31553,2019-12-10T12:18:00.000Z
43.55724,10.33902,2019-12-10T00:15:00.000Z
43.53066,10.3108,2019-12-10T08:00:00.000Z
43.5501,10.30512,2019-12-10T08:00:00.000Z
43.50081,10.35297,2019-12-10T08:00:00.000Z
43.56136,10.32237,2019-12-10T12:18:00.000Z
43.55771,10.32906,2019-12-10T12:18:00.000Z
43.55323,10.31936,2019-12-10T08:00:00.000Z
43.55721,10.33905,2019-12-10T08:00:00.000Z
43.49114,10.32655,2019-12-10T08:00:00.000Z
43.55366,10.30914,2019-12-10T08:00:00.000Z
43.54424,10.3312,2019-12-10T12:18:00.000Z
43.54624,10.30485,2019-12-10T08:00:00.000Z
43.55341,10.31691,2019-12-10T08:00:00.000Z
43.54347,10.31584,2019-12-10T08:00:00.000Z
43.51596,10.31873,2019-12-10T08:00:00.000Z
43.54419,10.312,2019-12-10T08:00:00.000Z
43.5477,10.31218,2019-12-10T08:00:00.000Z
43.51875,10.32439,2019-12-10T08:00:00.000Z
43.55424,10.31454,2019-12-10T08:00:00.000Z
43.54226,10.32853,2019-12-10T12:18:00.000Z
43.55553,10.31635,2019-12-10T08:00:00.000Z
43.53979,10.32085,2019-12-10T08:00:00.000Z
43.55626,10.31984,2019-12-10T12:18:00.000Z
43.5458,10.30736,2019-12-10T12:18:00.000Z
43.54727,10.32365,2019-12-10T08:00:00.000Z
43.54315,10.33944,2019-12-10T00:00:00.000Z
43.55573,10.30871,2019-12-10T08:00:00.000Z
43.54933,10.31646,2019-12-10T12:18:00.000Z
43.53726,10.33027,2019-12-10T08:00:00.000Z
43.53459,10.30491,2019-12-10T08:00:00.000Z
43.53929,10.32742,2019-12-10T08:00:00.000Z
43.55241,10.31259,2019-12-10T08:00:00.000Z
43.49961,10.35131,2019-12-10T08:00:00.000Z
43.54056,10.31517,2019-12-10T08:00:00.000Z
43.52759,10.33404,2019-12-10T08:00:00.000Z
43.55557,10.31632,2019-12-10T08:00:00.000Z
43.54623,10.32043,2019-12-10T08:00:00.000Z
43.49779,10.32718,2019-12-10T08:00:00.000Z
43.52922,10.31637,2019-12-10T08:00:00.000Z
43.55383,10.32965,2019-12-10T08:00:00.000Z
43.55725,10.33903,2019-12-10T08:00:00.000Z
43.55658,10.32733,2019-12-10T12:18:00.000Z
43.53753,10.33156,2019-12-10T12:18:00.000Z
43.56304,10.31745,2019-12-10T12:18:00.000Z
43.55047,10.30958,2019-12-10T08:00:00.000Z
43.54458,10.30633,2019-12-10T08:00:00.000Z
43.51791,10.32262,2019-12-10T08:00:00.000Z
43.49699,10.32496,2019-12-10T08:00:00.000Z
43.56127,10.31229,2019-12-10T08:00:00.000Z
43.55,10.31161,2019-12-10T12:18:00.000Z
43.54601,10.31227,2019-12-10T08:00:00.000Z
43.53026,10.31126,2019-12-10T12:18:00.000Z
43.55201,10.3302,2019-12-10T08:00:00.000Z
43.5576,10.31617,2019-12-10T08:00:00.000Z
43.51722,10.34669,2019-12-10T08:00:00.000Z
43.54,10.31645,2019-12-10T08:00:00.000Z
43.4975,10.32477,2019-12-10T08:00:00.000Z
43.52744,10.33812,2019-12-10T08:00:00.000Z
43.57185,10.34751,2019-12-10T13:00:00.000Z
43.49497,10.32625,2019-12-10T08:00:00.000Z
43.55728,10.33903,2019-12-10T00:00:00.000Z
43.50955,10.34396,2019-12-10T08:00:00.000Z
43.55213,10.30513,2019-12-10T08:00:00.000Z
43.45806,10.37054,2019-12-10T08:00:00.000Z
43.55725,10.33904,2019-12-10T08:00:00.000Z
43.53964,10.32674,2019-12-10T08:00:00.000Z
43.52168,10.3351,2019-12-10T08:00:00.000Z
43.53751,10.30935,2019-12-10T08:00:00.000Z
43.55542,10.30682,2019-12-10T08:00:00.000Z
43.55728,10.33908,2019-12-10T00:15:00.000Z
43.45781,10.37095,2019-12-10T08:00:00.000Z
43.54055,10.31706,2019-12-10T08:00:00.000Z
43.536,10.32757,2019-12-10T08:00:00.000Z
43.53683,10.32207,2019-12-10T08:00:00.000Z
43.54366,10.3071,2019-12-10T08:00:00.000Z
43.50917,10.34243,2019-12-10T08:00:00.000Z
43.55117,10.30822,2019-12-10T00:00:00.000Z
43.55729,10.33896,2019-12-10T08:00:00.000Z
43.51595,10.3263,2019-12-10T08:00:00.000Z
43.4947,10.32822,2019-12-10T08:00:00.000Z
43.51884,10.34632,2019-12-10T08:00:00.000Z
43.55293,10.32913,2019-12-10T08:00:00.000Z
43.53116,10.34333,2019-12-10T12:18:00.000Z
43.52066,10.32089,2019-12-10T12:18:00.000Z
43.53737,10.31354,2019-12-10T08:00:00.000Z
43.53994,10.3164,2019-12-10T08:00:00.000Z
43.56255,10.32222,2019-12-10T12:18:00.000Z
43.54989,10.31011,2019-12-10T08:00:00.000Z
43.56729,10.33223,2019-12-10T08:00:00.000Z
43.55866,10.3246,2019-12-10T08:00:00.000Z
