42.76121,11.11606,2019-12-04T08:00:00.000Z
42.76459,11.12095,2019-12-09T10:00:00.000Z
42.75963,11.11112,2019-12-09T09:00:00.000Z
42.7741,11.10062,2019-12-09T09:00:00.000Z
42.78562,11.09872,2019-12-09T06:00:00.000Z
42.77424,11.10173,2019-12-04T08:00:00.000Z
42.91871,10.76161,2019-12-03T08:00:00.000Z
42.81006,11.10427,2019-12-09T09:00:00.000Z
42.81152,11.13853,2019-12-02T08:00:00.000Z
42.77275,11.09678,2019-12-10T08:00:00.000Z
42.75636,11.11273,2019-12-02T00:00:00.000Z
42.7619,11.11411,2019-12-06T08:00:00.000Z
42.79507,11.09098,2019-12-03T13:00:00.000Z
42.74567,10.99357,2019-12-09T13:00:00.000Z
42.76027,11.11985,2019-12-09T10:00:00.000Z
42.7741,11.16887,2019-12-09T13:00:00.000Z
42.71708,11.15023,2019-12-10T08:00:00.000Z
42.66999,11.10672,2019-12-09T09:00:00.000Z
42.75289,11.10998,2019-12-03T09:00:00.000Z
42.76268,11.1185,2019-12-07T10:28:45.000Z
42.7658,11.11585,2019-12-06T16:08:43.000Z
42.75214,11.10564,2019-12-09T09:00:00.000Z
42.76239,11.1195,2019-12-06T04:38:55.000Z
42.75306,11.11846,2019-12-09T13:00:00.000Z
42.77164,11.0966,2019-12-04T08:00:00.000Z
42.75719,11.11186,2019-12-02T05:06:53.000Z
42.76166,11.09246,2019-12-04T10:00:00.000Z
42.78055,11.11985,2019-12-05T09:00:00.000Z
42.77223,11.16623,2019-12-02T09:26:00.000Z
42.7697,11.11668,2019-12-06T06:00:00.000Z
42.87537,11.07877,2019-12-09T09:00:00.000Z
42.81768,11.10566,2019-12-03T08:00:00.000Z
42.75757,11.1115,2019-12-02T00:00:00.000Z
42.76627,11.11731,2019-12-09T09:00:00.000Z
42.81717,11.1304,2019-12-02T06:00:00.000Z
42.65716,11.14195,2019-12-09T09:00:00.000Z
42.86992,11.06695,2019-12-02T08:00:00.000Z
42.76596,11.10483,2019-12-09T10:00:00.000Z
42.76135,11.1288,2019-12-10T08:00:00.000Z
42.71802,10.9832,2019-12-06T08:00:00.000Z
42.76286,11.12775,2019-12-06T06:00:00.000Z
42.78037,11.11895,2019-12-04T08:00:00.000Z
42.75823,10.98847,2019-12-06T06:00:00.000Z
42.77799,11.1099,2019-12-04T06:00:00.000Z
42.79668,11.092,2019-12-05T07:05:00.000Z
42.76077,11.11513,2019-12-06T08:00:00.000Z
42.78777,11.12759,2019-12-09T13:00:00.000Z
42.74945,11.01012,2019-12-02T09:26:00.000Z
42.77839,11.09861,2019-12-05T08:00:00.000Z
42.76241,11.11825,2019-12-09T13:00:00.000Z
42.77438,11.11112,2019-12-10T08:00:00.000Z
42.77378,11.10785,2019-12-03T06:38:06.000Z
42.76267,11.12721,2019-12-09T09:00:00.000Z
42.75929,11.11541,2019-12-05T08:00:00.000Z
42.75658,11.11754,2019-12-02T13:31:00.000Z
42.76824,11.11179,2019-12-02T08:00:00.000Z
42.76104,11.11378,2019-12-02T01:53:12.000Z
42.87108,11.06984,2019-12-09T13:00:00.000Z
42.77412,11.09363,2019-12-09T13:00:00.000Z
42.76016,11.11566,2019-12-02T08:00:00.000Z
42.76183,11.11371,2019-12-09T13:00:00.000Z
42.75624,11.12103,2019-12-05T09:00:00.000Z
42.75785,11.12554,2019-12-02T00:00:00.000Z
42.76995,11.11402,2019-12-06T05:50:41.000Z
42.7608,11.12197,2019-12-09T10:00:00.000Z
42.76441,11.10298,2019-12-10T13:30:00.000Z
42.7473,11.11175,2019-12-06T08:00:00.000Z
42.75066,11.10855,2019-12-06T08:00:00.000Z
42.86809,11.16757,2019-12-02T06:00:00.000Z
42.7583,11.12551,2019-12-09T13:00:00.000Z
42.75283,11.11884,2019-12-09T13:00:00.000Z
42.73134,11.04448,2019-12-04T09:00:00.000Z
42.77515,11.09811,2019-12-10T12:58:20.000Z
42.76147,11.09231,2019-12-09T13:00:00.000Z
42.76373,11.10921,2019-12-02T09:00:00.000Z
42.76233,11.113,2019-12-09T09:00:00.000Z
42.7547,11.11927,2019-12-09T09:00:00.000Z
42.82827,11.0862,2019-12-05T08:00:00.000Z
42.78055,11.18025,2019-12-02T09:26:00.000Z
42.76613,11.11049,2019-12-10T06:58:00.000Z
42.76348,11.14776,2019-12-09T13:00:00.000Z
42.87107,11.06999,2019-12-04T08:00:00.000Z
42.76169,11.12831,2019-12-06T08:00:00.000Z
42.75246,11.09783,2019-12-04T13:00:00.000Z
42.75525,11.10771,2019-12-09T13:00:00.000Z
42.78027,11.18183,2019-12-02T09:26:00.000Z
42.77139,11.10094,2019-12-06T06:00:00.000Z
42.75856,11.09523,2019-12-02T09:26:00.000Z
42.7604,11.11243,2019-12-09T13:00:00.000Z
42.74658,11.11139,2019-12-09T10:00:00.000Z
42.77055,11.09517,2019-12-09T13:00:00.000Z
42.77604,11.09809,2019-12-03T13:54:00.000Z
42.78343,11.1137,2019-12-03T08:00:00.000Z
42.66967,11.10685,2019-12-04T08:00:00.000Z
42.77227,11.09662,2019-12-09T13:00:00.000Z
42.75035,11.10705,2019-12-09T09:00:00.000Z
42.77623,11.11012,2019-12-04T13:00:00.000Z
42.87263,11.0713,2019-12-09T06:00:00.000Z
42.75385,11.10981,2019-12-09T09:00:00.000Z
42.75287,11.12006,2019-12-10T08:00:00.000Z
42.76772,11.099,2019-12-02T08:00:00.000Z
42.87464,11.07605,2019-12-09T09:00:00.000Z
42.77978,11.09876,2019-12-09T06:00:00.000Z
42.76599,11.09752,2019-12-03T08:00:00.000Z
42.76579,11.11598,2019-12-02T09:26:00.000Z
42.75798,11.11576,2019-12-07T10:28:45.000Z
42.75441,11.1062,2019-12-04T08:00:00.000Z
42.77362,11.10884,2019-12-09T13:00:00.000Z
42.76468,11.11903,2019-12-05T02:11:37.000Z
42.76201,11.12599,2019-12-10T08:00:00.000Z
42.76445,11.12105,2019-12-09T13:00:00.000Z
42.77118,11.11573,2019-12-04T07:08:25.000Z
42.76342,11.11112,2019-12-03T09:00:00.000Z
42.76793,11.09778,2019-12-04T10:00:00.000Z
42.76112,11.12018,2019-12-06T06:00:00.000Z
42.76708,11.11672,2019-12-05T02:11:37.000Z
42.77291,11.11011,2019-12-06T06:00:00.000Z
42.7571,11.10932,2019-12-05T13:05:19.000Z
42.77412,11.0937,2019-12-09T09:00:00.000Z
42.70751,11.1339,2019-12-09T09:00:00.000Z
42.76821,11.10983,2019-12-02T09:00:00.000Z
42.87352,11.07559,2019-12-03T13:00:00.000Z
42.87107,11.06993,2019-12-04T08:00:00.000Z
42.76554,11.1085,2019-12-09T06:00:00.000Z
42.76813,11.10297,2019-12-09T09:00:00.000Z
42.77989,11.11892,2019-12-06T08:00:00.000Z
42.76474,11.11158,2019-12-09T06:00:00.000Z
42.75734,11.09558,2019-12-02T09:00:00.000Z
42.77886,11.07747,2019-12-10T08:00:00.000Z
42.7756,11.10547,2019-12-04T08:00:00.000Z
42.78045,11.11833,2019-12-09T09:00:00.000Z
42.76234,11.08572,2019-12-09T13:00:00.000Z
42.77073,11.09987,2019-12-09T09:00:00.000Z
42.76237,11.12088,2019-12-02T09:26:00.000Z
42.77012,11.11164,2019-12-02T06:00:00.000Z
42.77383,11.11099,2019-12-04T07:08:25.000Z
42.75078,11.10716,2019-12-09T09:00:00.000Z
42.76434,11.12189,2019-12-02T09:22:00.000Z
42.86456,11.16546,2019-12-02T09:26:00.000Z
42.77278,11.10639,2019-12-05T09:00:00.000Z
42.75401,11.11007,2019-12-09T09:00:00.000Z
42.78286,11.09797,2019-12-09T13:00:00.000Z
42.76996,11.10318,2019-12-04T13:00:00.000Z
42.76069,11.12055,2019-12-09T10:00:00.000Z
42.77195,11.11593,2019-12-09T13:00:00.000Z
42.75792,11.11228,2019-12-02T09:00:00.000Z
42.77607,11.12089,2019-12-04T08:00:00.000Z
42.87451,11.07352,2019-12-02T06:00:00.000Z
42.76059,11.11888,2019-12-02T09:26:00.000Z
42.7394,10.9806,2019-12-09T13:00:00.000Z
42.76118,11.11473,2019-12-03T09:00:00.000Z
42.75928,11.09108,2019-12-06T06:00:00.000Z
42.76064,11.12237,2019-12-02T09:00:00.000Z
42.76179,11.1123,2019-12-09T13:00:00.000Z
42.79183,11.09422,2019-12-02T08:00:00.000Z
42.77669,11.11938,2019-12-10T08:00:00.000Z
42.76867,11.11066,2019-12-05T09:07:00.000Z
42.7725,11.11242,2019-12-03T13:00:11.000Z
42.77693,11.06495,2019-12-10T08:00:00.000Z
42.75236,11.10793,2019-12-09T09:00:00.000Z
42.76096,11.11954,2019-12-06T10:00:00.000Z
42.75229,11.1074,2019-12-10T07:39:00.000Z
42.77423,11.10113,2019-12-05T07:05:00.000Z
42.77565,11.11941,2019-12-09T13:00:00.000Z
42.75629,11.12124,2019-12-09T13:00:00.000Z
42.77863,11.11424,2019-12-10T13:30:00.000Z
42.76063,11.12245,2019-12-09T13:00:00.000Z
42.76494,11.09585,2019-12-02T06:00:00.000Z
42.78307,11.1093,2019-12-02T09:00:00.000Z
42.75866,11.11217,2019-12-03T06:00:00.000Z
42.75983,11.12072,2019-12-04T07:08:25.000Z
42.71026,10.99112,2019-12-06T01:00:00.010Z
42.77894,11.07709,2019-12-06T06:00:00.000Z
42.71767,10.98301,2019-12-04T08:00:00.000Z
42.75336,11.10625,2019-12-10T08:00:00.000Z
42.64985,11.13477,2019-12-02T09:26:00.000Z
42.72015,10.98352,2019-12-09T13:00:00.000Z
42.75781,11.10467,2019-12-04T07:08:25.000Z
42.75325,11.09782,2019-12-04T10:00:00.000Z
42.75819,11.12372,2019-12-04T13:00:00.000Z
42.68906,11.1557,2019-12-02T06:00:00.000Z
42.809,11.13914,2019-12-09T09:00:00.000Z
42.85319,11.07772,2019-12-09T13:00:00.000Z
42.78343,11.05872,2019-12-05T09:00:00.000Z
42.75743,11.12186,2019-12-03T08:00:00.000Z
42.76583,11.11073,2019-12-06T07:56:00.000Z
42.76078,11.11997,2019-12-05T08:00:00.000Z
42.77283,11.11184,2019-12-09T10:00:00.000Z
42.76421,11.12074,2019-12-06T10:00:00.000Z
42.77242,11.09624,2019-12-09T09:00:00.000Z
42.71718,10.98207,2019-12-03T08:16:00.000Z
42.78675,11.11917,2019-12-10T08:00:00.000Z
42.7714,11.10789,2019-12-04T07:08:25.000Z
42.76012,11.03657,2019-12-09T13:00:00.000Z
42.77415,11.10175,2019-12-09T09:00:00.000Z
42.77088,11.1091,2019-12-09T07:08:00.000Z
42.76667,11.11537,2019-12-09T13:00:00.000Z
42.76012,11.09189,2019-12-09T13:00:00.000Z
42.78787,11.09487,2019-12-10T08:00:00.000Z
42.76895,11.16351,2019-12-09T13:00:00.000Z
42.76104,11.11321,2019-12-10T08:00:00.000Z
42.76043,11.12381,2019-12-09T09:00:00.000Z
42.77059,11.09555,2019-12-06T06:00:00.000Z
42.87499,11.07451,2019-12-04T08:00:00.000Z
42.77286,11.16662,2019-12-02T09:26:00.000Z
42.79047,11.09756,2019-12-05T12:24:00.000Z
42.76028,11.10059,2019-12-09T09:00:00.000Z
42.76104,11.11363,2019-12-09T13:00:00.000Z
42.75691,11.12865,2019-12-09T09:00:00.000Z
42.76953,11.10035,2019-12-06T06:00:00.000Z
42.76814,11.10917,2019-12-06T06:00:00.000Z
42.77048,11.12271,2019-12-09T09:00:00.000Z
42.75716,11.25149,2019-12-06T10:00:00.000Z
42.76171,11.11047,2019-12-10T08:00:00.000Z
42.75616,11.10922,2019-12-06T01:00:00.010Z
42.76059,11.1219,2019-12-02T09:26:00.000Z
42.75446,11.10976,2019-12-06T06:00:00.000Z
42.78305,11.18885,2019-12-03T08:00:00.000Z
42.77679,11.09879,2019-12-02T11:34:20.760Z
42.71615,10.98518,2019-12-09T13:00:00.000Z
42.75868,11.11753,2019-12-06T10:00:00.000Z
42.77785,11.11434,2019-12-03T09:00:00.000Z
42.69411,11.10226,2019-12-09T10:00:00.000Z
42.76118,11.10104,2019-12-06T08:00:00.000Z
42.76408,11.11434,2019-12-04T09:00:00.000Z
42.76834,11.09834,2019-12-09T09:00:00.000Z
42.6949,11.10134,2019-12-04T08:00:00.000Z
42.75226,11.10006,2019-12-04T08:00:00.000Z
42.75941,11.09704,2019-12-06T06:00:00.000Z
42.77636,11.10592,2019-12-10T08:00:00.000Z
42.76123,11.10303,2019-12-02T08:00:00.000Z
42.78017,11.11607,2019-12-06T08:00:00.000Z
42.77036,11.10012,2019-12-09T09:00:00.000Z
42.76561,11.1212,2019-12-06T08:00:00.000Z
42.78658,11.12782,2019-12-10T08:00:00.000Z
42.76685,11.11539,2019-12-02T05:06:53.000Z
42.75923,11.11422,2019-12-03T02:04:14.000Z
42.77543,11.10456,2019-12-10T08:00:00.000Z
42.76309,11.09668,2019-12-09T10:00:00.000Z
42.78236,11.11094,2019-12-09T09:00:00.000Z
42.75708,11.11449,2019-12-06T10:00:00.000Z
42.77067,11.1174,2019-12-04T07:08:25.000Z
42.76753,11.10121,2019-12-06T10:37:59.000Z
42.77127,11.11857,2019-12-03T12:37:19.200Z
42.77413,11.11223,2019-12-09T09:00:00.000Z
42.76317,11.12653,2019-12-05T09:00:00.000Z
42.76299,11.1125,2019-12-06T12:06:00.000Z
42.73753,11.05702,2019-12-06T06:00:00.000Z
42.76267,11.11921,2019-12-06T06:00:00.000Z
42.75827,11.11218,2019-12-09T09:00:00.000Z
42.74743,11.12688,2019-12-09T09:00:00.000Z
42.7785,11.11419,2019-12-04T08:00:00.000Z
42.75817,11.12241,2019-12-09T13:00:00.000Z
42.77551,11.11049,2019-12-09T13:00:00.000Z
42.87344,11.07583,2019-12-02T06:00:00.000Z
42.75565,11.12022,2019-12-09T08:00:00.000Z
42.78319,11.18869,2019-12-02T00:00:00.000Z
42.7643,11.11426,2019-12-09T09:00:00.000Z
42.77775,11.11899,2019-12-05T09:00:00.000Z
42.80291,11.13607,2019-12-02T06:00:00.000Z
42.75608,11.12111,2019-12-09T09:00:00.000Z
42.70271,11.14541,2019-12-09T09:00:00.000Z
42.75809,11.12105,2019-12-09T13:00:00.000Z
42.77418,11.10151,2019-12-02T08:00:00.000Z
42.78414,11.13498,2019-12-09T13:00:00.000Z
42.76458,11.10289,2019-12-02T06:00:00.000Z
42.79517,11.09115,2019-12-06T04:38:55.000Z
42.78106,11.11864,2019-12-03T08:57:56.000Z
42.77391,11.10666,2019-12-09T09:00:00.000Z
42.76113,11.12012,2019-12-10T08:00:00.000Z
42.78513,11.13128,2019-12-03T13:00:00.000Z
42.76424,11.118,2019-12-02T08:00:00.000Z
42.73201,11.04378,2019-12-02T10:00:00.000Z
42.86768,11.16698,2019-12-02T06:00:00.000Z
42.76595,11.09787,2019-12-03T08:16:00.000Z
42.77195,11.12153,2019-12-09T09:00:00.000Z
42.75813,11.08985,2019-12-09T09:00:00.000Z
42.77549,11.10566,2019-12-03T08:00:00.000Z
42.82669,11.16768,2019-12-06T08:00:00.000Z
42.76598,11.092,2019-12-09T09:00:00.000Z
42.87362,11.07569,2019-12-02T06:00:00.000Z
42.76372,11.1076,2019-12-09T10:00:00.000Z
42.77162,11.09858,2019-12-09T09:00:00.000Z
42.75783,11.1171,2019-12-07T10:28:45.000Z
42.75447,11.12109,2019-12-04T08:00:00.000Z
42.88847,11.06463,2019-12-09T09:00:00.000Z
42.69786,11.16474,2019-12-09T13:00:00.000Z
42.80813,11.13584,2019-12-02T08:00:00.000Z
42.77771,11.0803,2019-12-02T09:26:00.000Z
42.87358,11.0753,2019-12-02T06:00:00.000Z
42.7592,11.09981,2019-12-06T08:00:00.000Z
42.7394,11.03815,2019-12-09T09:00:00.000Z
42.72161,10.9994,2019-12-06T06:48:49.000Z
42.80854,11.13902,2019-12-02T06:00:00.000Z
42.76768,11.11717,2019-12-04T08:00:00.000Z
42.75341,11.12011,2019-12-03T08:00:00.000Z
42.75657,11.10808,2019-12-09T09:00:00.000Z
42.77144,11.09584,2019-12-03T07:00:00.000Z
42.76299,11.10986,2019-12-02T09:00:00.000Z
42.73906,11.05787,2019-12-02T06:00:00.000Z
42.77807,11.10469,2019-12-04T08:00:00.000Z
42.76017,11.11358,2019-12-09T09:00:00.000Z
42.77378,11.1633,2019-12-05T02:11:37.000Z
42.75354,11.10141,2019-12-09T13:00:00.000Z
42.73869,11.05692,2019-12-10T09:42:00.000Z
42.77545,11.10548,2019-12-04T08:00:00.000Z
42.77936,11.18244,2019-12-09T13:00:00.000Z
42.77899,11.18804,2019-12-09T13:00:00.000Z
42.70555,11.13073,2019-12-06T06:00:00.000Z
42.73878,11.05792,2019-12-06T10:00:00.000Z
42.70983,11.13151,2019-12-02T08:00:00.000Z
42.77947,11.09933,2019-12-09T13:00:00.000Z
42.7591,11.12634,2019-12-05T09:00:00.000Z
42.77134,11.09544,2019-12-09T09:00:00.000Z
42.78573,11.09903,2019-12-03T09:00:00.000Z
42.68584,11.09106,2019-12-02T06:00:00.000Z
42.7748,11.10468,2019-12-04T08:00:00.000Z
42.76827,11.1089,2019-12-02T09:00:00.000Z
42.75627,11.11385,2019-12-05T07:08:00.000Z
42.77135,11.08896,2019-12-05T09:00:00.000Z
42.77591,11.10707,2019-12-06T05:50:41.000Z
42.7658,11.10973,2019-12-06T16:08:43.000Z
42.76566,11.11842,2019-12-02T01:53:12.000Z
42.7635,11.10495,2019-12-02T10:00:00.000Z
42.75359,11.11099,2019-12-06T08:00:00.000Z
42.78583,11.13323,2019-12-04T08:00:00.000Z
42.76484,11.10896,2019-12-10T08:00:00.000Z
42.76009,11.1153,2019-12-03T09:00:00.000Z
42.7583,11.12549,2019-12-09T13:00:00.000Z
42.7664,11.11592,2019-12-03T13:00:00.000Z
42.77752,11.105,2019-12-10T08:00:00.000Z
42.77561,11.10631,2019-12-04T08:00:00.000Z
42.80937,11.13923,2019-12-05T08:00:00.000Z
42.77105,11.09445,2019-12-10T08:00:00.000Z
42.88173,11.08622,2019-12-09T13:00:00.000Z
42.63991,11.13303,2019-12-03T08:00:00.000Z
42.75644,11.11904,2019-12-05T08:00:00.000Z
42.77843,11.11425,2019-12-10T08:00:00.000Z
42.78193,11.10934,2019-12-04T07:13:42.000Z
42.78778,11.09511,2019-12-03T08:00:00.000Z
42.76958,11.16354,2019-12-04T08:00:00.000Z
42.78318,11.11746,2019-12-09T09:00:00.000Z
42.72691,10.97528,2019-12-09T10:00:00.000Z
42.75624,11.12105,2019-12-09T13:00:00.000Z
42.76036,11.09326,2019-12-05T08:00:00.000Z
42.76336,11.11247,2019-12-06T08:00:00.000Z
42.7674,11.09216,2019-12-02T08:00:00.000Z
42.76586,11.10254,2019-12-02T09:26:00.000Z
42.77816,11.12069,2019-12-04T08:00:00.000Z
42.76987,11.11615,2019-12-09T09:00:00.000Z
42.77086,11.09849,2019-12-02T08:00:00.000Z
42.78498,11.11018,2019-12-09T09:00:00.000Z
42.77919,11.09799,2019-12-02T08:00:00.000Z
42.76585,11.10253,2019-12-02T06:00:00.000Z
42.78904,11.12962,2019-12-02T06:00:00.000Z
42.78032,11.11131,2019-12-05T08:00:00.000Z
42.77558,11.11585,2019-12-04T08:00:00.000Z
42.77549,11.11088,2019-12-03T08:00:00.000Z
42.7651,11.10883,2019-12-09T10:00:00.000Z
42.76635,11.09812,2019-12-02T08:00:00.000Z
42.76924,11.10045,2019-12-09T13:00:00.000Z
42.75905,11.11157,2019-12-02T10:00:00.000Z
42.75684,11.1181,2019-12-09T13:00:00.000Z
42.75047,11.10007,2019-12-09T09:00:00.000Z
42.75248,11.10427,2019-12-09T13:00:00.000Z
42.77166,11.09702,2019-12-05T08:00:00.000Z
42.91911,10.76453,2019-12-03T08:00:00.000Z
42.76491,11.10692,2019-12-02T06:00:00.000Z
42.76146,11.12761,2019-12-09T09:00:00.000Z
42.75649,11.11946,2019-12-02T06:00:00.000Z
42.76834,11.11339,2019-12-09T09:00:00.000Z
42.709,11.13403,2019-12-05T02:11:37.000Z
42.77853,11.11424,2019-12-04T07:08:25.000Z
42.77512,11.10195,2019-12-05T09:00:00.000Z
42.80828,11.13588,2019-12-02T09:00:00.000Z
42.76498,11.09586,2019-12-02T06:00:00.000Z
42.78598,11.09758,2019-12-09T09:00:00.000Z
42.78986,11.08555,2019-12-09T13:00:00.000Z
42.77999,11.10453,2019-12-02T01:53:12.000Z
42.75886,11.1148,2019-12-09T07:08:00.000Z
42.75974,11.11243,2019-12-09T13:00:00.000Z
42.78573,11.09904,2019-12-04T09:00:00.000Z
42.75692,11.10654,2019-12-04T09:00:00.000Z
42.76092,11.11441,2019-12-09T09:00:00.000Z
42.83486,11.08474,2019-12-03T09:00:00.000Z
42.75517,11.11122,2019-12-09T09:00:00.000Z
42.79201,11.0969,2019-12-02T09:00:00.000Z
42.76185,11.10979,2019-12-09T07:08:00.000Z
42.7626,11.08109,2019-12-03T09:00:00.000Z
42.76957,11.11945,2019-12-09T09:00:00.000Z
42.78152,11.18708,2019-12-03T09:00:00.000Z
42.7638,11.11173,2019-12-10T08:00:00.000Z
42.71762,10.98737,2019-12-09T09:00:00.000Z
42.77178,11.0902,2019-12-06T08:00:00.000Z
42.67596,11.09936,2019-12-02T13:38:00.000Z
42.77905,11.1881,2019-12-02T06:00:00.000Z
42.77039,11.12272,2019-12-09T09:00:00.000Z
42.7583,11.11163,2019-12-09T09:00:00.000Z
42.76173,11.11945,2019-12-09T13:00:00.000Z
42.86781,11.16717,2019-12-02T06:00:00.000Z
42.76927,11.16357,2019-12-09T13:00:00.000Z
42.77024,11.14081,2019-12-05T08:00:00.000Z
42.76622,11.10819,2019-12-03T08:00:00.000Z
42.79049,11.09266,2019-12-03T08:00:00.000Z
42.8678,11.16621,2019-12-10T08:00:00.000Z
42.78573,11.09902,2019-12-10T08:00:00.000Z
42.8465,11.0956,2019-12-09T13:00:00.000Z
42.76503,11.11119,2019-12-02T07:00:50.000Z
42.76488,11.1579,2019-12-04T06:27:55.000Z
42.76326,11.10007,2019-12-09T13:00:00.000Z
42.75549,11.1204,2019-12-04T05:16:00.000Z
42.75837,11.12687,2019-12-09T09:00:00.000Z
42.76309,11.09636,2019-12-09T09:00:00.000Z
42.77933,11.11608,2019-12-10T08:00:00.000Z
42.93362,10.76787,2019-12-03T08:00:00.000Z
42.76722,11.10056,2019-12-06T06:00:00.000Z
42.7774,11.10106,2019-12-07T04:02:44.320Z
42.77672,11.10426,2019-12-10T10:23:30.000Z
42.783,11.18888,2019-12-02T09:26:00.000Z
42.76049,11.11668,2019-12-10T08:00:00.000Z
42.76105,11.10546,2019-12-02T06:00:00.000Z
42.75053,11.1013,2019-12-09T13:00:00.000Z
42.77728,11.12176,2019-12-04T08:00:00.000Z
42.7954,11.092,2019-12-09T07:08:00.000Z
42.77378,11.10145,2019-12-06T06:00:00.000Z
42.76522,11.10866,2019-12-06T04:38:55.000Z
42.77843,11.11422,2019-12-03T07:34:00.000Z
42.87388,11.07005,2019-12-06T16:08:43.000Z
