42.76239,11.1195,2019-12-12T08:00:00.000Z
42.75306,11.11846,2019-12-11T07:38:32.000Z
42.76785,11.11872,2019-12-11T08:00:00.000Z
42.76166,11.09246,2019-12-13T06:00:00.000Z
42.75952,11.11394,2019-12-12T08:00:00.000Z
42.77982,11.18486,2019-12-12T09:58:00.000Z
42.77868,11.12086,2019-12-11T08:00:00.000Z
42.76994,11.11196,2019-12-13T08:00:00.000Z
42.76831,11.09828,2019-12-17T06:00:00.000Z
42.73909,11.05915,2019-12-12T09:58:00.000Z
42.79209,11.09446,2019-12-11T08:00:00.000Z
42.87537,11.07877,2019-12-12T06:57:36.000Z
42.76178,11.12827,2019-12-12T08:00:00.000Z
42.71078,11.15914,2019-12-11T08:00:00.000Z
42.75702,11.11136,2019-12-11T08:00:00.000Z
42.71265,11.07524,2019-12-13T10:00:00.000Z
42.76463,11.10296,2019-12-11T08:00:00.000Z
42.75093,11.10271,2019-12-17T06:00:00.000Z
42.76895,11.10845,2019-12-18T12:20:52.000Z
42.76135,11.1288,2019-12-11T08:00:00.000Z
42.76286,11.12775,2019-12-11T10:16:00.000Z
42.78037,11.11895,2019-12-11T08:00:00.000Z
42.77116,11.09956,2019-12-11T08:00:00.000Z
42.7857,11.09902,2019-12-11T08:00:00.000Z
42.76164,11.11207,2019-12-11T08:00:00.000Z
42.77004,11.12024,2019-12-13T08:00:00.000Z
42.76674,11.11825,2019-12-12T06:21:55.000Z
42.79668,11.092,2019-12-11T07:42:00.000Z
42.75777,11.11198,2019-12-11T08:00:00.000Z
42.76077,11.11513,2019-12-16T08:00:00.000Z
42.76923,11.10825,2019-12-11T08:00:00.000Z
42.78777,11.12759,2019-12-12T06:57:36.000Z
42.75962,11.11534,2019-12-18T19:00:00.000Z
42.75459,11.11951,2019-12-13T10:00:00.000Z
42.75986,11.0954,2019-12-11T10:00:00.000Z
42.77467,11.1047,2019-12-11T08:00:00.000Z
42.75112,11.10214,2019-12-11T08:00:00.000Z
42.77839,11.09861,2019-12-11T08:00:00.000Z
42.7626,11.10998,2019-12-11T08:00:00.000Z
42.76166,11.11263,2019-12-11T08:38:46.000Z
42.75831,11.12456,2019-12-17T06:00:00.000Z
42.76415,11.11195,2019-12-11T10:00:00.000Z
42.75224,11.10809,2019-12-17T06:00:00.000Z
42.78747,11.0987,2019-12-13T09:06:00.000Z
42.75557,11.12016,2019-12-11T08:00:00.000Z
42.77438,11.11112,2019-12-11T08:00:00.000Z
42.68342,11.08876,2019-12-19T08:00:00.000Z
42.75129,11.10689,2019-12-11T08:00:00.000Z
42.77104,11.0976,2019-12-17T06:00:00.000Z
42.7594,11.12222,2019-12-11T10:16:00.000Z
42.76312,11.11255,2019-12-11T08:00:00.000Z
42.77416,11.11327,2019-12-11T08:00:00.000Z
42.76358,11.1467,2019-12-16T06:00:00.000Z
42.755,11.10899,2019-12-16T06:00:00.000Z
42.75867,11.11438,2019-12-18T08:00:00.000Z
42.7501,11.1213,2019-12-18T07:34:00.000Z
42.76824,11.11179,2019-12-11T08:00:00.000Z
42.77689,11.10694,2019-12-11T08:00:00.000Z
42.76183,11.11371,2019-12-11T08:00:00.000Z
42.76905,11.10854,2019-12-13T12:03:54.000Z
42.76234,11.11422,2019-12-18T08:00:00.000Z
42.76369,11.13192,2019-12-12T06:57:36.000Z
42.76904,11.10303,2019-12-11T08:00:00.000Z
42.7587,11.11438,2019-12-19T08:00:00.000Z
42.76851,11.10878,2019-12-12T08:00:00.000Z
42.76939,11.09987,2019-12-12T08:00:00.000Z
42.76995,11.11402,2019-12-11T08:00:00.000Z
42.76424,11.11659,2019-12-11T10:00:00.000Z
42.77157,11.11741,2019-12-11T08:00:00.000Z
42.76121,11.11317,2019-12-12T06:57:36.000Z
42.76441,11.10298,2019-12-12T08:00:00.000Z
42.7473,11.11175,2019-12-11T08:00:00.000Z
42.75066,11.10855,2019-12-11T08:00:00.000Z
42.7558,11.11862,2019-12-11T08:00:00.000Z
42.75683,11.1155,2019-12-16T08:00:00.000Z
42.7583,11.12551,2019-12-13T08:00:00.000Z
42.76085,11.12199,2019-12-11T08:00:00.000Z
42.75706,11.10808,2019-12-12T08:00:00.000Z
42.73134,11.04448,2019-12-13T09:06:00.000Z
42.77515,11.09811,2019-12-16T08:00:00.000Z
42.76788,11.1428,2019-12-13T10:00:00.000Z
42.76373,11.10921,2019-12-11T08:00:00.000Z
42.76555,11.11549,2019-12-18T19:00:00.000Z
42.78235,11.11812,2019-12-19T08:00:00.000Z
42.78098,11.12403,2019-12-13T08:00:00.000Z
42.75639,11.1135,2019-12-17T06:00:00.000Z
42.78283,11.10997,2019-12-11T07:38:32.000Z
42.76233,11.113,2019-12-11T08:00:00.000Z
42.75523,11.10687,2019-12-17T06:00:00.000Z
42.7653,11.10781,2019-12-11T08:00:00.000Z
42.77709,11.10145,2019-12-12T06:57:36.000Z
42.76613,11.11049,2019-12-11T08:00:00.000Z
42.75997,11.09608,2019-12-12T08:00:00.000Z
42.79015,11.09219,2019-12-13T10:00:00.000Z
42.79225,11.0844,2019-12-20T16:21:29.000Z
42.76348,11.14776,2019-12-11T08:00:00.000Z
42.75885,11.11238,2019-12-17T10:00:00.000Z
42.76695,11.11451,2019-12-11T08:00:00.000Z
42.77811,11.12035,2019-12-11T08:00:00.000Z
42.78143,11.12402,2019-12-13T08:00:00.000Z
42.87107,11.06999,2019-12-11T08:00:00.000Z
42.75246,11.09783,2019-12-11T10:16:00.000Z
42.75525,11.10771,2019-12-11T08:00:00.000Z
42.85439,11.07772,2019-12-19T08:00:00.000Z
42.77139,11.10094,2019-12-13T08:00:00.000Z
42.77789,11.11862,2019-12-11T08:00:00.000Z
42.75987,11.12171,2019-12-17T06:00:00.000Z
42.77055,11.09517,2019-12-13T08:00:00.000Z
42.77604,11.09809,2019-12-12T06:57:36.000Z
42.86703,11.16568,2019-12-11T07:38:32.000Z
42.7784,11.11431,2019-12-12T06:57:36.000Z
42.76643,11.11765,2019-12-11T08:00:00.000Z
42.79151,11.09674,2019-12-11T06:42:25.000Z
42.77227,11.09662,2019-12-11T07:42:00.000Z
42.75904,11.10905,2019-12-11T10:00:00.000Z
42.75035,11.10705,2019-12-11T08:00:00.000Z
42.87263,11.0713,2019-12-11T08:00:00.000Z
42.77339,11.0948,2019-12-17T06:00:00.000Z
42.75443,11.10902,2019-12-20T08:00:00.000Z
42.76485,11.11839,2019-12-13T15:30:00.000Z
42.7584,11.11186,2019-12-20T08:00:00.000Z
42.7617,11.12769,2019-12-13T10:00:00.000Z
42.87464,11.07605,2019-12-12T08:00:00.000Z
42.76178,11.12495,2019-12-17T06:00:00.000Z
42.75861,11.11439,2019-12-19T10:00:00.000Z
42.76781,11.09875,2019-12-16T06:00:00.000Z
42.77978,11.09876,2019-12-11T08:00:00.000Z
42.78218,11.10387,2019-12-11T10:00:00.000Z
42.76599,11.09752,2019-12-20T08:00:00.000Z
42.78104,11.10367,2019-12-11T02:57:40.000Z
42.76161,11.11489,2019-12-11T08:00:00.000Z
42.76424,11.10391,2019-12-12T06:57:36.000Z
42.77854,11.11418,2019-12-11T10:00:00.000Z
42.76579,11.11598,2019-12-13T06:00:00.000Z
42.75301,11.10752,2019-12-17T06:00:00.000Z
42.76023,11.11339,2019-12-11T07:00:00.000Z
42.77362,11.10884,2019-12-11T10:16:00.000Z
42.76468,11.11903,2019-12-11T07:42:00.000Z
42.78242,11.11747,2019-12-13T08:00:00.000Z
42.77118,11.11573,2019-12-11T08:00:00.000Z
42.76793,11.09778,2019-12-13T08:00:00.000Z
42.75863,11.11775,2019-12-11T08:00:00.000Z
42.77724,11.10884,2019-12-12T06:57:36.000Z
42.81746,11.10559,2019-12-11T08:00:00.000Z
42.76451,11.10241,2019-12-11T08:00:00.000Z
42.75785,11.1283,2019-12-17T06:00:00.000Z
42.76147,11.1219,2019-12-16T08:00:00.000Z
42.76084,11.08799,2019-12-11T07:38:32.000Z
42.76493,11.11233,2019-12-19T09:29:55.000Z
42.7571,11.10932,2019-12-13T08:00:00.000Z
42.77268,11.16261,2019-12-13T08:00:00.000Z
42.87091,11.06937,2019-12-11T08:00:00.000Z
42.76263,11.09509,2019-12-11T08:00:00.000Z
42.77412,11.0937,2019-12-11T10:16:00.000Z
42.77166,11.0999,2019-12-11T07:42:00.000Z
42.70751,11.1339,2019-12-17T09:17:06.000Z
42.87352,11.07559,2019-12-11T08:00:00.000Z
42.98034,10.68461,2019-12-19T06:26:04.000Z
42.75986,11.11457,2019-12-19T08:00:00.000Z
42.77082,11.10775,2019-12-11T10:16:00.000Z
42.75716,11.09539,2019-12-18T16:44:18.000Z
42.77386,11.10785,2019-12-12T08:00:00.000Z
42.77618,11.09579,2019-12-18T08:00:00.000Z
42.76813,11.10297,2019-12-11T08:00:00.000Z
42.76207,11.12569,2019-12-17T09:17:06.000Z
42.76484,11.12078,2019-12-12T06:21:55.000Z
42.76502,11.11349,2019-12-11T07:42:00.000Z
42.77989,11.11892,2019-12-11T08:00:00.000Z
42.76719,11.10346,2019-12-12T06:57:36.000Z
42.77539,11.09574,2019-12-17T06:00:00.000Z
42.7756,11.10547,2019-12-11T08:00:00.000Z
42.7607,11.19285,2019-12-11T08:38:46.000Z
42.78045,11.11833,2019-12-11T07:38:32.000Z
42.77073,11.09987,2019-12-12T06:57:36.000Z
42.76237,11.12088,2019-12-11T08:00:00.000Z
42.77012,11.11164,2019-12-11T08:00:00.000Z
42.75916,11.11131,2019-12-16T08:00:00.000Z
42.75078,11.10716,2019-12-13T08:00:00.000Z
42.7712,11.09565,2019-12-17T06:00:00.000Z
42.71812,11.13962,2019-12-11T10:00:00.000Z
42.76136,11.11521,2019-12-16T08:00:00.000Z
42.76701,11.10022,2019-12-13T08:00:00.000Z
42.76612,11.11935,2019-12-11T08:00:00.000Z
42.76154,11.11508,2019-12-11T08:00:00.000Z
42.75401,11.11007,2019-12-16T08:00:00.000Z
42.67641,11.09936,2019-12-12T09:58:00.000Z
42.76419,11.11065,2019-12-11T08:00:00.000Z
42.76554,11.12126,2019-12-11T08:00:00.000Z
42.7617,11.11479,2019-12-19T08:00:00.000Z
42.79348,11.0884,2019-12-16T06:00:00.000Z
42.76996,11.10318,2019-12-13T08:00:00.000Z
42.74292,11.10813,2019-12-11T10:00:00.000Z
42.88293,11.08707,2019-12-16T06:41:24.000Z
42.74652,11.11118,2019-12-17T00:15:00.000Z
42.75077,11.10609,2019-12-11T08:00:00.000Z
42.75873,11.08849,2019-12-11T08:38:46.000Z
42.76484,11.15737,2019-12-12T08:00:00.000Z
42.6966,11.1375,2019-12-16T06:00:00.000Z
42.77831,11.11434,2019-12-16T07:07:00.000Z
42.761,11.11347,2019-12-11T08:00:00.000Z
42.7505,11.106,2019-12-18T13:13:00.000Z
42.77737,11.11547,2019-12-11T08:00:00.000Z
42.7394,10.9806,2019-12-11T08:00:00.000Z
42.75471,11.12153,2019-12-19T16:56:42.000Z
42.66488,11.14191,2019-12-11T10:00:00.000Z
42.75928,11.09108,2019-12-11T08:00:00.000Z
42.75283,11.10646,2019-12-11T08:00:00.000Z
42.77166,11.09967,2019-12-11T08:00:00.000Z
42.75058,11.10966,2019-12-16T06:00:00.000Z
42.77669,11.11938,2019-12-11T07:38:32.000Z
42.76186,11.11987,2019-12-12T06:21:55.000Z
42.75998,11.12834,2019-12-17T06:00:00.000Z
42.78188,11.18872,2019-12-11T08:00:00.000Z
42.78428,11.11422,2019-12-13T08:00:00.000Z
42.77157,11.09059,2019-12-16T13:51:00.000Z
42.75374,11.1094,2019-12-13T08:00:00.000Z
42.7725,11.11242,2019-12-11T08:00:00.000Z
42.75236,11.10793,2019-12-11T08:00:00.000Z
42.76478,11.1189,2019-12-17T06:00:00.000Z
42.76338,11.12163,2019-12-11T10:00:00.000Z
42.75575,11.11165,2019-12-11T08:00:00.000Z
42.75555,11.11739,2019-12-13T08:00:00.000Z
42.70617,11.13873,2019-12-13T08:00:00.000Z
42.76274,11.09451,2019-12-13T10:00:00.000Z
42.78159,11.1129,2019-12-11T08:00:00.000Z
42.8075,11.13219,2019-12-19T15:00:00.000Z
42.76685,11.10933,2019-12-11T08:00:00.000Z
42.77346,11.16374,2019-12-13T08:00:00.000Z
42.7612,11.1157,2019-12-11T08:00:00.000Z
42.75629,11.12124,2019-12-11T08:00:00.000Z
42.77863,11.11424,2019-12-11T08:00:00.000Z
42.77779,11.11472,2019-12-11T08:00:00.000Z
42.76063,11.12245,2019-12-11T08:00:00.000Z
42.76759,11.11475,2019-12-11T08:00:00.000Z
42.76287,11.13004,2019-12-11T07:42:00.000Z
42.75854,11.1248,2019-12-19T08:00:00.000Z
42.83673,11.08395,2019-12-11T08:00:00.000Z
42.76013,11.11475,2019-12-13T08:00:00.000Z
42.7858,11.09901,2019-12-12T06:21:55.000Z
42.90411,11.0307,2019-12-11T08:00:00.000Z
42.75336,11.10625,2019-12-11T08:00:00.000Z
42.76168,11.12215,2019-12-20T08:00:00.000Z
42.7456,10.9934,2019-12-13T08:00:00.000Z
42.70784,11.14048,2019-12-12T08:00:00.000Z
42.76052,11.08785,2019-12-17T06:00:00.000Z
42.76802,11.10991,2019-12-11T08:00:00.000Z
42.75047,11.10598,2019-12-18T07:34:00.000Z
42.75781,11.10467,2019-12-11T02:57:40.000Z
42.75997,11.12259,2019-12-12T08:00:00.000Z
42.68906,11.1557,2019-12-11T08:00:00.000Z
42.809,11.13914,2019-12-12T08:00:00.000Z
42.71436,11.15058,2019-12-12T06:57:36.000Z
42.76678,11.10249,2019-12-11T08:00:00.000Z
42.76535,11.10072,2019-12-13T08:00:00.000Z
42.77347,11.11258,2019-12-11T08:00:00.000Z
42.88289,11.08678,2019-12-16T06:41:24.000Z
42.75387,11.11228,2019-12-11T10:00:00.000Z
42.76583,11.11073,2019-12-11T08:00:00.000Z
42.7681,11.10968,2019-12-11T14:28:00.000Z
42.76078,11.11997,2019-12-11T08:00:00.000Z
42.77698,11.1015,2019-12-16T06:00:00.000Z
42.76672,11.11546,2019-12-18T07:04:00.000Z
42.76467,11.12094,2019-12-12T06:21:55.000Z
42.77242,11.09624,2019-12-11T08:00:00.000Z
42.78675,11.11917,2019-12-11T08:00:00.000Z
42.77829,11.09855,2019-12-17T06:00:00.000Z
42.7714,11.10789,2019-12-11T07:38:32.000Z
42.77783,11.09834,2019-12-11T08:00:00.000Z
42.77088,11.1091,2019-12-11T08:00:00.000Z
42.76667,11.11537,2019-12-11T08:00:00.000Z
42.74977,11.10959,2019-12-11T10:16:00.000Z
42.76012,11.09189,2019-12-16T08:00:00.000Z
42.78787,11.09487,2019-12-13T06:00:00.000Z
42.75945,11.11509,2019-12-11T08:00:00.000Z
42.74426,11.11038,2019-12-11T07:38:32.000Z
42.75687,11.10873,2019-12-13T06:00:00.000Z
42.84436,11.11585,2019-12-12T08:00:00.000Z
42.76249,11.12354,2019-12-12T06:21:55.000Z
42.77722,11.06553,2019-12-12T08:00:00.000Z
42.76104,11.11321,2019-12-13T08:00:00.000Z
42.8079,11.11966,2019-12-12T09:58:00.000Z
42.76043,11.12381,2019-12-12T08:00:00.000Z
42.7715,11.10868,2019-12-13T08:00:00.000Z
42.77059,11.09555,2019-12-11T08:00:00.000Z
42.76404,11.1196,2019-12-11T08:00:00.000Z
42.79047,11.09756,2019-12-11T08:00:00.000Z
42.78087,11.10536,2019-12-11T07:42:00.000Z
42.76028,11.10059,2019-12-11T08:00:00.000Z
42.76104,11.11363,2019-12-11T08:00:00.000Z
42.7652,11.12045,2019-12-11T10:00:00.000Z
42.70511,11.13759,2019-12-18T08:00:00.000Z
42.75678,11.12096,2019-12-11T08:00:00.000Z
42.76953,11.10035,2019-12-13T08:00:00.000Z
42.76425,11.12203,2019-12-12T06:21:55.000Z
42.77048,11.12271,2019-12-11T08:38:46.000Z
42.75895,11.12137,2019-12-17T06:00:00.000Z
42.76171,11.11047,2019-12-11T08:00:00.000Z
42.76031,11.12067,2019-12-17T08:00:00.000Z
42.75682,11.11589,2019-12-11T08:00:00.000Z
42.7741,11.11255,2019-12-13T08:00:00.000Z
42.77116,11.12165,2019-12-11T08:00:00.000Z
42.78106,11.18617,2019-12-12T08:00:00.000Z
42.76559,11.10105,2019-12-11T08:00:00.000Z
42.75924,11.0915,2019-12-19T06:53:55.000Z
42.78007,11.18191,2019-12-12T08:00:00.000Z
42.77679,11.09879,2019-12-11T08:00:00.000Z
42.78067,11.11017,2019-12-13T08:00:00.000Z
42.88215,11.08662,2019-12-16T06:41:24.000Z
42.76139,11.10401,2019-12-11T06:00:00.000Z
42.75764,11.11164,2019-12-19T10:00:00.000Z
42.7636,11.10962,2019-12-11T08:00:00.000Z
42.73936,11.11019,2019-12-11T07:38:32.000Z
42.77539,11.09583,2019-12-16T08:00:00.000Z
42.77737,11.09814,2019-12-18T17:40:00.000Z
42.75557,11.10739,2019-12-17T06:00:00.000Z
42.80986,11.0431,2019-12-17T06:00:00.000Z
42.75528,11.1092,2019-12-13T08:00:00.000Z
42.76067,11.12257,2019-12-18T08:00:00.000Z
42.77962,11.11381,2019-12-11T08:00:00.000Z
42.76423,11.09491,2019-12-17T06:00:00.000Z
42.78575,11.09901,2019-12-11T14:28:00.000Z
42.76229,11.08286,2019-12-17T06:00:00.000Z
42.75316,11.10964,2019-12-17T06:00:00.000Z
42.77025,11.09988,2019-12-11T08:00:00.000Z
42.763,11.13129,2019-12-11T08:00:00.000Z
42.75103,11.09719,2019-12-16T08:00:00.000Z
42.76118,11.10104,2019-12-11T08:00:00.000Z
42.75853,11.11116,2019-12-20T08:00:00.000Z
42.76834,11.09834,2019-12-11T08:00:00.000Z
42.75226,11.10006,2019-12-11T07:38:32.000Z
42.75916,11.1267,2019-12-17T06:00:00.000Z
42.77533,11.11865,2019-12-11T07:38:32.000Z
42.75941,11.09704,2019-12-12T08:00:00.000Z
