43.85725,11.14655,2019-12-19T08:00:00.000Z
43.85499,11.15951,2019-12-11T08:00:00.000Z
43.86957,11.10919,2019-12-11T08:00:00.000Z
43.85495,11.17787,2019-12-11T07:42:00.000Z
43.92619,11.03582,2019-12-12T06:57:36.000Z
43.89871,11.10299,2019-12-11T08:00:00.000Z
43.84162,11.19771,2019-12-13T08:00:00.000Z
43.87301,11.0708,2019-12-18T08:00:00.000Z
43.84253,11.20016,2019-12-13T08:00:00.000Z
43.86835,11.11214,2019-12-17T08:00:00.000Z
43.87081,11.11822,2019-12-11T08:00:00.000Z
43.88647,11.05449,2019-12-13T08:00:00.000Z
43.86228,11.08132,2019-12-13T10:00:00.000Z
43.8052,11.0606,2019-12-13T10:00:00.000Z
43.90663,11.11546,2019-12-11T10:16:00.000Z
43.86581,11.11105,2019-12-13T06:00:00.000Z
43.84951,11.16934,2019-12-11T10:00:00.000Z
43.86012,11.09793,2019-12-12T06:57:36.000Z
43.89973,11.04491,2019-12-11T07:38:32.000Z
43.82047,11.12236,2019-12-13T08:00:00.000Z
43.88622,11.07489,2019-12-20T08:00:00.000Z
43.87384,11.11104,2019-12-18T09:33:00.000Z
43.8933,11.06888,2019-12-13T10:00:00.000Z
43.90714,11.03282,2019-12-13T10:00:00.000Z
43.8648,11.17051,2019-12-20T08:00:00.000Z
43.86016,11.15095,2019-12-13T08:00:00.000Z
43.84671,11.18526,2019-12-12T06:57:36.000Z
43.902,11.06956,2019-12-11T08:00:00.000Z
43.88359,11.08974,2019-12-13T08:00:00.000Z
43.84222,11.18556,2019-12-13T08:00:00.000Z
43.80775,11.10224,2019-12-11T08:00:00.000Z
43.85602,11.15103,2019-12-18T08:00:00.000Z
43.80662,11.16701,2019-12-17T08:00:00.000Z
43.90638,11.09186,2019-12-17T08:00:00.000Z
43.82547,11.19859,2019-12-11T08:00:00.000Z
43.82344,11.13195,2019-12-13T08:00:00.000Z
43.92435,11.05863,2019-12-13T10:00:00.000Z
43.85827,11.16464,2019-12-19T10:58:00.000Z
43.81219,11.17163,2019-12-12T18:43:12.000Z
43.86816,11.10465,2019-12-13T13:00:00.000Z
43.90755,11.09004,2019-12-13T08:00:00.000Z
43.80648,11.17765,2019-12-17T08:00:00.000Z
43.86093,11.10921,2019-12-11T07:42:00.000Z
43.86953,11.09131,2019-12-18T09:33:00.000Z
43.85425,11.14708,2019-12-16T19:34:50.000Z
43.86118,11.10686,2019-12-12T06:57:36.000Z
43.80629,11.11426,2019-12-11T08:00:00.000Z
43.87324,11.10044,2019-12-12T08:00:00.000Z
43.81678,11.04787,2019-12-11T08:00:00.000Z
43.85418,11.09859,2019-12-11T08:00:00.000Z
43.94215,11.20593,2019-12-13T08:00:00.000Z
43.89358,11.07127,2019-12-13T08:00:00.000Z
43.8181,11.12865,2019-12-11T08:00:00.000Z
43.81651,11.13476,2019-12-18T13:13:00.000Z
43.80309,11.17437,2019-12-16T04:15:00.000Z
43.85915,11.09006,2019-12-13T08:00:00.000Z
43.86932,11.1003,2019-12-11T08:00:00.000Z
43.86969,11.11896,2019-12-13T10:00:00.000Z
43.79552,11.15108,2019-12-13T08:00:00.000Z
43.83958,11.20541,2019-12-11T08:00:00.000Z
43.88398,11.04252,2019-12-11T08:00:00.000Z
43.82423,11.13183,2019-12-13T10:00:00.000Z
43.86736,11.10591,2019-12-12T08:00:00.000Z
43.87172,11.08353,2019-12-12T06:57:36.000Z
43.86082,11.10988,2019-12-16T11:25:00.000Z
43.87016,11.09899,2019-12-13T10:00:00.000Z
43.89174,11.09712,2019-12-20T08:00:00.000Z
43.84153,11.19354,2019-12-12T08:00:00.000Z
43.90194,11.071,2019-12-11T08:00:00.000Z
43.82726,11.20177,2019-12-11T10:16:00.000Z
43.83277,11.19485,2019-12-13T08:00:00.000Z
43.90259,11.06947,2019-12-12T06:57:36.000Z
43.84196,11.09367,2019-12-11T08:00:00.000Z
43.89445,11.07238,2019-12-13T08:00:00.000Z
43.89479,11.18209,2019-12-12T06:57:36.000Z
43.85108,11.12678,2019-12-11T08:00:00.000Z
43.87223,11.0611,2019-12-16T10:02:33.000Z
43.86108,11.1709,2019-12-18T04:06:05.677Z
43.87248,11.09224,2019-12-11T10:00:00.000Z
43.85895,11.18347,2019-12-11T08:00:00.000Z
43.84249,11.20328,2019-12-11T08:00:00.000Z
43.8913,11.0733,2019-12-11T08:00:00.000Z
43.84338,11.20156,2019-12-11T08:00:00.000Z
43.89698,11.09585,2019-12-16T19:34:50.000Z
43.9025,11.11098,2019-12-11T07:38:32.000Z
43.875,11.04411,2019-12-11T08:00:00.000Z
43.83929,11.19184,2019-12-11T08:00:00.000Z
43.80137,11.13962,2019-12-12T07:27:00.000Z
43.87428,11.11015,2019-12-18T10:00:00.000Z
43.82811,11.19644,2019-12-12T10:08:00.000Z
43.8672,11.11262,2019-12-17T08:00:00.000Z
43.88947,11.09059,2019-12-13T10:00:00.000Z
43.86309,11.11831,2019-12-18T08:00:00.000Z
43.8244,11.13008,2019-12-11T08:00:00.000Z
43.87439,11.05517,2019-12-11T06:42:25.000Z
43.86483,11.12626,2019-12-12T08:00:00.000Z
43.82195,11.22058,2019-12-11T07:38:32.000Z
43.84315,11.19152,2019-12-13T08:00:00.000Z
43.8896,11.06746,2019-12-11T07:38:32.000Z
43.86164,11.16648,2019-12-12T08:00:00.000Z
43.85482,11.17822,2019-12-13T11:19:00.000Z
43.86079,11.15526,2019-12-11T08:00:00.000Z
43.86377,11.07843,2019-12-13T08:00:00.000Z
43.84361,11.19422,2019-12-11T09:36:00.000Z
43.8026,11.13331,2019-12-11T08:00:00.000Z
43.82254,11.19776,2019-12-17T08:00:00.000Z
43.8447,11.19888,2019-12-11T07:42:00.000Z
43.8707,11.09029,2019-12-18T09:33:00.000Z
43.82548,11.19863,2019-12-16T06:00:00.000Z
43.88163,11.10388,2019-12-11T08:00:00.000Z
43.91379,11.09396,2019-12-11T08:00:00.000Z
43.8462,11.17938,2019-12-13T08:00:00.000Z
43.8736,11.10487,2019-12-11T08:00:00.000Z
43.88482,11.09263,2019-12-13T08:00:00.000Z
43.88739,11.0774,2019-12-13T01:38:21.000Z
43.82988,11.19276,2019-12-13T08:00:00.000Z
43.80776,11.10221,2019-12-11T08:00:00.000Z
43.88081,11.10554,2019-12-18T13:13:00.000Z
43.90291,11.09684,2019-12-13T08:00:00.000Z
43.8745,11.0449,2019-12-11T07:38:32.000Z
43.83427,11.21168,2019-12-12T06:57:36.000Z
43.84992,11.17827,2019-12-19T06:00:00.000Z
43.82626,11.11736,2019-12-12T08:00:00.000Z
43.8709,11.09706,2019-12-11T07:38:32.000Z
43.88994,11.07428,2019-12-13T08:00:00.000Z
43.85595,11.15701,2019-12-13T08:00:00.000Z
43.86254,11.15094,2019-12-13T08:00:00.000Z
43.88264,11.03923,2019-12-11T08:00:00.000Z
43.874,11.10182,2019-12-12T18:43:12.000Z
43.8384,11.20492,2019-12-12T06:57:36.000Z
43.83716,11.2073,2019-12-13T08:00:00.000Z
43.82434,11.20234,2019-12-20T08:00:00.000Z
43.84535,11.16014,2019-12-11T02:41:33.000Z
43.89631,11.10628,2019-12-13T08:00:00.000Z
43.85016,11.169,2019-12-17T08:46:39.000Z
43.79524,11.15104,2019-12-13T06:00:00.000Z
43.83689,11.13235,2019-12-16T10:02:33.000Z
43.86206,11.10848,2019-12-16T19:34:50.000Z
43.87455,11.10697,2019-12-11T08:00:00.000Z
43.85835,11.07881,2019-12-13T01:38:21.000Z
43.82458,11.14383,2019-12-11T07:42:00.000Z
43.7983,11.14058,2019-12-16T06:00:00.000Z
43.88179,11.10981,2019-12-11T07:38:32.000Z
43.83493,11.17881,2019-12-13T08:00:00.000Z
43.87103,11.11174,2019-12-18T09:33:00.000Z
43.92049,11.126,2019-12-13T10:00:00.000Z
43.85817,11.15797,2019-12-11T07:38:32.000Z
43.84202,11.18612,2019-12-12T08:00:00.000Z
43.8426,11.11237,2019-12-13T08:00:00.000Z
43.88499,11.09059,2019-12-17T08:00:00.000Z
43.89273,11.08994,2019-12-18T19:00:00.000Z
43.81651,11.13477,2019-12-11T08:00:00.000Z
43.87735,11.02143,2019-12-11T08:00:00.000Z
43.8977,11.10731,2019-12-16T08:00:00.000Z
43.88354,11.07982,2019-12-11T10:00:00.000Z
43.89455,11.08986,2019-12-12T06:57:36.000Z
43.85559,11.05332,2019-12-11T10:00:00.000Z
43.82129,11.13407,2019-12-11T10:00:00.000Z
43.86031,11.15475,2019-12-16T08:00:00.000Z
43.88647,11.09882,2019-12-13T08:00:00.000Z
43.86533,11.16961,2019-12-19T02:43:02.000Z
43.84287,11.164,2019-12-12T11:04:58.000Z
43.87889,11.11182,2019-12-18T09:33:00.000Z
43.86462,11.14364,2019-12-12T08:00:00.000Z
43.8285,11.19546,2019-12-16T04:15:00.000Z
43.85932,11.09775,2019-12-19T10:00:00.000Z
43.86462,11.16939,2019-12-11T08:00:00.000Z
43.87648,11.10508,2019-12-11T08:00:00.000Z
43.87637,11.10919,2019-12-11T08:00:00.000Z
43.78617,11.129,2019-12-12T18:43:12.000Z
43.83905,11.19766,2019-12-11T08:00:00.000Z
43.87084,11.1148,2019-12-11T08:00:00.000Z
43.85869,11.16257,2019-12-18T08:00:00.000Z
43.89697,11.10255,2019-12-13T08:00:00.000Z
43.84158,11.17144,2019-12-11T02:41:33.000Z
43.85549,11.15793,2019-12-11T08:00:00.000Z
43.83087,11.2015,2019-12-12T06:57:36.000Z
43.92999,11.02908,2019-12-11T08:00:00.000Z
43.84429,11.12051,2019-12-17T00:00:00.000Z
43.90453,11.07044,2019-12-11T08:00:00.000Z
43.82681,11.20287,2019-12-11T08:00:00.000Z
43.86743,11.0447,2019-12-20T06:11:00.000Z
43.89935,11.10616,2019-12-18T10:00:00.000Z
43.89184,11.07171,2019-12-11T08:00:00.000Z
43.83597,11.20294,2019-12-11T08:00:00.000Z
43.81406,11.14383,2019-12-13T10:00:00.000Z
43.8626,11.08503,2019-12-11T08:00:00.000Z
43.83533,11.13259,2019-12-11T08:00:00.000Z
43.83923,11.19176,2019-12-18T08:00:00.000Z
43.86102,11.11631,2019-12-18T08:00:00.000Z
43.84281,11.18406,2019-12-19T08:00:00.000Z
43.84129,11.19289,2019-12-13T08:00:00.000Z
43.88914,11.07173,2019-12-11T07:38:32.000Z
43.82209,11.13608,2019-12-11T08:00:00.000Z
43.86391,11.06181,2019-12-13T01:38:21.000Z
43.86706,11.16758,2019-12-18T08:00:00.000Z
43.88343,11.08555,2019-12-12T08:00:00.000Z
43.86169,11.16919,2019-12-13T08:00:00.000Z
43.89027,11.07721,2019-12-11T10:00:00.000Z
43.90577,11.04557,2019-12-11T10:00:00.000Z
43.84058,11.11469,2019-12-11T08:00:00.000Z
43.88507,11.09712,2019-12-11T10:00:00.000Z
43.82795,11.21227,2019-12-12T06:57:36.000Z
43.87154,11.07261,2019-12-11T08:00:00.000Z
43.85389,11.15844,2019-12-11T07:38:32.000Z
43.88038,11.09594,2019-12-11T08:00:00.000Z
43.86039,11.15705,2019-12-11T08:00:00.000Z
43.83926,11.1079,2019-12-13T10:00:00.000Z
43.83475,11.19922,2019-12-11T10:00:00.000Z
43.87049,11.09113,2019-12-13T10:00:00.000Z
43.90295,11.0814,2019-12-12T08:00:00.000Z
43.84108,11.11415,2019-12-18T08:00:00.000Z
43.87999,11.10489,2019-12-18T09:33:00.000Z
43.86028,11.10994,2019-12-12T15:00:00.000Z
43.86379,11.07999,2019-12-13T10:00:00.000Z
43.86272,11.08483,2019-12-11T08:00:00.000Z
43.85756,11.16289,2019-12-18T07:26:52.000Z
43.89609,11.18473,2019-12-11T08:00:00.000Z
43.86352,11.11652,2019-12-18T13:13:00.000Z
43.86751,11.10636,2019-12-11T08:00:00.000Z
43.89895,11.06469,2019-12-13T08:00:00.000Z
43.84289,11.1145,2019-12-13T08:00:00.000Z
43.84074,11.11469,2019-12-13T08:00:00.000Z
43.86755,11.08678,2019-12-11T10:00:00.000Z
43.85848,11.1017,2019-12-13T08:00:00.000Z
43.86618,11.1655,2019-12-19T08:00:00.000Z
43.89106,11.07271,2019-12-12T08:00:00.000Z
43.92644,11.04026,2019-12-13T08:00:00.000Z
43.88195,11.11021,2019-12-13T10:00:00.000Z
43.89302,11.09491,2019-12-16T10:02:33.000Z
43.86846,11.10168,2019-12-12T08:00:00.000Z
43.83368,11.201,2019-12-13T01:30:00.000Z
43.89452,11.07199,2019-12-11T08:00:00.000Z
43.87225,11.04952,2019-12-13T10:00:00.000Z
43.85028,11.07839,2019-12-13T13:00:00.000Z
43.84712,11.17566,2019-12-13T06:00:00.000Z
43.8613,11.16085,2019-12-16T19:34:50.000Z
43.90261,11.02728,2019-12-11T08:00:00.000Z
43.90549,11.10672,2019-12-12T08:00:00.000Z
43.81731,11.19793,2019-12-11T05:39:28.000Z
43.80572,11.18233,2019-12-11T08:00:00.000Z
43.87537,11.0954,2019-12-11T08:00:00.000Z
43.84944,11.09832,2019-12-12T08:00:00.000Z
43.86765,11.10059,2019-12-11T07:38:32.000Z
43.83961,11.18111,2019-12-13T08:00:00.000Z
43.80775,11.10221,2019-12-11T08:00:00.000Z
43.86982,11.12367,2019-12-11T07:38:32.000Z
43.89072,11.07229,2019-12-11T02:17:33.000Z
43.87583,11.09971,2019-12-11T08:00:00.000Z
43.82668,11.19731,2019-12-11T08:00:00.000Z
43.87788,11.0553,2019-12-11T08:00:00.000Z
43.82639,11.19892,2019-12-12T06:57:36.000Z
43.866,11.16731,2019-12-13T07:00:00.000Z
43.86075,11.15151,2019-12-12T18:43:12.000Z
43.89872,11.10307,2019-12-18T13:13:00.000Z
43.88125,11.09795,2019-12-11T08:00:00.000Z
43.90541,11.09591,2019-12-11T08:00:00.000Z
43.8423,11.07178,2019-12-20T06:11:00.000Z
43.84305,11.19699,2019-12-13T08:00:00.000Z
43.81955,11.13468,2019-12-11T08:00:00.000Z
43.8467,11.11962,2019-12-12T08:00:00.000Z
43.88583,11.07795,2019-12-17T08:00:00.000Z
43.83314,11.20836,2019-12-11T08:00:00.000Z
43.87844,11.05344,2019-12-20T06:11:00.000Z
43.8836,11.075,2019-12-19T13:20:00.000Z
43.86516,11.10712,2019-12-11T07:38:32.000Z
43.84672,11.18524,2019-12-11T07:38:32.000Z
43.91694,11.03085,2019-12-11T08:00:00.000Z
43.83595,11.19285,2019-12-12T08:00:00.000Z
43.85572,11.15806,2019-12-11T08:00:00.000Z
43.86732,11.11067,2019-12-11T08:00:00.000Z
43.87432,11.09803,2019-12-11T08:00:00.000Z
43.88738,11.08378,2019-12-13T08:00:00.000Z
43.83162,11.0628,2019-12-11T08:00:00.000Z
43.89503,11.09873,2019-12-13T08:00:00.000Z
43.88295,11.08366,2019-12-13T01:38:21.000Z
43.85683,11.15161,2019-12-16T08:00:00.000Z
43.86842,11.06731,2019-12-20T06:11:00.000Z
43.83374,11.20652,2019-12-11T07:38:32.000Z
43.90313,11.08849,2019-12-16T01:27:57.000Z
43.85561,11.16205,2019-12-20T10:00:00.000Z
43.90503,11.07017,2019-12-13T06:00:00.000Z
43.82198,11.20466,2019-12-17T09:15:23.000Z
43.83186,11.19804,2019-12-11T08:00:00.000Z
43.88309,11.08785,2019-12-17T08:00:00.000Z
43.87884,11.10007,2019-12-11T08:00:00.000Z
43.84147,11.18611,2019-12-13T08:00:00.000Z
43.92622,11.03636,2019-12-11T08:00:00.000Z
43.87445,11.08917,2019-12-11T08:38:46.000Z
43.81894,11.20577,2019-12-11T08:00:00.000Z
43.90721,11.11344,2019-12-11T08:00:00.000Z
43.87592,11.03906,2019-12-11T08:00:00.000Z
43.9113,11.0371,2019-12-11T08:00:00.000Z
43.8719,11.09539,2019-12-11T10:00:00.000Z
43.89607,11.18372,2019-12-13T08:00:00.000Z
43.85988,11.11868,2019-12-17T08:00:00.000Z
43.8328,11.19695,2019-12-12T08:00:00.000Z
43.87058,11.05379,2019-12-18T08:00:00.000Z
43.8212,11.1308,2019-12-11T08:00:00.000Z
43.85564,11.14433,2019-12-11T08:00:00.000Z
43.90541,11.09598,2019-12-11T08:00:00.000Z
43.84533,11.09644,2019-12-11T07:38:32.000Z
43.87038,11.09693,2019-12-11T08:00:00.000Z
43.88092,11.08872,2019-12-11T07:38:32.000Z
43.85373,11.09993,2019-12-11T08:00:00.000Z
43.87522,11.09364,2019-12-13T07:00:00.000Z
43.88743,11.08335,2019-12-13T08:00:00.000Z
43.86814,11.15931,2019-12-11T07:38:32.000Z
43.8759,11.09938,2019-12-12T08:00:00.000Z
43.88962,11.07418,2019-12-11T08:00:00.000Z
43.87702,11.08682,2019-12-20T01:04:23.000Z
43.90521,11.11407,2019-12-11T08:00:00.000Z
