43.727,10.81879,2019-12-13T08:00:00.000Z
43.72706,10.80278,2019-12-13T13:01:00.000Z
43.72708,11.01478,2019-12-13T08:00:00.000Z
43.72713,11.01472,2019-12-13T10:00:00.000Z
43.72716,11.00434,2019-12-13T06:00:00.000Z
43.72726,10.80603,2019-12-13T10:00:00.000Z
43.72749,10.76599,2019-12-13T10:00:00.000Z
43.72754,10.81217,2019-12-13T08:00:00.000Z
43.72755,10.80914,2019-12-13T08:00:00.000Z
43.7276,11.0179,2019-12-13T10:00:00.000Z
43.72771,11.01037,2019-12-13T10:00:00.000Z
43.72779,10.89339,2019-12-13T08:00:00.000Z
43.7278,11.01236,2019-12-13T08:00:00.000Z
43.72781,11.01621,2019-12-13T10:00:00.000Z
43.72783,10.81138,2019-12-13T08:00:00.000Z
43.72786,11.01613,2019-12-13T08:00:00.000Z
43.72787,10.80896,2019-12-13T08:00:00.000Z
43.72793,10.95452,2019-12-13T08:00:00.000Z
43.72795,10.95449,2019-12-13T08:00:00.000Z
43.72805,11.01616,2019-12-13T10:00:00.000Z
43.7281,10.81877,2019-12-13T08:00:00.000Z
43.72815,11.00459,2019-12-13T10:00:00.000Z
43.72824,10.81041,2019-12-13T08:00:00.000Z
43.72842,10.81951,2019-12-13T06:00:00.000Z
43.72842,10.89693,2019-12-13T01:30:00.000Z
43.72852,10.96216,2019-12-13T06:00:00.000Z
43.72859,11.00982,2019-12-13T10:00:00.000Z
43.72868,10.9542,2019-12-13T12:06:54.000Z
43.72878,10.79835,2019-12-13T10:00:00.000Z
43.72885,11.00923,2019-12-13T08:00:00.000Z
43.72924,10.80517,2019-12-13T08:00:00.000Z
43.72929,11.00875,2019-12-13T08:00:00.000Z
43.72932,11.01883,2019-12-13T08:00:00.000Z
43.72947,10.81153,2019-12-13T10:00:00.000Z
43.7295,10.80762,2019-12-13T08:00:00.000Z
43.72951,10.81141,2019-12-13T08:00:00.000Z
43.72955,11.02583,2019-12-13T08:00:00.000Z
43.7296,10.95403,2019-12-13T10:33:18.000Z
43.72963,10.9963,2019-12-13T10:00:00.000Z
43.72968,11.02696,2019-12-13T08:00:00.000Z
43.72971,11.00712,2019-12-13T08:00:00.000Z
43.73003,10.81393,2019-12-13T10:00:00.000Z
43.73023,11.01223,2019-12-13T08:00:00.000Z
43.73026,10.81131,2019-12-13T08:00:00.000Z
43.73037,11.00562,2019-12-13T08:00:00.000Z
43.73044,10.99442,2019-12-13T08:00:00.000Z
43.73086,10.98502,2019-12-13T06:00:00.000Z
43.73087,10.99878,2019-12-13T08:00:00.000Z
43.73088,10.80194,2019-12-13T08:00:00.000Z
43.73091,10.81343,2019-12-13T10:00:00.000Z
43.73098,11.02167,2019-12-13T08:00:00.000Z
43.731,10.8147,2019-12-13T08:00:00.000Z
43.73101,11.02165,2019-12-13T08:00:00.000Z
43.73104,11.00554,2019-12-13T10:00:00.000Z
43.73108,11.00388,2019-12-13T08:00:00.000Z
43.73109,11.02087,2019-12-13T10:00:00.000Z
43.73119,10.9966,2019-12-13T08:00:00.000Z
43.73142,11.01762,2019-12-13T08:00:00.000Z
43.73151,10.80552,2019-12-13T06:00:00.000Z
43.73158,11.02229,2019-12-13T10:00:00.000Z
43.73165,10.81252,2019-12-13T08:00:00.000Z
43.73168,10.99395,2019-12-13T08:00:00.000Z
43.73179,10.9922,2019-12-13T06:00:00.000Z
43.73185,10.92155,2019-12-13T08:00:00.000Z
43.73211,10.99412,2019-12-13T10:00:00.000Z
43.73216,10.80202,2019-12-13T06:00:00.000Z
43.73218,11.01997,2019-12-13T10:00:00.000Z
43.73231,10.99561,2019-12-13T08:00:00.000Z
43.73254,10.81094,2019-12-13T08:00:00.000Z
43.73262,10.98676,2019-12-13T08:00:00.000Z
43.73267,10.99578,2019-12-13T10:00:00.000Z
43.733,10.99569,2019-12-13T11:21:26.000Z
43.73305,11.02065,2019-12-13T06:00:00.000Z
43.73308,10.80123,2019-12-13T08:00:00.000Z
43.7337,11.02151,2019-12-13T08:00:00.000Z
43.73374,11.02116,2019-12-13T08:00:00.000Z
43.73382,10.80405,2019-12-13T06:00:00.000Z
43.73394,10.76669,2019-12-13T10:00:00.000Z
43.73394,10.8075,2019-12-13T08:00:00.000Z
43.73404,10.80614,2019-12-13T08:00:00.000Z
43.73407,10.80381,2019-12-13T08:00:00.000Z
43.73423,10.80406,2019-12-13T08:00:00.000Z
43.73458,10.80732,2019-12-13T08:00:00.000Z
43.73474,10.79782,2019-12-13T06:00:00.000Z
43.73483,10.76669,2019-12-13T08:00:00.000Z
43.73513,11.02322,2019-12-13T06:00:00.000Z
43.73514,10.79454,2019-12-13T08:00:00.000Z
43.73564,10.80343,2019-12-13T06:00:00.000Z
43.73615,10.7963,2019-12-13T08:00:00.000Z
43.73635,10.78975,2019-12-13T08:00:00.000Z
43.73699,10.79063,2019-12-13T10:00:00.000Z
43.73704,11.02537,2019-12-13T13:01:00.000Z
43.73787,10.79383,2019-12-13T06:00:00.000Z
43.73891,11.02651,2019-12-13T06:00:00.000Z
43.73933,11.02672,2019-12-13T08:00:00.000Z
43.73993,10.78345,2019-12-13T01:30:00.000Z
43.74169,10.77464,2019-12-13T10:00:00.000Z
43.74228,10.77607,2019-12-13T08:00:00.000Z
43.74234,11.03,2019-12-13T08:00:00.000Z
43.74392,10.77104,2019-12-13T08:00:00.000Z
43.74402,11.03055,2019-12-13T08:00:00.000Z
43.74491,10.76959,2019-12-13T08:00:00.000Z
43.74497,10.76968,2019-12-13T08:00:00.000Z
43.7454,10.7696,2019-12-13T08:00:00.000Z
43.75047,10.81993,2019-12-13T08:00:00.000Z
43.75106,10.81656,2019-12-13T10:00:00.000Z
43.75361,10.79383,2019-12-13T10:00:00.000Z
43.7558,10.79575,2019-12-13T10:00:00.000Z
43.756,10.75789,2019-12-13T08:00:00.000Z
43.75761,10.79113,2019-12-13T10:00:00.000Z
43.7588,10.7994,2019-12-13T10:00:00.000Z
43.76247,10.77384,2019-12-13T10:00:00.000Z
43.76538,10.80608,2019-12-13T01:38:21.000Z
43.76614,11.03762,2019-12-14T04:16:28.037Z
43.77478,10.7191,2019-12-13T08:00:00.000Z
43.7764,10.75517,2019-12-13T08:00:00.000Z
43.77856,10.82628,2019-12-13T10:00:00.000Z
43.77885,10.74253,2019-12-13T08:00:00.000Z
43.77954,10.80174,2019-12-13T08:00:00.000Z
43.78035,10.79944,2019-12-13T10:00:00.000Z
43.78068,10.79999,2019-12-13T06:00:00.000Z
43.78532,10.79402,2019-12-13T10:00:00.000Z
43.78613,10.71159,2019-12-13T06:00:00.000Z
43.80291,10.74061,2019-12-13T08:00:00.000Z
43.82175,10.69517,2019-12-13T08:00:00.000Z
