42.75523,11.10687,2019-12-19T08:00:00.000Z
42.75524,11.10909,2019-12-19T08:00:00.000Z
42.75556,11.10948,2019-12-19T08:00:00.000Z
42.75557,11.10739,2019-12-20T08:00:00.000Z
42.75565,11.12112,2019-12-20T08:00:00.000Z
42.75599,11.11344,2019-12-19T10:00:00.000Z
42.75624,11.11758,2019-12-19T08:00:00.000Z
42.75632,11.12073,2019-12-20T08:00:00.000Z
42.75639,11.1135,2019-12-19T07:35:19.000Z
42.75649,11.11894,2019-12-19T08:44:00.000Z
42.75661,11.1178,2019-12-19T07:35:19.000Z
42.75671,11.12109,2019-12-19T10:00:00.000Z
42.75679,11.121,2019-12-19T08:00:00.000Z
42.75683,11.1155,2019-12-19T07:35:19.000Z
42.75687,11.10873,2019-12-19T08:00:00.000Z
42.75688,11.10742,2019-12-19T06:53:55.000Z
42.75694,11.10831,2019-12-20T08:00:00.000Z
42.75697,11.11148,2019-12-19T06:53:55.000Z
42.7571,11.11436,2019-12-19T06:53:55.000Z
42.75713,11.11843,2019-12-19T08:00:00.000Z
42.75719,11.11477,2019-12-19T08:00:00.000Z
42.75739,11.12178,2019-12-19T07:35:19.000Z
42.75753,11.12199,2019-12-19T08:00:00.000Z
42.75755,11.09189,2019-12-19T06:53:55.000Z
42.75764,11.11164,2019-12-19T10:00:00.000Z
42.75768,11.12179,2019-12-19T07:35:19.000Z
42.75779,11.10847,2019-12-20T08:00:00.000Z
42.75785,11.1283,2019-12-20T08:00:00.000Z
42.75804,11.11607,2019-12-19T08:00:00.000Z
42.75804,11.12115,2019-12-20T08:00:00.000Z
42.75814,11.1258,2019-12-20T08:00:00.000Z
42.75819,11.12101,2019-12-20T08:00:00.000Z
42.75822,11.09038,2019-12-19T06:53:55.000Z
42.75825,11.10109,2019-12-19T01:20:42.000Z
42.75826,11.12583,2019-12-20T08:00:00.000Z
42.7583,11.11301,2019-12-20T08:00:00.000Z
42.7583,11.12666,2019-12-20T08:00:00.000Z
42.75831,11.12456,2019-12-20T08:00:00.000Z
42.7584,11.11186,2019-12-20T08:00:00.000Z
42.75842,11.11278,2019-12-19T08:00:00.000Z
42.75852,11.12229,2019-12-20T08:00:00.000Z
42.75853,11.11116,2019-12-20T08:00:00.000Z
42.75854,11.1248,2019-12-19T08:00:00.000Z
42.75859,11.10145,2019-12-19T01:20:42.000Z
42.75859,11.1159,2019-12-19T01:20:42.000Z
42.75861,11.11439,2019-12-19T10:00:00.000Z
42.75861,11.1223,2019-12-20T08:00:00.000Z
42.7587,11.11438,2019-12-19T08:00:00.000Z
42.75878,11.09579,2019-12-19T07:35:19.000Z
42.75885,11.11238,2019-12-19T08:00:00.000Z
42.75886,11.11427,2019-12-19T08:00:00.000Z
42.75889,11.1101,2019-12-19T08:00:00.000Z
42.75895,11.12137,2019-12-19T08:00:00.000Z
42.75897,11.11,2019-12-19T08:00:00.000Z
42.75904,11.09109,2019-12-19T06:53:55.000Z
42.75904,11.10987,2019-12-19T08:00:00.000Z
42.75906,11.09521,2019-12-19T01:20:42.000Z
42.75908,11.11492,2019-12-19T08:00:00.000Z
42.75914,11.09522,2019-12-19T08:00:00.000Z
42.75916,11.11131,2019-12-19T08:00:00.000Z
42.75916,11.12622,2019-12-20T08:00:00.000Z
42.75919,11.1265,2019-12-19T07:35:19.000Z
42.75924,11.0915,2019-12-19T06:53:55.000Z
42.7593,11.12536,2019-12-19T07:35:19.000Z
42.75931,11.12535,2019-12-19T07:35:19.000Z
42.75937,11.12549,2019-12-19T07:35:19.000Z
42.75938,11.09078,2019-12-19T08:00:00.000Z
42.75943,11.11491,2019-12-19T08:00:00.000Z
42.75949,11.11355,2019-12-19T08:00:00.000Z
42.75953,11.11381,2019-12-19T08:00:00.000Z
42.75956,11.12808,2019-12-19T07:35:19.000Z
42.75961,11.11297,2019-12-20T08:00:00.000Z
42.75962,11.11534,2019-12-19T08:00:00.000Z
42.75963,11.11482,2019-12-19T02:43:02.000Z
42.75965,11.11292,2019-12-19T01:20:42.000Z
42.75986,11.11457,2019-12-19T08:00:00.000Z
42.75987,11.12171,2019-12-19T08:00:00.000Z
42.75988,11.10467,2019-12-19T06:53:55.000Z
42.75992,11.12611,2019-12-19T08:00:00.000Z
42.75993,11.09469,2019-12-19T08:00:00.000Z
42.75994,11.12237,2019-12-19T08:00:00.000Z
42.75998,11.11488,2019-12-20T08:00:00.000Z
42.75998,11.12834,2019-12-19T08:00:00.000Z
42.76007,11.12351,2019-12-19T08:00:00.000Z
42.76012,11.09189,2019-12-19T08:00:00.000Z
42.76021,11.11528,2019-12-19T08:00:00.000Z
42.76023,11.11339,2019-12-19T04:06:25.703Z
42.76024,11.1151,2019-12-19T08:00:00.000Z
42.76031,11.12067,2019-12-19T06:53:55.000Z
42.76036,11.09326,2019-12-19T08:00:00.000Z
42.76039,11.1214,2019-12-20T08:00:00.000Z
42.7604,11.1142,2019-12-19T08:00:00.000Z
42.7604,11.1216,2019-12-19T06:53:55.000Z
42.76047,11.12008,2019-12-19T08:00:00.000Z
42.76048,11.11258,2019-12-19T08:00:00.000Z
42.76054,11.1189,2019-12-19T00:00:00.000Z
42.76057,11.12006,2019-12-20T08:00:00.000Z
42.76065,11.12261,2019-12-20T08:00:00.000Z
42.76066,11.09577,2019-12-20T08:00:00.000Z
42.76066,11.112,2019-12-19T14:33:47.000Z
42.76068,11.10684,2019-12-20T08:00:00.000Z
42.76069,11.09929,2019-12-19T08:00:00.000Z
42.76072,11.12074,2019-12-19T07:35:19.000Z
42.76077,11.09024,2019-12-19T01:20:42.000Z
42.76078,11.10645,2019-12-19T06:53:55.000Z
42.76083,11.11509,2019-12-19T08:00:00.000Z
42.76085,11.12189,2019-12-19T05:56:56.000Z
42.76091,11.09601,2019-12-19T01:20:42.000Z
42.76099,11.11419,2019-12-20T08:00:00.000Z
42.76099,11.12228,2019-12-19T08:00:00.000Z
42.76103,11.11368,2019-12-19T08:00:00.000Z
42.76108,11.11187,2019-12-20T08:00:00.000Z
42.76113,11.11945,2019-12-19T08:00:00.000Z
42.76118,11.09901,2019-12-19T08:00:00.000Z
42.76118,11.10458,2019-12-19T07:27:00.000Z
42.7612,11.10414,2019-12-19T06:53:55.000Z
42.7612,11.11582,2019-12-20T08:00:00.000Z
42.76121,11.12066,2019-12-19T08:00:00.000Z
42.76126,11.11459,2019-12-20T08:00:00.000Z
42.7613,11.11482,2019-12-19T15:41:00.000Z
42.76139,11.10401,2019-12-19T08:00:00.000Z
42.76143,11.12318,2019-12-19T08:00:00.000Z
42.76146,11.12228,2019-12-19T08:00:00.000Z
42.76147,11.09549,2019-12-19T08:00:00.000Z
42.76147,11.1219,2019-12-19T07:35:19.000Z
42.76147,11.12297,2019-12-19T08:00:00.000Z
42.7615,11.12674,2019-12-19T00:29:33.000Z
42.76153,11.1285,2019-12-19T08:00:00.000Z
42.76162,11.12219,2019-12-20T08:00:00.000Z
42.76163,11.12847,2019-12-20T08:00:00.000Z
42.76165,11.11486,2019-12-19T08:00:00.000Z
42.76166,11.09246,2019-12-20T08:00:00.000Z
42.76168,11.12215,2019-12-20T08:00:00.000Z
42.76169,11.12212,2019-12-19T08:00:00.000Z
42.7617,11.11479,2019-12-19T08:00:00.000Z
42.76176,11.11313,2019-12-20T08:00:00.000Z
42.76178,11.12495,2019-12-19T08:00:00.000Z
42.76183,11.11199,2019-12-19T07:35:19.000Z
42.76183,11.11213,2019-12-19T08:00:00.000Z
42.76187,11.1131,2019-12-19T08:00:00.000Z
42.76199,11.09323,2019-12-20T08:00:00.000Z
42.76204,11.12751,2019-12-20T08:00:00.000Z
42.76207,11.12569,2019-12-19T07:35:19.000Z
42.76208,11.11298,2019-12-20T08:00:00.000Z
42.76211,11.11938,2019-12-19T07:35:19.000Z
42.76212,11.12185,2019-12-19T08:00:00.000Z
42.76218,11.12062,2019-12-19T08:00:00.000Z
42.76218,11.12732,2019-12-20T00:53:46.000Z
42.76218,11.12745,2019-12-20T08:00:00.000Z
42.76229,11.08286,2019-12-19T08:00:00.000Z
42.76234,11.11422,2019-12-19T08:00:00.000Z
42.76236,11.11308,2019-12-20T08:00:00.000Z
42.76237,11.11275,2019-12-20T08:00:00.000Z
42.7626,11.08109,2019-12-19T01:20:42.000Z
42.76263,11.11282,2019-12-20T08:00:00.000Z
42.7627,11.11907,2019-12-19T08:00:00.000Z
42.76281,11.11297,2019-12-20T08:00:00.000Z
42.76282,11.11262,2019-12-19T10:01:29.000Z
42.76282,11.11977,2019-12-20T08:00:00.000Z
42.76283,11.11821,2019-12-19T07:35:19.000Z
42.76287,11.09406,2019-12-19T06:53:55.000Z
42.76322,11.12081,2019-12-19T08:00:00.000Z
42.76336,11.10305,2019-12-19T06:53:55.000Z
42.76339,11.11579,2019-12-19T02:43:02.000Z
42.76343,11.1329,2019-12-19T08:00:00.000Z
42.7638,11.11178,2019-12-19T08:00:00.000Z
42.76404,11.1041,2019-12-19T01:20:42.000Z
42.76404,11.12539,2019-12-19T08:00:00.000Z
42.76405,11.12533,2019-12-19T01:20:42.000Z
42.76406,11.12432,2019-12-19T01:20:42.000Z
42.76417,11.12547,2019-12-19T01:20:42.000Z
42.76418,11.12509,2019-12-20T08:00:00.000Z
42.76419,11.12552,2019-12-19T06:53:55.000Z
42.76423,11.09491,2019-12-19T06:53:55.000Z
42.76424,11.10391,2019-12-19T00:00:00.000Z
42.76441,11.10298,2019-12-19T07:35:19.000Z
42.76456,11.11521,2019-12-19T08:00:00.000Z
42.76471,11.11885,2019-12-20T08:00:00.000Z
42.76475,11.11867,2019-12-19T07:35:19.000Z
42.76478,11.1189,2019-12-19T08:00:00.000Z
42.76484,11.15737,2019-12-19T08:00:00.000Z
42.76485,11.11839,2019-12-19T08:00:00.000Z
42.76493,11.11233,2019-12-19T09:29:55.000Z
42.76494,11.12006,2019-12-20T08:00:00.000Z
42.7653,11.10781,2019-12-19T08:00:00.000Z
42.76534,11.09631,2019-12-19T08:00:00.000Z
42.76537,11.09647,2019-12-20T08:00:00.000Z
42.76549,11.11804,2019-12-19T08:00:00.000Z
42.76555,11.11549,2019-12-19T07:35:19.000Z
42.76558,11.1164,2019-12-19T07:35:19.000Z
42.76563,11.11782,2019-12-19T08:00:00.000Z
42.76579,11.11598,2019-12-19T07:35:19.000Z
42.76582,11.10244,2019-12-19T06:53:55.000Z
42.76582,11.10246,2019-12-19T08:00:00.000Z
42.76588,11.10249,2019-12-19T06:53:55.000Z
42.76599,11.09752,2019-12-20T08:00:00.000Z
42.76599,11.1049,2019-12-19T08:00:00.000Z
42.76603,11.10487,2019-12-19T08:00:00.000Z
42.76606,11.09778,2019-12-19T06:53:55.000Z
42.76625,11.11752,2019-12-19T08:00:00.000Z
42.76627,11.11746,2019-12-19T06:53:55.000Z
42.76636,11.09681,2019-12-20T08:00:00.000Z
42.76648,11.11814,2019-12-19T08:00:00.000Z
42.76667,11.11537,2019-12-19T01:20:42.000Z
42.76667,11.11551,2019-12-19T08:00:00.000Z
42.76668,11.11553,2019-12-19T01:20:42.000Z
42.76669,11.11555,2019-12-19T01:20:42.000Z
42.76672,11.11546,2019-12-19T01:20:42.000Z
42.76674,11.11558,2019-12-19T08:00:00.000Z
42.76716,11.09738,2019-12-20T08:00:00.000Z
42.76719,11.10346,2019-12-19T08:00:00.000Z
42.7673,11.10327,2019-12-19T08:00:00.000Z
42.76746,11.10804,2019-12-19T08:00:00.000Z
42.76748,11.11947,2019-12-19T08:00:00.000Z
42.76781,11.09875,2019-12-19T08:00:00.000Z
42.76793,11.09778,2019-12-20T08:00:00.000Z
42.76831,11.09828,2019-12-20T08:00:00.000Z
42.76877,11.09681,2019-12-19T08:00:00.000Z
42.76929,11.10811,2019-12-19T09:29:55.000Z
42.76941,11.09989,2019-12-20T08:00:00.000Z
42.76963,11.09991,2019-12-19T08:00:00.000Z
42.76971,11.09821,2019-12-19T08:00:00.000Z
42.76976,11.09789,2019-12-19T08:00:00.000Z
42.7698,11.0978,2019-12-20T08:00:00.000Z
42.77002,11.09888,2019-12-19T08:00:00.000Z
42.77023,11.0967,2019-12-19T08:00:00.000Z
42.77042,11.10171,2019-12-19T06:53:55.000Z
42.77052,11.09584,2019-12-19T08:00:00.000Z
42.77053,11.09354,2019-12-19T02:43:02.000Z
42.77056,11.11284,2019-12-19T08:00:00.000Z
42.77057,11.10867,2019-12-19T08:00:00.000Z
42.77061,11.09827,2019-12-19T08:00:00.000Z
42.77068,11.10103,2019-12-19T08:00:00.000Z
42.77073,11.10986,2019-12-19T08:00:00.000Z
42.77082,11.10775,2019-12-19T08:00:00.000Z
42.77094,11.09669,2019-12-20T08:00:00.000Z
42.77104,11.0976,2019-12-20T08:00:00.000Z
42.77105,11.09445,2019-12-19T08:00:00.000Z
42.77109,11.09814,2019-12-20T08:00:00.000Z
42.77119,11.09567,2019-12-20T08:00:00.000Z
42.7712,11.09565,2019-12-20T08:00:00.000Z
42.77139,11.09636,2019-12-19T06:53:55.000Z
42.77205,11.09597,2019-12-19T01:20:42.000Z
42.77232,11.09696,2019-12-20T08:00:00.000Z
42.77233,11.09601,2019-12-19T06:53:55.000Z
42.77251,11.09627,2019-12-19T08:00:00.000Z
42.77264,11.09672,2019-12-19T12:09:00.000Z
42.77265,11.09672,2019-12-20T08:00:00.000Z
42.77283,11.0954,2019-12-19T08:00:00.000Z
42.77305,11.09718,2019-12-20T08:00:00.000Z
42.77309,11.10221,2019-12-19T08:00:00.000Z
42.77313,11.09523,2019-12-20T08:00:00.000Z
42.77324,11.09395,2019-12-19T08:00:00.000Z
42.77339,11.0948,2019-12-19T08:00:00.000Z
42.77417,11.10233,2019-12-19T08:00:00.000Z
42.77432,11.09452,2019-12-19T08:00:00.000Z
42.77475,11.09999,2019-12-20T08:00:00.000Z
42.7748,11.09681,2019-12-19T08:00:00.000Z
42.77513,11.08727,2019-12-19T08:00:00.000Z
42.77514,11.10118,2019-12-20T08:00:00.000Z
42.77515,11.09811,2019-12-19T01:20:42.000Z
42.77519,11.09826,2019-12-20T08:00:00.000Z
42.77519,11.10104,2019-12-19T08:00:00.000Z
42.77539,11.09574,2019-12-20T08:00:00.000Z
42.77539,11.09575,2019-12-19T08:00:00.000Z
42.77545,11.09533,2019-12-20T08:00:00.000Z
42.77545,11.09659,2019-12-20T08:00:00.000Z
42.77568,11.09993,2019-12-19T08:00:00.000Z
42.77579,11.09867,2019-12-20T08:00:00.000Z
42.77603,11.0969,2019-12-19T06:53:55.000Z
42.77618,11.09579,2019-12-19T08:00:00.000Z
42.77639,11.09795,2019-12-19T08:00:00.000Z
42.77673,11.09883,2019-12-20T08:00:00.000Z
42.77676,11.09854,2019-12-19T08:00:00.000Z
42.77681,11.09797,2019-12-19T08:00:00.000Z
42.777,11.09749,2019-12-19T01:20:42.000Z
42.77737,11.09814,2019-12-19T08:00:00.000Z
42.77757,11.09929,2019-12-19T08:00:00.000Z
42.77761,11.11485,2019-12-19T08:00:00.000Z
42.77829,11.09855,2019-12-19T07:35:19.000Z
42.77831,11.11434,2019-12-19T16:56:42.000Z
42.7784,11.11429,2019-12-19T08:00:00.000Z
42.7784,11.11431,2019-12-19T08:00:00.000Z
42.77987,11.10463,2019-12-19T08:00:00.000Z
42.77989,11.11892,2019-12-19T01:20:42.000Z
42.78069,11.1036,2019-12-19T08:00:00.000Z
42.78133,11.10298,2019-12-19T08:00:00.000Z
42.78156,11.09858,2019-12-20T08:00:00.000Z
42.78235,11.11812,2019-12-19T08:00:00.000Z
42.78336,11.0989,2019-12-20T08:00:00.000Z
42.78337,11.09731,2019-12-19T07:35:19.000Z
42.78424,11.09693,2019-12-19T01:20:42.000Z
42.78464,11.09292,2019-12-19T08:00:00.000Z
42.7855,11.11379,2019-12-19T01:20:42.000Z
42.7857,11.09902,2019-12-19T00:00:00.000Z
42.78572,11.09902,2019-12-19T07:35:19.000Z
42.78682,11.09619,2019-12-19T08:00:00.000Z
42.78696,11.09853,2019-12-20T16:21:29.000Z
42.78747,11.0987,2019-12-20T08:00:00.000Z
42.78787,11.09487,2019-12-19T07:35:19.000Z
42.78931,11.09422,2019-12-19T01:20:42.000Z
42.78942,11.0944,2019-12-19T07:35:19.000Z
42.78988,11.09829,2019-12-20T00:00:00.000Z
42.79017,11.09819,2019-12-19T10:20:43.000Z
42.79025,11.09207,2019-12-19T08:00:00.000Z
42.791,11.08991,2019-12-19T08:00:00.000Z
42.79104,11.09566,2019-12-20T08:00:00.000Z
42.79121,11.09204,2019-12-19T01:20:42.000Z
42.7922,11.08431,2019-12-19T00:29:33.000Z
42.79225,11.0844,2019-12-20T16:21:29.000Z
42.79226,11.0844,2019-12-19T00:29:33.000Z
42.79292,11.09504,2019-12-19T08:00:00.000Z
42.79348,11.0884,2019-12-19T08:00:00.000Z
42.79538,11.09198,2019-12-19T07:35:19.000Z
42.79788,11.1343,2019-12-19T01:20:42.000Z
42.79801,10.99465,2019-12-20T08:00:00.000Z
42.79847,11.15284,2019-12-19T04:06:25.703Z
42.8075,11.13219,2019-12-19T15:00:00.000Z
42.8079,11.11966,2019-12-19T08:00:00.000Z
42.80986,11.0431,2019-12-20T08:00:00.000Z
42.80988,11.03875,2019-12-19T10:00:00.000Z
42.8121,11.06898,2019-12-19T15:00:00.000Z
42.81517,11.02505,2019-12-19T08:00:00.000Z
42.83477,11.06134,2019-12-20T08:00:00.000Z
42.83673,11.08395,2019-12-19T08:00:00.000Z
42.83982,11.03905,2019-12-20T08:00:00.000Z
42.85439,11.07772,2019-12-19T08:00:00.000Z
42.86625,11.16549,2019-12-19T08:00:00.000Z
42.86703,11.16568,2019-12-19T01:20:42.000Z
42.88173,11.08622,2019-12-19T08:00:00.000Z
42.88176,11.07171,2019-12-19T08:00:00.000Z
42.88215,11.08662,2019-12-19T08:00:00.000Z
42.88262,11.08679,2019-12-19T08:00:00.000Z
42.8849,11.07347,2019-12-20T08:00:00.000Z
42.90191,11.09279,2019-12-19T08:00:00.000Z
42.90411,11.0307,2019-12-20T08:00:00.000Z
42.90588,11.06752,2019-12-19T08:00:00.000Z
42.92533,10.52584,2019-12-19T06:26:04.000Z
42.92541,10.52444,2019-12-19T06:26:04.000Z
42.92567,10.52345,2019-12-19T06:26:04.000Z
42.92605,10.5336,2019-12-19T06:26:04.000Z
42.92651,10.53317,2019-12-19T06:26:04.000Z
42.92685,10.53281,2019-12-19T06:26:04.000Z
42.92725,10.5324,2019-12-19T06:26:04.000Z
42.9273,10.53247,2019-12-19T06:26:04.000Z
42.92749,10.52191,2019-12-19T06:26:04.000Z
42.98034,10.68461,2019-12-19T06:26:04.000Z
