43.31282,11.3412,2019-12-16T06:00:00.000Z
43.3138,11.28762,2019-12-16T06:00:00.000Z
43.31566,11.34222,2019-12-16T06:00:00.000Z
43.31571,11.35656,2019-12-16T07:09:00.000Z
43.31591,11.32943,2019-12-16T08:00:00.000Z
43.31714,11.31662,2019-12-16T07:09:00.000Z
43.31721,11.34324,2019-12-16T08:00:00.000Z
43.31731,11.34301,2019-12-16T08:00:00.000Z
43.31731,11.34413,2019-12-16T13:51:00.000Z
43.31783,11.31837,2019-12-16T06:00:00.000Z
43.31818,11.32025,2019-12-16T06:00:00.000Z
43.3188,11.323,2019-12-16T06:00:00.000Z
43.31907,11.3208,2019-12-16T13:51:00.000Z
43.3191,11.33039,2019-12-16T08:00:00.000Z
43.31919,11.31323,2019-12-16T06:00:00.000Z
43.3192,11.3512,2019-12-16T08:50:00.000Z
43.31924,11.3131,2019-12-16T06:00:00.000Z
43.31925,11.35088,2019-12-16T06:00:00.000Z
43.31928,11.35013,2019-12-16T09:18:00.000Z
43.31932,11.34475,2019-12-16T06:00:00.000Z
43.31936,11.32239,2019-12-16T06:00:00.000Z
43.31994,11.31986,2019-12-16T08:00:00.000Z
43.32022,11.33018,2019-12-16T08:00:00.000Z
43.32032,11.31804,2019-12-16T06:41:24.000Z
43.32032,11.35189,2019-12-16T08:00:00.000Z
43.32041,11.3286,2019-12-16T08:00:00.000Z
43.32077,11.32977,2019-12-16T06:00:00.000Z
43.3208,11.33363,2019-12-16T08:00:00.000Z
43.32113,11.32123,2019-12-16T17:01:00.000Z
43.32149,11.26349,2019-12-16T19:56:00.000Z
43.32175,11.32111,2019-12-16T08:00:00.000Z
43.32191,11.34297,2019-12-16T08:00:00.000Z
43.32203,11.33023,2019-12-16T06:00:00.000Z
43.32208,11.36598,2019-12-16T08:00:00.000Z
43.32218,11.32028,2019-12-16T08:00:00.000Z
43.32219,11.32028,2019-12-16T08:00:00.000Z
43.32219,11.3316,2019-12-16T08:00:00.000Z
43.32227,11.33262,2019-12-16T08:00:00.000Z
43.32235,11.33332,2019-12-16T06:00:00.000Z
43.32237,11.31988,2019-12-16T08:00:00.000Z
43.32251,11.33413,2019-12-16T06:00:00.000Z
43.32283,11.32092,2019-12-16T06:00:00.000Z
43.32307,11.33179,2019-12-16T09:18:00.000Z
43.32382,11.33892,2019-12-16T08:00:00.000Z
43.32388,11.32329,2019-12-16T08:00:00.000Z
43.3239,11.33326,2019-12-16T08:52:30.000Z
43.325,11.32463,2019-12-16T06:00:00.000Z
43.32508,11.32065,2019-12-16T04:15:00.000Z
43.32519,11.32449,2019-12-16T10:30:00.000Z
43.32556,11.36573,2019-12-16T04:15:00.000Z
43.32569,11.32439,2019-12-16T13:52:00.000Z
43.32572,11.32542,2019-12-16T08:00:00.000Z
43.32575,11.32528,2019-12-16T06:00:00.000Z
43.32594,11.33412,2019-12-16T06:00:00.000Z
43.32647,11.33551,2019-12-16T00:18:40.000Z
43.32674,11.32981,2019-12-16T06:00:00.000Z
43.32681,11.32456,2019-12-16T08:00:00.000Z
43.32707,11.34065,2019-12-16T06:00:00.000Z
43.32717,11.32421,2019-12-16T08:00:00.000Z
43.32724,11.3247,2019-12-16T08:00:00.000Z
43.32725,11.33957,2019-12-16T06:00:00.000Z
43.32751,11.32365,2019-12-16T13:51:00.000Z
43.32752,11.33995,2019-12-16T08:00:00.000Z
43.32765,11.32925,2019-12-16T10:31:00.000Z
43.32781,11.32903,2019-12-16T07:00:00.000Z
43.32804,11.31563,2019-12-16T06:00:00.000Z
43.32811,11.32259,2019-12-16T09:00:00.000Z
43.32815,11.34257,2019-12-16T08:00:00.000Z
43.32824,11.32322,2019-12-16T08:00:00.000Z
43.3283,11.32124,2019-12-16T13:51:00.000Z
43.33003,11.31375,2019-12-16T06:00:00.000Z
43.33005,11.36094,2019-12-16T06:00:00.000Z
43.33129,11.31315,2019-12-16T08:00:00.000Z
43.33187,11.31532,2019-12-16T13:51:00.000Z
43.33212,11.34754,2019-12-16T06:00:00.000Z
43.33282,11.31669,2019-12-16T08:00:00.000Z
43.33305,11.30929,2019-12-16T08:00:00.000Z
43.33365,11.29649,2019-12-16T06:00:00.000Z
43.33463,11.32641,2019-12-16T04:15:00.000Z
43.33522,11.3247,2019-12-16T13:51:00.000Z
43.33664,11.30063,2019-12-16T13:51:00.000Z
43.33716,11.32951,2019-12-16T04:15:00.000Z
43.33743,11.30255,2019-12-16T13:51:00.000Z
43.34102,11.29728,2019-12-16T13:51:00.000Z
43.34206,11.32432,2019-12-16T08:00:00.000Z
43.34249,11.3219,2019-12-16T08:31:00.000Z
43.3435,11.32975,2019-12-16T08:00:00.000Z
43.34571,11.32362,2019-12-16T08:00:00.000Z
43.3468,11.32692,2019-12-16T09:18:00.000Z
43.34756,11.33116,2019-12-16T08:00:00.000Z
43.34814,11.328,2019-12-16T06:00:00.000Z
43.34816,11.32797,2019-12-16T08:00:00.000Z
43.34816,11.33202,2019-12-16T08:00:00.000Z
43.34819,11.3322,2019-12-16T06:00:00.000Z
43.34884,11.32805,2019-12-16T06:00:00.000Z
43.34947,11.27236,2019-12-16T13:51:00.000Z
43.34948,11.3265,2019-12-16T06:00:00.000Z
43.34956,11.32727,2019-12-16T08:00:00.000Z
43.35247,11.32916,2019-12-16T08:00:00.000Z
