43.7164,10.94279,2019-12-19T01:20:42.000Z
43.71646,10.93746,2019-12-19T01:20:42.000Z
43.71671,10.92483,2019-12-19T08:00:00.000Z
43.71677,10.92347,2019-12-19T08:00:00.000Z
43.7169,10.93852,2019-12-19T08:00:00.000Z
43.71693,10.92334,2019-12-19T08:00:00.000Z
43.71693,10.92994,2019-12-19T10:00:00.000Z
43.71696,10.94954,2019-12-19T08:00:00.000Z
43.71714,10.9292,2019-12-20T08:00:00.000Z
43.71739,10.92809,2019-12-19T02:43:02.000Z
43.71747,10.94344,2019-12-19T10:00:00.000Z
43.71747,10.95335,2019-12-19T08:00:00.000Z
43.71779,10.9461,2019-12-19T08:00:00.000Z
43.71786,10.94571,2019-12-19T08:00:00.000Z
43.71802,10.93958,2019-12-20T00:00:00.000Z
43.71804,10.93994,2019-12-19T08:00:00.000Z
43.71817,10.93998,2019-12-19T02:43:02.000Z
43.71817,10.94009,2019-12-19T07:35:19.000Z
43.7182,10.94008,2019-12-20T08:00:00.000Z
43.71844,10.9548,2019-12-19T08:00:00.000Z
43.71874,10.964,2019-12-19T07:35:19.000Z
43.71877,10.94768,2019-12-19T08:00:00.000Z
43.71881,10.92502,2019-12-19T10:00:00.000Z
43.71884,10.96348,2019-12-19T08:00:00.000Z
43.71888,10.93601,2019-12-19T10:00:00.000Z
43.71909,10.9471,2019-12-20T08:50:54.000Z
43.71925,10.93801,2019-12-19T08:00:00.000Z
43.71975,10.94575,2019-12-19T08:00:00.000Z
43.71977,10.94745,2019-12-19T10:00:00.000Z
43.71987,10.93767,2019-12-19T01:20:42.000Z
43.72005,10.94619,2019-12-19T08:00:00.000Z
43.72007,10.88514,2019-12-19T01:20:42.000Z
43.72007,10.9427,2019-12-19T02:43:02.000Z
43.72054,10.88532,2019-12-19T02:43:02.000Z
43.72066,10.9588,2019-12-19T10:00:00.000Z
43.72071,10.82169,2019-12-19T02:43:02.000Z
43.72078,10.95908,2019-12-19T16:56:42.000Z
43.72087,10.95918,2019-12-19T01:20:42.000Z
43.72114,10.79598,2019-12-19T08:00:00.000Z
43.7212,10.93247,2019-12-19T01:20:42.000Z
43.72128,10.94583,2019-12-19T08:00:00.000Z
43.72144,10.95012,2019-12-19T08:00:00.000Z
43.72147,10.92633,2019-12-19T13:20:00.000Z
43.72159,10.85786,2019-12-19T08:00:00.000Z
43.72224,10.95501,2019-12-19T00:15:00.000Z
43.72268,10.83263,2019-12-19T08:00:00.000Z
43.72271,10.95574,2019-12-19T02:43:02.000Z
43.72302,10.81022,2019-12-19T08:00:00.000Z
43.72314,10.80239,2019-12-19T08:00:00.000Z
43.72358,10.92448,2019-12-19T08:00:00.000Z
43.72367,10.80755,2019-12-19T10:00:00.000Z
43.72375,10.80359,2019-12-20T04:13:48.240Z
43.72387,10.95541,2019-12-19T08:00:00.000Z
43.72403,10.9735,2019-12-19T07:35:19.000Z
43.72466,10.80512,2019-12-20T08:00:00.000Z
43.72555,10.81224,2019-12-20T10:13:00.000Z
43.7256,10.816,2019-12-19T08:00:00.000Z
43.72564,10.81601,2019-12-19T01:20:42.000Z
43.72568,10.81334,2019-12-20T08:50:54.000Z
43.72571,10.8062,2019-12-19T10:00:00.000Z
43.7262,10.80441,2019-12-19T10:00:00.000Z
43.7262,10.81314,2019-12-19T08:00:00.000Z
43.7266,10.81106,2019-12-19T04:21:19.000Z
43.72668,10.8135,2019-12-19T08:00:00.000Z
43.72671,10.94756,2019-12-20T08:00:00.000Z
43.72706,10.80278,2019-12-19T02:43:02.000Z
43.72724,10.80156,2019-12-20T16:21:29.000Z
43.72766,10.81459,2019-12-19T08:00:00.000Z
43.72781,10.80912,2019-12-19T10:00:00.000Z
43.72786,11.01613,2019-12-19T01:20:42.000Z
43.72787,10.80896,2019-12-19T08:00:00.000Z
43.72789,10.93178,2019-12-20T08:00:00.000Z
43.72818,10.81781,2019-12-19T10:00:00.000Z
43.72837,11.01161,2019-12-20T10:00:00.000Z
43.72842,10.81951,2019-12-19T00:15:00.000Z
43.72847,11.02673,2019-12-19T10:00:00.000Z
43.72869,10.81011,2019-12-20T08:50:54.000Z
43.72895,10.80888,2019-12-19T10:00:00.000Z
43.72918,10.79839,2019-12-19T08:00:00.000Z
43.72926,11.01688,2019-12-19T02:43:02.000Z
43.73007,11.0075,2019-12-19T08:00:00.000Z
43.73008,11.00866,2019-12-19T02:43:02.000Z
43.73075,11.01785,2019-12-20T04:13:48.240Z
43.73151,10.80552,2019-12-19T08:00:00.000Z
43.73165,10.81252,2019-12-19T08:00:00.000Z
43.73216,10.80202,2019-12-19T02:43:02.000Z
43.7323,11.0213,2019-12-19T08:00:00.000Z
43.7324,10.80227,2019-12-19T08:00:00.000Z
43.73374,11.02116,2019-12-19T01:20:42.000Z
43.73382,10.80405,2019-12-19T02:43:02.000Z
43.73412,10.79929,2019-12-19T07:35:19.000Z
43.73423,10.80406,2019-12-19T02:43:02.000Z
43.73483,10.76669,2019-12-19T08:00:00.000Z
43.73564,10.80343,2019-12-19T02:43:02.000Z
43.73787,10.79383,2019-12-19T08:00:00.000Z
43.74294,10.77673,2019-12-19T00:15:00.000Z
43.74491,10.76959,2019-12-19T08:00:00.000Z
43.74497,10.76968,2019-12-19T08:00:00.000Z
43.7454,10.7696,2019-12-19T08:00:00.000Z
43.75047,10.81993,2019-12-19T09:29:55.000Z
43.75201,10.8224,2019-12-19T08:00:00.000Z
43.756,10.75789,2019-12-19T08:00:00.000Z
43.7742,10.7187,2019-12-20T08:55:00.000Z
43.77954,10.80174,2019-12-19T08:00:00.000Z
43.78068,10.79999,2019-12-19T08:00:00.000Z
