43.31716,11.34338,2019-12-19T08:00:00.000Z
43.31724,11.34317,2019-12-19T07:35:19.000Z
43.31749,11.32416,2019-12-19T07:35:19.000Z
43.3191,11.33039,2019-12-20T08:00:00.000Z
43.3192,11.3512,2019-12-19T06:00:00.000Z
43.31925,11.35088,2019-12-19T08:00:00.000Z
43.32022,11.33018,2019-12-20T08:00:00.000Z
43.32035,11.31918,2019-12-19T08:00:00.000Z
43.3204,11.32869,2019-12-20T08:00:00.000Z
43.32064,11.33189,2019-12-19T06:00:00.000Z
43.32075,11.32969,2019-12-20T08:00:00.000Z
43.32077,11.32977,2019-12-20T08:00:00.000Z
43.32149,11.26349,2019-12-19T08:00:00.000Z
43.3218,11.33252,2019-12-19T10:00:00.000Z
43.32191,11.34297,2019-12-19T02:43:02.000Z
43.32195,11.33303,2019-12-19T06:00:00.000Z
43.32227,11.33262,2019-12-20T08:00:00.000Z
43.32236,11.34718,2019-12-19T08:00:00.000Z
43.32237,11.31988,2019-12-19T08:00:00.000Z
43.32318,11.33333,2019-12-19T01:20:42.000Z
43.32373,11.33994,2019-12-19T08:00:00.000Z
43.32382,11.33892,2019-12-20T08:00:00.000Z
43.3239,11.33326,2019-12-19T08:00:00.000Z
43.32496,11.33661,2019-12-19T08:00:00.000Z
43.32574,11.33446,2019-12-20T08:00:00.000Z
43.32594,11.33412,2019-12-19T08:00:00.000Z
43.32647,11.33551,2019-12-19T07:35:19.000Z
43.32655,11.33489,2019-12-19T10:00:00.000Z
43.32725,11.33957,2019-12-19T07:35:19.000Z
43.32765,11.32925,2019-12-20T08:00:00.000Z
43.32781,11.32903,2019-12-19T08:00:00.000Z
43.3283,11.3291,2019-12-19T08:00:00.000Z
43.33212,11.34754,2019-12-19T08:00:00.000Z
43.33278,11.32557,2019-12-19T08:00:00.000Z
43.33305,11.32609,2019-12-19T08:00:00.000Z
43.3338,11.32532,2019-12-19T08:00:00.000Z
43.33716,11.32951,2019-12-19T08:00:00.000Z
43.3372,11.32952,2019-12-19T08:00:00.000Z
43.34171,11.32422,2019-12-19T08:00:00.000Z
43.34348,11.32974,2019-12-19T08:00:00.000Z
43.3435,11.32975,2019-12-19T08:00:00.000Z
43.34384,11.32446,2019-12-19T08:00:00.000Z
43.34657,11.32534,2019-12-19T08:00:00.000Z
43.34756,11.33116,2019-12-19T08:00:00.000Z
43.34814,11.328,2019-12-19T08:00:00.000Z
43.34816,11.32797,2019-12-19T08:00:00.000Z
43.34819,11.3322,2019-12-19T08:00:00.000Z
43.34826,11.3324,2019-12-19T08:00:00.000Z
43.34884,11.32805,2019-12-19T02:43:02.000Z
43.34948,11.3265,2019-12-19T07:35:19.000Z
43.34956,11.32727,2019-12-19T07:35:19.000Z
43.3526,11.32906,2019-12-19T00:15:00.000Z
